timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569847636,-0.046875,-0.8419189453,0.5142822266,1735569847638,-0.3582317233,0.6097561121,0.3429878056
1735569847638,-0.0476074219,-0.8415527344,0.5166015625,1735569847671,-0.3734756112,0.5868902802,0.5106707215
1735569847670,-0.0454101563,-0.8404541016,0.5153808594,1735569847675,-0.304878056,0.6097561121,0.4573170841
1735569847672,-0.0473632813,-0.8419189453,0.5152587891,1735569847677,-0.2210365832,0.6707317233,0.3887195289
1735569847676,-0.0465087891,-0.8416748047,0.5167236328,1735569847681,-0.2896341383,0.6554878354,0.4268292785
1735569847680,-0.0480957031,-0.8421630859,0.5164794922,1735569847718,-0.1371951252,0.6631097794,0.3658536673
1735569847717,-0.0461425781,-0.8441162109,0.5161132813,1735569847722,0.0533536598,0.7240853906,0.2515243888
1735569847721,-0.0493164063,-0.8402099609,0.5164794922,1735569847726,-0.038109757,0.7088415027,0.1219512224
1735569847725,-0.0493164063,-0.8408203125,0.517578125,1735569847728,0.0838414654,0.6707317233,-0.0304878056
1735569847727,-0.0500488281,-0.8400878906,0.5168457031,1735569847728,0.0838414654,0.6859756112,-0.1905487776
1735569847728,-0.0496826172,-0.8411865234,0.5172119141,1735569847765,0.3277439177,0.5411585569,-0.2439024448
1735569847763,-0.0509033203,-0.8432617188,0.5163574219,1735569847772,0.3734756112,0.5106707215,-0.2896341383
1735569847771,-0.0495605469,-0.8400878906,0.5174560547,1735569847774,0.464939028,0.3810975552,-0.2896341383
1735569847773,-0.0502929688,-0.8376464844,0.5173339844,1735569847776,0.4268292785,0.3125,-0.236280486
1735569847775,-0.0504150391,-0.8350830078,0.5184326172,1735569847806,0.2972561121,0.2591463327,-0.228658542
1735569847805,-0.0510253906,-0.8330078125,0.5164794922,1735569847809,0.1295731664,0.0,-0.2439024448
1735569847808,-0.0495605469,-0.8333740234,0.5174560547,1735569847811,-0.152439028,-0.1676829308,-0.2515243888
1735569847810,-0.0479736328,-0.8325195313,0.5166015625,1735569847813,-0.4573170841,-0.1676829308,-0.228658542
1735569847812,-0.0474853516,-0.8304443359,0.5178222656,1735569847816,-0.8003048897,-0.2667683065,-0.0304878056
1735569847815,-0.0471191406,-0.8344726563,0.5201416016,1735569847851,-0.8841463327,-0.1905487776,0.114329271
1735569847850,-0.0430908203,-0.8366699219,0.5169677734,1735569847853,-0.8079268336,-0.152439028,0.1448170692
1735569847852,-0.0439453125,-0.8403320313,0.5191650391,1735569847856,-0.8003048897,-0.0685975626,0.152439028
1735569847855,-0.044921875,-0.8405761719,0.5185546875,1735569847858,-0.8307927251,0.0609756112,0.1448170692
1735569847857,-0.0433349609,-0.8391113281,0.5173339844,1735569847901,-0.8079268336,0.2057926804,0.0228658542
1735569847897,-0.0421142578,-0.8405761719,0.5173339844,1735569847904,-0.8155487776,0.236280486,-0.0076219514
1735569847903,-0.0451660156,-0.837890625,0.5168457031,1735569847905,-0.8765243888,0.2896341383,-0.228658542
1735569847904,-0.0458984375,-0.8355712891,0.513671875,1735569847906,-0.945121944,0.3582317233,-0.3277439177
1735569847905,-0.0443115234,-0.8419189453,0.5191650391,1735569847907,-0.7240853906,0.3125,-0.3887195289
1735569847906,-0.0434570313,-0.8449707031,0.5192871094,1735569847942,-0.6402438879,0.304878056,-0.472560972
1735569847940,-0.0412597656,-0.8426513672,0.5163574219,1735569847947,-0.5868902802,0.2210365832,-0.472560972
1735569847945,-0.0419921875,-0.8395996094,0.5147705078,1735569847949,-0.5030487776,0.4878048897,-0.2210365832
1735569847948,-0.0393066406,-0.8403320313,0.5167236328,1735569847950,-0.3658536673,0.7926829457,0.2667683065
1735569847950,-0.0404052734,-0.8441162109,0.5169677734,1735569847987,-0.236280486,1.036585331,0.472560972
1735569847985,-0.04296875,-0.8455810547,0.5170898438,1735569847991,-0.1905487776,1.0518293381,0.625
1735569847989,-0.0467529297,-0.8441162109,0.5162353516,1735569847993,-0.1981707364,0.8917683363,0.617378056
1735569847992,-0.0487060547,-0.8420410156,0.5163574219,1735569847994,-0.0685975626,0.7240853906,0.625
1735569847994,-0.0510253906,-0.8375244141,0.5141601563,1735569848033,-0.0533536598,0.6707317233,0.5945122242
1735569848032,-0.0473632813,-0.8372802734,0.5124511719,1735569848035,-0.076219514,0.6021341681,0.5564024448
1735569848034,-0.0441894531,-0.8356933594,0.515625,1735569848036,-0.2210365832,0.6478658915,0.632621944
1735569848036,-0.0455322266,-0.8365478516,0.5173339844,1735569848040,-0.4344512224,0.7088415027,0.5868902802
1735569848038,-0.0474853516,-0.8356933594,0.5158691406,1735569848041,-0.4954268336,0.7850610018,0.4878048897
1735569848040,-0.0499267578,-0.8355712891,0.5129394531,1735569848081,-0.533536613,0.7088415027,0.3734756112
1735569848078,-0.0521240234,-0.8370361328,0.5140380859,1735569848082,-0.7012194991,0.5564024448,0.2210365832
1735569848081,-0.0510253906,-0.8374023438,0.5172119141,1735569848084,-0.6783536673,0.4115853608,0.0076219514
1735569848083,-0.0500488281,-0.8391113281,0.5162353516,1735569848085,-0.533536613,0.236280486,-0.0914634168
1735569848084,-0.0516357422,-0.8402099609,0.5174560547,1735569848121,-0.4801829457,0.076219514,-0.1067073196
1735569848120,-0.0493164063,-0.8402099609,0.5187988281,1735569848121,-0.4039634168,0.0533536598,-0.0609756112
1735569848121,-0.0496826172,-0.8399658203,0.5173339844,1735569848125,-0.3963414729,0.0609756112,0.0990853682
1735569848123,-0.048828125,-0.8399658203,0.5158691406,1735569848127,-0.2820121944,-0.114329271,0.1448170692
1735569848127,-0.0490722656,-0.8406982422,0.5173339844,1735569848128,-0.2439024448,-0.320121944,0.4192073345
1735569848128,-0.0496826172,-0.8376464844,0.5168457031,1735569848165,-0.4496951401,-0.3506097496,0.4496951401
1735569848164,-0.0479736328,-0.8294677734,0.5170898438,1735569848166,-0.7012194991,-0.3582317233,0.3429878056
1735569848166,-0.0483398438,-0.8341064453,0.5189208984,1735569848168,-0.8231707215,-0.5182926655,0.4115853608
1735569848167,-0.0474853516,-0.8403320313,0.5198974609,1735569848169,-0.9756097794,-0.5945122242,0.320121944
1735569848169,-0.0471191406,-0.8419189453,0.5183105469,1735569848212,-1.1737805605,-0.7850610018,0.0457317084
1735569848209,-0.0461425781,-0.8395996094,0.5155029297,1735569848214,-0.9984756112,-0.9222561121,-0.0304878056
1735569848213,-0.0399169922,-0.83984375,0.5152587891,1735569848216,-0.846036613,-0.6021341681,0.1981707364
1735569848215,-0.0356445313,-0.84375,0.5161132813,1735569848217,-0.838414669,-0.0457317084,0.5487805009
1735569848217,-0.0386962891,-0.8428955078,0.5168457031,1735569848219,-0.6631097794,0.2667683065,0.6554878354
1735569848218,-0.0401611328,-0.8430175781,0.5166015625,1735569848256,-0.4115853608,0.4878048897,0.5411585569
1735569848254,-0.0450439453,-0.8443603516,0.5164794922,1735569848261,-0.3582317233,0.4115853608,0.464939028
1735569848260,-0.0471191406,-0.8443603516,0.5180664063,1735569848262,-0.1981707364,0.1676829308,0.236280486
1735569848262,-0.0457763672,-0.8410644531,0.5203857422,1735569848265,-0.1371951252,0.114329271,0.1295731664
1735569848264,-0.0422363281,-0.8388671875,0.5173339844,1735569848302,-0.2515243888,0.1219512224,0.0457317084
1735569848301,-0.0438232422,-0.8408203125,0.5179443359,1735569848303,-0.2820121944,0.2743902504,-0.0076219514
1735569848303,-0.0447998047,-0.8406982422,0.5189208984,1735569848305,-0.1981707364,0.4268292785,0.0838414654
1735569848304,-0.0455322266,-0.8411865234,0.5152587891,1735569848349,-0.1829268336,0.464939028,0.2515243888
1735569848346,-0.0444335938,-0.837890625,0.5146484375,1735569848352,-0.2134146392,0.5182926655,0.2743902504
1735569848351,-0.0458984375,-0.8383789063,0.5169677734,1735569848355,-0.2134146392,0.4115853608,0.3887195289
1735569848354,-0.0451660156,-0.8387451172,0.5181884766,1735569848357,-0.2515243888,0.3125,0.4878048897
1735569848356,-0.0446777344,-0.8380126953,0.5191650391,1735569848392,-0.3734756112,0.3887195289,0.3582317233
1735569848390,-0.0441894531,-0.8363037109,0.5174560547,1735569848394,-0.3658536673,0.4115853608,0.4192073345
1735569848393,-0.0441894531,-0.837890625,0.5178222656,1735569848398,-0.464939028,0.4192073345,0.5564024448
1735569848396,-0.0435791016,-0.8383789063,0.5194091797,1735569848400,-0.4573170841,0.5106707215,0.625
1735569848399,-0.0423583984,-0.8388671875,0.5162353516,1735569848401,-0.3353658617,0.6097561121,0.5640243888
1735569848400,-0.0447998047,-0.8393554688,0.5184326172,1735569848435,-0.2439024448,0.7393292785,0.5411585569
1735569848402,-0.0447998047,-0.8381347656,0.521484375,1735569848440,-0.0685975626,0.9679878354,0.4496951401
1735569848439,-0.0426025391,-0.8389892578,0.5230712891,1735569848441,-0.114329271,1.1204268932,0.3887195289
1735569848440,-0.0438232422,-0.8364257813,0.5196533203,1735569848444,-0.1753048748,1.3338414431,0.3353658617
1735569848443,-0.0463867188,-0.8352050781,0.5206298828,1735569848446,-0.0838414654,1.4024389982,0.1981707364
1735569848445,-0.046875,-0.8352050781,0.5200195313,1735569848447,-0.2439024448,1.4862805605,-0.038109757
1735569848447,-0.0491943359,-0.833984375,0.5194091797,1735569848484,-0.3277439177,1.4939024448,-0.0990853682
1735569848481,-0.0506591797,-0.8348388672,0.5213623047,1735569848488,-0.5487805009,1.463414669,-0.3125
1735569848487,-0.05078125,-0.8354492188,0.5211181641,1735569848490,-0.6935975552,1.4481707811,-0.3506097496
1735569848489,-0.0522460938,-0.8353271484,0.5211181641,1735569848492,-0.6935975552,1.3414634466,-0.2820121944
1735569848491,-0.0502929688,-0.8374023438,0.5186767578,1735569848527,-0.6402438879,1.2042683363,-0.114329271
1735569848525,-0.0520019531,-0.8370361328,0.5162353516,1735569848529,-0.6554878354,1.0137195587,-0.0304878056
1735569848528,-0.0531005859,-0.837890625,0.5194091797,1735569848531,-0.5640243888,0.8155487776,0.0838414654
1735569848530,-0.0529785156,-0.8361816406,0.5191650391,1735569848533,-0.6631097794,0.5564024448,0.1219512224
1735569848532,-0.0523681641,-0.8381347656,0.5190429688,1735569848535,-0.7621951103,0.2439024448,0.2134146392
1735569848534,-0.0524902344,-0.8375244141,0.5183105469,1735569848578,-0.8765243888,0.1295731664,0.228658542
1735569848576,-0.0494384766,-0.8372802734,0.5151367188,1735569848580,-0.9375,0.0152439028,0.2896341383
1735569848578,-0.0479736328,-0.8374023438,0.5164794922,1735569848582,-0.945121944,0.0533536598,0.3658536673
1735569848581,-0.0491943359,-0.8387451172,0.5208740234,1735569848584,-0.945121944,0.0457317084,0.2820121944
1735569848583,-0.0494384766,-0.8386230469,0.5201416016,1735569848617,-0.7698171139,0.0152439028,0.1295731664
1735569848615,-0.0479736328,-0.8364257813,0.5168457031,1735569848619,-0.9679878354,0.038109757,-0.0076219514
1735569848618,-0.0461425781,-0.8380126953,0.5168457031,1735569848622,-1.036585331,0.2515243888,-0.1905487776
1735569848621,-0.0434570313,-0.841796875,0.5180664063,1735569848624,-0.8917683363,0.3125,-0.2667683065
1735569848624,-0.0447998047,-0.8388671875,0.5161132813,1735569848626,-0.8917683363,0.3582317233,-0.3506097496
1735569848625,-0.0478515625,-0.8348388672,0.5161132813,1735569848661,-0.7469512224,0.3810975552,-0.3582317233
1735569848660,-0.0480957031,-0.8410644531,0.51953125,1735569848663,-0.7012194991,0.304878056,-0.320121944
1735569848662,-0.0479736328,-0.8419189453,0.5192871094,1735569848665,-0.6554878354,0.160060972,-0.3125
1735569848664,-0.0478515625,-0.8388671875,0.5190429688,1735569848667,-0.6935975552,0.0076219514,-0.2820121944
1735569848666,-0.0424804688,-0.8358154297,0.5159912109,1735569848706,-0.7621951103,0.1067073196,-0.0152439028
1735569848705,-0.0400390625,-0.8356933594,0.5170898438,1735569848708,-0.8079268336,0.4115853608,0.4115853608
1735569848707,-0.0401611328,-0.8377685547,0.5191650391,1735569848710,-1.0137195587,0.6783536673,0.6859756112
1735569848709,-0.0445556641,-0.8392333984,0.5196533203,1735569848711,-1.0975610018,0.6631097794,0.7088415027
1735569848711,-0.044921875,-0.8386230469,0.5170898438,1735569848713,-1.2652438879,0.6783536673,0.5945122242
1735569848712,-0.0482177734,-0.8365478516,0.5158691406,1735569848751,-1.3871951103,0.472560972,0.5182926655
1735569848750,-0.0476074219,-0.8383789063,0.5148925781,1735569848753,-1.4481707811,0.2972561121,0.472560972
1735569848752,-0.0433349609,-0.8371582031,0.5140380859,1735569848755,-1.463414669,0.464939028,0.320121944
1735569848754,-0.0450439453,-0.8393554688,0.5147705078,1735569848756,-1.5091463327,0.5792682767,0.2743902504
1735569848756,-0.0445556641,-0.8392333984,0.5130615234,1735569848799,-1.6006097794,0.6554878354,0.1371951252
1735569848797,-0.044921875,-0.8404541016,0.5163574219,1735569848802,-1.5777438879,0.7621951103,0.0533536598
1735569848800,-0.0471191406,-0.8428955078,0.5137939453,1735569848804,-1.5015244484,0.8612805009,0.038109757
1735569848802,-0.0490722656,-0.8425292969,0.5151367188,1735569848807,-1.2728658915,0.838414669,-0.0609756112
1735569848805,-0.0487060547,-0.8458251953,0.5126953125,1735569848843,-1.1661585569,0.6402438879,-0.0914634168
1735569848841,-0.0504150391,-0.8447265625,0.5134277344,1735569848846,-0.9603658915,0.4115853608,-0.1905487776
1735569848845,-0.0491943359,-0.8460693359,0.5140380859,1735569848849,-0.7698171139,0.320121944,-0.0609756112
1735569848848,-0.0494384766,-0.8454589844,0.5129394531,1735569848850,-0.7545731664,0.2057926804,0.0228658542
1735569848849,-0.0482177734,-0.841796875,0.5148925781,1735569848852,-0.846036613,0.038109757,0.1371951252
1735569848852,-0.0476074219,-0.8404541016,0.5148925781,1735569848885,-0.7850610018,-0.0228658542,0.1676829308
1735569848884,-0.0485839844,-0.8405761719,0.5150146484,1735569848886,-0.8307927251,-0.1219512224,0.2591463327
1735569848886,-0.0513916016,-0.8391113281,0.5131835938,1735569848888,-0.9603658915,-0.0914634168,0.5106707215
1735569848887,-0.0499267578,-0.8386230469,0.5129394531,1735569848889,-0.7698171139,-0.3125,0.533536613
1735569848889,-0.0504150391,-0.8420410156,0.5162353516,1735569848933,-0.8765243888,-0.525914669,0.464939028
1735569848932,-0.05078125,-0.8422851563,0.5170898438,1735569848934,-0.9679878354,-0.6402438879,0.3506097496
1735569848933,-0.0499267578,-0.8369140625,0.5146484375,1735569848936,-0.9832317233,-0.9375,0.1371951252
1735569848935,-0.0469970703,-0.8363037109,0.5134277344,1735569848937,-1.1128048897,-0.929878056,0.1295731664
1735569848936,-0.0395507813,-0.8392333984,0.5166015625,1735569848938,-1.1737805605,-0.625,0.4344512224
1735569848937,-0.0404052734,-0.8385009766,0.5174560547,1735569848977,-1.2576220036,-0.2896341383,0.7012194991
1735569848976,-0.0444335938,-0.8411865234,0.5161132813,1735569848980,-1.3185975552,-0.1905487776,0.6554878354
1735569848978,-0.0455322266,-0.8424072266,0.5153808594,1735569848982,-1.2881097794,-0.2515243888,0.525914669
1735569848982,-0.0499267578,-0.8403320313,0.5151367188,1735569848984,-1.2804877758,-0.4115853608,0.4496951401
1735569848984,-0.0469970703,-0.8443603516,0.5120849609,1735569849068,-1.1051830053,-0.5945122242,0.3963414729
1735569849066,-0.0454101563,-0.8443603516,0.513671875,1735569849071,-1.1128048897,-0.5945122242,0.2591463327
1735569849069,-0.0446777344,-0.8458251953,0.5142822266,1735569849073,-0.945121944,-0.464939028,0.3429878056
1735569849072,-0.0444335938,-0.8471679688,0.5139160156,1735569849075,-0.7088415027,-0.2743902504,0.3887195289
1735569849074,-0.0432128906,-0.8448486328,0.5124511719,1735569849076,-0.5487805009,-0.2134146392,0.3277439177
1735569849075,-0.0434570313,-0.8450927734,0.5122070313,1735569849109,-0.464939028,-0.152439028,0.1829268336
1735569849076,-0.0427246094,-0.8428955078,0.5131835938,1735569849111,-0.5564024448,-0.1753048748,0.236280486
1735569849110,-0.0447998047,-0.8421630859,0.5134277344,1735569849113,-0.617378056,-0.1219512224,0.1676829308
1735569849111,-0.0428466797,-0.8433837891,0.5134277344,1735569849116,-0.617378056,-0.1448170692,0.1829268336
1735569849115,-0.0427246094,-0.8405761719,0.5134277344,1735569849118,-0.5106707215,-0.1676829308,0.2210365832
1735569849117,-0.0424804688,-0.8409423828,0.5142822266,1735569849120,-0.7088415027,-0.2210365832,0.236280486
1735569849119,-0.0412597656,-0.8395996094,0.5130615234,1735569849160,-0.8079268336,-0.1981707364,0.2591463327
1735569849158,-0.0434570313,-0.8416748047,0.5140380859,1735569849162,-0.8536585569,-0.236280486,0.3658536673
1735569849161,-0.0426025391,-0.8432617188,0.5139160156,1735569849165,-0.9070122242,-0.1448170692,0.4268292785
1735569849164,-0.0404052734,-0.8400878906,0.5134277344,1735569849168,-0.846036613,-0.0076219514,0.4496951401
1735569849167,-0.0419921875,-0.8439941406,0.5126953125,1735569849169,-0.8612805009,0.152439028,0.525914669
1735569849168,-0.0406494141,-0.8446044922,0.5135498047,1735569849201,-0.7698171139,0.4268292785,0.472560972
1735569849171,-0.041015625,-0.8436279297,0.5151367188,1735569849205,-0.8231707215,0.5792682767,0.3887195289
1735569849204,-0.0432128906,-0.8439941406,0.5142822266,1735569849207,-0.7621951103,0.7088415027,0.4039634168
1735569849206,-0.0433349609,-0.8433837891,0.5153808594,1735569849209,-0.6935975552,0.9070122242,0.2820121944
1735569849208,-0.0451660156,-0.8424072266,0.5122070313,1735569849211,-0.6021341681,1.0518293381,0.1371951252
1735569849210,-0.0457763672,-0.8419189453,0.5113525391,1735569849212,-0.5487805009,1.1051830053,0.0152439028
1735569849211,-0.0446777344,-0.8416748047,0.5115966797,1735569849250,-0.6021341681,1.1128048897,-0.114329271
1735569849248,-0.0458984375,-0.8422851563,0.5141601563,1735569849253,-0.5945122242,1.1585365534,-0.1295731664
1735569849252,-0.0458984375,-0.8427734375,0.5126953125,1735569849255,-0.5640243888,1.0442073345,-0.1753048748
1735569849255,-0.0474853516,-0.8433837891,0.5108642578,1735569849257,-0.5487805009,0.8993902802,-0.1753048748
1735569849256,-0.0483398438,-0.841796875,0.5135498047,1735569849259,-0.5792682767,0.6859756112,-0.1371951252
1735569849258,-0.0495605469,-0.8392333984,0.5147705078,1735569849291,-0.7012194991,0.6478658915,-0.0304878056
1735569849290,-0.0457763672,-0.8402099609,0.5161132813,1735569849293,-0.8307927251,0.5411585569,0.1371951252
1735569849292,-0.048828125,-0.8410644531,0.5140380859,1735569849294,-0.9908536673,0.3734756112,0.3429878056
1735569849293,-0.0460205078,-0.8414306641,0.5150146484,1735569849296,-0.8917683363,0.228658542,0.464939028
1735569849295,-0.0462646484,-0.841796875,0.5148925781,1735569849338,-0.8765243888,0.1981707364,0.4268292785
1735569849336,-0.046875,-0.8403320313,0.5140380859,1735569849340,-1.0137195587,0.152439028,0.4344512224
1735569849339,-0.0457763672,-0.841796875,0.5145263672,1735569849343,-1.0746951103,0.1295731664,0.472560972
1735569849342,-0.0452880859,-0.8404541016,0.5134277344,1735569849344,-1.0975610018,0.1753048748,0.472560972
1735569849344,-0.0428466797,-0.8436279297,0.5112304688,1735569849346,-0.9908536673,0.2439024448,0.3353658617
1735569849345,-0.0460205078,-0.8403320313,0.5130615234,1735569849428,-0.8689024448,0.1981707364,0.2439024448
1735569849426,-0.0455322266,-0.8431396484,0.5167236328,1735569849430,-0.7012194991,0.2896341383,0.0838414654
1735569849429,-0.0444335938,-0.849609375,0.5197753906,1735569849432,-0.3963414729,0.3963414729,-0.1219512224
1735569849431,-0.0419921875,-0.8471679688,0.5189208984,1735569849433,-0.2134146392,0.4344512224,-0.2667683065
1735569849432,-0.0393066406,-0.8419189453,0.5158691406,1735569849435,-0.0533536598,0.7393292785,-0.304878056
1735569849434,-0.0356445313,-0.8376464844,0.5130615234,1735569849515,-0.1905487776,1.3185975552,-0.0304878056
1735569849436,-0.0389404297,-0.8385009766,0.5135498047,1735569849518,-0.320121944,1.7606707811,0.0838414654
1735569849517,-0.0424804688,-0.8380126953,0.5161132813,1735569849520,-0.4573170841,1.7378048897,-0.0304878056
1735569849519,-0.0473632813,-0.8380126953,0.5122070313,1735569849522,-0.8155487776,1.6234756708,-0.2134146392
1735569849521,-0.0480957031,-0.8355712891,0.5133056641,1735569849523,-1.2652438879,1.4100610018,-0.3887195289
1735569849522,-0.0476074219,-0.8375244141,0.5134277344,1735569849525,-1.4710366726,1.2195122242,-0.3963414729
1735569849524,-0.0460205078,-0.8389892578,0.5106201172,1735569849562,-1.5853658915,1.2118902206,-0.3353658617
1735569849561,-0.0461425781,-0.8391113281,0.5096435547,1735569849563,-1.6996951103,1.2576220036,-0.2439024448
1735569849562,-0.0465087891,-0.8395996094,0.5114746094,1735569849565,-1.6310975552,1.1432926655,-0.0609756112
1735569849564,-0.0485839844,-0.8432617188,0.5101318359,1735569849566,-1.6768293381,0.9984756112,0.1219512224
1735569849566,-0.046875,-0.8431396484,0.5111083984,1735569849567,-1.6463414431,0.9146341681,0.228658542
1735569849567,-0.0485839844,-0.8409423828,0.5124511719,1735569849607,-1.6539634466,0.7012194991,0.2896341383
1735569849568,-0.0469970703,-0.8420410156,0.5129394531,1735569849610,-1.7225610018,0.625,0.2439024448
1735569849608,-0.0473632813,-0.8426513672,0.5139160156,1735569849613,-1.7378048897,0.625,0.2743902504
1735569849611,-0.048828125,-0.8436279297,0.5092773438,1735569849615,-1.6310975552,0.4878048897,0.236280486
1735569849614,-0.0467529297,-0.8455810547,0.5107421875,1735569849616,-1.6234756708,0.4192073345,0.1981707364
1735569849616,-0.0466308594,-0.8458251953,0.5103759766,1735569849617,-1.5548781157,0.4878048897,0.152439028
1735569849616,-0.0472412109,-0.8458251953,0.5112304688,1735569849651,-1.4939024448,0.525914669,0.1067073196
1735569849649,-0.0477294922,-0.8431396484,0.5100097656,1735569849653,-1.6158536673,0.5487805009,-0.038109757
1735569849652,-0.0462646484,-0.8421630859,0.5073242188,1735569849655,-1.6844512224,0.5106707215,0.0533536598
1735569849654,-0.0490722656,-0.8439941406,0.5101318359,1735569849658,-1.5472561121,0.4115853608,-0.0304878056
1735569849657,-0.0532226563,-0.8509521484,0.5130615234,1735569849660,-1.3490854502,0.228658542,-0.114329271
1735569849659,-0.0490722656,-0.8530273438,0.5107421875,1735569849696,-1.1661585569,0.0609756112,-0.1295731664
1735569849661,-0.0498046875,-0.8494873047,0.5069580078,1735569849700,-0.9375,-0.0838414654,-0.1371951252
1735569849698,-0.044921875,-0.8482666016,0.5075683594,1735569849702,-0.7012194991,-0.0304878056,0.1905487776
1735569849701,-0.0394287109,-0.8494873047,0.5111083984,1735569849703,-0.5030487776,0.2667683065,0.6935975552
1735569849702,-0.0433349609,-0.8530273438,0.5123291016,1735569849704,-0.304878056,0.4268292785,0.9603658915
1735569849704,-0.044921875,-0.8520507813,0.5125732422,1735569849705,-0.0838414654,0.5182926655,0.9146341681
1735569849705,-0.0451660156,-0.8481445313,0.5101318359,1735569849743,0.0838414654,0.4268292785,0.9222561121
1735569849740,-0.0473632813,-0.8502197266,0.5076904297,1735569849746,0.152439028,0.3582317233,0.8003048897
1735569849744,-0.0479736328,-0.8486328125,0.5073242188,1735569849748,0.5106707215,0.3658536673,0.5716463327
1735569849747,-0.0454101563,-0.8460693359,0.5106201172,1735569849749,0.6707317233,0.320121944,0.464939028
1735569849749,-0.0443115234,-0.8446044922,0.5120849609,1735569849750,0.6935975552,0.4801829457,0.3125
1735569849750,-0.0455322266,-0.8430175781,0.5120849609,1735569849785,0.617378056,0.5716463327,0.3582317233
1735569849751,-0.044921875,-0.8409423828,0.5106201172,1735569849792,0.5411585569,0.6478658915,0.2515243888
1735569849790,-0.0463867188,-0.8382568359,0.5123291016,1735569849797,0.4192073345,0.6783536673,0.2439024448
1735569849796,-0.0474853516,-0.837890625,0.5125732422,1735569849798,0.3277439177,0.6859756112,0.3353658617
1735569849798,-0.0476074219,-0.8356933594,0.5125732422,1735569849800,0.0838414654,0.6707317233,0.3429878056
1735569849799,-0.0496826172,-0.8360595703,0.5133056641,1735569849801,-0.1753048748,0.6554878354,0.3963414729
1735569849800,-0.0501708984,-0.8366699219,0.5128173828,1735569849833,-0.3887195289,0.4268292785,0.4878048897
1735569849831,-0.0505371094,-0.8369140625,0.5141601563,1735569849837,-0.617378056,0.3506097496,0.5182926655
1735569849836,-0.0502929688,-0.8375244141,0.5151367188,1735569849840,-0.7393292785,0.2972561121,0.5792682767
1735569849839,-0.0463867188,-0.8389892578,0.5125732422,1735569849841,-0.7545731664,0.1981707364,0.6935975552
1735569849840,-0.0454101563,-0.8419189453,0.5124511719,1735569849842,-0.846036613,0.2134146392,0.6631097794
1735569849841,-0.0456542969,-0.8415527344,0.5111083984,1735569849878,-0.8155487776,0.2667683065,0.625
1735569849875,-0.0469970703,-0.8425292969,0.5128173828,1735569849881,-0.846036613,0.2820121944,0.617378056
1735569849880,-0.0465087891,-0.8431396484,0.5126953125,1735569849882,-0.9070122242,0.4573170841,0.525914669
1735569849881,-0.0476074219,-0.8406982422,0.5135498047,1735569849883,-0.9908536673,0.6554878354,0.3963414729
1735569849882,-0.0477294922,-0.8377685547,0.51171875,1735569849921,-1.1356707811,0.7469512224,0.3810975552
1735569849920,-0.0463867188,-0.8402099609,0.5120849609,1735569849922,-1.2804877758,0.846036613,0.2515243888
1735569849922,-0.0482177734,-0.8426513672,0.5129394531,1735569849925,-1.3719512224,0.8231707215,0.1371951252
1735569849924,-0.0509033203,-0.8416748047,0.5137939453,1735569849930,-1.4024389982,0.7393292785,0.0076219514
1735569849928,-0.0493164063,-0.84375,0.5107421875,1735569849932,-1.2881097794,0.6631097794,-0.0076219514
1735569849931,-0.0479736328,-0.8436279297,0.5089111328,1735569849968,-1.3643293381,0.5792682767,0.1219512224
1735569849966,-0.0495605469,-0.8432617188,0.5095214844,1735569849971,-1.3567073345,0.525914669,0.1676829308
1735569849970,-0.0520019531,-0.84375,0.5098876953,1735569849973,-1.2118902206,0.4268292785,0.1753048748
1735569849972,-0.0502929688,-0.8460693359,0.5092773438,1735569849976,-1.1966463327,0.2439024448,0.2820121944
1735569849974,-0.0520019531,-0.8455810547,0.5091552734,1735569850014,-1.25,0.152439028,0.3353658617
1735569850011,-0.0494384766,-0.8454589844,0.5080566406,1735569850016,-1.2804877758,0.0914634168,0.3429878056
1735569850015,-0.0474853516,-0.8461914063,0.5092773438,1735569850019,-1.1661585569,0.1295731664,0.3887195289
1735569850017,-0.0504150391,-0.8504638672,0.5107421875,1735569850021,-1.0213414431,0.114329271,0.320121944
1735569850020,-0.0524902344,-0.8488769531,0.5079345703,1735569850024,-0.7698171139,-0.1219512224,0.1448170692
1735569850022,-0.0537109375,-0.8430175781,0.5080566406,1735569850062,-0.5182926655,-0.2972561121,-0.0076219514
1735569850059,-0.0504150391,-0.8448486328,0.5120849609,1735569850065,-0.5487805009,-0.3963414729,-0.0304878056
1735569850064,-0.0473632813,-0.8499755859,0.5139160156,1735569850067,-0.6021341681,-0.4344512224,-0.076219514
1735569850065,-0.0460205078,-0.8492431641,0.5120849609,1735569850068,-0.3963414729,-0.3429878056,-0.1753048748
1735569850067,-0.0477294922,-0.8424072266,0.5115966797,1735569850102,-0.3734756112,-0.1676829308,-0.0990853682
1735569850101,-0.0421142578,-0.8392333984,0.5101318359,1735569850104,-0.2210365832,0.0457317084,0.1829268336
1735569850103,-0.0406494141,-0.8413085938,0.5101318359,1735569850105,-0.3125,0.236280486,0.3963414729
1735569850105,-0.044921875,-0.83984375,0.5107421875,1735569850107,-0.525914669,0.2743902504,0.4192073345
1735569850106,-0.0461425781,-0.8397216797,0.5079345703,1735569850146,-0.8841463327,0.1981707364,0.2057926804
