timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411950399,0.0932617188,-0.9719238281,0.1284179688,1736411950549,-12.5533542633,-6.5853657722,-8.7195119858
1736411950402,0.1136474609,-0.9770507813,0.1234130859,1736411950549,-12.2027444839,-5.1448173523,-7.2027440071
1736411950404,0.1342773438,-0.9832763672,0.1202392578,1736411950581,-11.692073822,-3.7957317829,-6.158536911
1736411950406,0.1507568359,-0.9904785156,0.1156005859,1736411950590,-10.9908542633,-2.5533537865,-5.1448173523
1736411950446,0.1639404297,-0.9969482422,0.1168212891,1736411950592,-10.3429880142,-1.1890244484,-4.1082320213
1736411950447,0.17578125,-1.0026855469,0.1098632813,1736411950595,-9.1692075729,0.2820121944,-3.3155488968
1736411950491,0.1890869141,-1.00390625,0.1031494141,1736411950596,-7.8963418007,1.8368903399,-2.5457317829
1736411950492,0.2058105469,-1.0119628906,0.1013183594,1736411950597,-6.9359755516,3.3689024448,-1.905487895
1736411950493,0.2252197266,-1.0203857422,0.099609375,1736411950625,-6.1432929039,5.0,-1.4253048897
1736411950495,0.2397460938,-1.0270996094,0.0992431641,1736411950673,-5.6554880142,6.5929880142,-0.846036613
1736411950496,0.2520751953,-1.0347900391,0.1003417969,1736411950676,-5.5716466904,8.0259151459,-0.3506097496
1736411950539,0.265625,-1.0396728516,0.0985107422,1736411950678,-5.7698173523,9.375,0.0457317084
1736411950543,0.2694091797,-1.0391845703,0.1000976563,1736411950679,-6.0899391174,10.5640249252,0.3963414729
1736411950546,0.2700195313,-1.0401611328,0.1011962891,1736411950682,-6.1890244484,11.3033542633,0.4115853608
1736411950549,0.2674560547,-1.0396728516,0.1000976563,1736411950683,-6.1814026833,11.6844511032,0.5945122242
1736411950549,0.2635498047,-1.0383300781,0.1022949219,1736411950716,-5.6783537865,11.8826217651,0.9984756112
1736411950550,0.2672119141,-1.0384521484,0.1037597656,1736411950719,-4.8094511032,12.0655488968,1.7149391174
1736411950588,0.2670898438,-1.0384521484,0.107421875,1736411950721,-3.5442073345,12.1875,2.6981709003
1736411950591,0.2716064453,-1.0393066406,0.1116943359,1736411950724,-2.4161586761,12.0503053665,3.5518293381
1736411950594,0.26953125,-1.0341796875,0.1185302734,1736411950726,-1.3871951103,11.6844511032,4.4131097794
1736411950595,0.2646484375,-1.0250244141,0.1208496094,1736411950759,-0.8689024448,10.9451217651,5.1448173523
1736411950597,0.2629394531,-1.0139160156,0.1225585938,1736411950763,-0.7240853906,9.9009151459,5.5564026833
1736411950624,0.2604980469,-1.0045166016,0.123046875,1736411950769,-0.9832317233,8.8643293381,5.8536586761
1736411950626,0.2514648438,-0.9968261719,0.1207275391,1736411950771,-1.3871951103,7.8810977936,6.2423782349
1736411950674,0.2432861328,-0.9892578125,0.1192626953,1736411950774,-1.5777438879,7.2789635658,6.8597564697
1736411950677,0.2353515625,-0.9875488281,0.1199951172,1736411950776,-1.6006097794,6.8368902206,7.3399391174
1736411950678,0.224609375,-0.9844970703,0.1184082031,1736411950850,-1.7835366726,6.4176831245,7.7439026833
1736411950679,0.2105712891,-0.9857177734,0.1149902344,1736411950852,-1.3948171139,6.0213418007,8.1554880142
1736411950682,0.2041015625,-0.9954833984,0.1116943359,1736411950857,-1.0060975552,5.5411586761,8.1173782349
1736411950715,0.2022705078,-0.9996337891,0.1114501953,1736411950858,-0.7545731664,4.695122242,8.1173782349
1736411950718,0.1977539063,-1.0093994141,0.1064453125,1736411950859,-0.7850610018,3.7423782349,8.0182924271
1736411950720,0.1925048828,-1.0135498047,0.1041259766,1736411950861,-0.7164634466,2.4618902206,7.8125
1736411950723,0.1883544922,-1.0144042969,0.0980224609,1736411950895,0.304878056,1.2195122242,7.5
1736411950725,0.1791992188,-1.009765625,0.0911865234,1736411950898,1.150914669,0.0838414654,6.8597564697
1736411950728,0.1737060547,-1.0052490234,0.0853271484,1736411950899,1.5396342278,-1.2271342278,6.463414669
1736411950761,0.1697998047,-0.9954833984,0.0831298828,1736411950905,2.4237804413,-2.4923779964,5.9984755516
1736411950768,0.1684570313,-0.9962158203,0.0765380859,1736411950906,3.650914669,-3.4832317829,5.838414669
1736411950770,0.1721191406,-0.9962158203,0.0727539063,1736411950945,5.007622242,-4.1692075729,5.8079271317
1736411950773,0.173828125,-0.9979248047,0.0679931641,1736411950948,6.3262195587,-4.8323173523,5.8231706619
1736411950775,0.1739501953,-0.9956054688,0.0651855469,1736411950953,6.9207320213,-5.6021342278,5.724085331
1736411950807,0.1700439453,-1.0034179688,0.0643310547,1736411950958,7.1265244484,-6.3033537865,5.5411586761
1736411950851,0.1641845703,-1.0080566406,0.0650634766,1736411950959,7.2637195587,-7.1570124626,5.4801831245
1736411950857,0.1569824219,-1.009765625,0.0623779297,1736411950961,6.8597564697,-7.8963418007,5.2896342278
1736411950858,0.1530761719,-1.0086669922,0.0637207031,1736411950989,6.3948173523,-8.7347564697,5.0
1736411950859,0.1456298828,-1.0067138672,0.064453125,1736411950991,5.8231706619,-9.5426836014,4.8246951103
1736411950860,0.1463623047,-1.0222167969,0.0650634766,1736411950996,5.3506097794,-10.1905488968,4.8323173523
1736411950894,0.1437988281,-1.0189208984,0.0689697266,1736411950998,5.1905488968,-10.5030488968,5.1219511032
1736411950897,0.1423339844,-1.0073242188,0.0699462891,1736411950999,4.9923782349,-10.442073822,5.9070124626
1736411950899,0.1440429688,-1.0111083984,0.0731201172,1736411951031,5.1981706619,-10.1448173523,6.8445124626
1736411950905,0.1444091797,-1.0218505859,0.0762939453,1736411951033,5.5945124626,-9.6112804413,7.599085331
1736411950906,0.1484375,-1.0266113281,0.0844726563,1736411951036,5.6173782349,-8.971036911,8.4451217651
1736411950907,0.1520996094,-1.0296630859,0.0877685547,1736411951041,5.2439026833,-8.6356706619,9.375
1736411950946,0.1485595703,-1.0113525391,0.0867919922,1736411951041,5.1371951103,-8.4451217651,10.0152444839
1736411950950,0.1477050781,-1.0036621094,0.0944824219,1736411951075,4.9542684555,-8.4527444839,10.4954271317
1736411950956,0.1472167969,-1.0118408203,0.0985107422,1736411951076,5.221036911,-8.658536911,10.8079271317
1736411950959,0.1463623047,-0.9993896484,0.09765625,1736411951079,5.6783537865,-9.0625,11.1966466904
1736411950960,0.1486816406,-0.9931640625,0.0968017578,1736411951080,5.9146342278,-9.4969511032,11.7682933807
1736411950985,0.1492919922,-0.9879150391,0.1010742188,1736411951082,5.7850608826,-10.0228662491,12.0884151459
1736411950990,0.1507568359,-0.9888916016,0.0994873047,1736411951122,5.2820124626,-10.7012195587,12.0426836014
1736411950996,0.1551513672,-0.9934082031,0.1026611328,1736411951123,4.3978657722,-11.4634151459,11.8521347046
1736411950997,0.16015625,-0.9880371094,0.1075439453,1736411951125,2.9649391174,-12.2789640427,11.7073173523
1736411950999,0.1618652344,-0.9942626953,0.1072998047,1736411951126,1.3338414431,-13.1935977936,11.5853662491
1736411951000,0.1630859375,-0.9932861328,0.1124267578,1736411951169,-0.625,-14.2301836014,11.2652444839
1736411951032,0.1577148438,-0.9884033203,0.1103515625,1736411951174,-2.5381097794,-15.129573822,10.9298782349
1736411951035,0.1513671875,-0.9802246094,0.1112060547,1736411951177,-3.7957317829,-16.1128044128,10.8155488968
1736411951039,0.1401367188,-0.9788818359,0.1110839844,1736411951178,-4.375,-16.4939022064,10.8536586761
1736411951041,0.1285400391,-0.9788818359,0.1116943359,1736411951210,-4.4207320213,-16.5853652954,11.2118902206
1736411951074,0.1136474609,-0.9841308594,0.1165771484,1736411951213,-3.8567073345,-16.6768302917,11.2728662491
1736411951076,0.1063232422,-0.9982910156,0.1219482422,1736411951215,-3.3689024448,-16.7606716156,11.0746955872
1736411951078,0.1010742188,-1.0031738281,0.1264648438,1736411951218,-2.7439024448,-16.8826217651,10.6402444839
1736411951080,0.0919189453,-1.0024414063,0.1365966797,1736411951220,-2.3551828861,-17.1265239716,9.9161586761
1736411951082,0.0804443359,-0.9984130859,0.1439208984,1736411951259,-2.3018293381,-17.6143302917,8.8033542633
1736411951121,0.0667724609,-0.9971923828,0.1484375,1736411951260,-2.6295733452,-17.9649391174,7.4542684555
1736411951123,0.0568847656,-0.9920654297,0.1480712891,1736411951263,-3.2012195587,-18.1478672028,6.3948173523
1736411951124,0.0493164063,-0.9896240234,0.1444091797,1736411951264,-3.8795733452,-18.2926826477,5.43445158
1736411951126,0.0404052734,-0.9877929688,0.1447753906,1736411951300,-4.7789635658,-18.1935977936,4.5426831245
1736411951166,0.0339355469,-0.9819335938,0.1405029297,1736411951301,-5.6173782349,-18.1326217651,3.7576220036
1736411951171,0.0283203125,-0.9875488281,0.1396484375,1736411951302,-6.4481706619,-18.0106716156,3.1631097794
1736411951175,0.0277099609,-0.9984130859,0.1402587891,1736411951303,-7.408536911,-17.7362804413,2.9039635658
1736411951177,0.0289306641,-1.0061035156,0.1400146484,1736411951304,-8.1783542633,-17.5076217651,2.6524391174
1736411951209,0.0261230469,-1.0106201172,0.1380615234,1736411951347,-8.6128053665,-17.2942085266,2.400914669
1736411951212,0.0196533203,-1.0102539063,0.1397705078,1736411951351,-8.9481706619,-17.2103672028,2.0960366726
1736411951214,0.0170898438,-1.0126953125,0.1400146484,1736411951354,-9.1082315445,-17.4390239716,1.8902438879
1736411951216,0.0115966797,-1.0126953125,0.1394042969,1736411951355,-9.0853662491,-17.8353672028,1.4710366726
1736411951219,0.0095214844,-1.0090332031,0.1389160156,1736411951393,-8.8033542633,-18.4070129395,1.0213414431
1736411951253,0.0059814453,-1.0069580078,0.1362304688,1736411951396,-8.3841466904,-18.9939022064,0.5411585569
1736411951259,0.0051269531,-1.0101318359,0.138671875,1736411951398,-8.1859760284,-19.8551826477,0.0533536598
1736411951262,0.0075683594,-1.0113525391,0.138671875,1736411951400,-8.125,-20.8689022064,-0.5030487776
1736411951263,0.0063476563,-1.009765625,0.1359863281,1736411951401,-8.0716466904,-21.8826217651,-1.0746951103
1736411951299,0.0042724609,-1.0085449219,0.1340332031,1736411951436,-8.5289640427,-22.9115867615,-1.4253048897
1736411951300,0.0048828125,-1.0059814453,0.1302490234,1736411951439,-9.3673782349,-24.1158542633,-1.7911585569
1736411951302,0.0047607422,-0.9993896484,0.1256103516,1736411951442,-10.2972564697,-25.3048782349,-2.0655488968
1736411951303,0.0053710938,-0.9935302734,0.1156005859,1736411951445,-10.9984760284,-26.7378063202,-2.1722562313
1736411951304,0.0013427734,-0.9923095703,0.1098632813,1736411951485,-11.1432933807,-28.346036911,-2.2942073345
1736411951345,-0.0031738281,-0.9965820313,0.1011962891,1736411951490,-10.7393293381,-30.0914649963,-2.4390244484
1736411951349,-0.0100097656,-0.9954833984,0.0931396484,1736411951492,-10.3201217651,-31.875,-2.5914635658
1736411951353,-0.0174560547,-0.9912109375,0.0850830078,1736411951493,-10.1600608826,-33.75,-2.6295733452
1736411951354,-0.0244140625,-0.9904785156,0.0786132813,1736411951495,-10.2896347046,-35.6935997009,-2.6143293381
1736411951391,-0.0299072266,-0.9849853516,0.0734863281,1736411951526,-11.1204271317,-37.5838432312,-2.4695122242
1736411951394,-0.0322265625,-0.9819335938,0.0687255859,1736411951534,-12.4390249252,-39.2530479431,-2.2789635658
1736411951398,-0.0378417969,-0.9752197266,0.0673828125,1736411951538,-13.2240858078,-40.7164649963,-1.8902438879
1736411951399,-0.0400390625,-0.9685058594,0.0631103516,1736411951540,-14.0853662491,-41.9664649963,-1.4176830053
1736411951400,-0.0407714844,-0.9643554688,0.0611572266,1736411951577,-14.4588413239,-42.7896347046,-0.8689024448
1736411951435,-0.0445556641,-0.9649658203,0.0571289063,1736411951581,-14.5198173523,-43.2240867615,-0.2591463327
1736411951438,-0.0452880859,-0.9642333984,0.0552978516,1736411951584,-14.3978662491,-43.4527435303,0.3963414729
1736411951440,-0.0541992188,-0.9755859375,0.0540771484,1736411951587,-14.1539640427,-43.3993911743,1.036585331
1736411951443,-0.0584716797,-0.9921875,0.0518798828,1736411951618,-13.7195129395,-43.0564041138,1.6006097794
1736411951483,-0.0595703125,-1.0050048828,0.0469970703,1736411951623,-13.1402444839,-42.5304870605,2.1189024448
1736411951486,-0.0611572266,-1.0142822266,0.0495605469,1736411951626,-12.3704271317,-41.5472564697,2.7286586761
1736411951492,-0.0612792969,-1.0261230469,0.0537109375,1736411951628,-11.3338413239,-40.3658561707,3.2926828861
1736411951493,-0.0626220703,-1.0377197266,0.0487060547,1736411951631,-10.2515249252,-38.8948173523,3.6737806797
1736411951494,-0.0626220703,-1.0354003906,0.0465087891,1736411951660,-9.1539640427,-37.2560997009,4.1844511032
1736411951525,-0.0572509766,-1.0352783203,0.0388183594,1736411951662,-8.0564022064,-35.4268302917,4.5807929039
1736411951531,-0.0518798828,-1.037109375,0.0330810547,1736411951666,-6.783536911,-33.3003044128,4.8932929039
1736411951536,-0.0450439453,-1.0427246094,0.0338134766,1736411951668,-5.2743902206,-30.9603672028,5.2591466904
1736411951539,-0.0388183594,-1.0483398438,0.0310058594,1736411951714,-3.5060975552,-28.4222564697,5.7164635658
1736411951571,-0.0284423828,-1.0594482422,0.029296875,1736411951717,-1.775914669,-25.8155498505,6.0670733452
1736411951580,-0.0208740234,-1.0667724609,0.0269775391,1736411951719,0.0990853682,-23.3079280853,6.2042684555
1736411951583,-0.0155029297,-1.0706787109,0.0200195313,1736411951721,1.775914669,-20.7240867615,6.3871951103
1736411951586,-0.0074462891,-1.064453125,0.0194091797,1736411951722,3.0030488968,-18.0945129395,6.4253048897
1736411951616,-0.0007324219,-1.0598144531,0.0114746094,1736411951751,4.474085331,-15.6326227188,6.25
1736411951620,0.0069580078,-1.0550537109,0.0078125,1736411951752,5.8079271317,-13.4146347046,6.0137195587
1736411951625,0.0120849609,-1.0518798828,0.0034179688,1736411951753,6.775914669,-11.2804880142,5.8536586761
1736411951626,0.0181884766,-1.0494384766,-0.0014648438,1736411951754,7.6295733452,-9.1692075729,5.6935977936
1736411951629,0.0234375,-1.0354003906,-0.0025634766,1736411951797,8.4222564697,-7.3018293381,5.5182929039
1736411951659,0.0306396484,-1.0262451172,-0.0035400391,1736411951799,8.7804880142,-5.5564026833,5.411585331
1736411951661,0.0345458984,-1.0233154297,-0.0056152344,1736411951801,8.9939022064,-3.910061121,5.3353657722
1736411951665,0.0405273438,-1.0264892578,-0.0091552734,1736411951803,9.1844511032,-2.347561121,5.411585331
1736411951667,0.0437011719,-1.0280761719,-0.0096435547,1736411951806,9.2606706619,-1.0518293381,5.2820124626
1736411951705,0.0457763672,-1.0327148438,-0.0120849609,1736411951843,9.4664640427,-0.1219512224,4.9314026833
1736411951716,0.0469970703,-1.0333251953,-0.0141601563,1736411951845,9.9923782349,0.3658536673,4.6493902206
1736411951718,0.0471191406,-1.0314941406,-0.0145263672,1736411951846,10.9527444839,0.5945122242,4.161585331
1736411951720,0.0444335938,-1.0285644531,-0.0072021484,1736411951848,11.6844511032,0.7088415027,3.4146342278
1736411951721,0.0411376953,-1.0379638672,-0.0075683594,1736411951889,12.5304880142,0.6631097794,2.9496951103
1736411951750,0.0340576172,-1.0361328125,-0.0069580078,1736411951894,13.6509151459,0.5182926655,2.4771342278
1736411951751,0.0285644531,-1.0275878906,-0.0063476563,1736411951897,15.2896347046,0.2820121944,2.0045731068
1736411951753,0.0241699219,-1.0280761719,-0.0004882813,1736411951900,17.2560977936,-0.2057926804,1.7606707811
1736411951754,0.0192871094,-1.0344238281,0.0045166016,1736411951903,18.9481716156,-0.945121944,1.3643293381
1736411951795,0.0109863281,-1.0302734375,0.0095214844,1736411951931,21.2271347046,-1.692073226,0.8689024448
1736411951798,0.0067138672,-1.0290527344,0.0163574219,1736411951933,24.2225608826,-2.6219513416,0.2591463327
1736411951799,0.0003662109,-1.0310058594,0.0203857422,1736411951935,27.4161586761,-3.7804877758,-0.6859756112
1736411951802,-0.0051269531,-1.0291748047,0.0261230469,1736411951941,30.4268302917,-4.9390244484,-1.6615854502
1736411951806,-0.017578125,-1.0313720703,0.0305175781,1736411951976,33.7957305908,-5.8993902206,-2.5609755516
1736411951842,-0.0283203125,-1.0366210938,0.0305175781,1736411951979,37.2713432312,-6.7911586761,-3.597561121
1736411951844,-0.0385742188,-1.0395507813,0.0301513672,1736411951983,40.6783561707,-7.5228662491,-4.588414669
1736411951846,-0.0472412109,-1.0372314453,0.0347900391,1736411951985,43.254573822,-8.1326217651,-5.7621951103
1736411951847,-0.0511474609,-1.0476074219,0.0405273438,1736411951986,44.8246955872,-8.7042684555,-7.2789635658
1736411951886,-0.0583496094,-1.0579833984,0.0439453125,1736411952024,45.7240867615,-8.9024391174,-9.0015249252
1736411951891,-0.0673828125,-1.0697021484,0.0438232422,1736411952033,45.9222564697,-9.1234760284,-10.4954271317
1736411951895,-0.0751953125,-1.0720214844,0.0402832031,1736411952035,45.0076217651,-9.0777444839,-11.9893293381
1736411951898,-0.0792236328,-1.0659179688,0.0372314453,1736411952037,43.5137214661,-8.9481706619,-13.0030488968
1736411951901,-0.0831298828,-1.0777587891,0.0384521484,1736411952067,42.0350608826,-8.4298782349,-13.6509151459
1736411951931,-0.0877685547,-1.09375,0.0375976563,1736411952069,39.8780479431,-7.721036911,-14.0472564697
1736411951933,-0.0913085938,-1.1008300781,0.0362548828,1736411952073,37.2942085266,-6.9054880142,-14.2225608826
1736411951934,-0.0885009766,-1.095703125,0.0361328125,1736411952074,34.2987823486,-5.74695158,-14.0015249252
1736411951937,-0.0841064453,-1.0914306641,0.0382080078,1736411952115,31.3338413239,-4.3216462135,-13.6661586761
1736411951975,-0.0822753906,-1.0928955078,0.0463867188,1736411952118,28.4908542633,-2.9496951103,-12.9268293381
1736411951977,-0.0777587891,-1.0856933594,0.0524902344,1736411952122,25.8917694092,-1.2804877758,-12.2332315445
1736411951981,-0.0704345703,-1.0646972656,0.0600585938,1736411952123,23.0792694092,0.3734756112,-11.6006097794
1736411951984,-0.0677490234,-1.0334472656,0.0687255859,1736411952124,20.221036911,2.0045731068,-10.8689031601
1736411951985,-0.0560302734,-1.0052490234,0.0767822266,1736411952161,17.2713413239,3.696646452,-10.0914640427
1736411952021,-0.0482177734,-0.9851074219,0.0883789063,1736411952165,14.6646347046,5.6478657722,-9.0472564697
1736411952027,-0.0396728516,-0.9582519531,0.1057128906,1736411952169,12.7134151459,7.8125,-7.721036911
1736411952034,-0.0301513672,-0.9479980469,0.1270751953,1736411952170,11.3719511032,10.0762195587,-6.3795733452
1736411952036,-0.0157470703,-0.9447021484,0.1348876953,1736411952204,10.5716466904,12.408536911,-4.8170733452
1736411952066,-0.0050048828,-0.9359130859,0.1496582031,1736411952207,10.0914640427,14.6875,-3.224085331
1736411952068,0.00390625,-0.9310302734,0.1597900391,1736411952209,9.9466466904,17.0350608826,-1.5625
1736411952070,0.0152587891,-0.9235839844,0.1696777344,1736411952210,10.1981706619,19.2073173523,0.0152439028
1736411952073,0.02734375,-0.9293212891,0.1810302734,1736411952211,10.6402444839,21.2042694092,1.4557926655
1736411952113,0.033203125,-0.9392089844,0.1888427734,1736411952247,11.1509151459,23.1859760284,2.6067073345
1736411952117,0.0415039063,-0.9377441406,0.1918945313,1736411952250,11.4557933807,25.2439022064,3.6204268932
1736411952121,0.052734375,-0.9340820313,0.1932373047,1736411952253,11.0289640427,27.1112804413,4.5121951103
1736411952122,0.0555419922,-0.9366455078,0.1945800781,1736411952256,10.4954271317,29.1310977936,5.2439026833
1736411952124,0.0623779297,-0.9331054688,0.1971435547,1736411952291,10.2743902206,30.9908542633,5.9375
1736411952155,0.07421875,-0.9396972656,0.1976318359,1736411952293,10.0685977936,32.7134170532,6.775914669
1736411952163,0.0817871094,-0.9555664063,0.2016601563,1736411952297,10.0304880142,34.3673782349,7.3932929039
1736411952167,0.0837402344,-0.9774169922,0.2075195313,1736411952299,10.1524391174,35.8917694092,7.9649391174
1736411952169,0.0859375,-0.9919433594,0.2102050781,1736411952300,10.6021347046,37.3018302917,8.5746955872
1736411952202,0.0852050781,-0.9979248047,0.21484375,1736411952338,11.1814031601,38.75,9.2454271317
1736411952205,0.0842285156,-0.9975585938,0.2138671875,1736411952343,11.3948173523,40.6631088257,10.0381097794
1736411952208,0.0819091797,-0.9953613281,0.2113037109,1736411952348,11.9283542633,43.4222564697,10.8307933807
1736411952210,0.0775146484,-0.9986572266,0.2183837891,1736411952351,13.0868902206,46.5929870605,11.6082315445
1736411952211,0.0744628906,-0.9946289063,0.2225341797,1736411952382,13.75,49.6951217651,12.5228662491
1736411952246,0.0678710938,-0.9871826172,0.2270507813,1736411952384,13.6890249252,52.4771347046,13.3231706619
1736411952249,0.0634765625,-0.9742431641,0.2233886719,1736411952385,13.6051836014,55.1981735229,13.9634151459
1736411952251,0.0582275391,-0.9642333984,0.2239990234,1736411952388,13.4603662491,57.2256126404,14.5121955872
1736411952255,0.0511474609,-0.9693603516,0.2253417969,1736411952391,12.9725608826,58.7042694092,14.4893293381
1736411952290,0.0427246094,-0.9714355469,0.2257080078,1736411952473,12.3628053665,59.8475608826,14.192073822
1736411952292,0.0366210938,-0.9649658203,0.2263183594,1736411952474,12.0884151459,60.8307952881,13.9176836014
1736411952296,0.029296875,-0.966796875,0.2266845703,1736411952476,12.5152444839,61.9283561707,13.9481706619
1736411952297,0.0257568359,-0.9733886719,0.2283935547,1736411952477,13.1326227188,63.1173782349,14.1006097794
1736411952299,0.0224609375,-0.9757080078,0.2296142578,1736411952516,14.375,64.5503082275,14.4588413239
1736411952335,0.0249023438,-0.9709472656,0.2294921875,1736411952519,15.9832324982,65.8536605835,14.7942075729
1736411952339,0.0455322266,-0.9776611328,0.2333984375,1736411952523,17.721036911,66.7530517578,15.1448173523
1736411952346,0.0549316406,-0.9973144531,0.2392578125,1736411952525,19.0320129395,67.1036605835,15.2591466904
1736411952350,0.052734375,-0.9998779297,0.240234375,1736411952529,20.0990867615,66.9207305908,14.9847564697
1736411952381,0.0461425781,-0.9901123047,0.2374267578,1736411952560,20.8765239716,66.5929870605,14.7560977936
1736411952383,0.0408935547,-0.9921875,0.23828125,1736411952563,21.5701217651,66.8368911743,14.9771347046
1736411952385,0.0247802734,-0.9959716797,0.2387695313,1736411952566,22.5228672028,67.3628082275,15.7774391174
1736411952387,0.0084228516,-0.9852294922,0.2319335938,1736411952569,23.1783542633,67.9725646973,16.7606716156
1736411952389,-0.0002441406,-0.9808349609,0.2258300781,1736411952572,23.4375,68.1478652954,17.5304889679
1736411952472,-0.0076904297,-0.9858398438,0.2219238281,1736411952575,23.6737804413,67.4542694092,17.7134151459
1736411952474,-0.0010986328,-1.0009765625,0.2214355469,1736411952606,23.384147644,65.8003082275,17.4618911743
1736411952475,-0.00390625,-1.0031738281,0.2258300781,1736411952607,22.629573822,63.3003082275,16.7073173523
1736411952477,-0.0020751953,-1.0135498047,0.2312011719,1736411952613,21.6996955872,59.9771347046,15.533536911
1736411952515,-0.0085449219,-1.0233154297,0.2388916016,1736411952617,20.6554889679,55.9451217651,13.8719511032
1736411952517,-0.0196533203,-1.0194091797,0.2456054688,1736411952620,19.2759151459,51.5167694092,11.7378053665
1736411952520,-0.0322265625,-1.0078125,0.2530517578,1736411952651,17.9192085266,46.7530517578,9.3978662491
1736411952524,-0.0416259766,-0.9969482422,0.2557373047,1736411952653,16.9588413239,41.7606735229,7.0807929039
1736411952528,-0.0418701172,-0.9859619141,0.2550048828,1736411952655,16.2347564697,36.6615867615,4.8246951103
1736411952530,-0.0288085938,-0.9797363281,0.25390625,1736411952658,16.0365848541,32.0503044128,2.7515244484
1736411952562,-0.01953125,-0.984375,0.2569580078,1736411952662,16.067073822,28.4451217651,1.2347561121
1736411952565,-0.0203857422,-0.9730224609,0.2600097656,1736411952664,15.9679880142,25.6097564697,-0.0838414654
1736411952568,-0.0297851563,-0.9624023438,0.2626953125,1736411952697,15.6554880142,22.9954280853,-1.5243902206
1736411952571,-0.046875,-0.9545898438,0.2657470703,1736411952699,14.817073822,20.846036911,-2.9801828861
1736411952574,-0.0690917969,-0.9390869141,0.2706298828,1736411952702,13.5594511032,19.0853672028,-4.3521342278
1736411952605,-0.0972900391,-0.9204101563,0.2745361328,1736411952705,11.9207315445,17.5533542633,-5.6859755516
1736411952607,-0.1182861328,-0.9112548828,0.2790527344,1736411952708,9.8551836014,16.4100608826,-6.7378048897
1736411952610,-0.13671875,-0.9030761719,0.2822265625,1736411952743,7.7439026833,15.0762195587,-7.6981711388
1736411952615,-0.1546630859,-0.8894042969,0.2840576172,1736411952747,5.2743902206,13.5746955872,-8.6280488968
1736411952619,-0.1680908203,-0.8891601563,0.2890625,1736411952753,3.0487804413,12.096036911,-9.5503053665
1736411952622,-0.177734375,-0.8968505859,0.2957763672,1736411952755,1.2881097794,10.6021347046,-10.1981706619
1736411952652,-0.1879882813,-0.9034423828,0.298828125,1736411952834,-0.2591463327,9.1768293381,-10.442073822
1736411952654,-0.1760253906,-0.912109375,0.3052978516,1736411952836,-1.5396342278,7.7515244484,-10.5487804413
1736411952657,-0.1560058594,-0.9248046875,0.3177490234,1736411952838,-2.446646452,6.4862804413,-10.533536911
1736411952660,-0.1373291016,-0.9327392578,0.3240966797,1736411952840,-3.0411586761,5.320122242,-10.4725608826
1736411952663,-0.1268310547,-0.9256591797,0.3347167969,1736411952845,-3.7118902206,4.283536911,-10.4039640427
1736411952695,-0.1162109375,-0.9248046875,0.3427734375,1736411952875,-4.0091462135,3.5518293381,-10.2743902206
1736411952698,-0.1049804688,-0.9298095703,0.3458251953,1736411952877,-3.7652440071,3.224085331,-9.9923782349
1736411952700,-0.0942382813,-0.9321289063,0.3521728516,1736411952879,-3.2317073345,3.2317073345,-9.8323173523
1736411952703,-0.0874023438,-0.9411621094,0.3637695313,1736411952881,-2.5685975552,3.1097562313,-10.0838413239
1736411952706,-0.0892333984,-0.9510498047,0.3679199219,1736411952887,-1.8216463327,2.9496951103,-10.6783542633
1736411952739,-0.087890625,-0.9525146484,0.3737792969,1736411952889,-1.3262195587,2.6371951103,-11.7073173523
1736411952745,-0.0856933594,-0.9533691406,0.3709716797,1736411952926,-0.8993902802,2.0579268932,-13.1402444839
1736411952750,-0.0845947266,-0.9626464844,0.3680419922,1736411952931,-0.5106707215,1.5548781157,-14.3216466904
1736411952754,-0.0806884766,-0.9613037109,0.3604736328,1736411952932,-0.2439024448,1.2423781157,-15.0990858078
1736411952831,-0.0786132813,-0.9542236328,0.3587646484,1736411952934,0.1753048748,1.0746951103,-15.625
1736411952836,-0.0714111328,-0.9558105469,0.3546142578,1736411952935,0.6402438879,1.0060975552,-15.5868902206
1736411952837,-0.0651855469,-0.9505615234,0.3477783203,1736411952964,1.1280487776,1.0823171139,-15.2972564697
1736411952839,-0.0607910156,-0.9409179688,0.3380126953,1736411952971,1.592987895,1.3414634466,-14.6722564697
1736411952841,-0.0499267578,-0.9359130859,0.3355712891,1736411952974,2.0579268932,1.5396342278,-13.8414640427
1736411952846,-0.0404052734,-0.9351806641,0.3305664063,1736411952976,2.4085366726,1.3033536673,-12.9954271317
1736411952876,-0.0334472656,-0.9321289063,0.3275146484,1736411952978,2.7057926655,0.6783536673,-12.3932933807
1736411952879,-0.0310058594,-0.9290771484,0.3303222656,1736411952982,2.6448171139,-0.3277439177,-11.8826217651
1736411952880,-0.0327148438,-0.9312744141,0.3304443359,1736411953013,2.8353660107,-1.4100610018,-11.2118902206
1736411952886,-0.0321044922,-0.9262695313,0.3304443359,1736411953015,3.8262195587,-1.9893293381,-9.8475608826
1736411952889,-0.0327148438,-0.9151611328,0.328125,1736411953016,4.3597559929,-2.0426828861,-7.7667684555
1736411952923,-0.0297851563,-0.9139404297,0.3298339844,1736411953018,4.0625,-1.5015244484,-5.6173782349
1736411952930,-0.0250244141,-0.9166259766,0.3286132813,1736411953022,3.7957317829,-0.5487805009,-3.3689024448
