timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784209305,-0.2081298828,-0.8033447266,0.4674072266,1738784209308,40.6783561707,13.3536586761,33.3689041138
1738784209307,-0.2202148438,-0.7990722656,0.4714355469,1738784209336,40.4268302917,13.5289640427,34.192073822
1738784209334,-0.2332763672,-0.7907714844,0.4781494141,1738784209341,40.1067085266,13.5899391174,34.9237823486
1738784209338,-0.2376708984,-0.7879638672,0.4869384766,1738784209345,39.7179870605,13.7881097794,35.3887214661
1738784209344,-0.24609375,-0.7829589844,0.4916992188,1738784209347,39.1082344055,13.9939031601,35.6478652954
1738784209346,-0.2572021484,-0.7745361328,0.4965820313,1738784209379,38.6661605835,14.2149391174,35.7774391174
1738784209378,-0.2702636719,-0.7685546875,0.5024414063,1738784209383,38.2240867615,14.4207324982,35.7774391174
1738784209382,-0.2791748047,-0.7612304688,0.505859375,1738784209384,37.6219520569,14.4893293381,35.6707344055
1738784209383,-0.2874755859,-0.7547607422,0.5147705078,1738784209386,37.3551826477,14.5579271317,35.4268302917
1738784209385,-0.2973632813,-0.7517089844,0.5207519531,1738784209388,36.8978652954,14.4435977936,35.2515258789
1738784209387,-0.3121337891,-0.7443847656,0.5245361328,1738784209435,36.6615867615,14.192073822,34.8475608826
1738784209433,-0.3214111328,-0.7374267578,0.5295410156,1738784209440,36.1585388184,13.6051836014,34.192073822
1738784209439,-0.3299560547,-0.7293701172,0.5336914063,1738784209441,35.4801826477,13.0716466904,33.567073822
1738784209441,-0.3344726563,-0.7204589844,0.5408935547,1738784209442,34.5655479431,12.9954271317,32.7362823486
1738784209442,-0.3410644531,-0.7133789063,0.5432128906,1738784209469,33.5213432312,13.033536911,31.7225608826
1738784209469,-0.3514404297,-0.7076416016,0.5478515625,1738784209471,32.3856697083,12.8506097794,30.6402454376
1738784209470,-0.3592529297,-0.7020263672,0.5509033203,1738784209472,31.3871955872,12.8125,29.5426845551
1738784209471,-0.365234375,-0.7016601563,0.5533447266,1738784209473,30.663110733,12.6676836014,28.3917694092
1738784209473,-0.3754882813,-0.6993408203,0.5568847656,1738784209475,30.0609760284,12.3704271317,27.0884151459
1738784209474,-0.3898925781,-0.6970214844,0.5570068359,1738784209517,29.6112804413,11.5472564697,25.7621955872
1738784209516,-0.3990478516,-0.6926269531,0.5583496094,1738784209521,29.283536911,10.3658542633,24.3673782349
1738784209519,-0.4079589844,-0.6966552734,0.5620117188,1738784209524,29.0853672028,9.2759151459,23.1173782349
1738784209523,-0.4105224609,-0.7009277344,0.5687255859,1738784209526,29.3445129395,8.3307924271,22.0121955872
1738784209525,-0.4107666016,-0.6995849609,0.5690917969,1738784209565,29.7942085266,7.5533537865,21.1737804413
1738784209560,-0.4116210938,-0.6912841797,0.5704345703,1738784209571,29.9695129395,6.8673782349,20.5640239716
1738784209567,-0.4105224609,-0.6831054688,0.5709228516,1738784209579,30.0838413239,6.4481706619,19.7942085266
1738784209577,-0.4150390625,-0.6783447266,0.5725097656,1738784209583,30.1143302917,6.0213418007,18.75
1738784209581,-0.4249267578,-0.6733398438,0.5767822266,1738784209585,30.038110733,5.1753048897,17.5228672028
1738784209584,-0.4296875,-0.6713867188,0.5809326172,1738784209606,30.1600608826,4.2606706619,16.3033542633
1738784209604,-0.4317626953,-0.6695556641,0.5787353516,1738784209610,30.3582324982,3.2012195587,15.2362804413
1738784209608,-0.4310302734,-0.6674804688,0.5850830078,1738784209613,30.5868911743,1.8978658915,14.4740858078
1738784209612,-0.4284667969,-0.6634521484,0.5859375,1738784209616,31.0594520569,0.7621951103,14.2301836014
1738784209615,-0.4226074219,-0.6593017578,0.5869140625,1738784209659,31.1661586761,-0.2667683065,14.2378053665
1738784209654,-0.4136962891,-0.6519775391,0.5915527344,1738784209663,30.9527454376,-0.8841463327,14.4207324982
1738784209661,-0.4055175781,-0.6520996094,0.5994873047,1738784209666,31.0137195587,-1.0442073345,14.7713422775
1738784209665,-0.3967285156,-0.6593017578,0.6042480469,1738784209668,31.5243911743,-0.7926829457,15.2743902206
1738784209667,-0.3994140625,-0.6584472656,0.6022949219,1738784209697,32.5838432312,-0.8765243888,15.1981706619
1738784209695,-0.4035644531,-0.6463623047,0.6002197266,1738784209743,33.5365867615,-1.5396342278,14.5426836014
1738784209741,-0.4005126953,-0.6396484375,0.5997314453,1738784209747,34.8018302917,-2.4847562313,13.7423782349
1738784209745,-0.3862304688,-0.6297607422,0.599609375,1738784209749,35.8231697083,-2.9954268932,13.0716466904
1738784209748,-0.3586425781,-0.6181640625,0.6112060547,1738784209752,36.1280479431,-2.3323171139,13.2469511032
1738784209751,-0.3259277344,-0.609375,0.6237792969,1738784209754,36.0365867615,0.0457317084,14.3292684555
1738784209753,-0.3106689453,-0.6055908203,0.6287841797,1738784209757,35.8993911743,3.2393293381,15.4344511032
1738784209755,-0.3188476563,-0.58984375,0.6351318359,1738784209784,35.0228652954,5.8765244484,15.6021347046
1738784209757,-0.3388671875,-0.5712890625,0.6413574219,1738784209790,33.4984779358,7.8658537865,15.3429880142
1738784209788,-0.3470458984,-0.5694580078,0.6492919922,1738784209794,31.9054889679,9.7865858078,15.5030488968
1738784209792,-0.3560791016,-0.5715332031,0.6560058594,1738784209798,30.8917694092,11.5091466904,16.0060977936
1738784209795,-0.3723144531,-0.5682373047,0.6596679688,1738784209801,30.2515258789,12.9649391174,16.5853652954
1738784209799,-0.3956298828,-0.5594482422,0.6596679688,1738784209805,29.3140258789,13.4375,17.1112804413
1738784209804,-0.4193115234,-0.5489501953,0.6616210938,1738784209806,28.3307933807,13.1554880142,17.2484760284
1738784209805,-0.4385986328,-0.5423583984,0.6639404297,1738784209833,26.9893302917,12.629573822,17.3932933807
1738784209832,-0.4458007813,-0.5424804688,0.6666259766,1738784209837,25.9679889679,12.0807933807,17.6829280853
1738784209834,-0.4636230469,-0.5360107422,0.6701660156,1738784209839,25.0,11.0365858078,17.6524391174
1738784209838,-0.4820556641,-0.533203125,0.6684570313,1738784209842,24.283536911,9.5503053665,17.1951217651
1738784209840,-0.4875488281,-0.5355224609,0.6695556641,1738784209888,24.1692085266,7.8963418007,17.0274391174
1738784209885,-0.4879150391,-0.5278320313,0.6700439453,1738784209892,23.9405498505,6.1280488968,16.7454280853
1738784209890,-0.4865722656,-0.5142822266,0.66796875,1738784209897,23.2240867615,4.474085331,16.5777435303
1738784209895,-0.4763183594,-0.5131835938,0.6755371094,1738784209899,22.3475608826,3.4756097794,16.7911586761
1738784209898,-0.4638671875,-0.517578125,0.6801757813,1738784209902,21.6615867615,3.3460366726,16.9512195587
1738784209900,-0.4653320313,-0.5109863281,0.6812744141,1738784209920,20.7621955872,3.2621951103,16.7454280853
1738784209918,-0.4729003906,-0.5042724609,0.6818847656,1738784209922,19.817073822,3.1554877758,16.341463089
1738784209920,-0.4757080078,-0.5075683594,0.6787109375,1738784209925,19.5503044128,2.8125,15.9146347046
1738784209925,-0.484375,-0.5068359375,0.6744384766,1738784209928,19.7332324982,1.9664634466,15.3277444839
1738784209927,-0.4978027344,-0.4963378906,0.6745605469,1738784209965,19.7179889679,0.8079268336,14.5807933807
1738784209963,-0.498046875,-0.4915771484,0.6754150391,1738784209972,19.6036586761,-0.2591463327,14.1692075729
1738784209969,-0.5004882813,-0.4918212891,0.677734375,1738784209974,19.4740867615,-1.0823171139,13.8338413239
1738784209973,-0.5101318359,-0.4942626953,0.6822509766,1738784209975,19.1234760284,-2.2637195587,13.2317075729
1738784209974,-0.5183105469,-0.4916992188,0.6867675781,1738784209977,18.6814022064,-3.9329268932,12.2865858078
1738784209975,-0.5299072266,-0.4897460938,0.6883544922,1738784210013,18.4908542633,-5.7774391174,11.4481706619
1738784210010,-0.5262451172,-0.4908447266,0.6876220703,1738784210016,18.3612804413,-7.1570124626,10.9679880142
1738784210014,-0.5189208984,-0.4964599609,0.6827392578,1738784210021,18.7652435303,-8.1326217651,10.3048782349
1738784210019,-0.5239257813,-0.5,0.6826171875,1738784210025,19.6189022064,-9.0472564697,9.1996955872
1738784210023,-0.5383300781,-0.5102539063,0.6826171875,1738784210058,21.5396347046,-10.5792684555,7.5685977936
1738784210055,-0.5462646484,-0.5239257813,0.6733398438,1738784210062,24.4817085266,-12.4161586761,5.7088418007
1738784210059,-0.548828125,-0.517578125,0.6726074219,1738784210065,26.9893302917,-14.4054880142,3.597561121
1738784210064,-0.5516357422,-0.5006103516,0.6810302734,1738784210067,28.5518302917,-16.6996955872,1.4024389982
1738784210066,-0.5499267578,-0.4969482422,0.6813964844,1738784210152,30.0152454376,-18.9634151459,-0.3277439177
1738784210100,-0.5427246094,-0.4938964844,0.6892089844,1738784210157,31.3871955872,-20.9451217651,-1.7911585569
1738784210155,-0.5347900391,-0.4873046875,0.6987304688,1738784210162,32.317073822,-22.7362804413,-3.1478660107
1738784210160,-0.5316162109,-0.4797363281,0.701171875,1738784210165,32.9878044128,-24.5426826477,-4.6417684555
1738784210163,-0.5257568359,-0.4812011719,0.7004394531,1738784210168,34.3140258789,-26.25,-6.2042684555
1738784210166,-0.509765625,-0.4799804688,0.703125,1738784210170,35.9984779358,-27.6829280853,-7.5381097794
1738784210169,-0.4992675781,-0.46875,0.7025146484,1738784210173,37.4542694092,-29.0548782349,-8.6509151459
1738784210172,-0.4946289063,-0.455078125,0.7103271484,1738784210190,38.307926178,-30.6554889679,-9.7865858078
1738784210174,-0.4820556641,-0.4428710938,0.7177734375,1738784210194,38.5137214661,-32.2865867615,-10.4039640427
1738784210192,-0.4656982422,-0.4368896484,0.7239990234,1738784210196,38.696647644,-33.6585388184,-10.4496955872
1738784210195,-0.4523925781,-0.4327392578,0.7307128906,1738784210198,38.932926178,-34.9009170532,-10.1753053665
1738784210197,-0.4453125,-0.4202880859,0.7404785156,1738784210200,38.696647644,-36.2423782349,-9.9618902206
1738784210199,-0.4416503906,-0.4093017578,0.7471923828,1738784210202,37.9496955872,-37.5304870605,-9.5198173523
1738784210201,-0.4373779297,-0.4180908203,0.7537841797,1738784210204,37.9344520569,-38.6585388184,-9.1082315445
1738784210203,-0.4323730469,-0.4197998047,0.7564697266,1738784210237,38.5899391174,-39.7332344055,-8.6204271317
1738784210235,-0.4178466797,-0.4127197266,0.7640380859,1738784210239,39.1006088257,-40.571647644,-8.2850608826
1738784210238,-0.4095458984,-0.4086914063,0.7703857422,1738784210242,39.8856735229,-41.5625,-8.3536586761
1738784210241,-0.4025878906,-0.3883056641,0.7723388672,1738784210244,40.3429870605,-42.5609779358,-8.5365858078
1738784210243,-0.3833007813,-0.365234375,0.7882080078,1738784210288,39.9085388184,-42.9039649963,-8.6737804413
1738784210282,-0.3630371094,-0.3641357422,0.7966308594,1738784210297,39.8399391174,-42.8734779358,-9.0243902206
1738784210293,-0.3454589844,-0.3637695313,0.8032226563,1738784210303,39.8323173523,-42.5381126404,-9.283536911
1738784210301,-0.3331298828,-0.3406982422,0.8100585938,1738784210306,39.0396347046,-41.9435997009,-9.6417684555
1738784210305,-0.3220214844,-0.3205566406,0.8220214844,1738784210309,37.3932952881,-41.0746955872,-9.9923782349
1738784210307,-0.3092041016,-0.3118896484,0.8354492188,1738784210325,35.4268302917,-39.7942085266,-9.8856706619
1738784210324,-0.2987060547,-0.3206787109,0.8453369141,1738784210330,34.1006088257,-38.4222564697,-9.7103662491
1738784210327,-0.3071289063,-0.3208007813,0.8487548828,1738784210333,32.942073822,-37.9115867615,-9.5731706619
1738784210332,-0.3106689453,-0.3099365234,0.8494873047,1738784210336,31.7682933807,-37.8658561707,-9.3978662491
1738784210335,-0.3010253906,-0.3038330078,0.8515625,1738784210375,30.5792694092,-37.8658561707,-9.1310977936
1738784210371,-0.2886962891,-0.2962646484,0.8569335938,1738784210380,29.4817085266,-37.682926178,-8.8490858078
1738784210377,-0.2775878906,-0.2913818359,0.8631591797,1738784210385,28.384147644,-37.2865867615,-8.6128053665
1738784210382,-0.275390625,-0.2908935547,0.8662109375,1738784210388,27.4618911743,-37.1493911743,-8.7423782349
1738784210387,-0.2775878906,-0.2934570313,0.8699951172,1738784210390,26.966463089,-37.4085388184,-8.9786586761
1738784210389,-0.2701416016,-0.2845458984,0.8757324219,1738784210417,25.7088413239,-37.2789649963,-8.9557924271
1738784210414,-0.2574462891,-0.2705078125,0.880859375,1738784210422,23.6280498505,-36.8597564697,-8.8719511032
1738784210419,-0.2412109375,-0.2738037109,0.8856201172,1738784210424,21.966463089,-35.8993911743,-8.7423782349
1738784210423,-0.2281494141,-0.2767333984,0.8908691406,1738784210426,20.884147644,-34.9161605835,-8.3765249252
1738784210425,-0.2158203125,-0.2781982422,0.8908691406,1738784210462,19.9695129395,-33.7576217651,-8.1173782349
1738784210460,-0.2017822266,-0.2730712891,0.8967285156,1738784210465,19.1692085266,-32.3399391174,-7.9649391174
1738784210463,-0.1936035156,-0.2761230469,0.8967285156,1738784210470,18.8643302917,-31.0899391174,-7.8506097794
1738784210467,-0.181640625,-0.2733154297,0.8958740234,1738784210474,18.6509151459,-29.634147644,-7.8353662491
1738784210472,-0.1690673828,-0.2640380859,0.9038085938,1738784210509,17.6676826477,-27.8201217651,-7.7057929039
1738784210504,-0.1529541016,-0.2576904297,0.9105224609,1738784210513,16.3643302917,-25.6326217651,-7.4314026833
1738784210512,-0.1417236328,-0.2535400391,0.9129638672,1738784210516,15.0838422775,-23.3003063202,-7.1493902206
1738784210514,-0.1358642578,-0.2410888672,0.9155273438,1738784210520,13.3612804413,-21.1509151459,-7.0198173523
1738784210518,-0.1243896484,-0.2446289063,0.9171142578,1738784210523,11.9740858078,-18.8185977936,-6.8216466904
1738784210521,-0.1120605469,-0.2546386719,0.9182128906,1738784210555,11.2271347046,-16.1509151459,-6.1737804413
1738784210551,-0.1038818359,-0.2503662109,0.9251708984,1738784210563,10.3734760284,-13.4298782349,-5.4725608826
1738784210560,-0.0975341797,-0.2449951172,0.9263916016,1738784210567,9.6265249252,-10.4268293381,-4.4359755516
1738784210565,-0.0963134766,-0.2502441406,0.9246826172,1738784210569,9.0929880142,-7.5914635658,-3.2545733452
1738784210568,-0.1064453125,-0.2478027344,0.9267578125,1738784210594,8.658536911,-5.2591466904,-2.3932926655
1738784210593,-0.1240234375,-0.2390136719,0.9313964844,1738784210595,7.2332320213,-3.6890244484,-1.9131097794
1738784210595,-0.1374511719,-0.2357177734,0.9310302734,1738784210596,5.5030488968,-2.6524391174,-1.2881097794
1738784210596,-0.1479492188,-0.2380371094,0.9324951172,1738784210597,4.2073173523,-1.9283536673,-0.7545731664
1738784210597,-0.1541748047,-0.2449951172,0.9287109375,1738784210599,3.1935975552,-1.3719512224,-0.1219512224
1738784210598,-0.1573486328,-0.2473144531,0.9259033203,1738784210643,2.3246951103,-0.8917683363,0.5030487776
1738784210640,-0.1649169922,-0.2512207031,0.9239501953,1738784210646,1.7149391174,-0.5945122242,1.0975610018
1738784210644,-0.1695556641,-0.2559814453,0.9221191406,1738784210650,1.4862805605,-0.4115853608,1.6082317829
1738784210648,-0.1695556641,-0.2557373047,0.919921875,1738784210655,1.463414669,-0.1067073196,1.8826220036
1738784210654,-0.1706542969,-0.2576904297,0.9191894531,1738784210687,1.4024389982,0.2439024448,1.8216463327
1738784210684,-0.1712646484,-0.2612304688,0.9215087891,1738784210689,1.4024389982,0.6707317233,1.592987895
1738784210688,-0.1713867188,-0.2567138672,0.9184570313,1738784210693,1.0594512224,1.067073226,1.3414634466
1738784210691,-0.1721191406,-0.2543945313,0.9195556641,1738784210696,0.5182926655,1.4100610018,0.8993902802
1738784210694,-0.1767578125,-0.2607421875,0.9189453125,1738784210699,0.3963414729,1.7835366726,0.5564024448
1738784210697,-0.1772460938,-0.2646484375,0.9163818359,1738784210736,0.4573170841,1.9207317829,0.1905487776
1738784210730,-0.1770019531,-0.2622070313,0.9150390625,1738784210745,0.4115853608,2.0960366726,-0.0228658542
1738784210739,-0.1784667969,-0.2626953125,0.9139404297,1738784210748,0.2591463327,2.347561121,-0.0533536598
1738784210747,-0.1751708984,-0.263671875,0.9141845703,1738784210751,0.114329271,2.713414669,0.1448170692
1738784210750,-0.1763916016,-0.263671875,0.9156494141,1738784210775,-0.0228658542,2.8963415623,0.3353658617
1738784210773,-0.1818847656,-0.2667236328,0.9129638672,1738784210780,0.0609756112,2.9192073345,0.4878048897
1738784210777,-0.1824951172,-0.2679443359,0.9141845703,1738784210782,0.1829268336,2.9573171139,0.625
1738784210781,-0.1873779297,-0.2667236328,0.9123535156,1738784210784,0.228658542,2.6829268932,0.6935975552
1738784210783,-0.1918945313,-0.2683105469,0.9132080078,1738784210785,0.236280486,2.3094513416,0.7850610018
1738784210784,-0.1983642578,-0.2717285156,0.9125976563,1738784210822,0.2515243888,1.905487895,0.9756097794
1738784210820,-0.2005615234,-0.2696533203,0.9072265625,1738784210825,0.3125,1.3643293381,1.1814024448
1738784210823,-0.2016601563,-0.2639160156,0.908203125,1738784210827,0.0838414654,0.8155487776,1.2271342278
1738784210826,-0.1988525391,-0.2711181641,0.9106445313,1738784210829,0.2896341383,0.3506097496,1.2728658915
1738784210828,-0.1973876953,-0.2805175781,0.9100341797,1738784210869,1.0899389982,0.1219512224,1.0975610018
1738784210868,-0.1942138672,-0.2722167969,0.9119873047,1738784210873,1.3262195587,0.2057926804,0.8765243888
1738784210872,-0.1900634766,-0.2580566406,0.9118652344,1738784210875,0.7317073345,0.228658542,0.617378056
1738784210874,-0.1846923828,-0.2524414063,0.9165039063,1738784210877,0.1295731664,0.3963414729,0.4420731664
1738784210876,-0.18359375,-0.2515869141,0.9185791016,1738784210880,-0.5487805009,0.7698171139,0.3582317233
1738784210878,-0.1781005859,-0.2612304688,0.9167480469,1738784210911,-0.7926829457,1.1585365534,0.3277439177
1738784210909,-0.1782226563,-0.2707519531,0.9162597656,1738784210913,-0.5106707215,1.3643293381,0.320121944
1738784210912,-0.185546875,-0.2614746094,0.9135742188,1738784210916,-0.5945122242,1.4024389982,0.0533536598
1738784210915,-0.1860351563,-0.2495117188,0.9182128906,1738784210920,-1.1966463327,1.4176830053,0.0457317084
1738784210919,-0.1860351563,-0.2535400391,0.9207763672,1738784210957,-1.3262195587,1.4024389982,0.1829268336
1738784210954,-0.1882324219,-0.2563476563,0.9193115234,1738784210959,-1.4481707811,1.5091463327,0.1219512224
1738784210958,-0.1857910156,-0.2606201172,0.9132080078,1738784210961,-1.4939024448,1.6615854502,0.0304878056
1738784210960,-0.1791992188,-0.2562255859,0.9157714844,1738784210964,-1.4710366726,1.9207317829,0.0
1738784210962,-0.1732177734,-0.2537841797,0.9205322266,1738784211004,-1.9512195587,2.4847562313,0.2743902504
1738784211000,-0.1710205078,-0.2554931641,0.9246826172,1738784211008,-2.4542684555,3.3612806797,0.5182926655
1738784211006,-0.1755371094,-0.2556152344,0.9229736328,1738784211010,-2.8506097794,4.1234755516,0.3353658617
1738784211009,-0.1779785156,-0.2513427734,0.9211425781,1738784211012,-3.7195122242,4.8628048897,0.0609756112
1738784211011,-0.1867675781,-0.248046875,0.9223632813,1738784211014,-4.5807929039,5.2439026833,-0.4192073345
1738784211013,-0.1979980469,-0.2474365234,0.9226074219,1738784211049,-5.3658537865,5.0838418007,-0.9984756112
1738784211046,-0.2010498047,-0.2485351563,0.9168701172,1738784211056,-6.0899391174,4.8094511032,-1.5472561121
1738784211054,-0.2038574219,-0.2513427734,0.9145507813,1738784211061,-6.5015244484,4.5731706619,-1.8902438879
1738784211060,-0.2020263672,-0.2536621094,0.9129638672,1738784211065,-6.974085331,4.2378048897,-1.9740854502
1738784211063,-0.1986083984,-0.2557373047,0.9110107422,1738784211093,-7.4618902206,4.2606706619,-1.9588415623
1738784211090,-0.1889648438,-0.2537841797,0.9141845703,1738784211096,-7.7896342278,4.5274391174,-1.9435975552
1738784211094,-0.1809082031,-0.2532958984,0.9156494141,1738784211100,-8.4603662491,5.1981706619,-2.1189024448
1738784211098,-0.1822509766,-0.2515869141,0.9206542969,1738784211106,-9.2225608826,5.8536586761,-2.1646342278
1738784211105,-0.1904296875,-0.2503662109,0.9195556641,1738784211109,-10.0457315445,6.150914669,-2.0731706619
1738784211108,-0.201171875,-0.2484130859,0.9221191406,1738784211138,-11.1737804413,6.2042684555,-2.0503048897
1738784211137,-0.2082519531,-0.2506103516,0.9249267578,1738784211140,-12.4542684555,6.0213418007,-2.0426828861
1738784211139,-0.2158203125,-0.2531738281,0.9224853516,1738784211142,-13.8948173523,5.5716466904,-1.9435975552
1738784211141,-0.2183837891,-0.2580566406,0.9193115234,1738784211144,-15.0762195587,5.3125,-1.8368903399
1738784211144,-0.2236328125,-0.2666015625,0.9130859375,1738784211184,-15.7393293381,4.9390244484,-2.2256097794
1738784211182,-0.228515625,-0.2666015625,0.9055175781,1738784211191,-16.4634151459,4.4588418007,-3.0640244484
1738784211189,-0.2275390625,-0.2630615234,0.9085693359,1738784211195,-17.1570129395,4.0853657722,-3.8185975552
1738784211193,-0.2198486328,-0.2739257813,0.9136962891,1738784211199,-17.2027435303,4.1692075729,-4.4207320213
1738784211197,-0.2116699219,-0.2739257813,0.9119873047,1738784211203,-17.4771347046,4.3140244484,-4.7103657722
1738784211201,-0.2172851563,-0.2479248047,0.9240722656,1738784211229,-19.1234760284,4.2530488968,-5.0685977936
1738784211226,-0.2106933594,-0.2252197266,0.9305419922,1738784211233,-22.0503063202,4.4588418007,-5.1905488968
1738784211230,-0.1986083984,-0.2087402344,0.9404296875,1738784211238,-25.5030498505,5.1448173523,-5.4649391174
1738784211236,-0.1939697266,-0.2008056641,0.9509277344,1738784211273,-29.2530498505,6.2728657722,-6.3338418007
1738784211270,-0.185546875,-0.2078857422,0.9504394531,1738784211275,-32.6981697083,7.9878048897,-7.7896342278
1738784211275,-0.1861572266,-0.2147216797,0.9500732422,1738784211277,-36.1128044128,9.4435977936,-9.4664640427
1738784211276,-0.1904296875,-0.2307128906,0.9497070313,1738784211279,-39.4131088257,10.4115858078,-10.754573822
1738784211278,-0.1864013672,-0.2482910156,0.9388427734,1738784211281,-42.4847564697,11.3414640427,-11.5396347046
1738784211280,-0.1805419922,-0.2618408203,0.9187011719,1738784211284,-45.2896347046,12.2713413239,-11.6844511032
1738784211282,-0.1766357422,-0.2758789063,0.9027099609,1738784211317,-47.8810997009,13.4908542633,-11.1814031601
1738784211315,-0.1690673828,-0.2982177734,0.8884277344,1738784211322,-49.6417694092,14.7865858078,-10.0990858078
1738784211320,-0.1666259766,-0.3227539063,0.8713378906,1738784211324,-50.5411605835,15.9298782349,-8.8338413239
1738784211323,-0.1759033203,-0.3452148438,0.8599853516,1738784211326,-50.9603652954,16.9283542633,-7.6829271317
1738784211325,-0.1828613281,-0.3758544922,0.8487548828,1738784211364,-50.4344520569,17.6829280853,-6.5777440071
1738784211361,-0.1910400391,-0.4125976563,0.8470458984,1738784211366,-48.6432952881,17.9954280853,-5.9832320213
1738784211365,-0.1976318359,-0.4384765625,0.8304443359,1738784211372,-46.2881126404,18.033536911,-5.2972559929
1738784211370,-0.1950683594,-0.4259033203,0.8217773438,1738784211378,-45.1905479431,18.4298782349,-4.1387195587
1738784211374,-0.1807861328,-0.4173583984,0.8208007813,1738784211458,-44.8399391174,19.5426826477,-2.759146452
1738784211403,-0.1811523438,-0.4334716797,0.8162841797,1738784211466,-44.2149391174,20.6707324982,-1.5396342278
1738784211460,-0.1890869141,-0.4445800781,0.8148193359,1738784211469,-43.6737823486,21.5929889679,-0.3506097496
1738784211468,-0.2020263672,-0.4536132813,0.8146972656,1738784211472,-43.4070129395,22.2027435303,0.8307927251
1738784211471,-0.2145996094,-0.4686279297,0.8057861328,1738784211475,-42.6219520569,22.7134151459,1.5091463327
1738784211473,-0.2210693359,-0.4711914063,0.7982177734,1738784211478,-41.9359779358,22.9268302917,2.3399391174
1738784211477,-0.2244873047,-0.4718017578,0.7955322266,1738784211480,-41.432926178,23.0106716156,3.2698171139
1738784211479,-0.2277832031,-0.4754638672,0.7917480469,1738784211493,-41.196647644,23.3231716156,4.2530488968
1738784211481,-0.2255859375,-0.4831542969,0.7894287109,1738784211497,-40.9527435303,23.879573822,5.1448173523
1738784211495,-0.2258300781,-0.4927978516,0.7867431641,1738784211498,-40.5792694092,24.6646347046,5.7164635658
1738784211498,-0.2274169922,-0.5051269531,0.7808837891,1738784211500,-39.6036605835,25.7088413239,6.0823173523
1738784211499,-0.2307128906,-0.5118408203,0.7711181641,1738784211502,-38.3003044128,26.653963089,6.5548782349
1738784211501,-0.2407226563,-0.5018310547,0.7619628906,1738784211503,-37.4237823486,27.0807933807,7.0579271317
1738784211502,-0.2518310547,-0.4982910156,0.7601318359,1738784211504,-36.6539649963,27.134147644,7.507622242
1738784211504,-0.2619628906,-0.5073242188,0.7602539063,1738784211543,-35.9146347046,27.0503063202,8.1935977936
1738784211541,-0.2718505859,-0.5126953125,0.7646484375,1738784211546,-35.7088432312,26.9359760284,8.7957315445
1738784211545,-0.2823486328,-0.5045166016,0.763671875,1738784211550,-35.9679870605,26.7759151459,9.2073173523
1738784211548,-0.2982177734,-0.5028076172,0.7612304688,1738784211554,-36.7987823486,26.5548782349,9.1692075729
1738784211552,-0.3195800781,-0.5142822266,0.7534179688,1738784211586,-37.1722564697,25.7621955872,8.658536911
1738784211584,-0.3403320313,-0.5229492188,0.7399902344,1738784211588,-37.0121955872,24.6036586761,8.0868902206
1738784211587,-0.3513183594,-0.5218505859,0.7296142578,1738784211634,-36.6463432312,23.3307933807,7.5381097794
1738784211631,-0.3647460938,-0.5209960938,0.7244873047,1738784211637,-36.0060997009,21.600610733,6.7301831245
1738784211636,-0.3802490234,-0.5235595703,0.7253417969,1738784211640,-35.625,19.5503044128,5.6783537865
1738784211639,-0.3800048828,-0.5258789063,0.7297363281,1738784211643,-35.6707344055,17.9192085266,4.5350608826
1738784211641,-0.3729248047,-0.53515625,0.7346191406,1738784211648,-35.6783561707,16.9969520569,3.3155488968
1738784211646,-0.3695068359,-0.5446777344,0.728515625,1738784211651,-35.6707344055,16.341463089,1.905487895
1738784211649,-0.3756103516,-0.54296875,0.7218017578,1738784211654,-35.9832344055,15.7088422775,0.2210365832
1738784211653,-0.3792724609,-0.5396728516,0.7191162109,1738784211675,-36.5167694092,14.817073822,-1.6844512224
1738784211673,-0.3891601563,-0.5506591797,0.7104492188,1738784211681,-36.5167694092,13.6204271317,-3.285061121
1738784211678,-0.3973388672,-0.5596923828,0.7034912109,1738784211684,-36.2195129395,11.9359760284,-4.7256097794
1738784211683,-0.4055175781,-0.5589599609,0.7001953125,1738784211686,-36.2576217651,9.8856706619,-6.1128048897
1738784211684,-0.4075927734,-0.5621337891,0.6988525391,1738784211687,-36.4557952881,7.8277440071,-7.195122242
1738784211686,-0.40234375,-0.5677490234,0.6937255859,1738784211719,-36.6844520569,6.0289635658,-8.2698173523
1738784211718,-0.3968505859,-0.5695800781,0.6926269531,1738784211721,-37.2942085266,4.4969511032,-9.6036586761
1738784211720,-0.3933105469,-0.5731201172,0.6916503906,1738784211722,-38.125,3.1478660107,-10.8765249252
1738784211721,-0.3865966797,-0.58203125,0.6837158203,1738784211723,-38.4146347046,1.9588415623,-12.0579271317
1738784211723,-0.3817138672,-0.5916748047,0.6752929688,1738784211768,-38.2393302917,0.6707317233,-13.0182933807
1738784211765,-0.3807373047,-0.5989990234,0.6656494141,1738784211774,-37.7286605835,-0.8917683363,-13.658536911
1738784211772,-0.3763427734,-0.6053466797,0.6665039063,1738784211781,-37.1265258789,-2.1417684555,-13.879573822
1738784211778,-0.3607177734,-0.6125488281,0.6728515625,1738784211787,-36.4710388184,-2.6753048897,-13.8567075729
1738784211785,-0.3492431641,-0.6069335938,0.6715087891,1738784211811,-36.692073822,-2.5304877758,-14.2225608826
