timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735647400224,0.0350341797,-0.9311523438,0.3104248047,1735647400228,1.1204268932,2.4923779964,-0.152439028
1735647400227,0.0346679688,-0.9256591797,0.3098144531,1735647400229,0.8003048897,2.4390244484,0.0685975626
1735647400229,0.0311279297,-0.9208984375,0.3098144531,1735647400231,0.1448170692,2.1722562313,-0.0228658542
1735647400230,0.0262451172,-0.9210205078,0.3088378906,1735647400270,-0.4039634168,1.7378048897,-0.1448170692
1735647400269,0.0235595703,-0.9272460938,0.3112792969,1735647400272,-0.7469512224,1.2804877758,-0.2210365832
1735647400271,0.0263671875,-0.9318847656,0.3072509766,1735647400274,-0.8536585569,0.9679878354,-0.2439024448
1735647400273,0.0310058594,-0.9385986328,0.3071289063,1735647400277,-0.7164634466,0.6554878354,-0.1371951252
1735647400275,0.0355224609,-0.9456787109,0.3060302734,1735647400278,-0.3810975552,0.6402438879,-0.038109757
1735647400278,0.0364990234,-0.9477539063,0.3074951172,1735647400314,0.0304878056,0.7164634466,0.0304878056
1735647400313,0.0402832031,-0.9454345703,0.3077392578,1735647400315,0.160060972,0.8231707215,0.1753048748
1735647400314,0.0405273438,-0.94140625,0.3072509766,1735647400317,-0.0152439028,1.0137195587,0.1676829308
1735647400316,0.0377197266,-0.9320068359,0.3079833984,1735647400358,-0.4954268336,1.1204268932,0.2057926804
1735647400318,0.0362548828,-0.92578125,0.3038330078,1735647400361,-1.0899389982,1.0442073345,0.1905487776
1735647400360,0.0349121094,-0.9315185547,0.3037109375,1735647400364,-1.4329268932,0.8536585569,0.1067073196
1735647400362,0.0316162109,-0.9425048828,0.3046875,1735647400366,-1.1585365534,0.5945122242,0.228658542
1735647400365,0.0327148438,-0.9475097656,0.3040771484,1735647400368,-0.7088415027,0.304878056,0.304878056
1735647400366,0.0346679688,-0.9497070313,0.3048095703,1735647400408,-0.038109757,-0.0304878056,0.4420731664
1735647400404,0.037109375,-0.9486083984,0.3046875,1735647400410,0.3277439177,-0.0304878056,0.6707317233
1735647400409,0.0383300781,-0.9443359375,0.3068847656,1735647400412,0.3734756112,0.0152439028,0.8155487776
1735647400411,0.0404052734,-0.9389648438,0.3056640625,1735647400413,0.2134146392,0.2667683065,0.9832317233
1735647400412,0.0404052734,-0.9337158203,0.3071289063,1735647400414,-0.1829268336,0.3429878056,1.0518293381
1735647400414,0.0380859375,-0.9428710938,0.3067626953,1735647400496,-0.0228658542,0.4573170841,0.9222561121
1735647400493,0.0352783203,-0.9554443359,0.3071289063,1735647400498,0.6707317233,0.3125,0.7469512224
1735647400497,0.0335693359,-0.9565429688,0.3004150391,1735647400500,1.2957317829,0.1981707364,0.4801829457
1735647400500,0.0369873047,-0.9577636719,0.3037109375,1735647400502,1.9588415623,0.2591463327,0.2057926804
1735647400501,0.0402832031,-0.9603271484,0.3077392578,1735647400503,2.6524391174,0.472560972,0.0228658542
1735647400502,0.0452880859,-0.9569091797,0.3096923828,1735647400504,3.2469513416,0.8612805009,-0.0990853682
1735647400504,0.0446777344,-0.9431152344,0.3099365234,1735647400505,3.224085331,1.4176830053,0.0685975626
1735647400505,0.0430908203,-0.9296875,0.3081054688,1735647400535,2.7820122242,1.8826220036,0.3963414729
1735647400535,0.0421142578,-0.9243164063,0.3093261719,1735647400540,2.134146452,2.1722562313,0.4192073345
1735647400538,0.0338134766,-0.9307861328,0.3128662109,1735647400542,1.6463414431,2.0503048897,0.304878056
1735647400541,0.0277099609,-0.9357910156,0.3117675781,1735647400544,1.5625,1.6768293381,0.1295731664
1735647400543,0.0261230469,-0.9395751953,0.3098144531,1735647400545,1.6006097794,1.2728658915,-0.0076219514
1735647400545,0.0255126953,-0.9372558594,0.3115234375,1735647400547,1.6158536673,0.8003048897,-0.1371951252
1735647400546,0.0278320313,-0.9301757813,0.3111572266,1735647400587,1.5243902206,0.5945122242,-0.152439028
1735647400584,0.0319824219,-0.9261474609,0.3106689453,1735647400590,1.2576220036,0.3506097496,-0.1676829308
1735647400588,0.0310058594,-0.9213867188,0.3138427734,1735647400591,0.838414669,0.2057926804,-0.0457317084
1735647400590,0.0333251953,-0.9158935547,0.3198242188,1735647400593,0.0457317084,0.1981707364,0.1676829308
1735647400592,0.033203125,-0.9095458984,0.3195800781,1735647400594,-0.8841463327,0.2667683065,0.228658542
1735647400594,0.0339355469,-0.9114990234,0.3193359375,1735647400628,-1.6234756708,0.320121944,0.1448170692
1735647400626,0.0328369141,-0.9224853516,0.31640625,1735647400629,-1.8902438879,0.2515243888,0.0685975626
1735647400629,0.0321044922,-0.9356689453,0.3170166016,1735647400631,-1.5320122242,0.1829268336,-0.1905487776
1735647400630,0.0347900391,-0.9410400391,0.3176269531,1735647400632,-1.0442073345,0.1829268336,-0.320121944
1735647400631,0.0394287109,-0.9409179688,0.3143310547,1735647400674,-0.8612805009,0.236280486,-0.5792682767
1735647400672,0.0424804688,-0.9387207031,0.3165283203,1735647400678,-0.6402438879,0.464939028,-0.4878048897
1735647400676,0.0421142578,-0.9393310547,0.3121337891,1735647400680,-0.4801829457,0.5640243888,-0.5640243888
1735647400679,0.0408935547,-0.939453125,0.3121337891,1735647400682,-0.3963414729,0.6631097794,-0.3506097496
1735647400681,0.0385742188,-0.9396972656,0.3116455078,1735647400684,-0.3658536673,0.5792682767,-0.0533536598
1735647400683,0.0346679688,-0.9377441406,0.3101806641,1735647400720,-0.3658536673,0.2439024448,-0.2210365832
1735647400718,0.0338134766,-0.947265625,0.3135986328,1735647400723,-0.0457317084,-0.114329271,-0.3429878056
1735647400721,0.0346679688,-0.9427490234,0.3121337891,1735647400724,0.0838414654,-0.4954268336,-0.1981707364
1735647400723,0.0357666016,-0.9361572266,0.3099365234,1735647400726,0.0304878056,-0.6402438879,0.038109757
1735647400726,0.0428466797,-0.9356689453,0.3129882813,1735647400764,-0.0609756112,-0.4115853608,0.4878048897
1735647400762,0.0476074219,-0.9364013672,0.3176269531,1735647400766,-0.160060972,-0.0304878056,0.8536585569
1735647400765,0.0477294922,-0.9356689453,0.3190917969,1735647400768,-0.3125,0.3277439177,0.9222561121
1735647400767,0.044921875,-0.9348144531,0.3178710938,1735647400769,-0.5030487776,0.5564024448,0.9603658915
1735647400768,0.0433349609,-0.9377441406,0.3135986328,1735647400808,-0.472560972,0.6707317233,0.9603658915
1735647400770,0.0417480469,-0.9417724609,0.3128662109,1735647400811,-0.2134146392,0.7774390578,0.7164634466
1735647400810,0.0391845703,-0.9393310547,0.314453125,1735647400814,-0.0076219514,0.7393292785,0.5411585569
1735647400813,0.0389404297,-0.9368896484,0.3094482422,1735647400816,0.0152439028,0.8079268336,0.533536613
1735647400815,0.0399169922,-0.9323730469,0.3143310547,1735647400817,0.1067073196,0.9222561121,0.5640243888
1735647400817,0.0402832031,-0.9263916016,0.3142089844,1735647400857,-0.2134146392,1.0594512224,0.6554878354
1735647400856,0.0363769531,-0.9233398438,0.3162841797,1735647400861,-0.6631097794,1.2423781157,0.632621944
1735647400859,0.0343017578,-0.9237060547,0.3159179688,1735647400902,-1.1356707811,1.25,0.6478658915
1735647400900,0.0333251953,-0.9239501953,0.3170166016,1735647400909,-1.6158536673,1.2423781157,0.6478658915
1735647400906,0.0335693359,-0.9294433594,0.3151855469,1735647400912,-1.8521342278,1.1204268932,0.6707317233
1735647400911,0.0303955078,-0.9346923828,0.3115234375,1735647400913,-1.8597561121,0.8917683363,0.5868902802
1735647400912,0.02734375,-0.939453125,0.3134765625,1735647400914,-1.5625,0.7088415027,0.5716463327
1735647400914,0.0280761719,-0.9451904297,0.3109130859,1735647400916,-1.0823171139,0.525914669,0.533536613
1735647400915,0.0286865234,-0.9453125,0.3095703125,1735647400917,-0.7621951103,0.2743902504,0.5640243888
1735647400916,0.0262451172,-0.9403076172,0.3099365234,1735647400944,-0.5411585569,0.0990853682,0.4801829457
1735647400942,0.0263671875,-0.9349365234,0.3103027344,1735647400946,-0.6021341681,-0.1067073196,0.5716463327
1735647400946,0.0275878906,-0.931640625,0.3110351563,1735647400948,-0.846036613,-0.2743902504,0.5868902802
1735647400947,0.0290527344,-0.9305419922,0.3101806641,1735647400952,-1.1966463327,-0.4801829457,0.5792682767
1735647400950,0.0303955078,-0.9315185547,0.3118896484,1735647400989,-1.4862805605,-0.6021341681,0.617378056
1735647400988,0.0294189453,-0.9344482422,0.3089599609,1735647400992,-1.6996951103,-0.7774390578,0.6097561121
1735647400990,0.0313720703,-0.9399414063,0.3104248047,1735647400993,-1.6310975552,-0.8536585569,0.525914669
1735647400993,0.0317382813,-0.9406738281,0.3118896484,1735647400995,-1.6387195587,-1.0137195587,0.472560972
1735647400995,0.0330810547,-0.9400634766,0.3089599609,1735647400997,-1.4862805605,-1.1051830053,0.464939028
1735647400996,0.0339355469,-0.9407958984,0.310546875,1735647401035,-1.2957317829,-1.0746951103,0.4954268336
1735647401034,0.0364990234,-0.9398193359,0.3096923828,1735647401036,-1.1737805605,-1.0823171139,0.4954268336
1735647401036,0.0384521484,-0.9395751953,0.3089599609,1735647401039,-1.1737805605,-1.036585331,0.525914669
1735647401038,0.0369873047,-0.9390869141,0.3116455078,1735647401040,-1.1814024448,-0.9070122242,0.472560972
1735647401039,0.0356445313,-0.9350585938,0.3103027344,1735647401082,-1.2728658915,-1.0137195587,0.4115853608
1735647401080,0.0360107422,-0.9384765625,0.3084716797,1735647401084,-1.2881097794,-1.0442073345,0.3582317233
1735647401084,0.0400390625,-0.9404296875,0.3095703125,1735647401086,-1.0594512224,-1.0060975552,0.304878056
1735647401085,0.0407714844,-0.9439697266,0.3095703125,1735647401087,-0.838414669,-0.8231707215,0.3810975552
1735647401087,0.0402832031,-0.943359375,0.3089599609,1735647401088,-0.4420731664,-0.7545731664,0.4039634168
1735647401088,0.0396728516,-0.9410400391,0.3092041016,1735647401123,-0.1676829308,-0.6783536673,0.4268292785
1735647401122,0.0415039063,-0.9381103516,0.3112792969,1735647401141,-0.228658542,-0.4801829457,0.4115853608
1735647401140,0.0439453125,-0.9348144531,0.3111572266,1735647401141,-0.5411585569,-0.2134146392,0.4420731664
1735647401141,0.0438232422,-0.935546875,0.3106689453,1735647401142,-0.632621944,0.0914634168,0.7469512224
1735647401142,0.041015625,-0.9337158203,0.3098144531,1735647401168,-0.7164634466,0.3125,0.7850610018
1735647401166,0.0374755859,-0.9302978516,0.3072509766,1735647401170,-1.0060975552,0.3277439177,0.5868902802
1735647401169,0.0347900391,-0.9291992188,0.3081054688,1735647401171,-1.1890244484,0.3582317233,0.2972561121
1735647401170,0.0344238281,-0.9338378906,0.3100585938,1735647401173,-1.4024389982,0.228658542,0.0914634168
1735647401172,0.0335693359,-0.9442138672,0.31640625,1735647401175,-1.2804877758,0.1676829308,0.0
