timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784097070,-0.4279785156,-0.3020019531,0.8123779297,1738784097166,-57.5304908752,16.5625,-7.8277440071
1738784097104,-0.4318847656,-0.3193359375,0.8046875,1738784097169,-59.7408561707,16.6996955872,-9.4740858078
1738784097108,-0.4322509766,-0.3376464844,0.7966308594,1738784097196,-62.0884170532,16.4786586761,-10.6021347046
1738784097111,-0.4187011719,-0.3453369141,0.7875976563,1738784097199,-64.8780517578,16.4329280853,-11.5243902206
1738784097114,-0.3946533203,-0.3408203125,0.7779541016,1738784097201,-67.4923782349,16.9207324982,-12.6143293381
1738784097151,-0.3829345703,-0.3403320313,0.7716064453,1738784097203,-69.5350646973,17.7286586761,-13.9176836014
1738784097155,-0.3864746094,-0.3559570313,0.7640380859,1738784097242,-71.1280517578,18.8948173523,-15.7850608826
1738784097161,-0.4041748047,-0.3731689453,0.7531738281,1738784097289,-72.4923782349,19.8780498505,-17.9115848541
1738784097164,-0.4304199219,-0.3793945313,0.7437744141,1738784097294,-73.6585388184,20.1067085266,-20.1067085266
1738784097168,-0.4428710938,-0.3858642578,0.7341308594,1738784097298,-74.6417694092,19.6875,-21.6996955872
1738784097194,-0.4437255859,-0.3927001953,0.7274169922,1738784097301,-74.9923782349,19.4969520569,-21.8292694092
1738784097198,-0.4361572266,-0.4079589844,0.7243652344,1738784097305,-74.5426864624,19.5579280853,-21.0518302917
1738784097200,-0.4304199219,-0.4340820313,0.7185058594,1738784097308,-74.5350646973,19.6570129395,-20.1371955872
1738784097202,-0.4263916016,-0.4571533203,0.7052001953,1738784097311,-75.0685958862,20.4573173523,-18.8109760284
1738784097240,-0.4296875,-0.4729003906,0.6949462891,1738784097332,-75.0228652954,21.3185977936,-17.3246955872
1738784097286,-0.4384765625,-0.4870605469,0.6759033203,1738784097335,-74.6875,21.471036911,-15.7317075729
1738784097293,-0.4432373047,-0.4995117188,0.6599121094,1738784097340,-74.5121994019,21.1432933807,-13.7423782349
1738784097296,-0.4348144531,-0.5205078125,0.6466064453,1738784097342,-74.7103652954,20.4573173523,-11.6996955872
1738784097300,-0.4233398438,-0.544921875,0.6359863281,1738784097344,-75.6173782349,20.091463089,-9.3978662491
1738784097303,-0.4134521484,-0.5556640625,0.626953125,1738784097345,-76.3490905762,20.403963089,-6.8597564697
1738784097306,-0.396484375,-0.5643310547,0.6251220703,1738784097375,-76.1585388184,21.0823173523,-4.5426831245
1738784097309,-0.3935546875,-0.5844726563,0.6151123047,1738784097377,-75.4878082275,21.2118911743,-2.7439024448
1738784097330,-0.3980712891,-0.6013183594,0.5991210938,1738784097379,-75.1143341064,20.6097564697,-1.6692073345
1738784097333,-0.4000244141,-0.6057128906,0.5841064453,1738784097381,-74.8170776367,19.3140239716,-0.7774390578
1738784097338,-0.4083251953,-0.5994873047,0.5698242188,1738784097422,-74.4054870605,18.3765239716,0.1753048748
1738784097341,-0.4027099609,-0.6005859375,0.5635986328,1738784097425,-73.9786605835,18.0182933807,0.7088415027
1738784097343,-0.3931884766,-0.6103515625,0.5555419922,1738784097427,-74.3140258789,18.1859760284,0.0914634168
1738784097344,-0.3895263672,-0.6339111328,0.5467529297,1738784097430,-74.6493911743,18.6356716156,-1.2728658915
1738784097373,-0.4016113281,-0.6472167969,0.5318603516,1738784097473,-74.5045776367,18.879573822,-3.18597579
1738784097376,-0.4278564453,-0.6472167969,0.5158691406,1738784097477,-73.5137176514,18.8262195587,-5.1143293381
1738784097378,-0.4460449219,-0.6533203125,0.5070800781,1738784097482,-71.8597564697,18.3689022064,-6.7301831245
1738784097380,-0.4510498047,-0.6611328125,0.4968261719,1738784097489,-70.2057952881,17.0503044128,-8.4222564697
1738784097420,-0.4501953125,-0.6683349609,0.4844970703,1738784097493,-68.6737823486,15.754573822,-9.7027444839
1738784097423,-0.4515380859,-0.6666259766,0.4696044922,1738784097513,-68.2545776367,14.9390249252,-11.0137195587
1738784097426,-0.4534912109,-0.6739501953,0.4582519531,1738784097515,-69.207321167,14.4054880142,-12.5533542633
1738784097429,-0.4656982422,-0.6955566406,0.4458007813,1738784097517,-69.9695129395,13.9939031601,-13.7423782349
1738784097467,-0.4774169922,-0.7197265625,0.4384765625,1738784097520,-69.0777435303,13.0259151459,-14.0167684555
1738784097476,-0.4868164063,-0.7388916016,0.4233398438,1738784097558,-66.2652435303,10.4115858078,-13.6128053665
1738784097480,-0.5026855469,-0.7421875,0.4155273438,1738784097562,-63.5137214661,6.1280488968,-13.0564031601
1738784097484,-0.5074462891,-0.7501220703,0.4096679688,1738784097565,-60.7469520569,1.5701220036,-12.1493902206
1738784097492,-0.5004882813,-0.7525634766,0.3952636719,1738784097569,-57.9801826477,-2.2103660107,-11.3338413239
1738784097511,-0.4964599609,-0.7420654297,0.3762207031,1738784097573,-56.2195129395,-4.8399391174,-11.3719511032
1738784097514,-0.4982910156,-0.7606201172,0.3662109375,1738784097600,-55.1524391174,-6.6692075729,-12.0731706619
1738784097516,-0.5118408203,-0.8018798828,0.3529052734,1738784097604,-54.2987823486,-8.1707315445,-12.9268293381
1738784097518,-0.53125,-0.8355712891,0.3317871094,1738784097607,-53.6432952881,-9.6189022064,-13.8109760284
1738784097556,-0.5567626953,-0.8376464844,0.3206787109,1738784097610,-53.8033561707,-11.1356706619,-14.3902444839
1738784097561,-0.5627441406,-0.8458251953,0.3212890625,1738784097649,-54.4664649963,-13.3841466904,-15.1219511032
1738784097564,-0.5471191406,-0.8555908203,0.3188476563,1738784097652,-55.4496955872,-16.0899391174,-16.509147644
1738784097567,-0.5289306641,-0.8454589844,0.3151855469,1738784097657,-57.0198173523,-18.2088413239,-18.1021347046
1738784097571,-0.5130615234,-0.8312988281,0.3151855469,1738784097660,-59.5121955872,-19.0929889679,-19.7103672028
1738784097599,-0.4993896484,-0.8236083984,0.3096923828,1738784097662,-61.9740867615,-18.7271347046,-20.8231716156
1738784097601,-0.4997558594,-0.8150634766,0.3067626953,1738784097690,-63.2240867615,-18.1783542633,-21.6310977936
1738784097606,-0.5041503906,-0.8073730469,0.3048095703,1738784097695,-63.4603691101,-18.9329280853,-22.5609760284
1738784097609,-0.5130615234,-0.7980957031,0.3037109375,1738784097698,-63.7728691101,-20.3810977936,-22.8658542633
1738784097647,-0.5240478516,-0.7921142578,0.3034667969,1738784097701,-64.8094558716,-21.3490867615,-22.6371955872
1738784097650,-0.5128173828,-0.7839355469,0.2972412109,1738784097738,-66.9969558716,-20.6021347046,-22.1798782349
1738784097654,-0.4847412109,-0.7708740234,0.2932128906,1738784097745,-69.8932952881,-18.1173782349,-22.2484760284
1738784097658,-0.4523925781,-0.7738037109,0.2897949219,1738784097750,-73.3917694092,-14.8475608826,-23.0868911743
1738784097661,-0.4373779297,-0.7987060547,0.2779541016,1738784097753,-77.1189041138,-11.4405488968,-24.0243911743
1738784097689,-0.44921875,-0.8192138672,0.263671875,1738784097786,-79.8018341064,-8.7804880142,-25.0762195587
1738784097692,-0.4528808594,-0.8270263672,0.2529296875,1738784097791,-80.6326217651,-7.6448173523,-26.0746955872
1738784097697,-0.4289550781,-0.8186035156,0.2484130859,1738784097795,-80.365852356,-8.2926826477,-27.0884151459
1738784097699,-0.3937988281,-0.8071289063,0.2521972656,1738784097797,-80.2134170532,-9.1692075729,-27.8810977936
1738784097735,-0.3533935547,-0.80078125,0.2438964844,1738784097800,-79.7637176514,-9.1082315445,-28.3993911743
1738784097743,-0.3270263672,-0.7864990234,0.2331542969,1738784097825,-79.5960388184,-8.3536586761,-29.2911586761
1738784097748,-0.3142089844,-0.7807617188,0.2257080078,1738784097827,-79.4817123413,-7.6676831245,-30.8993911743
1738784097752,-0.3176269531,-0.8026123047,0.2138671875,1738784097830,-78.8490905762,-7.2637195587,-32.6219520569
1738784097783,-0.3425292969,-0.8383789063,0.1940917969,1738784097832,-77.2484741211,-7.1798782349,-33.7423782349
1738784097789,-0.3688964844,-0.8588867188,0.1755371094,1738784097874,-72.8887176514,-8.1859760284,-34.5503044128
1738784097793,-0.3731689453,-0.8732910156,0.1608886719,1738784097878,-67.9878082275,-11.1432933807,-36.2347564697
1738784097796,-0.3566894531,-0.8894042969,0.1451416016,1738784097882,-64.1463394165,-14.6646347046,-37.5838432312
1738784097798,-0.34375,-0.8952636719,0.1220703125,1738784097888,-60.5487823486,-17.2027435303,-38.2240867615
1738784097823,-0.3421630859,-0.9006347656,0.109375,1738784097891,-57.5533561707,-18.696647644,-39.2301826477
1738784097826,-0.3493652344,-0.9183349609,0.1030273438,1738784097918,-55.8003044128,-20.4725608826,-40.9222564697
1738784097828,-0.3562011719,-0.9521484375,0.0981445313,1738784097923,-54.2606735229,-22.7667694092,-42.1112823486
1738784097831,-0.3718261719,-0.9943847656,0.0716552734,1738784097926,-51.3871955872,-25.7088413239,-42.9115867615
1738784097869,-0.4069824219,-0.9963378906,0.0529785156,1738784097930,-48.125,-29.2225608826,-43.9176826477
1738784097876,-0.4189453125,-0.9910888672,0.0461425781,1738784097963,-44.3292694092,-32.5609779358,-44.5884170532
1738784097881,-0.3984375,-0.9964599609,0.0417480469,1738784097969,-39.9085388184,-35.8460388184,-45.0990867615
1738784097884,-0.3803710938,-0.9964599609,0.0311279297,1738784097975,-35.8384170532,-39.0320129395,-45.571647644
1738784097890,-0.3846435547,-0.982421875,0.0216064453,1738784097977,-32.5304870605,-41.4405479431,-46.196647644
1738784097915,-0.3902587891,-0.9949951172,0.0137939453,1738784097980,-29.9618911743,-42.7134170532,-47.0503044128
1738784097922,-0.3939208984,-1.0124511719,-0.0065917969,1738784098007,-28.346036911,-43.0259170532,-48.0640258789
1738784097925,-0.3963623047,-1.0122070313,-0.0158691406,1738784098011,-27.0807933807,-42.7743911743,-49.2225608826
1738784097928,-0.3884277344,-1.0251464844,-0.0180664063,1738784098013,-26.5548782349,-42.1951217651,-50.4649391174
1738784097961,-0.3773193359,-1.0379638672,-0.0286865234,1738784098015,-26.4634151459,-41.5167694092,-51.6387214661
1738784097965,-0.3654785156,-1.0318603516,-0.0324707031,1738784098049,-25.884147644,-40.8536605835,-52.3780517578
1738784097972,-0.3449707031,-1.0220947266,-0.0328369141,1738784098052,-25.442073822,-40.1753044128,-53.254573822
1738784097976,-0.3094482422,-1.0086669922,-0.0338134766,1738784098057,-25.4496955872,-39.634147644,-54.321647644
1738784097979,-0.2786865234,-0.9942626953,-0.0318603516,1738784098059,-25.9146347046,-38.9939041138,-55.3963432312
1738784098005,-0.2540283203,-0.9838867188,-0.0308837891,1738784098061,-26.7606716156,-38.1783561707,-56.3871955872
1738784098009,-0.2364501953,-0.9725341797,-0.0260009766,1738784098097,-27.8887195587,-37.5533561707,-56.8673782349
1738784098012,-0.2214355469,-0.9652099609,-0.0233154297,1738784098101,-29.3978672028,-36.7987823486,-56.7682952881
1738784098014,-0.2033691406,-0.9698486328,-0.01953125,1738784098105,-30.5259151459,-36.2042694092,-56.3185997009
1738784098048,-0.1896972656,-0.9655761719,-0.0196533203,1738784098108,-31.1356716156,-35.571647644,-55.625
1738784098051,-0.1793212891,-0.9545898438,-0.0189208984,1738784098144,-31.5320129395,-34.4588432312,-54.3368911743
1738784098054,-0.162109375,-0.9499511719,-0.0202636719,1738784098147,-31.4405498505,-32.5533561707,-52.8429908752
1738784098058,-0.1463623047,-0.9473876953,-0.0219726563,1738784098150,-31.0213413239,-30.754573822,-51.4481735229
1738784098060,-0.1307373047,-0.9444580078,-0.0196533203,1738784098152,-30.1905498505,-29.4207324982,-49.7942085266
1738784098095,-0.1171875,-0.9416503906,-0.0235595703,1738784098186,-29.1844520569,-28.2088413239,-47.995426178
1738784098099,-0.1065673828,-0.9487304688,-0.0280761719,1738784098190,-27.9649391174,-27.2103672028,-46.0899391174
1738784098104,-0.0961914063,-0.9539794922,-0.0334472656,1738784098193,-26.5472564697,-26.5243911743,-44.1234779358
1738784098107,-0.0754394531,-0.9627685547,-0.0362548828,1738784098194,-24.8094520569,-25.9298782349,-41.9740867615
1738784098140,-0.0521240234,-0.974609375,-0.0418701172,1738784098196,-22.6905498505,-25.2515258789,-39.4588432312
1738784098145,-0.0379638672,-0.9830322266,-0.0474853516,1738784098234,-19.9237804413,-23.9253063202,-36.6006088257
1738784098149,-0.0314941406,-0.9931640625,-0.05078125,1738784098238,-16.0137195587,-21.9359760284,-33.7423782349
1738784098152,-0.0257568359,-1.0032958984,-0.0565185547,1738784098241,-11.2042684555,-19.6493911743,-30.7012195587
1738784098184,-0.0208740234,-1.0126953125,-0.060546875,1738784098246,-6.2423782349,-17.0274391174,-28.475610733
1738784098188,-0.0159912109,-1.0185546875,-0.0631103516,1738784098278,-1.9435975552,-14.6265249252,-26.7606716156
1738784098191,-0.009765625,-1.0252685547,-0.0704345703,1738784098281,1.4100610018,-12.8353662491,-25.4573173523
1738784098193,-0.0002441406,-1.0363769531,-0.0771484375,1738784098289,3.696646452,-11.7606706619,-24.6417694092
1738784098195,0.0158691406,-1.0512695313,-0.0816650391,1738784098292,5.0,-11.5320129395,-24.0929889679
1738784098231,0.0367431641,-1.0737304688,-0.0863037109,1738784098294,5.6783537865,-12.0503053665,-23.841463089
1738784098236,0.0471191406,-1.0943603516,-0.0894775391,1738784098323,6.05945158,-13.4603662491,-23.7957324982
1738784098240,0.0546875,-1.1051025391,-0.0939941406,1738784098326,6.3262195587,-15.1219511032,-23.7576217651
1738784098244,0.0568847656,-1.0953369141,-0.0968017578,1738784098328,6.5777440071,-16.966463089,-23.6661586761
1738784098276,0.0498046875,-1.0806884766,-0.0964355469,1738784098331,6.8216466904,-18.9557933807,-23.2621955872
1738784098280,0.0372314453,-1.0670166016,-0.0961914063,1738784098374,7.0426831245,-20.6783542633,-22.5457324982
1738784098287,0.0197753906,-1.0499267578,-0.0933837891,1738784098381,7.3246951103,-22.3856716156,-21.6844520569
1738784098291,0.0015869141,-1.0377197266,-0.0933837891,1738784098387,7.5609755516,-23.8871955872,-20.6554889679
1738784098293,-0.0100097656,-1.0274658203,-0.0920410156,1738784098392,7.8810977936,-25.2439022064,-19.7103672028
1738784098321,-0.0166015625,-1.0189208984,-0.0871582031,1738784098395,8.2926826477,-26.5015258789,-18.7728672028
1738784098324,-0.0189208984,-1.0155029297,-0.0798339844,1738784098412,8.4527444839,-27.3246955872,-18.0945129395
1738784098327,-0.0146484375,-1.0124511719,-0.0743408203,1738784098417,8.5899391174,-27.8810977936,-17.2103672028
1738784098330,-0.0087890625,-1.0085449219,-0.0689697266,1738784098421,8.7957315445,-28.1935977936,-16.3871955872
1738784098371,-0.0017089844,-1.0075683594,-0.0649414063,1738784098423,8.971036911,-27.9192085266,-15.4801836014
1738784098379,0.0052490234,-1.005859375,-0.0603027344,1738784098459,8.9786586761,-26.8597564697,-14.2149391174
1738784098384,0.0131835938,-1.0064697266,-0.0565185547,1738784098462,8.7576217651,-25.1829280853,-12.9115858078
1738784098390,0.0213623047,-1.0069580078,-0.0570068359,1738784098466,8.5594511032,-23.1554889679,-11.9664640427
1738784098394,0.0295410156,-1.0028076172,-0.0526123047,1738784098471,8.1478662491,-21.2576217651,-11.2347564697
1738784098410,0.0456542969,-1.0045166016,-0.0493164063,1738784098475,7.7057929039,-19.4054889679,-10.8917684555
1738784098415,0.0604248047,-1.0083007813,-0.0490722656,1738784098502,7.195122242,-17.6753044128,-10.7012195587
1738784098418,0.07421875,-1.00390625,-0.0467529297,1738784098508,6.99695158,-15.7012195587,-10.3506097794
1738784098422,0.0922851563,-0.9990234375,-0.0463867188,1738784098510,6.9664635658,-13.7042684555,-9.7103662491
1738784098457,0.1097412109,-0.9992675781,-0.0411376953,1738784098512,6.7606706619,-11.6387195587,-9.0015249252
1738784098461,0.1209716797,-0.9987792969,-0.0405273438,1738784098547,6.3414635658,-9.3597564697,-7.9192075729
1738784098464,0.1260986328,-0.9951171875,-0.0362548828,1738784098551,5.8155488968,-7.0426831245,-6.4786586761
1738784098469,0.1273193359,-0.9942626953,-0.0396728516,1738784098556,5.3429880142,-4.7637195587,-5.0609755516
1738784098473,0.1315917969,-0.9957275391,-0.0415039063,1738784098558,4.9847559929,-2.6905488968,-3.7576220036
1738784098500,0.1368408203,-0.9968261719,-0.0384521484,1738784098562,4.6798782349,-0.8689024448,-2.6753048897
1738784098506,0.1405029297,-0.9954833984,-0.0356445313,1738784098591,4.4893293381,0.533536613,-1.6692073345
1738784098509,0.1428222656,-0.9940185547,-0.0341796875,1738784098594,4.4435977936,1.4100610018,-0.9984756112
1738784098511,0.1455078125,-0.9929199219,-0.03125,1738784098596,4.3902440071,2.1493902206,-0.320121944
1738784098546,0.1491699219,-0.9914550781,-0.0294189453,1738784098597,4.1234755516,2.7667684555,0.3429878056
1738784098549,0.1502685547,-0.9904785156,-0.0286865234,1738784098638,3.7728660107,3.1554877758,0.9984756112
1738784098554,0.1447753906,-0.9904785156,-0.0250244141,1738784098646,3.3993902206,3.4146342278,1.7073171139
1738784098557,0.1374511719,-0.9920654297,-0.0230712891,1738784098650,2.8963415623,3.6585366726,2.4161586761
1738784098560,0.130859375,-0.9929199219,-0.0224609375,1738784098653,2.3628048897,3.81097579,2.8887195587
1738784098589,0.1215820313,-0.9945068359,-0.0244140625,1738784098680,2.0960366726,3.6585366726,3.1935975552
1738784098593,0.1145019531,-0.9973144531,-0.0233154297,1738784098682,1.9817073345,3.384146452,3.3612806797
1738784098595,0.1092529297,-0.9940185547,-0.0236816406,1738784098684,1.9740854502,3.1554877758,3.5899391174
1738784098597,0.1047363281,-0.9909667969,-0.0233154297,1738784098686,1.9893293381,3.1097562313,3.8643293381
1738784098634,0.0986328125,-0.9896240234,-0.0220947266,1738784098689,1.9359756708,3.125,3.963414669
1738784098644,0.0935058594,-0.9910888672,-0.0192871094,1738784098728,1.7530487776,2.9496951103,3.8567073345
1738784098648,0.0893554688,-0.994140625,-0.0179443359,1738784098738,1.4786585569,2.6905488968,3.8490855694
1738784098652,0.0809326172,-0.9923095703,-0.0190429688,1738784098743,1.2957317829,2.5228660107,3.5899391174
1738784098679,0.0749511719,-0.9942626953,-0.0200195313,1738784098747,1.2118902206,2.1570122242,3.1707317829
1738784098681,0.0739746094,-0.9981689453,-0.0183105469,1738784098772,1.1737805605,1.6996951103,2.8963415623
1738784098683,0.0784912109,-0.9976806641,-0.0147705078,1738784098777,1.3490854502,1.4710366726,2.660061121
1738784098685,0.0725097656,-0.9976806641,-0.0139160156,1738784098779,1.4557926655,1.3262195587,2.5304877758
1738784098688,0.0677490234,-0.9964599609,-0.013671875,1738784098780,1.6234756708,1.25,2.5457317829
1738784098725,0.0679931641,-0.9938964844,-0.0114746094,1738784098782,2.0426828861,1.3262195587,2.5228660107
1738784098734,0.0667724609,-0.9943847656,-0.0126953125,1738784098815,2.3018293381,1.5625,2.6219513416
1738784098741,0.0651855469,-0.9968261719,-0.0139160156,1738784098818,2.2484755516,1.9131097794,2.7896342278
1738784098745,0.0629882813,-1.0003662109,-0.015625,1738784098822,1.9893293381,2.3399391174,2.8887195587
1738784098770,0.0640869141,-1.0064697266,-0.0141601563,1738784098824,1.6539634466,2.8125,2.8048779964
1738784098776,0.0646972656,-1.0056152344,-0.0162353516,1738784098862,1.3262195587,3.2088415623,2.7972562313
1738784098778,0.0666503906,-1.0062255859,-0.0142822266,1738784098865,1.0823171139,3.5060975552,2.6905488968
1738784098780,0.0694580078,-1.0062255859,-0.0151367188,1738784098866,1.1966463327,3.7271342278,2.5838415623
1738784098781,0.0695800781,-1.005859375,-0.0146484375,1738784098869,1.4100610018,3.8262195587,2.6067073345
1738784098813,0.0726318359,-1.0018310547,-0.0145263672,1738784098871,1.6768293381,3.9024391174,2.5914635658
1738784098817,0.0772705078,-0.9965820313,-0.013671875,1738784098909,1.8292683363,3.963414669,2.5533537865
1738784098821,0.0759277344,-0.9963378906,-0.0125732422,1738784098913,1.8597561121,3.8262195587,2.5762195587
1738784098823,0.0743408203,-0.9984130859,-0.0130615234,1738784098915,2.0503048897,3.7423782349,2.6448171139
1738784098861,0.0740966797,-0.9989013672,-0.0104980469,1738784098919,2.1189024448,3.4679877758,2.7286586761
1738784098864,0.0710449219,-1.0001220703,-0.0123291016,1738784098952,2.1646342278,3.1631097794,2.8277440071
1738784098866,0.0670166016,-1.0035400391,-0.0126953125,1738784098956,2.0426828861,2.7820122242,2.7057926655
1738784098868,0.0649414063,-1.0021972656,-0.0104980469,1738784098960,2.134146452,2.3094513416,2.6219513416
1738784098870,0.0631103516,-1.0034179688,-0.0093994141,1738784098963,1.9893293381,1.905487895,2.6143293381
1738784098905,0.0609130859,-1.0070800781,-0.0125732422,1738784098966,1.8597561121,1.4405487776,2.6219513416
1738784098911,0.0577392578,-1.0051269531,-0.0119628906,1738784098998,1.9969512224,0.9832317233,2.6524391174
1738784098914,0.0546875,-1.0036621094,-0.0093994141,1738784099044,2.0426828861,0.7088415027,2.7515244484
1738784098917,0.0522460938,-1.0032958984,-0.0112304688,1738784099048,2.0045731068,0.6478658915,2.7896342278
1738784098950,0.0494384766,-1.0014648438,-0.0095214844,1738784099054,1.9969512224,0.7088415027,2.8201220036
1738784098954,0.0493164063,-1.0008544922,-0.0120849609,1738784099058,2.1798779964,0.7545731664,2.7286586761
1738784098959,0.0482177734,-1.0017089844,-0.0122070313,1738784099061,2.1951220036,1.0594512224,2.6067073345
1738784098962,0.0474853516,-1.0007324219,-0.0103759766,1738784099065,2.1189024448,1.2042683363,2.4618902206
1738784098965,0.0483398438,-1.0008544922,-0.0073242188,1738784099071,2.1112804413,1.2576220036,2.2408537865
1738784098995,0.0491943359,-1.0008544922,-0.0062255859,1738784099086,1.9664634466,1.2728658915,1.9740854502
1738784099042,0.0526123047,-1.0007324219,-0.0046386719,1738784099089,1.875,1.4329268932,1.8064024448
1738784099046,0.0562744141,-0.9996337891,-0.0041503906,1738784099090,1.7530487776,1.5625,1.6234756708
1738784099050,0.0565185547,-1.0028076172,-0.0029296875,1738784099092,1.5625,1.592987895,1.4557926655
1738784099057,0.0559082031,-1.0024414063,-0.0003662109,1738784099093,1.25,1.6768293381,1.4253048897
1738784099060,0.0563964844,-0.9996337891,-0.0008544922,1738784099130,0.9679878354,1.7301830053,1.4481707811
1738784099063,0.0537109375,-1.0031738281,0.0007324219,1738784099133,0.8003048897,1.9359756708,1.6387195587
1738784099067,0.0576171875,-1.0032958984,-0.0003662109,1738784099135,0.6631097794,2.4161586761,2.0807926655
1738784099084,0.0545654297,-0.9995117188,0.0,1738784099138,0.625,2.972561121,2.4237804413
1738784099088,0.052734375,-0.9959716797,0.0025634766,1738784099178,0.4192073345,3.3689024448,2.4771342278
1738784099090,0.0540771484,-0.9976806641,0.0051269531,1738784099183,0.3582317233,3.597561121,2.3399391174
1738784099092,0.0540771484,-0.9993896484,0.0068359375,1738784099186,0.6097561121,3.6280488968,2.0198171139
1738784099093,0.0545654297,-0.9956054688,0.0040283203,1738784099189,0.8003048897,3.4908537865,1.6692073345
1738784099129,0.0563964844,-0.9937744141,0.0057373047,1738784099192,0.9146341681,3.3155488968,1.4481707811
1738784099132,0.0603027344,-0.9986572266,0.0093994141,1738784099224,1.0518293381,3.2545733452,1.2118902206
1738784099134,0.0616455078,-1.0009765625,0.0026855469,1738784099227,1.0289634466,3.125,1.1661585569
1738784099137,0.0584716797,-1.001953125,0.0021972656,1738784099230,1.2347561121,3.1935975552,1.2957317829
1738784099176,0.0552978516,-1.0051269531,0.0015869141,1738784099233,1.6158536673,3.4070122242,1.4557926655
1738784099181,0.0478515625,-1.00390625,-0.0008544922,1738784099265,2.2332317829,3.7423782349,1.775914669
1738784099185,0.0455322266,-1.0047607422,-0.0028076172,1738784099268,2.9649391174,4.2606706619,2.1951220036
1738784099187,0.0472412109,-1.0041503906,-0.0024414063,1738784099313,3.8414635658,5.0381097794,2.5533537865
1738784099190,0.0466308594,-1.0037841797,-0.0032958984,1738784099316,4.786585331,5.7545733452,2.7896342278
1738784099222,0.0495605469,-1.0043945313,-0.0023193359,1738784099321,5.625,6.6539635658,2.9954268932
1738784099225,0.0500488281,-1.0065917969,-0.001953125,1738784099325,6.4786586761,7.9878048897,3.1402440071
1738784099229,0.0517578125,-1.0128173828,-0.0052490234,1738784099326,7.4390244484,10.1676836014,3.4908537865
1738784099232,0.0556640625,-1.0179443359,-0.0070800781,1738784099329,8.5442075729,13.0564031601,3.8033537865
1738784099264,0.0588378906,-1.0218505859,-0.0035400391,1738784099331,9.4207315445,15.7774391174,3.8795733452
1738784099266,0.0681152344,-1.0262451172,-0.0057373047,1738784099356,10.2591466904,18.2621955872,3.7423782349
1738784099310,0.0694580078,-1.0291748047,-0.0076904297,1738784099362,10.9298782349,20.5106716156,3.4222562313
1738784099314,0.0728759766,-1.0272216797,-0.0063476563,1738784099365,11.7682933807,22.721036911,3.1631097794
1738784099320,0.0841064453,-1.0260009766,-0.0029296875,1738784099368,12.8353662491,25.6097564697,3.5746951103
1738784099323,0.1013183594,-1.0261230469,-0.0054931641,1738784099372,13.9786586761,29.1234760284,4.3140244484
1738784099326,0.1141357422,-1.0264892578,-0.0040283203,1738784099405,14.817073822,32.7362823486,5.2362804413
1738784099327,0.1165771484,-1.0279541016,-0.0017089844,1738784099409,15.6707324982,36.0975608826,6.6310977936
1738784099330,0.1130371094,-1.0300292969,0.0007324219,1738784099412,16.4253044128,39.1310997009,8.1707315445
1738784099354,0.1104736328,-1.0228271484,0.0062255859,1738784099418,17.2560977936,42.2179870605,10.0076217651
1738784099361,0.1068115234,-1.0167236328,0.0042724609,1738784099445,17.9268302917,45.3963432312,11.8521347046
1738784099364,0.1217041016,-1.0194091797,0.0045166016,1738784099447,18.6509151459,48.4451217651,14.1234760284
1738784099366,0.1407470703,-1.0290527344,0.0096435547,1738784099449,19.5426826477,51.0289649963,16.4100608826
1738784099370,0.1440429688,-1.0280761719,0.0118408203,1738784099452,20.3582324982,53.2088432312,18.4679889679
1738784099400,0.1385498047,-1.0241699219,0.0129394531,1738784099497,20.9527435303,54.7942085266,20.1600608826
1738784099407,0.1323242188,-1.01953125,0.0137939453,1738784099502,21.4176826477,56.3567085266,21.5625
1738784099410,0.1328125,-1.0151367188,0.0170898438,1738784099507,21.783536911,57.6524391174,22.721036911
1738784099415,0.1319580078,-1.0115966797,0.0190429688,1738784099511,22.1570129395,58.3993911743,23.6280498505
1738784099444,0.1302490234,-1.0113525391,0.0185546875,1738784099514,22.5152435303,58.5518302917,24.4435977936
1738784099446,0.1232910156,-1.0197753906,0.0206298828,1738784099538,22.9115867615,58.0182952881,25.533536911
1738784099448,0.1138916016,-1.0206298828,0.0223388672,1738784099541,23.567073822,56.9817085266,27.0350608826
1738784099450,0.0998535156,-1.0157470703,0.0219726563,1738784099544,23.8490867615,55.8689041138,28.5442085266
1738784099494,0.0904541016,-1.0119628906,0.0264892578,1738784099547,23.9176826477,55.0609779358,30.2134151459
1738784099498,0.0812988281,-1.0085449219,0.033203125,1738784099583,24.0777435303,54.7332344055,31.9588413239
1738784099505,0.0634765625,-1.005859375,0.0355224609,1738784099590,24.2987804413,54.5426826477,33.0792694092
1738784099509,0.0446777344,-1.0035400391,0.037109375,1738784099593,24.3978672028,53.6280517578,33.5137214661
1738784099513,0.0239257813,-1.0021972656,0.0456542969,1738784099595,24.5121955872,52.0731735229,33.4375
1738784099537,0.0031738281,-1.0018310547,0.0501708984,1738784099597,24.8704280853,49.8932952881,33.254573822
1738784099540,-0.0072021484,-0.9991455078,0.0521240234,1738784099627,25.571647644,47.6448173523,33.5137214661
1738784099543,-0.0161132813,-0.9926757813,0.0552978516,1738784099630,26.2728672028,45.4801826477,34.0701217651
1738784099546,-0.0135498047,-0.9895019531,0.0581054688,1738784099633,26.8368911743,43.5060997009,35.0228652954
