timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784522894,0.1829833984,-0.8044433594,0.5286865234,1738784522901,30.884147644,-43.8414649963,5.6859755516
1738784522897,0.1766357422,-0.8065185547,0.5289306641,1738784522903,31.6768302917,-45.5487823486,5.0304880142
1738784522900,0.1787109375,-0.8065185547,0.5339355469,1738784522905,32.0731697083,-46.379573822,4.8780488968
1738784522902,0.1971435547,-0.8023681641,0.5416259766,1738784522945,32.5838432312,-46.2347564697,5.213414669
1738784522904,0.2214355469,-0.8024902344,0.5498046875,1738784522948,32.8963432312,-45.5640258789,5.6173782349
1738784522943,0.2352294922,-0.7957763672,0.5520019531,1738784522951,32.8506088257,-44.5655479431,6.0289635658
1738784522946,0.2506103516,-0.7817382813,0.5600585938,1738784522987,32.6600608826,-42.995426178,6.2195124626
1738784522950,0.2678222656,-0.7724609375,0.5678710938,1738784522990,32.6600608826,-42.0655479431,5.846036911
1738784522952,0.265625,-0.7684326172,0.5678710938,1738784522994,32.5228652954,-42.0655479431,5.2667684555
1738784522989,0.2536621094,-0.7625732422,0.5632324219,1738784522997,33.0182952881,-42.3932952881,4.8704271317
1738784522992,0.2545166016,-0.7694091797,0.5689697266,1738784523001,33.3003044128,-42.3094520569,4.7484755516
1738784522996,0.2652587891,-0.7669677734,0.5743408203,1738784523004,33.1631088257,-41.7682952881,4.8780488968
1738784522999,0.2789306641,-0.7552490234,0.5750732422,1738784523030,32.8963432312,-40.7850608826,5.1753048897
1738784523003,0.2902832031,-0.7473144531,0.5788574219,1738784523037,32.4618911743,-39.3597564697,5.411585331
1738784523028,0.3006591797,-0.7409667969,0.5841064453,1738784523042,31.9359760284,-37.7439041138,5.4801831245
1738784523034,0.3109130859,-0.7359619141,0.5883789063,1738784523046,31.3948173523,-36.2804870605,5.2972559929
1738784523040,0.3132324219,-0.7327880859,0.5959472656,1738784523076,31.2652454376,-35.8612823486,4.8704271317
1738784523045,0.3011474609,-0.736328125,0.5935058594,1738784523081,31.4862804413,-36.9817085266,4.474085331
1738784523074,0.2770996094,-0.7314453125,0.5845947266,1738784523088,31.9664649963,-38.696647644,4.5274391174
1738784523078,0.2686767578,-0.734375,0.5844726563,1738784523091,32.629573822,-39.3140258789,5.007622242
1738784523086,0.2868652344,-0.7399902344,0.5881347656,1738784523093,33.2926826477,-38.2698173523,5.5945124626
1738784523090,0.3208007813,-0.7451171875,0.59765625,1738784523122,33.5975608826,-35.9070129395,5.9832320213
1738784523092,0.3470458984,-0.7380371094,0.6123046875,1738784523125,34.0167694092,-32.8506088257,6.0518293381
1738784523119,0.3654785156,-0.7386474609,0.6192626953,1738784523128,34.2073173523,-30.5564022064,6.0518293381
1738784523124,0.3555908203,-0.7260742188,0.6169433594,1738784523131,33.4679870605,-29.4283542633,5.9679880142
1738784523127,0.3435058594,-0.6979980469,0.6156005859,1738784523166,32.629573822,-28.8414649963,5.6631097794
1738784523130,0.3367919922,-0.69140625,0.6182861328,1738784523169,31.7682933807,-28.2469520569,5.3125
1738784523164,0.3363037109,-0.6929931641,0.6243896484,1738784523218,31.3871955872,-27.3399391174,5.1753048897
1738784523168,0.3513183594,-0.6949462891,0.6274414063,1738784523224,31.1737804413,-25.7240867615,5.3810977936
1738784523210,0.3646240234,-0.6927490234,0.6309814453,1738784523228,31.1051845551,-23.9939022064,5.6707320213
1738784523220,0.3675537109,-0.6928710938,0.6301269531,1738784523230,31.3033542633,-22.538110733,5.9984755516
1738784523226,0.3681640625,-0.6981201172,0.6335449219,1738784523233,31.7530498505,-21.1204280853,6.3185977936
1738784523229,0.3725585938,-0.6988525391,0.6375732422,1738784523235,32.1036605835,-19.7103672028,6.68445158
1738784523232,0.3695068359,-0.6953125,0.6342773438,1738784523237,32.5304870605,-18.5899391174,6.9817075729
1738784523234,0.3649902344,-0.6895751953,0.6309814453,1738784523257,33.1326217651,-17.5,7.4237804413
1738784523236,0.3681640625,-0.6875,0.630859375,1738784523258,33.7728652954,-16.25,7.9496951103
1738784523256,0.3702392578,-0.6876220703,0.6340332031,1738784523260,34.3902435303,-14.7789640427,8.4451217651
1738784523258,0.3752441406,-0.6856689453,0.6385498047,1738784523262,35.1371955872,-13.1097564697,8.879573822
1738784523259,0.3791503906,-0.6875,0.6427001953,1738784523303,35.8307952881,-11.6692075729,9.1387195587
1738784523261,0.3754882813,-0.681640625,0.6429443359,1738784523310,36.821647644,-10.2972564697,9.6646347046
1738784523301,0.3775634766,-0.6810302734,0.6444091797,1738784523312,37.995426178,-8.9634151459,9.9771347046
1738784523309,0.3762207031,-0.6806640625,0.6416015625,1738784523316,39.2606735229,-8.2088413239,9.7179880142
1738784523311,0.3642578125,-0.6752929688,0.6440429688,1738784523319,40.6097564697,-7.9954271317,9.3597564697
1738784523313,0.3542480469,-0.6745605469,0.6478271484,1738784523344,42.0350608826,-7.507622242,9.3597564697
1738784523318,0.3562011719,-0.6746826172,0.6533203125,1738784523346,42.8810997009,-6.4329271317,9.3445119858
1738784523343,0.3666992188,-0.6665039063,0.6627197266,1738784523395,43.1859779358,-4.7179880142,9.1539640427
1738784523346,0.3732910156,-0.6607666016,0.6739501953,1738784523398,43.3384170532,-2.660061121,8.6890249252
1738784523347,0.3780517578,-0.6506347656,0.6861572266,1738784523401,43.4222564697,-0.5487805009,7.9801831245
1738784523397,0.3771972656,-0.6403808594,0.6896972656,1738784523403,43.8185997009,1.0594512224,7.1112804413
1738784523399,0.3609619141,-0.6315917969,0.6867675781,1738784523406,44.3597564697,1.8521342278,5.8231706619
1738784523402,0.3469238281,-0.6241455078,0.6864013672,1738784523408,45.1753044128,2.1493902206,4.4969511032
1738784523404,0.3352050781,-0.6225585938,0.6906738281,1738784523410,45.6631126404,2.6371951103,3.2698171139
1738784523407,0.3341064453,-0.6129150391,0.6955566406,1738784523436,45.4039649963,3.5137195587,2.1265244484
1738784523409,0.34375,-0.5955810547,0.7038574219,1738784523438,44.7484779358,5.0152440071,1.0060975552
1738784523434,0.3548583984,-0.5858154297,0.7143554688,1738784523442,44.4893302917,7.0503048897,-0.0990853682
1738784523437,0.3601074219,-0.5900878906,0.7210693359,1738784523445,44.8323173523,8.7042684555,-1.4176830053
1738784523441,0.3537597656,-0.5881347656,0.7209472656,1738784523481,45.6707344055,9.9314022064,-2.7057926655
1738784523444,0.3452148438,-0.5834960938,0.7231445313,1738784523484,46.2195129395,11.25,-3.81097579
1738784523480,0.3432617188,-0.5738525391,0.7297363281,1738784523486,46.0746955872,12.5609760284,-4.7179880142
1738784523483,0.3432617188,-0.5598144531,0.7399902344,1738784523488,45.2820129395,13.8338413239,-5.3810977936
1738784523485,0.3433837891,-0.5444335938,0.7497558594,1738784523489,44.3292694092,15.0609760284,-6.1204271317
1738784523487,0.3399658203,-0.5316162109,0.7586669922,1738784523526,43.3384170532,16.4024391174,-6.9817075729
1738784523489,0.3367919922,-0.5249023438,0.7651367188,1738784523529,42.4161605835,17.4161586761,-8.0259151459
1738784523525,0.3308105469,-0.5170898438,0.7678222656,1738784523533,41.4405479431,18.1859760284,-8.9176836014
1738784523528,0.3277587891,-0.5093994141,0.7691650391,1738784523536,40.495426178,18.658536911,-9.7256097794
1738784523532,0.3189697266,-0.5072021484,0.7764892578,1738784523570,39.8475608826,18.8262195587,-10.5030488968
1738784523535,0.3093261719,-0.5026855469,0.779296875,1738784523621,39.2759170532,18.879573822,-11.3109760284
1738784523568,0.3059082031,-0.4957275391,0.7840576172,1738784523626,38.7347564697,18.3536586761,-12.1189031601
1738784523620,0.2930908203,-0.4936523438,0.7863769531,1738784523628,38.2698173523,17.4161586761,-12.4542684555
1738784523623,0.2828369141,-0.4884033203,0.7917480469,1738784523631,37.759147644,16.3262195587,-12.1341466904
1738784523628,0.2783203125,-0.4831542969,0.7962646484,1738784523633,36.9893302917,15.5030488968,-11.5701217651
1738784523629,0.2786865234,-0.4748535156,0.8028564453,1738784523635,36.067073822,14.9009151459,-11.0289640427
1738784523632,0.2823486328,-0.4639892578,0.8090820313,1738784523637,35.5259170532,14.4283542633,-10.8536586761
1738784523634,0.2854003906,-0.4655761719,0.8115234375,1738784523659,35.4878044128,14.2149391174,-10.9756097794
1738784523636,0.2894287109,-0.46875,0.8146972656,1738784523662,35.2667694092,14.4207324982,-11.3262195587
1738784523658,0.2940673828,-0.4598388672,0.8188476563,1738784523665,34.6265258789,14.6951227188,-11.7225608826
1738784523661,0.2960205078,-0.4460449219,0.8233642578,1738784523668,33.932926178,14.7789640427,-12.1112804413
1738784523663,0.2941894531,-0.4348144531,0.8262939453,1738784523670,33.0487823486,14.6570129395,-12.4695129395
1738784523667,0.2880859375,-0.4270019531,0.8303222656,1738784523706,32.3932952881,14.504573822,-12.7667684555
1738784523669,0.2850341797,-0.4248046875,0.833984375,1738784523709,31.692073822,14.2759151459,-12.9725608826
1738784523704,0.2847900391,-0.4212646484,0.8370361328,1738784523711,31.3490867615,14.283536911,-13.254573822
1738784523707,0.2858886719,-0.4185791016,0.8436279297,1738784523713,30.7698173523,14.2911586761,-13.6432933807
1738784523710,0.2863769531,-0.4116210938,0.8449707031,1738784523717,30.0685977936,14.5121955872,-14.0167684555
1738784523712,0.2875976563,-0.4014892578,0.8491210938,1738784523799,29.634147644,15.0076227188,-14.3597564697
1738784523715,0.2969970703,-0.4007568359,0.853515625,1738784523801,29.2911586761,15.7088422775,-14.5274391174
1738784523797,0.3009033203,-0.3980712891,0.85546875,1738784523803,28.8871955872,16.5243911743,-14.7408542633
1738784523801,0.3000488281,-0.3919677734,0.8555908203,1738784523804,28.4908542633,17.4390239716,-14.8551836014
1738784523802,0.3031005859,-0.3850097656,0.8575439453,1738784523805,28.0945129395,18.1935977936,-14.8704271317
1738784523803,0.3001708984,-0.3813476563,0.8619384766,1738784523806,27.6524391174,18.5594520569,-14.9695129395
1738784523805,0.2921142578,-0.3779296875,0.8629150391,1738784523807,27.2560977936,19.0167694092,-14.8628053665
1738784523806,0.2933349609,-0.3742675781,0.8643798828,1738784523935,26.6082324982,19.466463089,-14.8551836014
1738784523807,0.291015625,-0.3635253906,0.8682861328,1738784523939,25.8917694092,19.8323173523,-14.6875
1738784523933,0.2915039063,-0.3598632813,0.8720703125,1738784523942,25.625,20.4801826477,-14.2378053665
1738784523937,0.2939453125,-0.3594970703,0.8752441406,1738784523945,25.9375,21.5396347046,-13.8185977936
1738784523940,0.2974853516,-0.3616943359,0.8785400391,1738784523948,26.2195129395,22.9192085266,-13.4756097794
1738784523943,0.2962646484,-0.3549804688,0.8786621094,1738784523951,25.6173782349,24.4740867615,-13.7881097794
1738784523946,0.2918701172,-0.3361816406,0.8817138672,1738784523956,24.725610733,25.9146347046,-14.7713422775
1738784523949,0.2882080078,-0.3225097656,0.8836669922,1738784523975,24.3902435303,26.6310977936,-16.2347564697
1738784523955,0.2728271484,-0.3231201172,0.8870849609,1738784523976,24.6646347046,26.5701217651,-17.3780498505
1738784523973,0.2556152344,-0.3308105469,0.8865966797,1738784523978,24.5655498505,26.379573822,-17.5762195587
1738784523976,0.2543945313,-0.3249511719,0.8912353516,1738784523982,24.5121955872,27.0807933807,-17.0807933807
1738784523977,0.2655029297,-0.3233642578,0.8981933594,1738784523985,21.3338413239,30.625,-14.4512195587
1738784523980,0.2766113281,-0.3203125,0.9047851563,1738784523986,20.5945129395,29.6036586761,-14.2911586761
1738784523983,0.2725830078,-0.3083496094,0.9071044922,1738784524020,19.8628044128,28.8948173523,-14.0472564697
1738784523984,0.2078857422,-0.2779541016,0.9093017578,1738784524025,19.6036586761,28.5442085266,-13.6509151459
1738784523985,0.2045898438,-0.2763671875,0.9104003906,1738784524028,19.5198173523,28.9176826477,-13.3612804413
1738784523987,0.2106933594,-0.2807617188,0.9168701172,1738784524030,19.2682933807,29.4664649963,-13.5594511032
1738784524023,0.2150878906,-0.2855224609,0.9229736328,1738784524034,18.8871955872,29.946647644,-13.8567075729
1738784524027,0.2126464844,-0.2768554688,0.923828125,1738784524037,18.5746955872,30.1448173523,-14.3597564697
1738784524029,0.2069091797,-0.2702636719,0.9201660156,1738784524039,18.4679889679,30.1143302917,-14.8628053665
1738784524033,0.1951904297,-0.2645263672,0.9149169922,1738784524066,18.5137195587,29.9847564697,-15.3582324982
1738784524035,0.18359375,-0.2619628906,0.9149169922,1738784524069,18.384147644,30.0304889679,-16.0594520569
1738784524038,0.1774902344,-0.2637939453,0.9210205078,1738784524072,17.8810977936,30.5182933807,-16.875
1738784524063,0.17578125,-0.2601318359,0.9271240234,1738784524073,17.4161586761,31.5243911743,-17.8353672028
1738784524068,0.1762695313,-0.2568359375,0.9322509766,1738784524116,17.0350608826,32.2865867615,-18.9481716156
1738784524070,0.1791992188,-0.2541503906,0.9370117188,1738784524119,17.0731716156,32.2942085266,-19.9923782349
1738784524073,0.1727294922,-0.2489013672,0.9359130859,1738784524122,16.8064022064,31.4253063202,-20.403963089
1738784524111,0.1578369141,-0.2485351563,0.9282226563,1738784524124,16.288110733,29.9923782349,-20.1524391174
1738784524118,0.1354980469,-0.2393798828,0.9243164063,1738784524126,16.7911586761,28.5594520569,-19.5503044128
1738784524121,0.1262207031,-0.2312011719,0.9283447266,1738784524161,17.2332324982,27.8429889679,-18.9405498505
1738784524123,0.1193847656,-0.2447509766,0.9346923828,1738784524166,16.4024391174,28.346036911,-18.5442085266
1738784524125,0.1262207031,-0.2467041016,0.9361572266,1738784524169,15.7774391174,29.946647644,-18.8033542633
1738784524156,0.1456298828,-0.2249755859,0.9522705078,1738784524173,15.8307933807,31.5320129395,-19.8323173523
1738784524163,0.1606445313,-0.2249755859,0.9572753906,1738784524203,15.7469520569,31.692073822,-20.9908542633
1738784524168,0.1563720703,-0.2282714844,0.9483642578,1738784524207,15.8307933807,30.5411586761,-21.8064022064
1738784524171,0.1348876953,-0.2170410156,0.9392089844,1738784524209,16.6387195587,29.1387195587,-21.5625
1738784524201,0.1083984375,-0.2117919922,0.9318847656,1738784524211,17.2865848541,28.0030498505,-20.5792694092
1738784524204,0.1015625,-0.2194824219,0.9331054688,1738784524213,17.278963089,27.2103672028,-19.1692085266
1738784524208,0.1070556641,-0.2186279297,0.9455566406,1738784524245,16.7759151459,27.096036911,-17.6676826477
1738784524210,0.1112060547,-0.2082519531,0.9515380859,1738784524247,15.7393293381,27.5685977936,-16.5777435303
1738784524211,0.1136474609,-0.1967773438,0.9581298828,1738784524250,14.3826227188,28.8414649963,-15.9984760284
1738784524243,0.1243896484,-0.1827392578,0.9635009766,1738784524252,13.0564031601,30.2820129395,-16.1661586761
1738784524246,0.1307373047,-0.1726074219,0.966796875,1738784524291,12.3323173523,31.0594520569,-16.8064022064
1738784524249,0.1296386719,-0.1697998047,0.9666748047,1738784524295,12.1493902206,30.7393302917,-17.3551826477
1738784524251,0.1145019531,-0.1729736328,0.9626464844,1738784524299,12.2027444839,30.1981716156,-17.5152435303
1738784524289,0.0894775391,-0.1727294922,0.9604492188,1738784524303,12.3399391174,29.9161586761,-16.966463089
1738784524293,0.0838623047,-0.1784667969,0.9567871094,1738784524308,11.8216466904,29.817073822,-16.2423782349
1738784524297,0.0830078125,-0.1776123047,0.9588623047,1738784524337,10.6935977936,29.7942085266,-15.1448173523
1738784524302,0.08203125,-0.1634521484,0.9630126953,1738784524340,9.504573822,30.1371955872,-14.4131097794
1738784524306,0.0809326172,-0.1531982422,0.9672851563,1738784524343,8.5060977936,30.7393302917,-14.1387195587
1738784524336,0.0788574219,-0.15234375,0.9700927734,1738784524347,7.7972564697,30.7393302917,-14.0777444839
1738784524339,0.076171875,-0.1553955078,0.9715576172,1738784524386,7.1722564697,30.5792694092,-14.1463413239
1738784524342,0.0614013672,-0.1585693359,0.9714355469,1738784524389,6.7606706619,30.1753063202,-14.1387195587
1738784524344,0.0535888672,-0.1597900391,0.966796875,1738784524391,6.5091466904,29.1996955872,-13.8109760284
1738784524384,0.0405273438,-0.15625,0.9593505859,1738784524393,6.6082320213,27.759147644,-13.0564031601
1738784524388,0.0249023438,-0.1506347656,0.9520263672,1738784524395,6.783536911,26.3567085266,-12.2332315445
1738784524390,0.0151367188,-0.1569824219,0.9536132813,1738784524426,6.1814026833,25.1143302917,-11.4100608826
1738784524392,0.0109863281,-0.1590576172,0.9558105469,1738784524428,5.2591466904,24.2682933807,-10.5716466904
1738784524394,0.0031738281,-0.1486816406,0.9624023438,1738784524430,4.695122242,23.8490867615,-9.9618902206
1738784524425,0.0051269531,-0.1475830078,0.9692382813,1738784524434,3.9557926655,23.4451217651,-9.7256097794
1738784524427,0.0086669922,-0.1513671875,0.9700927734,1738784524520,3.3612806797,22.8048782349,-9.4664640427
1738784524429,0.0026855469,-0.1483154297,0.9675292969,1738784524526,3.1631097794,21.7759151459,-9.2911586761
1738784524433,-0.0045166016,-0.1494140625,0.9649658203,1738784524530,3.0106709003,20.4344520569,-9.0396347046
1738784524518,-0.0146484375,-0.1529541016,0.9627685547,1738784524535,2.6524391174,19.100610733,-8.7271347046
1738784524524,-0.0234375,-0.1531982422,0.9626464844,1738784524537,2.1036586761,18.1173782349,-8.6356706619
1738784524528,-0.0305175781,-0.1568603516,0.9635009766,1738784524539,1.3414634466,17.6981716156,-8.8109760284
1738784524533,-0.0275878906,-0.15234375,0.9621582031,1738784524546,0.9603658915,18.033536911,-9.1310977936
1738784524536,-0.0190429688,-0.1488037109,0.966796875,1738784524559,0.7774390578,19.1844520569,-9.7942075729
1738784524538,-0.0101318359,-0.1590576172,0.9654541016,1738784524564,1.0137195587,20.663110733,-10.7621955872
1738784524544,0.0006103516,-0.1688232422,0.9645996094,1738784524566,0.7469512224,21.6387195587,-11.9740858078
1738784524559,-0.0006103516,-0.1707763672,0.9562988281,1738784524567,0.533536613,22.004573822,-13.1173782349
1738784524560,-0.0129394531,-0.1578369141,0.9530029297,1738784524569,1.4786585569,21.7911586761,-14.1615858078
1738784524565,-0.0256347656,-0.1538085938,0.9520263672,1738784524570,2.5228660107,21.1737804413,-15.0304880142
1738784524567,-0.0386962891,-0.1717529297,0.9538574219,1738784524605,2.3246951103,20.5182933807,-15.5182933807
1738784524568,-0.0478515625,-0.1794433594,0.9484863281,1738784524610,1.6006097794,20.2896347046,-15.7698173523
1738784524569,-0.0545654297,-0.1597900391,0.9526367188,1738784524615,0.9222561121,20.3353672028,-15.9222564697
1738784524604,-0.0523681641,-0.1494140625,0.9556884766,1738784524618,0.7621951103,20.4496955872,-16.028963089
1738784524609,-0.0455322266,-0.1588134766,0.9602050781,1738784524620,0.4496951401,20.7088413239,-16.2728652954
1738784524612,-0.0474853516,-0.1667480469,0.9647216797,1738784524652,-0.3963414729,21.9588413239,-16.966463089
1738784524616,-0.0474853516,-0.1669921875,0.9656982422,1738784524655,-1.4786585569,24.7713413239,-18.216463089
1738784524618,-0.0368652344,-0.158203125,0.9614257813,1738784524658,-1.6158536673,28.1707324982,-20.5182933807
1738784524651,-0.0140380859,-0.1541748047,0.9615478516,1738784524660,-0.5564024448,30.4801845551,-23.6737804413
1738784524654,-0.0098876953,-0.1740722656,0.9536132813,1738784524697,0.4878048897,31.0060977936,-26.9207324982
1738784524656,-0.0346679688,-0.1890869141,0.9462890625,1738784524745,0.9375,30.7850608826,-29.3826217651
1738784524659,-0.0671386719,-0.1879882813,0.9434814453,1738784524754,1.3567073345,30.4192085266,-30.7164649963
1738784524695,-0.0832519531,-0.1767578125,0.9407958984,1738784524761,1.9359756708,29.7637195587,-31.067073822
1738784524741,-0.0859375,-0.177734375,0.9368896484,1738784524767,1.9664634466,28.9405498505,-30.4115867615
1738784524750,-0.0944824219,-0.1853027344,0.9389648438,1738784524773,2.1189024448,27.4542694092,-28.971036911
1738784524759,-0.0974121094,-0.1763916016,0.9447021484,1738784524775,2.7515244484,24.946647644,-26.7682933807
1738784524763,-0.1069335938,-0.1778564453,0.9484863281,1738784524777,2.759146452,21.6615867615,-24.2301826477
1738784524771,-0.1257324219,-0.181640625,0.9477539063,1738784524786,2.8048779964,18.2393302917,-21.4253063202
1738784524774,-0.1403808594,-0.1735839844,0.9473876953,1738784524787,2.7972562313,15.0381097794,-18.475610733
1738784524777,-0.1458740234,-0.1684570313,0.9461669922,1738784524788,2.5914635658,12.1570129395,-15.3887195587
1738784524784,-0.1434326172,-0.1689453125,0.9465332031,1738784524790,2.2789635658,9.7179880142,-11.9817075729
1738784524786,-0.1389160156,-0.1650390625,0.9455566406,1738784524792,2.4847562313,7.3018293381,-8.4298782349
1738784524788,-0.1329345703,-0.1629638672,0.9505615234,1738784524793,2.599085331,4.4054880142,-5.5564026833
1738784524789,-0.1319580078,-0.1676025391,0.9489746094,1738784524831,3.1935975552,1.8064024448,-3.1631097794
1738784524791,-0.1383056641,-0.1634521484,0.9523925781,1738784524833,3.2621951103,0.0152439028,-1.2118902206
1738784524792,-0.1365966797,-0.1735839844,0.9468994141,1738784524836,2.4542684555,-0.3429878056,0.1067073196
1738784524829,-0.1253662109,-0.1645507813,0.9481201172,1738784524838,2.1189024448,0.8155487776,1.067073226
1738784524832,-0.1029052734,-0.1491699219,0.9547119141,1738784524881,2.4542684555,2.4237804413,1.0746951103
1738784524835,-0.0753173828,-0.1594238281,0.9549560547,1738784524885,3.0487804413,3.3536586761,0.2515243888
1738784524837,-0.0747070313,-0.1729736328,0.9534912109,1738784524889,2.9649391174,3.9786586761,-0.5106707215
1738784524879,-0.0844726563,-0.1688232422,0.9478759766,1738784524891,3.2621951103,4.382622242,-1.4481707811
1738784524884,-0.0892333984,-0.1568603516,0.9483642578,1738784524920,3.8871951103,4.4893293381,-2.3323171139
1738784524887,-0.0942382813,-0.15625,0.9504394531,1738784524922,4.1387195587,4.6493902206,-3.0335366726
1738784524890,-0.0969238281,-0.1629638672,0.9497070313,1738784524925,4.1463413239,4.8551831245,-3.5518293381
1738784524919,-0.1005859375,-0.1580810547,0.9561767578,1738784524926,3.5289635658,5.4801831245,-4.0091462135
1738784524921,-0.1036376953,-0.1506347656,0.9573974609,1738784524928,2.2179877758,6.3033537865,-4.5655488968
1738784524923,-0.1019287109,-0.1417236328,0.9632568359,1738784524968,1.1356707811,6.9893293381,-5.411585331
1738784524925,-0.0985107422,-0.1280517578,0.9692382813,1738784524977,1.0594512224,7.2179880142,-6.257622242
1738784524927,-0.1049804688,-0.1312255859,0.9642333984,1738784524980,1.0823171139,7.0350613594,-6.974085331
1738784524966,-0.1129150391,-0.1418457031,0.9595947266,1738784524984,0.2591463327,7.1112804413,-7.5838418007
1738784524974,-0.1174316406,-0.1419677734,0.9558105469,1738784525011,-0.1676829308,7.3018293381,-8.2012195587
1738784524978,-0.1171875,-0.1345214844,0.9543457031,1738784525016,-0.2439024448,7.4923782349,-8.7957315445
1738784524982,-0.1114501953,-0.13671875,0.953125,1738784525019,-0.2210365832,7.6448173523,-9.3216466904
1738784525009,-0.11328125,-0.1412353516,0.9487304688,1738784525022,-0.0990853682,8.1173782349,-9.4054880142
1738784525012,-0.1134033203,-0.1420898438,0.9442138672,1738784525026,-0.7317073345,9.7179880142,-9.5503053665
1738784525018,-0.1090087891,-0.1479492188,0.9436035156,1738784525056,-1.7073171139,12.2103662491,-10.4192075729
1738784525021,-0.0932617188,-0.1364746094,0.9442138672,1738784525058,-2.5304877758,15.4878053665,-12.1493902206
1738784525024,-0.0766601563,-0.1363525391,0.9495849609,1738784525062,-2.7743902206,18.4375,-14.7560977936
1738784525054,-0.0692138672,-0.1470947266,0.9541015625,1738784525066,-2.2637195587,20.259147644,-17.629573822
1738784525057,-0.0766601563,-0.1585693359,0.95703125,1738784525105,-1.4862805605,21.0975608826,-19.9390239716
1738784525059,-0.0989990234,-0.1729736328,0.9536132813,1738784525109,-0.9984756112,21.4024391174,-21.5396347046
1738784525065,-0.1173095703,-0.1813964844,0.9521484375,1738784525112,-1.1280487776,22.6676826477,-22.3932933807
1738784525100,-0.1335449219,-0.1728515625,0.9467773438,1738784525115,-0.8841463327,23.6204280853,-22.850610733
1738784525107,-0.1174316406,-0.1634521484,0.9482421875,1738784525117,-0.320121944,22.9801826477,-23.1402435303
1738784525110,-0.1212158203,-0.173828125,0.9503173828,1738784525145,-0.228658542,21.1737804413,-23.0868911743
1738784525113,-0.1546630859,-0.1765136719,0.9462890625,1738784525149,-0.1448170692,18.8643302917,-22.278963089
1738784525116,-0.1746826172,-0.1707763672,0.9465332031,1738784525151,0.2820121944,16.5472564697,-21.067073822
1738784525143,-0.1833496094,-0.171875,0.9459228516,1738784525153,0.1981707364,15.1676836014,-19.5121955872
1738784525148,-0.1856689453,-0.1728515625,0.94140625,1738784525193,0.0228658542,14.2149391174,-18.216463089
1738784525150,-0.1728515625,-0.162109375,0.9375,1738784525196,0.3734756112,12.6448173523,-17.0350608826
1738784525152,-0.1641845703,-0.1649169922,0.9412841797,1738784525202,0.320121944,10.4649391174,-15.8536586761
1738784525192,-0.1776123047,-0.1744384766,0.94140625,1738784525208,0.2210365832,8.1859760284,-14.3673782349
1738784525195,-0.1875,-0.1717529297,0.9382324219,1738784525209,0.5716463327,6.4786586761,-12.4695129395
1738784525200,-0.1862792969,-0.1674804688,0.9392089844,1738784525236,0.7088415027,5.1219511032,-10.3810977936
1738784525205,-0.1755371094,-0.1716308594,0.9356689453,1738784525240,1.4329268932,4.1692075729,-8.4527444839
1738784525209,-0.1669921875,-0.1701660156,0.9354248047,1738784525242,1.2195122242,3.650914669,-7.0807929039
1738784525234,-0.1593017578,-0.1784667969,0.9318847656,1738784525244,0.6783536673,3.5594513416,-6.5929880142
1738784525238,-0.1544189453,-0.1694335938,0.9320068359,1738784525289,1.6234756708,3.224085331,-6.2271342278
1738784525241,-0.15625,-0.1590576172,0.9405517578,1738784525292,2.9496951103,2.088414669,-5.6554880142
1738784525243,-0.1596679688,-0.1815185547,0.9416503906,1738784525294,2.6448171139,0.6554878354,-4.786585331
1738784525285,-0.1671142578,-0.1929931641,0.9398193359,1738784525296,2.5381097794,-0.4115853608,-3.3155488968
1738784525290,-0.1743164063,-0.1683349609,0.9422607422,1738784525327,2.87347579,-1.3262195587,-1.7225610018
1738784525293,-0.1646728516,-0.1605224609,0.9428710938,1738784525333,2.5762195587,-2.1112804413,-0.4573170841
1738784525295,-0.1600341797,-0.1711425781,0.9451904297,1738784525336,2.0807926655,-2.5,0.617378056
1738784525325,-0.1602783203,-0.1614990234,0.9487304688,1738784525338,1.6082317829,-2.8887195587,1.5015244484
1738784525329,-0.1551513672,-0.1556396484,0.9499511719,1738784525341,1.5472561121,-3.0411586761,2.2332317829
1738784525334,-0.1546630859,-0.1555175781,0.9499511719,1738784525374,1.2881097794,-3.3765244484,2.7896342278
1738784525337,-0.1518554688,-0.15625,0.9478759766,1738784525377,1.1737805605,-3.6204268932,3.1097562313
1738784525340,-0.1553955078,-0.1544189453,0.9450683594,1738784525380,0.6783536673,-3.8871951103,3.3231709003
1738784525369,-0.1579589844,-0.15234375,0.9443359375,1738784525383,-0.1905487776,-3.5137195587,3.3993902206
1738784525376,-0.1575927734,-0.1467285156,0.9453125,1738784525417,-0.7850610018,-2.6981709003,3.3460366726
1738784525379,-0.1459960938,-0.1418457031,0.9466552734,1738784525419,-0.8612805009,-1.9664634466,2.7820122242
1738784525381,-0.1341552734,-0.1440429688,0.9476318359,1738784525422,-0.838414669,-1.2042683363,2.0731706619
1738784525415,-0.1378173828,-0.1545410156,0.9444580078,1738784525426,-0.9756097794,-0.5106707215,1.9131097794
1738784525418,-0.1397705078,-0.1577148438,0.9431152344,1738784525428,-0.8993902802,-0.2896341383,1.8064024448
1738784525421,-0.1373291016,-0.1588134766,0.9458007813,1738784525463,-0.929878056,-0.4039634168,1.7073171139
1738784525424,-0.1457519531,-0.1602783203,0.9453125,1738784525468,-1.1051830053,-0.7469512224,1.8902438879
