timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573575502,0.0883789063,0.9873046875,0.013671875,1735573575504,13.9939031601,2.5685975552,-2.759146452
1735573575503,0.0880126953,0.9959716797,0.0153808594,1735573575505,13.6280488968,2.7286586761,-3.0030488968
1735573575504,0.0887451172,1.0026855469,0.0131835938,1735573575546,13.1097564697,2.9268293381,-3.285061121
1735573575545,0.0850830078,0.9982910156,0.0108642578,1735573575548,12.7439031601,3.0335366726,-3.338414669
1735573575547,0.0811767578,0.9971923828,0.0063476563,1735573575553,11.9588413239,3.1554877758,-3.025914669
1735573575551,0.0739746094,1.0001220703,0.0059814453,1735573575555,11.2576217651,2.8658537865,-2.3856709003
1735573575554,0.0695800781,1.0030517578,0.0037841797,1735573575559,10.6173782349,2.2637195587,-1.7835366726
1735573575558,0.0667724609,1.0053710938,-0.0021972656,1735573575593,9.8856706619,1.4024389982,-1.4862805605
1735573575592,0.0666503906,1.0028076172,-0.001953125,1735573575595,9.2378053665,0.7850610018,-1.3414634466
1735573575595,0.0682373047,1.0010986328,-0.0030517578,1735573575597,8.5975608826,0.0685975626,-1.5015244484
1735573575596,0.0731201172,1.0042724609,-0.0065917969,1735573575598,7.93445158,-0.6021341681,-1.7987805605
1735573575598,0.0750732422,1.0072021484,-0.0073242188,1735573575641,7.1798782349,-1.036585331,-2.3628048897
1735573575636,0.0760498047,1.0065917969,-0.0086669922,1735573575644,6.2652440071,-1.3948171139,-2.6143293381
1735573575643,0.0753173828,1.0064697266,-0.009765625,1735573575645,5.4420733452,-1.6692073345,-2.759146452
1735573575645,0.0767822266,1.0065917969,-0.0131835938,1735573575646,4.7027440071,-1.9817073345,-2.6676828861
1735573575646,0.0792236328,1.0023193359,-0.0112304688,1735573575647,4.0777440071,-2.1951220036,-2.4390244484
1735573575647,0.0822753906,0.9991455078,-0.0137939453,1735573575680,3.5899391174,-2.3323171139,-2.3780488968
1735573575680,0.0832519531,0.9995117188,-0.0141601563,1735573575682,3.2698171139,-2.2637195587,-2.2713415623
1735573575681,0.0849609375,0.9970703125,-0.0162353516,1735573575683,3.0640244484,-2.1265244484,-2.3018293381
1735573575682,0.0874023438,0.9962158203,-0.0145263672,1735573575684,2.660061121,-1.8673781157,-2.3170731068
1735573575684,0.0904541016,0.9935302734,-0.0119628906,1735573575727,2.4542684555,-1.4329268932,-2.3399391174
1735573575725,0.0930175781,0.9937744141,-0.0141601563,1735573575730,2.2103660107,-0.8689024448,-2.4390244484
1735573575729,0.0931396484,0.9920654297,-0.0163574219,1735573575733,1.8368903399,-0.4573170841,-2.3018293381
1735573575732,0.0928955078,0.9881591797,-0.0162353516,1735573575739,1.8140244484,0.0,-2.1951220036
1735573575736,0.0911865234,0.9904785156,-0.0168457031,1735573575742,1.8597561121,0.4039634168,-2.1493902206
1735573575741,0.091796875,0.9926757813,-0.0147705078,1735573575771,1.8368903399,0.8841463327,-2.1112804413
1735573575770,0.0895996094,0.9932861328,-0.0125732422,1735573575772,1.8064024448,1.25,-2.0960366726
1735573575771,0.0887451172,0.9965820313,-0.0153808594,1735573575774,1.4939024448,1.3490854502,-1.9817073345
1735573575772,0.0874023438,0.9975585938,-0.0168457031,1735573575776,0.9070122242,1.4176830053,-2.1265244484
