timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784162227,-0.0692138672,-0.9744873047,0.1988525391,1738784162317,19.6189022064,20.4878044128,23.9557933807
1738784162228,-0.0780029297,-0.9744873047,0.2006835938,1738784162318,20.3125,20.259147644,24.1387195587
1738784162230,-0.0842285156,-0.9775390625,0.2036132813,1738784162320,20.9070129395,19.9847564697,24.3064022064
1738784162265,-0.0867919922,-0.9790039063,0.2053222656,1738784162322,21.4939022064,19.725610733,24.375
1738784162272,-0.0882568359,-0.9753417969,0.2088623047,1738784162361,22.1112804413,19.4207324982,24.3292694092
1738784162275,-0.0904541016,-0.9722900391,0.2127685547,1738784162366,22.4771347046,19.2530498505,24.2987804413
1738784162277,-0.0921630859,-0.9721679688,0.2133789063,1738784162370,22.9954280853,19.283536911,24.0625
1738784162313,-0.0968017578,-0.9730224609,0.2160644531,1738784162374,23.5518302917,19.2987804413,23.6661586761
1738784162316,-0.1037597656,-0.9704589844,0.2202148438,1738784162399,24.1387195587,19.1158542633,23.2621955872
1738784162317,-0.1101074219,-0.9674072266,0.2237548828,1738784162454,24.7942085266,19.0167694092,22.9192085266
1738784162319,-0.1158447266,-0.9639892578,0.2275390625,1738784162458,25.3201217651,18.841463089,22.5533542633
1738784162321,-0.1220703125,-0.9624023438,0.2330322266,1738784162464,26.0060977936,18.4984760284,22.4009151459
1738784162360,-0.1226806641,-0.9624023438,0.234375,1738784162467,26.7378063202,18.2317085266,22.2560977936
1738784162363,-0.1268310547,-0.9606933594,0.2370605469,1738784162472,27.4847564697,18.2012195587,22.2103672028
1738784162368,-0.1335449219,-0.9609375,0.2399902344,1738784162474,28.2850608826,18.567073822,22.4923782349
1738784162372,-0.1387939453,-0.9575195313,0.2454833984,1738784162477,29.1996955872,19.2911586761,23.0945129395
1738784162398,-0.1452636719,-0.953125,0.2458496094,1738784162491,30.221036911,20.2286586761,23.5442085266
1738784162452,-0.1500244141,-0.9549560547,0.25,1738784162493,31.2347564697,21.2347564697,23.6814022064
1738784162457,-0.1569824219,-0.9515380859,0.2545166016,1738784162495,31.9740867615,22.0426826477,23.4146347046
1738784162462,-0.1589355469,-0.9476318359,0.2562255859,1738784162496,32.6219520569,22.3628063202,22.7134151459
1738784162465,-0.1656494141,-0.9477539063,0.2580566406,1738784162498,33.2698173523,22.3780498505,21.8902435303
1738784162469,-0.1623535156,-0.947265625,0.2591552734,1738784162500,33.8414649963,22.0579280853,20.8993911743
1738784162473,-0.1552734375,-0.9470214844,0.2630615234,1738784162536,34.4969520569,21.379573822,20.0533542633
1738784162476,-0.158203125,-0.9482421875,0.2666015625,1738784162540,35.0914649963,20.7240867615,19.504573822
1738784162488,-0.1649169922,-0.9470214844,0.2696533203,1738784162584,35.8689041138,19.9618911743,19.1844520569
1738784162492,-0.1721191406,-0.9445800781,0.2747802734,1738784162594,36.6768302917,19.1082324982,18.8948173523
1738784162494,-0.1834716797,-0.9416503906,0.2807617188,1738784162602,37.2408561707,18.2774391174,18.8338413239
1738784162496,-0.1983642578,-0.9367675781,0.2849121094,1738784162604,38.0106735229,17.5228672028,18.8338413239
1738784162497,-0.2099609375,-0.9317626953,0.2902832031,1738784162609,38.7576217651,16.692073822,18.6509151459
1738784162499,-0.2185058594,-0.9268798828,0.2938232422,1738784162611,39.3597564697,15.846036911,18.346036911
1738784162535,-0.2265625,-0.9245605469,0.3002929688,1738784162613,40.0,14.9161586761,17.9573173523
1738784162538,-0.2329101563,-0.9211425781,0.3024902344,1738784162625,40.5868911743,14.0167684555,17.5076217651
1738784162580,-0.2397460938,-0.9161376953,0.3081054688,1738784162627,41.0746955872,12.8887195587,17.0807933807
1738784162588,-0.2470703125,-0.9112548828,0.3156738281,1738784162676,41.6006088257,11.7225608826,16.6234760284
1738784162596,-0.2515869141,-0.9102783203,0.3205566406,1738784162680,42.2332344055,10.5259151459,16.0975608826
1738784162603,-0.2541503906,-0.9045410156,0.3248291016,1738784162683,42.5990867615,9.4131097794,15.8003053665
1738784162608,-0.2601318359,-0.8989257813,0.33203125,1738784162715,43.0411605835,8.5213413239,15.6326227188
1738784162610,-0.265625,-0.8967285156,0.3382568359,1738784162720,43.1859779358,7.6143293381,15.3429880142
1738784162612,-0.2687988281,-0.890625,0.3460693359,1738784162733,43.1859779358,6.8140244484,15.0533542633
1738784162624,-0.2751464844,-0.8873291016,0.35546875,1738784162736,43.1707344055,6.1661586761,14.8704271317
1738784162626,-0.2818603516,-0.8822021484,0.3607177734,1738784162739,43.2240867615,5.4268293381,14.7103662491
1738784162674,-0.2896728516,-0.8771972656,0.3682861328,1738784162742,43.1402435303,4.8170733452,14.7408542633
1738784162678,-0.2891845703,-0.8696289063,0.373046875,1738784162744,43.0945129395,4.3521342278,14.9618902206
1738784162682,-0.2864990234,-0.8640136719,0.3800048828,1738784162759,43.3765258789,3.9557926655,15.4268293381
1738784162685,-0.2862548828,-0.8594970703,0.3863525391,1738784162763,43.4908561707,3.650914669,15.846036911
1738784162719,-0.2878417969,-0.8516845703,0.3920898438,1738784162765,43.6585388184,3.2317073345,16.4100608826
1738784162726,-0.2879638672,-0.8468017578,0.3988037109,1738784162767,43.7271347046,2.8125,17.0884151459
1738784162734,-0.2885742188,-0.8428955078,0.4022216797,1738784162768,43.5289649963,2.5762195587,17.6981716156
1738784162737,-0.2868652344,-0.8359375,0.4075927734,1738784162810,43.3155479431,2.6981709003,18.1402435303
1738784162741,-0.2847900391,-0.8325195313,0.4158935547,1738784162814,43.1021347046,2.8048779964,18.5823173523
1738784162743,-0.2833251953,-0.8341064453,0.4244384766,1738784162854,42.7972564697,2.8810975552,18.9176826477
1738784162745,-0.283203125,-0.8294677734,0.4278564453,1738784162859,42.5990867615,2.9573171139,19.2225608826
1738784162762,-0.2817382813,-0.8229980469,0.4354248047,1738784162864,42.5457344055,2.8201220036,19.504573822
1738784162764,-0.2828369141,-0.8154296875,0.4395751953,1738784162866,42.3856735229,2.7743902206,19.946647644
1738784162766,-0.2802734375,-0.8084716797,0.4460449219,1738784162870,42.3780479431,2.9039635658,20.2820129395
1738784162767,-0.2762451172,-0.8028564453,0.4532470703,1738784162875,42.5304870605,2.7439024448,20.6554889679
1738784162808,-0.2796630859,-0.7972412109,0.4581298828,1738784162876,42.682926178,2.2256097794,20.7240867615
1738784162812,-0.2821044922,-0.7941894531,0.4665527344,1738784162897,42.9268302917,1.3338414431,20.3048782349
1738784162850,-0.2858886719,-0.7921142578,0.4703369141,1738784162899,43.254573822,0.3734756112,19.9314022064
1738784162858,-0.2915039063,-0.7895507813,0.4766845703,1738784162902,43.6509170532,-0.632621944,19.504573822
1738784162862,-0.2950439453,-0.7819824219,0.478515625,1738784162906,44.3368911743,-1.8445122242,18.8109760284
1738784162865,-0.3015136719,-0.7791748047,0.4854736328,1738784162908,44.9009170532,-3.2545733452,18.2012195587
1738784162868,-0.306640625,-0.7774658203,0.4903564453,1738784162945,45.1905479431,-4.7027440071,17.6981716156
1738784162874,-0.3239746094,-0.7741699219,0.4926757813,1738784162949,45.7774391174,-6.158536911,17.2332324982
1738784162876,-0.3386230469,-0.7648925781,0.49609375,1738784162953,46.2423782349,-7.6905488968,16.6615848541
1738784162895,-0.3435058594,-0.7690429688,0.5054931641,1738784162985,46.6463432312,-9.2606706619,15.9908542633
1738784162898,-0.3503417969,-0.7686767578,0.5103759766,1738784163031,46.9512214661,-10.9603662491,15.2667684555
1738784162901,-0.3627929688,-0.7625732422,0.5146484375,1738784163034,47.3018302917,-12.7057933807,14.3216466904
1738784162903,-0.3726806641,-0.7530517578,0.51953125,1738784163039,47.6143302917,-14.2378053665,13.2698173523
1738784162907,-0.3752441406,-0.7454833984,0.5234375,1738784163042,47.9344520569,-15.6173782349,12.2865858078
1738784162942,-0.3800048828,-0.7434082031,0.5296630859,1738784163044,48.071647644,-16.7530498505,11.2423782349
1738784162947,-0.3846435547,-0.7390136719,0.5352783203,1738784163046,48.2926826477,-17.8125,10.3353662491
1738784162951,-0.3880615234,-0.7299804688,0.5399169922,1738784163048,48.7118911743,-18.7423782349,9.5503053665
1738784162954,-0.390625,-0.7230224609,0.5457763672,1738784163073,49.0396347046,-19.4207324982,8.9557924271
1738784162990,-0.3934326172,-0.7155761719,0.5543212891,1738784163075,49.5350608826,-19.817073822,8.3765249252
1738784163033,-0.3901367188,-0.7086181641,0.55859375,1738784163076,50.1448173523,-19.9695129395,7.8810977936
1738784163035,-0.3863525391,-0.7016601563,0.5635986328,1738784163077,50.625,-20.038110733,7.4466466904
1738784163041,-0.3762207031,-0.6943359375,0.5705566406,1738784163079,51.0823173523,-20.2820129395,7.0807929039
1738784163043,-0.3728027344,-0.6896972656,0.5771484375,1738784163120,51.7225608826,-20.2515239716,6.9588418007
1738784163045,-0.3693847656,-0.6832275391,0.5836181641,1738784163130,52.2179908752,-20.4115867615,6.8445124626
1738784163047,-0.3629150391,-0.6810302734,0.5922851563,1738784163133,52.4618911743,-20.6783542633,6.7530488968
1738784163049,-0.3551025391,-0.6759033203,0.5993652344,1738784163135,52.629573822,-20.8079280853,6.7987804413
1738784163074,-0.3464355469,-0.6682128906,0.6085205078,1738784163139,52.8429908752,-20.6097564697,6.8673782349
1738784163076,-0.3380126953,-0.6608886719,0.6138916016,1738784163143,53.2621955872,-20.129573822,7.1265244484
1738784163077,-0.33203125,-0.6540527344,0.6201171875,1738784163165,53.4908561707,-19.4893302917,7.1417684555
1738784163078,-0.3273925781,-0.6492919922,0.6285400391,1738784163167,53.3460388184,-18.8948173523,7.1646342278
1738784163079,-0.3233642578,-0.6442871094,0.6373291016,1738784163168,53.1631126404,-18.254573822,7.3856711388
1738784163126,-0.3208007813,-0.6306152344,0.6402587891,1738784163172,53.2088432312,-17.5076217651,7.8658537865
1738784163131,-0.318359375,-0.6180419922,0.6453857422,1738784163210,53.5289649963,-17.0655498505,8.3536586761
1738784163134,-0.3083496094,-0.6177978516,0.6650390625,1738784163214,53.75,-17.0198173523,8.5137195587
1738784163137,-0.2962646484,-0.6203613281,0.6735839844,1738784163219,53.7881126404,-17.1722564697,8.5594511032
1738784163141,-0.2926025391,-0.6062011719,0.6800537109,1738784163223,53.9786605835,-17.5228672028,8.6661586761
1738784163164,-0.2893066406,-0.5877685547,0.6846923828,1738784163225,53.75,-17.5685977936,8.9557924271
1738784163166,-0.2872314453,-0.5791015625,0.6921386719,1738784163260,53.0564041138,-17.3094520569,9.2911586761
1738784163168,-0.2843017578,-0.5733642578,0.7003173828,1738784163264,52.1570129395,-17.2408542633,9.4740858078
1738784163170,-0.2864990234,-0.5705566406,0.7036132813,1738784163267,51.4557952881,-17.408536911,9.7408542633
1738784163208,-0.294921875,-0.5632324219,0.7099609375,1738784163273,50.7469520569,-17.5228672028,10.1371955872
1738784163213,-0.2952880859,-0.5518798828,0.7172851563,1738784163306,50.2362823486,-17.6524391174,10.8536586761
1738784163217,-0.2998046875,-0.5479736328,0.7283935547,1738784163310,49.9085388184,-17.6219520569,11.692073822
1738784163221,-0.2922363281,-0.5362548828,0.7355957031,1738784163313,49.5731735229,-17.2637195587,12.5533542633
1738784163224,-0.2852783203,-0.5202636719,0.7469482422,1738784163314,49.1692085266,-16.5701217651,13.346036911
1738784163258,-0.2862548828,-0.5063476563,0.7526855469,1738784163345,49.0243911743,-15.7240858078,13.9329271317
1738784163262,-0.2888183594,-0.4986572266,0.7573242188,1738784163348,48.6661605835,-14.8018293381,14.3216466904
1738784163265,-0.2818603516,-0.4904785156,0.7618408203,1738784163350,48.2088432312,-14.1692075729,14.8246955872
1738784163269,-0.2779541016,-0.4853515625,0.767578125,1738784163352,47.2408561707,-13.6432933807,15.0152444839
1738784163299,-0.2728271484,-0.4774169922,0.7752685547,1738784163353,46.4710388184,-12.7743902206,15.0990858078
1738784163309,-0.2628173828,-0.4697265625,0.7833251953,1738784163396,45.8917694092,-12.2484760284,15.2820129395
1738784163312,-0.2512207031,-0.45703125,0.7904052734,1738784163399,45.2515258789,-12.2408542633,15.0838422775
1738784163313,-0.2462158203,-0.4471435547,0.7985839844,1738784163402,44.5426826477,-12.3323173523,14.6265249252
1738784163315,-0.2485351563,-0.4359130859,0.8060302734,1738784163404,43.4756126404,-12.6219511032,14.2301836014
1738784163348,-0.2556152344,-0.4233398438,0.8101806641,1738784163437,41.5853652954,-13.1326227188,13.7728662491
1738784163349,-0.2574462891,-0.4118652344,0.8166503906,1738784163441,39.2987823486,-13.4908542633,13.2774391174
1738784163351,-0.2554931641,-0.4061279297,0.8240966797,1738784163444,36.9131088257,-13.4070129395,12.7591466904
1738784163353,-0.2601318359,-0.3980712891,0.8276367188,1738784163447,34.5121955872,-12.9954271317,12.0503053665
1738784163394,-0.2722167969,-0.3846435547,0.8322753906,1738784163451,32.759147644,-12.7972564697,11.2728662491
1738784163398,-0.2806396484,-0.3748779297,0.8382568359,1738784163482,31.6387195587,-12.6905488968,10.5564031601
1738784163401,-0.2856445313,-0.3635253906,0.8475341797,1738784163488,30.3810977936,-12.5457315445,9.7179880142
1738784163403,-0.2864990234,-0.3450927734,0.8540039063,1738784163491,28.5365867615,-12.1875,8.971036911
1738784163435,-0.2860107422,-0.3328857422,0.8597412109,1738784163493,26.3262195587,-11.6006097794,8.5518293381
1738784163439,-0.2808837891,-0.3267822266,0.8673095703,1738784163528,23.9176826477,-10.6173782349,8.3536586761
1738784163442,-0.275390625,-0.3217773438,0.8729248047,1738784163533,21.4557933807,-9.5198173523,8.0411586761
1738784163446,-0.2746582031,-0.3211669922,0.8764648438,1738784163535,18.6737804413,-8.7423782349,7.3551831245
1738784163449,-0.2758789063,-0.3214111328,0.8781738281,1738784163537,16.1356716156,-8.2317075729,6.5548782349
1738784163481,-0.2722167969,-0.3117675781,0.8778076172,1738784163540,14.1234760284,-7.93445158,5.9603657722
1738784163484,-0.2663574219,-0.2937011719,0.8829345703,1738784163573,12.8353662491,-7.6981711388,5.4420733452
1738784163490,-0.2568359375,-0.2806396484,0.8881835938,1738784163576,11.5853662491,-7.62195158,4.9161586761
1738784163492,-0.2484130859,-0.2762451172,0.8914794922,1738784163578,9.908536911,-7.400914669,4.4817075729
1738784163525,-0.2459716797,-0.2718505859,0.8989257813,1738784163580,8.1935977936,-7.1417684555,4.0396342278
1738784163532,-0.2506103516,-0.2663574219,0.9030761719,1738784163617,6.7606706619,-6.6463418007,3.8185975552
1738784163534,-0.2537841797,-0.26953125,0.9034423828,1738784163620,5.6631097794,-6.0137195587,3.6051831245
1738784163536,-0.2570800781,-0.2780761719,0.9010009766,1738784163625,4.6570124626,-5.3506097794,3.2088415623
1738784163539,-0.2602539063,-0.2849121094,0.8978271484,1738784163628,3.8262195587,-4.3902440071,2.8582317829
1738784163571,-0.2609863281,-0.2817382813,0.8897705078,1738784163630,3.2774391174,-3.1326220036,2.4771342278
1738784163574,-0.2547607422,-0.2709960938,0.8918457031,1738784163668,2.2942073345,-1.9588415623,2.088414669
1738784163577,-0.2518310547,-0.2687988281,0.8928222656,1738784163674,1.1051830053,-0.8993902802,1.692073226
1738784163579,-0.2476806641,-0.2745361328,0.8967285156,1738784163676,0.160060972,0.0,1.2118902206
1738784163615,-0.2419433594,-0.2841796875,0.896484375,1738784163680,-0.8003048897,0.7469512224,0.7850610018
1738784163618,-0.2365722656,-0.2857666016,0.8999023438,1738784163707,-1.3719512224,1.25,0.5945122242
1738784163623,-0.23046875,-0.2916259766,0.9002685547,1738784163709,-1.2957317829,1.5015244484,0.4878048897
1738784163626,-0.2258300781,-0.2944335938,0.8980712891,1738784163711,-1.1890244484,1.7149391174,0.617378056
1738784163629,-0.2250976563,-0.2900390625,0.8973388672,1738784163713,-1.3643293381,1.9893293381,0.9908536673
1738784163666,-0.2254638672,-0.2839355469,0.8963623047,1738784163715,-1.5243902206,2.0579268932,1.3033536673
1738784163673,-0.2271728516,-0.2845458984,0.8911132813,1738784163755,-1.9283536673,2.0960366726,1.6996951103
1738784163675,-0.2297363281,-0.2905273438,0.8908691406,1738784163758,-2.3628048897,2.1036586761,1.9817073345
1738784163678,-0.2338867188,-0.2991943359,0.8924560547,1738784163764,-2.5609755516,1.9740854502,2.1417684555
1738784163705,-0.2377929688,-0.3095703125,0.8887939453,1738784163766,-2.5533537865,1.8140244484,2.2484755516
1738784163708,-0.2412109375,-0.3118896484,0.8853759766,1738784163796,-2.2408537865,1.8521342278,2.5076220036
1738784163710,-0.2380371094,-0.3082275391,0.8865966797,1738784163799,-1.7682926655,1.9131097794,2.8582317829
1738784163712,-0.2381591797,-0.3065185547,0.8798828125,1738784163802,-1.0442073345,1.8368903399,3.071646452
1738784163714,-0.2413330078,-0.3063964844,0.8812255859,1738784163806,-0.4954268336,1.8521342278,3.1783537865
1738784163751,-0.24609375,-0.3100585938,0.8814697266,1738784163810,-0.5411585569,1.8673781157,3.0335366726
1738784163757,-0.2478027344,-0.3156738281,0.880859375,1738784163842,-1.1814024448,2.0579268932,2.660061121
1738784163762,-0.2490234375,-0.3199462891,0.876953125,1738784163844,-1.9207317829,2.1493902206,2.0045731068
1738784163765,-0.2487792969,-0.3209228516,0.8759765625,1738784163845,-1.8902438879,2.1265244484,1.463414669
1738784163794,-0.2484130859,-0.3211669922,0.8803710938,1738784163846,-1.4405487776,1.8597561121,0.9146341681
1738784163798,-0.2485351563,-0.3239746094,0.8779296875,1738784163884,-1.5853658915,1.5320122242,0.632621944
1738784163800,-0.2497558594,-0.3218994141,0.8751220703,1738784163886,-1.3490854502,1.3948171139,0.9070122242
1738784163804,-0.2514648438,-0.3178710938,0.8767089844,1738784163889,-1.0518293381,1.4786585569,1.3414634466
1738784163809,-0.2510986328,-0.3100585938,0.8802490234,1738784163891,-1.0594512224,1.3414634466,1.8140244484
1738784163841,-0.2551269531,-0.3031005859,0.8822021484,1738784163931,-1.0213414431,1.1585365534,1.9817073345
1738784163843,-0.2564697266,-0.3204345703,0.8828125,1738784163933,-0.7926829457,0.9908536673,1.8140244484
1738784163844,-0.2596435547,-0.3276367188,0.8803710938,1738784163939,-0.7850610018,0.9908536673,1.5777438879
1738784163846,-0.2664794922,-0.3154296875,0.8793945313,1738784163944,-1.0060975552,1.0899389982,1.3871951103
1738784163883,-0.2574462891,-0.3159179688,0.8757324219,1738784163948,-1.067073226,1.3719512224,1.2652438879
1738784163885,-0.2546386719,-0.3156738281,0.8731689453,1738784163979,-1.0060975552,1.9817073345,1.2804877758
1738784163887,-0.2584228516,-0.3146972656,0.8751220703,1738784163990,-1.4939024448,2.8353660107,1.5472561121
1738784163890,-0.2626953125,-0.3167724609,0.8787841797,1738784163994,-2.4542684555,3.8490855694,1.5625
1738784163930,-0.2639160156,-0.3223876953,0.880859375,1738784163998,-3.5213415623,4.9314026833,1.6539634466
1738784163931,-0.2620849609,-0.3216552734,0.8800048828,1738784164021,-4.7027440071,5.9146342278,1.7911585569
1738784163934,-0.2569580078,-0.3149414063,0.8800048828,1738784164023,-6.1432929039,7.2256097794,2.1417684555
1738784163942,-0.2508544922,-0.3101806641,0.8825683594,1738784164029,-7.5152440071,8.7271347046,2.4923779964
1738784163947,-0.2418212891,-0.3059082031,0.8787841797,1738784164030,-8.4146347046,10.0609760284,2.8963415623
1738784163977,-0.2308349609,-0.2940673828,0.8813476563,1738784164032,-9.1768293381,11.0975608826,3.0868902206
1738784163985,-0.2265625,-0.2835693359,0.8851318359,1738784164065,-10.2591466904,11.8292684555,3.2393293381
1738784163992,-0.2290039063,-0.2830810547,0.8897705078,1738784164066,-11.7073173523,12.5914640427,3.3993902206
1738784163996,-0.2253417969,-0.2857666016,0.8934326172,1738784164069,-13.254573822,13.7118902206,3.4832317829
1738784164019,-0.2218017578,-0.2825927734,0.8973388672,1738784164072,-14.9161586761,14.7560977936,3.2393293381
1738784164022,-0.2176513672,-0.2789306641,0.8979492188,1738784164110,-16.4024391174,15.442073822,3.0106709003
1738784164028,-0.2181396484,-0.2806396484,0.8995361328,1738784164111,-17.7057933807,15.8917684555,2.9573171139
1738784164030,-0.2276611328,-0.2840576172,0.8997802734,1738784164157,-18.9329280853,16.1432933807,2.9344513416
1738784164031,-0.2370605469,-0.2777099609,0.8967285156,1738784164160,-20.2439022064,16.3567085266,3.1554877758
1738784164064,-0.2370605469,-0.2723388672,0.8939208984,1738784164162,-21.5853672028,16.4862804413,3.3689024448
1738784164066,-0.2390136719,-0.2718505859,0.8955078125,1738784164163,-22.9954280853,16.379573822,3.2317073345
1738784164068,-0.2453613281,-0.2739257813,0.8953857422,1738784164165,-24.0472564697,16.1509151459,2.6371951103
1738784164069,-0.2543945313,-0.2808837891,0.8939208984,1738784164167,-24.817073822,15.7850608826,1.905487895
1738784164109,-0.263671875,-0.2890625,0.8934326172,1738784164169,-25.1219520569,15.5411586761,1.2804877758
1738784164110,-0.2728271484,-0.2891845703,0.8853759766,1738784164200,-25.4573173523,15.6859760284,0.7926829457
1738784164157,-0.27734375,-0.2928466797,0.8830566406,1738784164205,-25.975610733,15.6631097794,0.0457317084
1738784164158,-0.2833251953,-0.2947998047,0.8779296875,1738784164206,-26.3490867615,15.7621955872,-0.7698171139
1738784164161,-0.2923583984,-0.2991943359,0.8747558594,1738784164209,-26.471036911,15.9679880142,-1.379573226
1738784164162,-0.3046875,-0.3107910156,0.8701171875,1738784164211,-26.7301826477,16.2271347046,-2.088414669
1738784164164,-0.3116455078,-0.3234863281,0.8658447266,1738784164244,-27.1265258789,16.471036911,-2.8963415623
1738784164166,-0.3094482422,-0.3355712891,0.8619384766,1738784164245,-27.3704280853,16.7149391174,-3.49847579
1738784164168,-0.3079833984,-0.34375,0.8529052734,1738784164249,-27.5,17.004573822,-3.3765244484
1738784164199,-0.3098144531,-0.3402099609,0.8481445313,1738784164250,-26.875,17.0884151459,-3.2088415623
1738784164201,-0.3098144531,-0.3435058594,0.8441162109,1738784164294,-26.6387195587,16.6463413239,-3.4679877758
1738784164206,-0.3076171875,-0.3518066406,0.8410644531,1738784164297,-26.7987804413,15.9984760284,-3.6356709003
1738784164207,-0.3090820313,-0.3564453125,0.8388671875,1738784164306,-26.5701217651,15.7850608826,-3.3003048897
1738784164210,-0.3116455078,-0.3598632813,0.8337402344,1738784164310,-26.0137195587,15.8079271317,-2.6448171139
1738784164243,-0.3135986328,-0.3664550781,0.8355712891,1738784164336,-25.4192085266,15.6097564697,-2.1722562313
1738784164245,-0.3115234375,-0.3791503906,0.8328857422,1738784164340,-25.0838413239,15.1524391174,-1.5320122242
1738784164247,-0.3150634766,-0.3895263672,0.8259277344,1738784164343,-24.9695129395,14.1996955872,-0.4573170841
1738784164249,-0.3272705078,-0.3814697266,0.8200683594,1738784164345,-25.2972564697,12.9954271317,1.0594512224
1738784164290,-0.3273925781,-0.3757324219,0.8199462891,1738784164348,-26.0060977936,12.4618902206,2.4847562313
1738784164296,-0.3226318359,-0.3862304688,0.8182373047,1738784164384,-27.2027454376,13.0640249252,3.3689024448
1738784164302,-0.3166503906,-0.4008789063,0.8159179688,1738784164386,-28.5213413239,13.7881097794,3.9024391174
1738784164308,-0.3177490234,-0.4039306641,0.8128662109,1738784164389,-29.6493911743,14.0701227188,4.0548782349
1738784164333,-0.3234863281,-0.4012451172,0.8133544922,1738784164391,-30.5564022064,14.192073822,3.7728660107
1738784164337,-0.3356933594,-0.4066162109,0.8096923828,1738784164427,-30.8689022064,13.971036911,3.384146452
1738784164342,-0.3458251953,-0.4086914063,0.8100585938,1738784164432,-31.0518302917,13.4527444839,2.9801828861
1738784164344,-0.3409423828,-0.4117431641,0.8125,1738784164434,-30.9679889679,12.9878053665,2.7667684555
1738784164346,-0.3292236328,-0.4102783203,0.8079833984,1738784164438,-30.6554889679,12.6829271317,2.6753048897
1738784164382,-0.3277587891,-0.4132080078,0.8038330078,1738784164441,-30.2972564697,12.9801836014,2.5762195587
1738784164385,-0.337890625,-0.4182128906,0.8029785156,1738784164473,-29.9390258789,13.8185977936,2.4237804413
1738784164388,-0.3493652344,-0.42578125,0.7946777344,1738784164477,-29.5350608826,14.7865858078,1.8902438879
1738784164390,-0.3608398438,-0.4345703125,0.7835693359,1738784164480,-29.2759151459,15.4496955872,1.1280487776
1738784164425,-0.3642578125,-0.4385986328,0.7800292969,1738784164482,-29.0625,15.4115858078,0.3429878056
1738784164430,-0.3647460938,-0.4410400391,0.7729492188,1738784164517,-28.7576217651,14.9237804413,-0.6859756112
1738784164433,-0.3658447266,-0.4525146484,0.7670898438,1738784164524,-28.5823173523,14.0320129395,-1.5396342278
1738784164435,-0.3588867188,-0.4617919922,0.7680664063,1738784164528,-28.6737804413,13.2850608826,-2.1722562313
1738784164440,-0.3486328125,-0.4661865234,0.7689208984,1738784164532,-29.0167694092,12.8887195587,-2.6524391174
1738784164471,-0.3498535156,-0.4737548828,0.7653808594,1738784164534,-29.2378063202,12.6524391174,-3.2317073345
1738784164475,-0.3616943359,-0.4741210938,0.7574462891,1738784164563,-29.2301845551,12.1265249252,-3.5518293381
1738784164479,-0.3740234375,-0.47265625,0.7506103516,1738784164567,-28.475610733,11.1204271317,-3.7347562313
1738784164481,-0.3856201172,-0.4772949219,0.7468261719,1738784164573,-27.9878063202,9.4359760284,-4.2073173523
1738784164515,-0.3941650391,-0.48046875,0.7438964844,1738784164576,-28.0868911743,7.8658537865,-4.3978657722
1738784164521,-0.3955078125,-0.4819335938,0.7440185547,1738784164608,-28.0792694092,6.8368902206,-4.3140244484
1738784164526,-0.3939208984,-0.4814453125,0.7397460938,1738784164613,-28.2164649963,5.6783537865,-4.5579271317
1738784164529,-0.3927001953,-0.4833984375,0.7373046875,1738784164617,-28.6432933807,4.6036586761,-5.320122242
1738784164533,-0.3948974609,-0.4927978516,0.7371826172,1738784164620,-28.9862804413,4.0015244484,-6.6082320213
1738784164561,-0.4046630859,-0.5095214844,0.7320556641,1738784164623,-28.9405498505,3.4375,-8.4679880142
1738784164565,-0.4163818359,-0.5052490234,0.7260742188,1738784164649,-28.3765258789,2.8658537865,-10.6478662491
1738784164569,-0.4176025391,-0.4938964844,0.7224121094,1738784164652,-27.8658542633,1.9893293381,-12.942073822
1738784164574,-0.4133300781,-0.5025634766,0.7215576172,1738784164655,-27.4009151459,1.4176830053,-15.1219511032
1738784164606,-0.4166259766,-0.5057373047,0.7177734375,1738784164656,-27.1493911743,1.3262195587,-17.2560977936
1738784164610,-0.4232177734,-0.5040283203,0.7125244141,1738784164701,-27.3932933807,1.5625,-19.2911586761
1738784164614,-0.4227294922,-0.5100097656,0.7104492188,1738784164704,-28.0182933807,1.8902438879,-21.2423782349
1738784164618,-0.427734375,-0.5229492188,0.7088623047,1738784164708,-29.2530498505,1.7835366726,-22.9878063202
1738784164622,-0.4298095703,-0.5319824219,0.7066650391,1738784164711,-30.6097564697,1.6844512224,-24.3978672028
1738784164648,-0.4323730469,-0.5361328125,0.7049560547,1738784164743,-32.1875,1.2195122242,-25.221036911
1738784164650,-0.4248046875,-0.5400390625,0.7032470703,1738784164746,-33.6509170532,0.3658536673,-25.3277454376
1738784164654,-0.4132080078,-0.5388183594,0.705078125,1738784164748,-35.0076217651,-0.7317073345,-24.817073822
1738784164655,-0.4016113281,-0.5338134766,0.7056884766,1738784164752,-36.6234779358,-1.7225610018,-23.9100608826
1738784164699,-0.3946533203,-0.5291748047,0.7042236328,1738784164755,-38.3993911743,-2.4695122242,-22.8658542633
1738784164702,-0.3936767578,-0.5275878906,0.7056884766,1738784164788,-40.0,-2.5228660107,-22.0579280853
1738784164706,-0.3908691406,-0.5317382813,0.7069091797,1738784164790,-41.379573822,-2.7667684555,-21.692073822
1738784164709,-0.3874511719,-0.5324707031,0.7041015625,1738784164793,-42.5152435303,-3.4298782349,-21.6463413239
