timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645555376,0.0643310547,-0.9697265625,0.1766357422,1735645555290,-2.7286586761,-1.2652438879,-0.617378056
1735645555378,0.0649414063,-0.9702148438,0.177734375,1735645555320,-2.2484755516,-1.0823171139,-0.5564024448
1735645555409,0.0635986328,-0.9666748047,0.17578125,1735645555322,-1.8902438879,-0.9527439475,-0.4115853608
1735645555414,0.0623779297,-0.9699707031,0.1783447266,1735645555326,-1.6006097794,-0.8689024448,-0.320121944
1735645555417,0.0593261719,-0.9774169922,0.1795654297,1735645555327,-1.3185975552,-0.7317073345,-0.1448170692
1735645555420,0.0594482422,-0.9750976563,0.1754150391,1735645555367,-1.2652438879,-0.4496951401,0.1371951252
1735645555454,0.0563964844,-0.9759521484,0.1727294922,1735645555373,-1.4253048897,-0.2896341383,0.3429878056
1735645555459,0.0560302734,-0.9793701172,0.1733398438,1735645555376,-1.6844512224,-0.228658542,0.4878048897
1735645555463,0.056640625,-0.9809570313,0.1721191406,1735645555377,-1.9664634466,-0.114329271,0.625
1735645555466,0.0532226563,-0.9814453125,0.1711425781,1735645555379,-2.2713415623,0.0685975626,0.8765243888
1735645555470,0.0496826172,-0.9836425781,0.1708984375,1735645555412,-2.660061121,0.2667683065,1.0823171139
1735645555499,0.0480957031,-0.9841308594,0.16796875,1735645555416,-3.0868902206,0.4573170841,1.3109756708
1735645555501,0.0451660156,-0.9812011719,0.1680908203,1735645555419,-3.384146452,0.5945122242,1.3490854502
1735645555503,0.0402832031,-0.9809570313,0.1668701172,1735645555422,-3.5899391174,0.7393292785,1.6158536673
1735645555507,0.0411376953,-0.9802246094,0.1641845703,1735645555457,-3.7957317829,0.7393292785,1.7149391174
1735645555544,0.0423583984,-0.9807128906,0.1643066406,1735645555461,-3.650914669,0.6021341681,1.7225610018
1735645555549,0.0426025391,-0.9838867188,0.1643066406,1735645555465,-3.384146452,0.7926829457,2.035061121
1735645555552,0.0380859375,-0.9844970703,0.1628417969,1735645555468,-3.3231709003,0.9756097794,2.5
1735645555556,0.0395507813,-0.9829101563,0.1636962891,1735645555471,-3.2164635658,1.0060975552,2.6219513416
1735645555559,0.0402832031,-0.9830322266,0.1634521484,1735645555500,-3.1097562313,0.9832317233,2.660061121
1735645555588,0.0394287109,-0.9809570313,0.1665039063,1735645555502,-3.1326220036,0.929878056,2.5762195587
1735645555593,0.0385742188,-0.9812011719,0.1657714844,1735645555505,-3.1173782349,0.7164634466,2.4695122242
1735645555596,0.0378417969,-0.9808349609,0.162109375,1735645555509,-3.1326220036,0.4192073345,2.2789635658
1735645555599,0.0377197266,-0.9810791016,0.1638183594,1735645555547,-2.8277440071,0.1219512224,2.1798779964
1735645555636,0.041015625,-0.9791259766,0.1602783203,1735645555551,-2.7667684555,-0.2210365832,2.1112804413
1735645555641,0.0427246094,-0.9769287109,0.1622314453,1735645555554,-2.8048779964,-0.2896341383,2.0579268932
1735645555644,0.0435791016,-0.9798583984,0.1633300781,1735645555557,-2.5762195587,-0.4192073345,2.088414669
1735645555647,0.0456542969,-0.9775390625,0.1625976563,1735645555560,-2.3246951103,-0.5868902802,1.9740854502
1735645555677,0.0444335938,-0.9787597656,0.1633300781,1735645555591,-2.0045731068,-0.7850610018,1.9740854502
1735645555679,0.0437011719,-0.9814453125,0.1608886719,1735645555595,-1.7530487776,-1.036585331,2.0655488968
1735645555684,0.0455322266,-0.9798583984,0.1617431641,1735645555598,-1.6158536673,-1.2195122242,1.9740854502
1735645555686,0.0416259766,-0.9781494141,0.1608886719,1735645555601,-1.5701220036,-1.4176830053,1.8978658915
1735645555687,0.0412597656,-0.9780273438,0.158203125,1735645555639,-1.6082317829,-1.5243902206,1.8445122242
1735645555723,0.0407714844,-0.978515625,0.1597900391,1735645555643,-1.6539634466,-1.6234756708,1.7987805605
1735645555730,0.0400390625,-0.9826660156,0.1578369141,1735645555646,-1.8978658915,-1.5853658915,1.692073226
1735645555734,0.0416259766,-0.9851074219,0.1593017578,1735645555649,-1.9512195587,-1.6082317829,1.7530487776
1735645555736,0.0412597656,-0.9830322266,0.1571044922,1735645555678,-2.0655488968,-1.4939024448,1.8445122242
1735645555767,0.0363769531,-0.9840087891,0.1555175781,1735645555683,-1.9512195587,-1.379573226,1.8064024448
1735645555770,0.0374755859,-0.9853515625,0.1580810547,1735645555685,-1.8978658915,-1.2881097794,1.8673781157
1735645555774,0.0362548828,-0.9854736328,0.1583251953,1735645555686,-1.905487895,-1.3185975552,1.9207317829
1735645555778,0.0335693359,-0.9826660156,0.1583251953,1735645555687,-1.8368903399,-1.2347561121,1.9817073345
1735645555783,0.0358886719,-0.9832763672,0.1546630859,1735645555725,-1.9512195587,-1.0899389982,2.035061121
1735645555813,0.0395507813,-0.9829101563,0.1564941406,1735645555734,-1.8521342278,-1.0746951103,1.9588415623
1735645555820,0.0369873047,-0.9840087891,0.1564941406,1735645555735,-1.8368903399,-1.0975610018,1.9664634466
1735645555823,0.0368652344,-0.9841308594,0.1568603516,1735645555736,-1.8064024448,-0.945121944,2.0579268932
1735645555826,0.0366210938,-0.9812011719,0.1556396484,1735645555768,-1.7301830053,-1.0518293381,2.0045731068
1735645555859,0.0361328125,-0.9855957031,0.1569824219,1735645555771,-1.6310975552,-1.1737805605,1.9207317829
1735645555860,0.0360107422,-0.98828125,0.1627197266,1735645555776,-1.4710366726,-1.3185975552,1.875
1735645555861,0.0310058594,-0.9870605469,0.1632080078,1735645555780,-1.3262195587,-1.5548781157,1.7606707811
1735645555863,0.0299072266,-0.9835205078,0.1640625,1735645555784,-1.2881097794,-1.6844512224,1.8445122242
1735645555865,0.0296630859,-0.9788818359,0.1654052734,1735645555818,-1.2576220036,-1.7682926655,1.8902438879
1735645555902,0.0321044922,-0.9781494141,0.1650390625,1735645555822,-1.2728658915,-1.7911585569,1.8902438879
1735645555905,0.0322265625,-0.9724121094,0.1617431641,1735645555825,-1.25,-1.6768293381,1.9207317829
1735645555907,0.0339355469,-0.9718017578,0.1617431641,1735645555828,-1.2118902206,-1.6996951103,2.0045731068
1735645555910,0.0362548828,-0.9747314453,0.162109375,1735645555859,-1.2652438879,-1.4557926655,2.1112804413
1735645555950,0.0400390625,-0.9736328125,0.1608886719,1735645555860,-0.9375,-1.2957317829,2.2179877758
1735645555954,0.0382080078,-0.9759521484,0.1591796875,1735645555862,-0.5182926655,-1.2576220036,2.1875
1735645555959,0.0355224609,-0.9809570313,0.1593017578,1735645555864,-0.1219512224,-1.4405487776,1.9435975552
1735645555962,0.0340576172,-0.9812011719,0.1623535156,1735645555866,0.2057926804,-1.6310975552,1.6158536673
1735645555966,0.033203125,-0.98046875,0.1633300781,1735645555904,0.2743902504,-1.8445122242,1.4176830053
1735645555992,0.0330810547,-0.9808349609,0.1624755859,1735645555906,-0.0533536598,-1.9664634466,1.2804877758
1735645555997,0.0334472656,-0.9794921875,0.162109375,1735645555908,-0.4573170841,-2.0045731068,1.1128048897
1735645556002,0.0355224609,-0.9803466797,0.1638183594,1735645555910,-0.9070122242,-2.035061121,1.0594512224
1735645556007,0.0345458984,-0.9779052734,0.162109375,1735645555951,-1.2195122242,-1.8292683363,1.1432926655
1735645556039,0.0382080078,-0.9771728516,0.1600341797,1735645555957,-1.4786585569,-1.4862805605,1.4329268932
1735645556040,0.0407714844,-0.9754638672,0.1606445313,1735645555960,-1.7225610018,-1.3185975552,1.3414634466
1735645556043,0.0404052734,-0.9749755859,0.1602783203,1735645555964,-1.692073226,-1.25,1.2042683363
1735645556048,0.0380859375,-0.9771728516,0.1618652344,1735645555968,-1.7606707811,-1.2195122242,0.9679878354
1735645556051,0.0380859375,-0.9807128906,0.1611328125,1735645555995,-1.6615854502,-1.3643293381,0.8079268336
1735645556083,0.0357666016,-0.9798583984,0.1616210938,1735645556000,-1.3948171139,-1.5015244484,0.6554878354
1735645556089,0.0367431641,-0.9822998047,0.1606445313,1735645556004,-1.2957317829,-1.4481707811,0.5411585569
1735645556092,0.0367431641,-0.9788818359,0.162109375,1735645556007,-1.2271342278,-1.4176830053,0.5106707215
1735645556095,0.0373535156,-0.9777832031,0.16015625,1735645556040,-1.4176830053,-1.3262195587,0.632621944
1735645556131,0.0350341797,-0.9801025391,0.1588134766,1735645556041,-1.7911585569,-1.1280487776,0.6859756112
1735645556139,0.0324707031,-0.9803466797,0.1600341797,1735645556046,-1.8902438879,-0.8765243888,0.7164634466
1735645556142,0.0322265625,-0.9758300781,0.1600341797,1735645556049,-2.2027440071,-0.6859756112,0.8993902802
1735645556143,0.0314941406,-0.9757080078,0.1573486328,1735645556052,-2.3399391174,-0.5716463327,0.9984756112
1735645556177,0.0330810547,-0.9742431641,0.1569824219,1735645556086,-2.2484755516,-0.464939028,0.9756097794
1735645556183,0.0341796875,-0.9753417969,0.1580810547,1735645556091,-2.2408537865,-0.5106707215,0.8841463327
1735645556184,0.0319824219,-0.9742431641,0.1578369141,1735645556095,-2.3170731068,-0.5030487776,0.9603658915
1735645556185,0.0306396484,-0.9738769531,0.1573486328,1735645556096,-2.3856709003,-0.3429878056,1.0213414431
1735645556186,0.0302734375,-0.9757080078,0.1585693359,1735645556135,-2.6219513416,-0.236280486,1.1432926655
1735645556218,0.0296630859,-0.9737548828,0.15625,1735645556141,-2.6295733452,-0.1829268336,1.036585331
1735645556265,0.0297851563,-0.9715576172,0.16015625,1735645556143,-2.6524391174,-0.2515243888,1.1280487776
1735645556270,0.0305175781,-0.9702148438,0.1594238281,1735645556144,-2.9344513416,-0.2743902504,1.0442073345
1735645556279,0.0367431641,-0.9696044922,0.1586914063,1735645556182,-3.1326220036,-0.3506097496,0.9375
1735645556281,0.0380859375,-0.9731445313,0.1610107422,1735645556184,-3.2317073345,-0.320121944,1.1432926655
1735645556282,0.0383300781,-0.9764404297,0.1617431641,1735645556185,-3.3917684555,-0.152439028,1.379573226
1735645556284,0.0390625,-0.9775390625,0.1573486328,1735645556186,-3.5899391174,-0.2057926804,1.3109756708
1735645556286,0.0390625,-0.9781494141,0.1552734375,1735645556187,-3.8948171139,-0.2820121944,1.1128048897
1735645556311,0.0426025391,-0.9783935547,0.1517333984,1735645556221,-4.1158537865,-0.3429878056,0.9679878354
1735645556314,0.0399169922,-0.9783935547,0.1492919922,1735645556267,-4.283536911,-0.4039634168,0.6859756112
1735645556317,0.0396728516,-0.9772949219,0.1481933594,1735645556274,-4.5045733452,-0.617378056,0.3810975552
1735645556320,0.0394287109,-0.9750976563,0.1466064453,1735645556280,-4.8246951103,-0.6478658915,0.1295731664
1735645556321,0.0373535156,-0.9719238281,0.1442871094,1735645556282,-5.2515244484,-0.4039634168,-0.0152439028
1735645556354,0.0350341797,-0.9766845703,0.1440429688,1735645556283,-5.320122242,-0.304878056,-0.1448170692
1735645556357,0.0349121094,-0.9757080078,0.1434326172,1735645556284,-5.5411586761,0.0228658542,-0.1753048748
