timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645648017,0.0557861328,-0.9412841797,0.3703613281,1735645648033,7.1112804413,-4.1158537865,-1.9359756708
1735645648022,0.0625,-0.9383544922,0.3734130859,1735645648034,7.7057929039,-4.3064026833,-0.7469512224
1735645648030,0.0723876953,-0.9276123047,0.3746337891,1735645648066,7.721036911,-4.3597559929,0.3582317233
1735645648032,0.0793457031,-0.9128417969,0.373046875,1735645648111,7.0198173523,-4.8551831245,0.6021341681
1735645648033,0.0784912109,-0.8958740234,0.3728027344,1735645648115,5.9984755516,-5.3429880142,0.2743902504
1735645648064,0.0736083984,-0.87890625,0.3682861328,1735645648118,4.9771342278,-5.0,0.5106707215
1735645648109,0.0712890625,-0.8702392578,0.3718261719,1735645648120,4.8323173523,-3.8719513416,0.7850610018
1735645648113,0.083984375,-0.869140625,0.3845214844,1735645648122,6.0442075729,-2.6676828861,0.7698171139
1735645648116,0.0994873047,-0.8958740234,0.4053955078,1735645648125,8.1859760284,-1.3262195587,0.8917683363
1735645648119,0.0983886719,-0.9313964844,0.4331054688,1735645648128,10.4573173523,0.3734756112,1.3490854502
1735645648121,0.0998535156,-0.955078125,0.4559326172,1735645648155,12.3780488968,1.8292683363,1.8902438879
1735645648124,0.1026611328,-0.9562988281,0.4659423828,1735645648158,13.7652444839,3.0182926655,2.6981709003
1735645648127,0.0991210938,-0.9405517578,0.4661865234,1735645648161,14.1996955872,3.8948171139,3.6204268932
1735645648153,0.0942382813,-0.9271240234,0.4665527344,1735645648164,13.3689031601,4.2225608826,4.3978657722
1735645648157,0.0885009766,-0.9008789063,0.4625244141,1735645648167,11.8368902206,3.8338415623,4.9542684555
1735645648159,0.0791015625,-0.8648681641,0.4554443359,1735645648202,9.8932933807,2.87347579,5.3506097794
1735645648162,0.0661621094,-0.8468017578,0.4525146484,1735645648206,7.5304880142,1.6539634466,5.5030488968
1735645648165,0.0528564453,-0.849609375,0.4534912109,1735645648209,4.9161586761,0.5030487776,5.6097559929
1735645648199,0.0428466797,-0.8520507813,0.4572753906,1735645648242,2.3856709003,0.0076219514,5.3810977936
1735645648204,0.0404052734,-0.8527832031,0.4512939453,1735645648247,0.7088415027,-0.1829268336,4.6722559929
1735645648208,0.0454101563,-0.8546142578,0.4449462891,1735645648248,-0.5792682767,-0.2439024448,3.8795733452
1735645648211,0.0512695313,-0.8619384766,0.4376220703,1735645648250,-1.1280487776,-0.0152439028,3.2698171139
1735645648243,0.0529785156,-0.861328125,0.4337158203,1735645648253,-0.8079268336,0.6935975552,2.8277440071
1735645648247,0.0568847656,-0.8715820313,0.4328613281,1735645648255,-0.228658542,1.4024389982,2.347561121
1735645648249,0.0660400391,-0.8797607422,0.4360351563,1735645648290,0.4115853608,1.8140244484,1.8368903399
1735645648251,0.0655517578,-0.8796386719,0.4372558594,1735645648294,0.632621944,2.2713415623,1.4786585569
1735645648254,0.0625,-0.8836669922,0.4387207031,1735645648297,-0.0457317084,2.5228660107,1.0899389982
1735645648288,0.0645751953,-0.8848876953,0.4418945313,1735645648299,-0.838414669,2.8353660107,0.838414669
1735645648292,0.0638427734,-0.8752441406,0.4425048828,1735645648336,-1.7073171139,3.3460366726,0.7621951103
1735645648296,0.0649414063,-0.8713378906,0.4436035156,1735645648380,-2.1265244484,4.0548782349,0.8841463327
1735645648298,0.0657958984,-0.8779296875,0.4490966797,1735645648384,-2.3628048897,4.7332320213,1.0975610018
1735645648333,0.0651855469,-0.8919677734,0.4578857422,1735645648388,-2.4923779964,5.2591466904,1.2881097794
1735645648338,0.0607910156,-0.8969726563,0.4616699219,1735645648391,-3.1554877758,5.525914669,1.5015244484
1735645648382,0.0568847656,-0.8941650391,0.4564208984,1735645648393,-3.8795733452,5.2896342278,1.2957317829
1735645648386,0.0491943359,-0.8798828125,0.4506835938,1735645648396,-4.382622242,4.3368902206,0.6097561121
1735645648390,0.0355224609,-0.8646240234,0.4418945313,1735645648398,-4.7332320213,3.0106709003,-0.3810975552
1735645648392,0.025390625,-0.8714599609,0.4400634766,1735645648422,-5.0762195587,1.4253048897,-1.2652438879
1735645648395,0.0230712891,-0.8758544922,0.4388427734,1735645648429,-5.4801831245,0.1295731664,-1.4481707811
1735645648398,0.0222167969,-0.8785400391,0.4381103516,1735645648471,-6.1128048897,-0.7698171139,-1.3948171139
1735645648398,0.0280761719,-0.8836669922,0.4390869141,1735645648474,-6.7911586761,-1.5243902206,-1.5853658915
1735645648425,0.037109375,-0.8850097656,0.4339599609,1735645648479,-7.2484755516,-2.2637195587,-1.9588415623
1735645648469,0.0450439453,-0.87890625,0.4265136719,1735645648480,-7.4161586761,-2.5609755516,-1.7073171139
1735645648472,0.0520019531,-0.8748779297,0.4244384766,1735645648481,-7.2332320213,-2.446646452,-1.1356707811
1735645648475,0.0618896484,-0.8842773438,0.421875,1735645648515,-6.9512195587,-2.2942073345,-0.8155487776
1735645648479,0.0679931641,-0.8919677734,0.419921875,1735645648517,-5.9222564697,-1.8673781157,-0.4344512224
1735645648480,0.0721435547,-0.8903808594,0.4206542969,1735645648523,-4.3064026833,-1.3033536673,0.152439028
1735645648514,0.0756835938,-0.8955078125,0.4228515625,1735645648526,-2.5914635658,-0.4878048897,1.0518293381
1735645648515,0.0789794922,-0.9046630859,0.4226074219,1735645648528,-0.8536585569,0.3429878056,2.3856709003
1735645648520,0.0773925781,-0.9074707031,0.4229736328,1735645648530,0.8536585569,1.1204268932,3.6356709003
1735645648525,0.0745849609,-0.9094238281,0.4250488281,1735645648531,2.1722562313,1.9207317829,4.8475608826
1735645648528,0.0747070313,-0.9094238281,0.4273681641,1735645648650,3.1554877758,2.4771342278,5.838414669
1735645648529,0.0738525391,-0.9080810547,0.4276123047,1735645648652,3.6280488968,2.6981709003,6.5167684555
1735645648530,0.0681152344,-0.9049072266,0.4279785156,1735645648655,3.8795733452,2.5381097794,6.875
1735645648650,0.064453125,-0.9000244141,0.4293212891,1735645648658,3.7118902206,1.9664634466,6.7073173523
1735645648651,0.0545654297,-0.9022216797,0.4345703125,1735645648661,3.1173782349,1.1966463327,6.2423782349
1735645648655,0.0473632813,-0.8979492188,0.4385986328,1735645648663,2.2408537865,0.4268292785,5.7393293381
1735645648656,0.0406494141,-0.8872070313,0.4403076172,1735645648666,1.2423781157,-0.4039634168,5.4725608826
1735645648660,0.0384521484,-0.8837890625,0.4368896484,1735645648695,-0.3582317233,-0.9756097794,5.3353657722
1735645648662,0.0362548828,-0.8742675781,0.4327392578,1735645648698,-2.0198171139,-1.150914669,5.3506097794
1735645648664,0.0373535156,-0.8608398438,0.4221191406,1735645648701,-3.6890244484,-1.1661585569,5.4496951103
1735645648693,0.0397949219,-0.85546875,0.4158935547,1735645648703,-5.4801831245,-1.1661585569,5.4954271317
1735645648696,0.0463867188,-0.8602294922,0.4112548828,1735645648703,-9.0548782349,-3.81097579,2.8506097794
1735645648699,0.0440673828,-0.8604736328,0.4060058594,1735645648705,-8.9253053665,-4.7713418007,2.0274391174
1735645648702,0.0401611328,-0.87109375,0.4075927734,1735645648708,-8.6661586761,-5.6097559929,1.3948171139
1735645648703,0.0297851563,-0.9075927734,0.3970947266,1735645648738,-7.6143293381,-6.1204271317,0.7621951103
1735645648704,0.0345458984,-0.9071044922,0.3914794922,1735645648740,-6.3795733452,-6.2195124626,0.533536613
1735645648706,0.0438232422,-0.9204101563,0.392578125,1735645648745,-4.9847559929,-5.7774391174,0.5868902802
1735645648737,0.0499267578,-0.9309082031,0.3996582031,1735645648748,-3.5442073345,-4.9542684555,0.9375
1735645648740,0.0579833984,-0.9321289063,0.3997802734,1735645648751,-1.0289634466,-4.161585331,1.2118902206
1735645648742,0.0654296875,-0.9300537109,0.4005126953,1735645648835,1.5243902206,-3.7728660107,1.5243902206
1735645648747,0.0690917969,-0.9515380859,0.4061279297,1735645648838,3.4527440071,-3.8795733452,1.4405487776
1735645648750,0.0645751953,-0.9458007813,0.4056396484,1735645648840,4.8856706619,-4.1920733452,1.1890244484
1735645648832,0.0593261719,-0.9301757813,0.4039306641,1735645648843,5.411585331,-4.588414669,0.7164634466
1735645648836,0.0543212891,-0.9226074219,0.4014892578,1735645648847,5.4192075729,-4.908536911,0.0990853682
1735645648839,0.0539550781,-0.9047851563,0.4018554688,1735645648848,5.221036911,-4.9618902206,-0.320121944
1735645648842,0.0599365234,-0.9020996094,0.4056396484,1735645648849,5.2286586761,-4.6036586761,-0.3582317233
1735645648845,0.0648193359,-0.8999023438,0.4097900391,1735645648876,5.4268293381,-3.7804877758,-0.0685975626
1735645648847,0.0694580078,-0.9051513672,0.4118652344,1735645648877,6.0746951103,-2.6219513416,0.617378056
1735645648848,0.0743408203,-0.912109375,0.4178466797,1735645648879,7.2332320213,-1.4176830053,1.3719512224
1735645648874,0.0792236328,-0.9149169922,0.4249267578,1735645648881,9.1082315445,-0.0838414654,2.3932926655
1735645648876,0.0767822266,-0.9205322266,0.4337158203,1735645648883,10.7850608826,1.1661585569,3.0106709003
1735645648878,0.0718994141,-0.92578125,0.4401855469,1735645648885,11.0899391174,2.1112804413,3.1173782349
1735645648880,0.0712890625,-0.9107666016,0.4396972656,1735645648887,10.3353662491,2.4390244484,3.0030488968
1735645648882,0.0635986328,-0.8859863281,0.439453125,1735645648919,8.8414640427,2.4542684555,3.0564024448
1735645648884,0.0557861328,-0.8708496094,0.4318847656,1735645648921,6.8673782349,2.2637195587,3.0030488968
1735645648886,0.0493164063,-0.8581542969,0.4278564453,1735645648923,4.7256097794,1.7911585569,2.660061121
1735645648918,0.0421142578,-0.8494873047,0.4281005859,1735645648927,2.9801828861,0.9070122242,2.1112804413
1735645648920,0.0377197266,-0.8448486328,0.4279785156,1735645648930,1.592987895,-0.2134146392,1.7682926655
1735645648922,0.0322265625,-0.8482666016,0.4287109375,1735645648965,0.320121944,-1.3262195587,1.5243902206
1735645648926,0.0291748047,-0.8526611328,0.4273681641,1735645648969,-1.1051830053,-2.1722562313,1.4405487776
1735645648929,0.0299072266,-0.8555908203,0.4281005859,1735645648971,-2.3170731068,-2.8810975552,1.6463414431
1735645648963,0.0347900391,-0.8548583984,0.423828125,1735645648975,-3.5442073345,-3.18597579,1.9893293381
1735645648967,0.0386962891,-0.8540039063,0.4237060547,1735645649010,-4.2378048897,-2.9954268932,2.3551828861
1735645648970,0.0411376953,-0.8519287109,0.4240722656,1735645649011,-4.3368902206,-2.4695122242,2.5457317829
1735645648973,0.0531005859,-0.8688964844,0.4250488281,1735645649013,-4.1920733452,-1.8978658915,2.5228660107
1735645649009,0.0610351563,-0.8782958984,0.4251708984,1735645649052,-3.2545733452,-1.5091463327,2.1951220036
1735645649011,0.0654296875,-0.8771972656,0.4273681641,1735645649054,-1.9817073345,-1.1585365534,1.4253048897
1735645649012,0.0627441406,-0.8970947266,0.4279785156,1735645649058,-0.8993902802,-0.8155487776,0.3963414729
1735645649013,0.0632324219,-0.9141845703,0.4282226563,1735645649062,0.0533536598,-0.320121944,-0.3506097496
1735645649053,0.0631103516,-0.9096679688,0.4245605469,1735645649063,0.5716463327,0.4954268336,-1.0060975552
1735645649056,0.0649414063,-0.9036865234,0.4196777344,1735645649064,0.625,1.4481707811,-1.692073226
1735645649061,0.0725097656,-0.8968505859,0.4182128906,1735645649147,0.2667683065,2.1951220036,-2.3856709003
1735645649063,0.0766601563,-0.8864746094,0.4150390625,1735645649150,-0.9070122242,2.2332317829,-3.4832317829
1735645649064,0.0767822266,-0.8819580078,0.4133300781,1735645649155,-1.9435975552,1.7911585569,-4.8551831245
1735645649145,0.0679931641,-0.8734130859,0.4122314453,1735645649157,-2.0960366726,1.2652438879,-5.411585331
1735645649149,0.0600585938,-0.8822021484,0.4095458984,1735645649159,-1.5091463327,0.8765243888,-5.1524391174
1735645649154,0.0556640625,-0.9025878906,0.4158935547,1735645649160,-0.7774390578,0.7164634466,-4.474085331
1735645649156,0.0539550781,-0.9129638672,0.4207763672,1735645649188,0.6859756112,0.4344512224,-3.1707317829
1735645649159,0.0520019531,-0.921875,0.4296875,1735645649194,2.8277440071,0.1829268336,-1.2728658915
1735645649160,0.0456542969,-0.9339599609,0.4383544922,1735645649197,5.0533537865,0.0304878056,0.7088415027
1735645649160,0.0417480469,-0.9409179688,0.4416503906,1735645649198,6.6539635658,-0.4268292785,2.4618902206
1735645649192,0.037109375,-0.9390869141,0.4462890625,1735645649199,7.8810977936,-1.1051830053,3.7118902206
1735645649195,0.0319824219,-0.9246826172,0.4459228516,1735645649200,9.0472564697,-2.0198171139,4.3673782349
1735645649198,0.0288085938,-0.9096679688,0.4416503906,1735645649200,10.3963413239,-2.8277440071,4.5198173523
1735645649199,0.0280761719,-0.8992919922,0.4404296875,1735645649232,10.7926836014,-3.4451220036,4.4664635658
1735645649199,0.033203125,-0.9000244141,0.44140625,1735645649280,10.221036911,-4.0548782349,4.0167684555
1735645649200,0.0330810547,-0.88671875,0.4396972656,1735645649284,8.7576217651,-4.3673782349,3.4451220036
1735645649201,0.0341796875,-0.8685302734,0.439453125,1735645649288,7.1798782349,-4.6570124626,3.1478660107
1735645649278,0.0358886719,-0.8482666016,0.4379882813,1735645649292,6.4176831245,-4.695122242,3.0335366726
1735645649282,0.0439453125,-0.8491210938,0.4449462891,1735645649295,6.1737804413,-4.3978657722,2.7972562313
1735645649286,0.0473632813,-0.8649902344,0.4488525391,1735645649326,6.4557929039,-4.0091462135,2.4161586761
1735645649290,0.0534667969,-0.8734130859,0.455078125,1735645649332,6.3643293381,-3.49847579,2.0960366726
1735645649293,0.0599365234,-0.8828125,0.4537353516,1735645649335,5.9222564697,-2.9496951103,1.6158536673
1735645649323,0.0634765625,-0.8753662109,0.4548339844,1735645649336,5.7926831245,-2.3018293381,0.9679878354
1735645649328,0.068359375,-0.8668212891,0.4567871094,1735645649336,5.7317075729,-1.7682926655,0.2972561121
1735645649333,0.0733642578,-0.8692626953,0.4544677734,1735645649337,5.6097559929,-1.0899389982,-0.4268292785
1735645649335,0.0764160156,-0.8674316406,0.4526367188,1735645649338,5.6783537865,-0.114329271,-0.7012194991
1735645649336,0.0831298828,-0.8680419922,0.4548339844,1735645649371,5.3277440071,1.0289634466,-0.7698171139
1735645649337,0.0882568359,-0.8675537109,0.4553222656,1735645649376,4.7484755516,2.2713415623,-0.625
1735645649337,0.0941162109,-0.8610839844,0.4520263672,1735645649379,4.3902440071,3.1554877758,-0.4420731664
1735645649367,0.0949707031,-0.8572998047,0.4530029297,1735645649383,3.9405488968,3.8185975552,-0.160060972
1735645649374,0.0892333984,-0.8619384766,0.4578857422,1735645649384,3.4375,4.1387195587,0.0914634168
1735645649377,0.0843505859,-0.865234375,0.4613037109,1735645649416,2.8887195587,4.0472559929,0.3658536673
1735645649380,0.0765380859,-0.8642578125,0.4620361328,1735645649463,2.2637195587,3.5594513416,0.5640243888
1735645649383,0.068359375,-0.8668212891,0.4626464844,1735645649466,1.5015244484,2.9344513416,0.8689024448
1735645649414,0.0573730469,-0.8643798828,0.4603271484,1735645649468,0.9908536673,2.2179877758,1.0823171139
1735645649461,0.0499267578,-0.8557128906,0.4547119141,1735645649470,0.5564024448,1.3185975552,1.3338414431
1735645649464,0.0421142578,-0.859375,0.4544677734,1735645649473,0.0152439028,0.5640243888,1.5625
1735645649467,0.0396728516,-0.86328125,0.4580078125,1735645649476,-0.4573170841,-0.1829268336,1.905487895
1735645649469,0.0385742188,-0.8648681641,0.4594726563,1735645649503,-1.0899389982,-0.8993902802,2.5838415623
1735645649472,0.0361328125,-0.8646240234,0.4604492188,1735645649509,-1.8673781157,-1.4557926655,3.0640244484
1735645649475,0.0341796875,-0.8599853516,0.4597167969,1735645649512,-2.6219513416,-2.0503048897,3.5518293381
1735645649477,0.0374755859,-0.8599853516,0.4569091797,1735645649515,-3.4756097794,-2.5304877758,3.8567073345
1735645649505,0.0361328125,-0.861328125,0.4548339844,1735645649517,-4.2301831245,-3.1783537865,4.1539635658
1735645649511,0.0319824219,-0.8637695313,0.4536132813,1735645649518,-5.1219511032,-4.0548782349,4.2987804413
1735645649513,0.0246582031,-0.8643798828,0.4493408203,1735645649518,-5.8841466904,-4.7713418007,4.2911586761
1735645649517,0.0258789063,-0.8648681641,0.4458007813,1735645649547,-6.463414669,-5.221036911,4.1539635658
1735645649517,0.0239257813,-0.8631591797,0.4445800781,1735645649548,-6.8597564697,-5.5030488968,4.0243902206
1735645649518,0.029296875,-0.8664550781,0.4438476563,1735645649551,-7.0274391174,-5.7088418007,3.7957317829
1735645649546,0.0327148438,-0.8697509766,0.4425048828,1735645649553,-7.0426831245,-5.8765244484,3.49847579
1735645649547,0.0366210938,-0.8721923828,0.4405517578,1735645649596,-7.30945158,-5.9375,3.4070122242
1735645649550,0.0367431641,-0.8765869141,0.4387207031,1735645649598,-7.0731706619,-5.6097559929,3.3612806797
1735645649552,0.0396728516,-0.8768310547,0.4339599609,1735645649599,-6.2423782349,-4.9161586761,3.3307926655
1735645649595,0.0461425781,-0.8837890625,0.4329833984,1735645649603,-5.320122242,-4.0929880142,2.9192073345
1735645649597,0.0543212891,-0.892578125,0.4372558594,1735645649643,-4.0853657722,-3.125,2.6524391174
1735645649599,0.056640625,-0.8984375,0.4399414063,1735645649646,-2.660061121,-1.6996951103,2.6448171139
1735645649601,0.0593261719,-0.9066162109,0.4423828125,1735645649649,-1.7530487776,-0.1981707364,2.8429877758
1735645649640,0.0623779297,-0.9127197266,0.4459228516,1735645649652,-1.5091463327,0.9984756112,2.9039635658
1735645649644,0.0620117188,-0.9078369141,0.4456787109,1735645649654,-1.5548781157,1.8216463327,2.6753048897
1735645649647,0.0540771484,-0.8968505859,0.4432373047,1735645649686,-1.5167683363,2.1646342278,1.9893293381
1735645649650,0.0447998047,-0.8931884766,0.4416503906,1735645649688,-1.5777438879,2.1417684555,1.3643293381
1735645649653,0.03515625,-0.8917236328,0.4416503906,1735645649734,-1.5015244484,1.7149391174,0.8231707215
1735645649683,0.0278320313,-0.8919677734,0.4401855469,1735645649737,-1.5853658915,0.838414669,0.2820121944
1735645649687,0.0190429688,-0.8935546875,0.4372558594,1735645649740,-1.905487895,0.0304878056,0.114329271
1735645649728,0.0147705078,-0.8887939453,0.439453125,1735645649743,-1.7606707811,-0.5792682767,0.2972561121
1735645649736,0.0146484375,-0.8822021484,0.4357910156,1735645649744,-0.9908536673,-0.9756097794,0.4344512224
1735645649739,0.0180664063,-0.8851318359,0.4384765625,1735645649744,-0.5030487776,-1.3109756708,0.5564024448
1735645649742,0.0244140625,-0.8944091797,0.4427490234,1735645649745,-0.5716463327,-1.6844512224,0.6478658915
