timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665733345,0.1411132813,-0.8708496094,0.4486083984,1735665733571,0.464939028,1.6615854502,-0.0152439028
1735665733346,0.1391601563,-0.8775634766,0.4514160156,1735665733573,0.5640243888,1.692073226,-0.1448170692
1735665733347,0.1322021484,-0.8677978516,0.4489746094,1735665733574,0.7850610018,1.5015244484,-0.2057926804
1735665733348,0.1325683594,-0.8681640625,0.4495849609,1735665733576,0.617378056,1.1661585569,-0.236280486
1735665733350,0.1313476563,-0.8690185547,0.4516601563,1735665733609,0.3582317233,0.9984756112,-0.3125
1735665733564,0.1309814453,-0.8677978516,0.4501953125,1735665733611,0.2591463327,0.632621944,-0.2591463327
1735665733568,0.1307373047,-0.8664550781,0.4503173828,1735665733613,0.0990853682,0.236280486,-0.160060972
1735665733570,0.1298828125,-0.8668212891,0.4547119141,1735665733614,0.0,0.038109757,-0.076219514
1735665733572,0.1268310547,-0.8658447266,0.4575195313,1735665733618,-0.7012194991,-0.1905487776,0.4878048897
1735665733574,0.1247558594,-0.8619384766,0.453125,1735665733653,-1.3414634466,0.3506097496,-0.1448170692
1735665733575,0.1247558594,-0.8627929688,0.4541015625,1735665733654,-1.3262195587,0.3125,-0.0990853682
1735665733607,0.1232910156,-0.8634033203,0.4558105469,1735665733656,-1.2804877758,0.3582317233,-0.0457317084
1735665733610,0.1241455078,-0.8624267578,0.4573974609,1735665733658,-1.25,0.3658536673,0.0457317084
1735665733612,0.1259765625,-0.8588867188,0.4581298828,1735665733660,-1.0060975552,0.236280486,0.0457317084
1735665733614,0.1282958984,-0.8616943359,0.45703125,1735665733662,-0.929878056,0.1753048748,0.0
1735665733615,0.1296386719,-0.8627929688,0.4567871094,1735665733663,-1.0518293381,0.0838414654,-0.0457317084
1735665733616,0.1345214844,-0.8614501953,0.4564208984,1735665733698,-0.9756097794,-0.1371951252,-0.1753048748
1735665733619,0.1337890625,-0.869140625,0.4517822266,1735665733699,-0.846036613,-0.1829268336,-0.320121944
1735665733654,0.1343994141,-0.8695068359,0.4532470703,1735665733702,-0.5564024448,-0.0838414654,-0.1905487776
1735665733655,0.1348876953,-0.8695068359,0.4536132813,1735665733705,-0.2972561121,0.1676829308,0.0685975626
1735665733658,0.1320800781,-0.8713378906,0.4514160156,1735665733706,-0.304878056,0.3734756112,0.3887195289
1735665733659,0.1320800781,-0.8685302734,0.4522705078,1735665733708,-0.0228658542,0.464939028,0.3277439177
1735665733661,0.1311035156,-0.8647460938,0.4505615234,1735665733710,0.236280486,0.3734756112,0.1295731664
1735665733662,0.1290283203,-0.8699951172,0.4532470703,1735665733744,0.3125,0.1981707364,-0.152439028
1735665733663,0.1342773438,-0.8741455078,0.4547119141,1735665733746,0.1219512224,0.0076219514,-0.3582317233
1735665733698,0.1365966797,-0.8741455078,0.4537353516,1735665733748,-0.1219512224,-0.076219514,-0.5792682767
1735665733702,0.1380615234,-0.873046875,0.4505615234,1735665733750,-0.320121944,-0.0457317084,-0.617378056
1735665733703,0.1368408203,-0.8693847656,0.4494628906,1735665733836,-0.6935975552,-0.0838414654,-0.5106707215
1735665733705,0.1350097656,-0.8706054688,0.4503173828,1735665733839,-1.0137195587,-0.0457317084,-0.4954268336
1735665733707,0.1320800781,-0.8743896484,0.4522705078,1735665733841,-1.25,-0.0685975626,-0.4344512224
1735665733709,0.1301269531,-0.8709716797,0.4512939453,1735665733842,-1.4862805605,-0.0990853682,-0.3582317233
1735665733742,0.1303710938,-0.8657226563,0.4506835938,1735665733843,-1.5472561121,-0.3429878056,-0.4954268336
1735665733745,0.1322021484,-0.8623046875,0.4477539063,1735665733923,-1.3871951103,-0.525914669,-0.525914669
1735665733747,0.1319580078,-0.8605957031,0.4515380859,1735665733930,-1.2195122242,-0.7012194991,-0.5868902802
1735665733749,0.1318359375,-0.8616943359,0.4522705078,1735665733932,-1.3033536673,-0.7850610018,-0.7088415027
1735665733834,0.1334228516,-0.8621826172,0.4512939453,1735665733934,-1.2118902206,-0.7926829457,-0.525914669
1735665733837,0.1320800781,-0.8618164063,0.4509277344,1735665733936,-1.1585365534,-0.6554878354,-0.3429878056
1735665733840,0.1313476563,-0.8623046875,0.4487304688,1735665733937,-1.2881097794,-0.7317073345,-0.320121944
1735665733842,0.1319580078,-0.8645019531,0.4477539063,1735665733938,-1.2576220036,-0.8003048897,-0.2210365832
1735665733843,0.1339111328,-0.8679199219,0.4484863281,1735665734012,-1.1204268932,-0.8765243888,-0.3658536673
1735665733844,0.1330566406,-0.8682861328,0.4509277344,1735665734057,-1.0213414431,-0.8917683363,-0.3887195289
1735665733925,0.1345214844,-0.8673095703,0.4487304688,1735665734062,-0.9756097794,-0.5792682767,-0.0076219514
1735665733931,0.1372070313,-0.8690185547,0.4464111328,1735665734065,-1.0137195587,-0.0990853682,0.2057926804
1735665733933,0.1374511719,-0.8666992188,0.4465332031,1735665734069,-0.7926829457,0.2439024448,0.2743902504
1735665733935,0.1372070313,-0.8647460938,0.447265625,1735665734071,-0.4954268336,0.4878048897,0.1829268336
1735665733937,0.140625,-0.8719482422,0.4528808594,1735665734073,-0.533536613,0.617378056,0.1067073196
1735665733938,0.1397705078,-0.8739013672,0.4487304688,1735665734074,-0.5716463327,0.5640243888,-0.0076219514
1735665733939,0.1408691406,-0.8701171875,0.4458007813,1735665734103,-0.4954268336,0.6631097794,-0.2210365832
1735665734013,0.1420898438,-0.8669433594,0.4453125,1735665734106,-0.2896341383,0.8079268336,-0.2439024448
1735665734060,0.146484375,-0.87109375,0.4465332031,1735665734108,-0.0533536598,0.8689024448,-0.2057926804
1735665734063,0.1462402344,-0.8751220703,0.4471435547,1735665734111,1.1737805605,0.8612805009,-0.3963414729
1735665734066,0.1455078125,-0.8763427734,0.4479980469,1735665734112,1.0823171139,0.6554878354,-0.1753048748
1735665734070,0.1402587891,-0.8688964844,0.4439697266,1735665734114,0.9984756112,0.6859756112,0.0152439028
1735665734072,0.1411132813,-0.8712158203,0.4471435547,1735665734115,0.7698171139,0.7088415027,0.2439024448
1735665734073,0.1392822266,-0.8714599609,0.4465332031,1735665734149,0.533536613,0.7393292785,0.3810975552
1735665734075,0.1394042969,-0.8736572266,0.4448242188,1735665734151,0.2972561121,0.8155487776,0.5182926655
1735665734105,0.1416015625,-0.8723144531,0.4477539063,1735665734153,0.0838414654,0.8536585569,0.6631097794
1735665734107,0.1405029297,-0.8739013672,0.4477539063,1735665734154,-0.1448170692,0.9679878354,0.7545731664
1735665734109,0.1401367188,-0.8693847656,0.4494628906,1735665734156,-0.3125,1.0899389982,0.6554878354
1735665734110,0.1352539063,-0.8665771484,0.451171875,1735665734240,-0.632621944,1.150914669,0.7240853906
1735665734111,0.1413574219,-0.8619384766,0.4528808594,1735665734242,-0.945121944,1.2881097794,0.617378056
1735665734114,0.1408691406,-0.8608398438,0.4572753906,1735665734244,-1.2042683363,1.3033536673,0.5487805009
1735665734115,0.1412353516,-0.8591308594,0.4556884766,1735665734245,-1.2118902206,1.25,0.5792682767
1735665734148,0.1409912109,-0.8580322266,0.4548339844,1735665734247,-1.2881097794,1.2652438879,0.3277439177
1735665734149,0.1412353516,-0.8572998047,0.4566650391,1735665734248,-1.2652438879,1.2804877758,0.3353658617
1735665734152,0.1408691406,-0.8594970703,0.4558105469,1735665734251,-1.2118902206,1.1890244484,0.3963414729
1735665734154,0.1403808594,-0.8607177734,0.4555664063,1735665734284,-1.1661585569,1.0289634466,0.3582317233
1735665734155,0.1413574219,-0.8586425781,0.4577636719,1735665734288,-1.067073226,0.8689024448,0.3125
1735665734238,0.1391601563,-0.8597412109,0.4559326172,1735665734290,-0.838414669,0.6402438879,0.1981707364
1735665734241,0.1378173828,-0.8603515625,0.455078125,1735665734328,-0.6554878354,0.525914669,0.2896341383
1735665734243,0.1378173828,-0.8625488281,0.4526367188,1735665734332,-0.5640243888,0.525914669,0.4192073345
1735665734245,0.1363525391,-0.8631591797,0.4505615234,1735665734339,-0.4344512224,0.4954268336,0.5182926655
1735665734246,0.1354980469,-0.8658447266,0.4525146484,1735665734378,-0.3658536673,0.4115853608,0.5030487776
1735665734247,0.1337890625,-0.8660888672,0.4512939453,1735665734382,-0.5868902802,0.1448170692,0.4420731664
1735665734250,0.1328125,-0.8674316406,0.4494628906,1735665734385,-0.5487805009,0.0990853682,0.4115853608
1735665734282,0.1326904297,-0.8704833984,0.4528808594,1735665734385,-0.4801829457,0.152439028,0.3963414729
1735665734286,0.1326904297,-0.8673095703,0.4532470703,1735665734386,-0.2439024448,0.3734756112,0.5716463327
1735665734289,0.1339111328,-0.8696289063,0.4523925781,1735665734387,-0.0228658542,0.7850610018,1.0289634466
1735665734291,0.1357421875,-0.8708496094,0.4528808594,1735665734466,0.0838414654,1.0899389982,1.2118902206
1735665734331,0.1374511719,-0.8704833984,0.4516601563,1735665734469,0.0990853682,1.2423781157,1.2957317829
1735665734337,0.1346435547,-0.8647460938,0.4499511719,1735665734470,0.160060972,1.2042683363,1.1128048897
1735665734375,0.1351318359,-0.8635253906,0.4521484375,1735665734472,0.1371951252,0.9756097794,1.0060975552
1735665734379,0.1357421875,-0.869140625,0.4556884766,1735665734473,-0.2667683065,0.7850610018,0.838414669
1735665734384,0.1385498047,-0.8696289063,0.4554443359,1735665734474,-0.7088415027,0.7088415027,0.632621944
1735665734385,0.1401367188,-0.8708496094,0.4541015625,1735665734475,-1.0213414431,0.8536585569,0.5716463327
1735665734386,0.1446533203,-0.8660888672,0.4538574219,1735665734510,-1.3948171139,0.8841463327,0.6631097794
1735665734387,0.1428222656,-0.8673095703,0.4539794922,1735665734513,-1.5548781157,0.9984756112,0.7012194991
1735665734464,0.1376953125,-0.8698730469,0.4554443359,1735665734514,-1.7911585569,1.1356707811,0.7850610018
1735665734468,0.1361083984,-0.8666992188,0.4569091797,1735665734515,-1.9740854502,1.0060975552,0.7698171139
1735665734470,0.1322021484,-0.86328125,0.4544677734,1735665734516,-1.4253048897,0.5564024448,0.0609756112
1735665734471,0.130859375,-0.8626708984,0.4506835938,1735665734517,-1.0823171139,0.4801829457,-0.0914634168
1735665734472,0.1311035156,-0.8594970703,0.4541015625,1735665734518,-0.7774390578,0.5487805009,-0.0838414654
1735665734474,0.1323242188,-0.8586425781,0.453125,1735665734555,-0.6554878354,0.7012194991,-0.0990853682
1735665734475,0.1336669922,-0.859375,0.4538574219,1735665734557,-0.4420731664,0.7469512224,-0.2972561121
1735665734508,0.1339111328,-0.8623046875,0.4539794922,1735665734558,-0.1219512224,0.846036613,-0.4039634168
1735665734512,0.1328125,-0.8629150391,0.4536132813,1735665734560,0.1371951252,0.9679878354,-0.6859756112
1735665734513,0.1312255859,-0.8637695313,0.4508056641,1735665734561,0.3277439177,0.8917683363,-0.8917683363
1735665734514,0.1298828125,-0.8663330078,0.4477539063,1735665734563,0.4496951401,1.25,-0.6631097794
1735665734515,0.1325683594,-0.8748779297,0.4504394531,1735665734599,0.7240853906,1.5548781157,-0.3887195289
1735665734516,0.1341552734,-0.8751220703,0.4512939453,1735665734601,1.1051830053,1.6310975552,-0.3658536673
1735665734518,0.138671875,-0.8686523438,0.44921875,1735665734603,1.4557926655,1.6158536673,-0.1829268336
1735665734554,0.1359863281,-0.8679199219,0.4490966797,1735665734605,1.6539634466,1.5777438879,-0.2057926804
1735665734556,0.13671875,-0.8759765625,0.4556884766,1735665734643,1.6615854502,1.3338414431,-0.2057926804
1735665734558,0.1372070313,-0.8745117188,0.4566650391,1735665734645,1.6158536673,1.1356707811,-0.1219512224
1735665734559,0.1365966797,-0.8688964844,0.4544677734,1735665734647,1.4405487776,1.036585331,0.0304878056
1735665734561,0.1417236328,-0.869140625,0.4543457031,1735665734649,1.150914669,1.0594512224,0.3353658617
1735665734562,0.1431884766,-0.8665771484,0.455078125,1735665734650,0.8689024448,1.0594512224,0.5487805009
1735665734597,0.1384277344,-0.8695068359,0.4562988281,1735665734691,0.5106707215,1.0289634466,0.5868902802
1735665734600,0.1368408203,-0.8717041016,0.4593505859,1735665734694,0.1981707364,1.0442073345,0.632621944
1735665734602,0.1331787109,-0.8692626953,0.4583740234,1735665734696,-0.0533536598,0.9222561121,0.6783536673
1735665734604,0.1307373047,-0.8638916016,0.4562988281,1735665734698,-0.4115853608,0.8307927251,0.6554878354
1735665734641,0.1315917969,-0.8618164063,0.4562988281,1735665734780,-0.6554878354,0.9146341681,0.4878048897
1735665734644,0.1356201172,-0.8594970703,0.4587402344,1735665734784,-0.9756097794,0.9527439475,0.3429878056
1735665734646,0.1345214844,-0.8592529297,0.4595947266,1735665734786,-1.2728658915,1.0442073345,0.1981707364
1735665734648,0.134765625,-0.8576660156,0.4578857422,1735665734788,-1.6692073345,1.2728658915,0.1295731664
1735665734650,0.1352539063,-0.8568115234,0.4635009766,1735665734790,-1.9740854502,1.5091463327,0.1676829308
1735665734688,0.1335449219,-0.8580322266,0.4608154297,1735665734791,-2.1112804413,1.6387195587,0.0533536598
1735665734693,0.1313476563,-0.8562011719,0.4581298828,1735665734794,-2.3246951103,1.6996951103,-0.0533536598
1735665734695,0.134765625,-0.8546142578,0.4611816406,1735665734825,-2.5381097794,1.7225610018,-0.152439028
1735665734697,0.1329345703,-0.8544921875,0.4620361328,1735665734827,-2.5304877758,1.8368903399,-0.1753048748
1735665734732,0.1335449219,-0.8562011719,0.4610595703,1735665734828,-2.5838415623,1.8521342278,-0.0990853682
1735665734783,0.1350097656,-0.8571777344,0.4592285156,1735665734830,-2.5685975552,1.8673781157,0.0
1735665734785,0.1369628906,-0.8563232422,0.4605712891,1735665734832,-2.5914635658,1.8064024448,0.1295731664
1735665734787,0.13671875,-0.8565673828,0.4586181641,1735665734834,-2.6981709003,1.7606707811,0.2591463327
1735665734789,0.1359863281,-0.8594970703,0.4603271484,1735665734835,-2.7286586761,1.7073171139,0.3810975552
1735665734791,0.1356201172,-0.8605957031,0.4600830078,1735665734915,-2.6753048897,1.6310975552,0.4954268336
1735665734794,0.1337890625,-0.8588867188,0.4583740234,1735665734918,-2.6371951103,1.4786585569,0.5640243888
1735665734823,0.1341552734,-0.8623046875,0.4591064453,1735665734920,-2.6219513416,1.2271342278,0.5487805009
1735665734826,0.1334228516,-0.8625488281,0.4552001953,1735665734922,-2.3780488968,1.067073226,0.7240853906
1735665734827,0.1335449219,-0.8647460938,0.4569091797,1735665734923,-2.1798779964,0.929878056,0.8231707215
1735665734829,0.1340332031,-0.8658447266,0.4562988281,1735665734925,-2.1417684555,0.8536585569,0.9679878354
1735665734831,0.1323242188,-0.8648681641,0.4553222656,1735665734926,-1.9969512224,0.7012194991,1.0289634466
1735665734833,0.1313476563,-0.8653564453,0.4556884766,1735665734959,-1.9740854502,0.533536613,0.9527439475
1735665734834,0.1303710938,-0.8649902344,0.4545898438,1735665735094,-1.9740854502,0.3810975552,0.9527439475
1735665734914,0.1295166016,-0.8690185547,0.4537353516,1735665735275,-1.8673781157,0.3277439177,0.9375
1735665734917,0.1274414063,-0.8687744141,0.4541015625,1735665735280,-1.9893293381,0.2972561121,0.9527439475
1735665734919,0.1279296875,-0.8675537109,0.4538574219,1735665735282,-2.0960366726,0.3353658617,0.838414669
1735665734921,0.1273193359,-0.8708496094,0.4505615234,1735665735284,-1.9359756708,0.2743902504,0.6402438879
1735665734923,0.1284179688,-0.8702392578,0.4505615234,1735665735286,-1.8445122242,0.160060972,0.3887195289
1735665734924,0.1271972656,-0.8696289063,0.4520263672,1735665735287,-2.0198171139,-0.0304878056,0.228658542
1735665734925,0.1278076172,-0.8679199219,0.4515380859,1735665735290,-1.9817073345,-0.114329271,0.0228658542
1735665734958,0.1260986328,-0.8671875,0.4517822266,1735665735318,-1.8064024448,-0.0609756112,-0.1067073196
1735665735002,0.1281738281,-0.8673095703,0.4522705078,1735665735321,-1.5243902206,0.2591463327,0.0533536598
1735665735137,0.1275634766,-0.8690185547,0.4517822266,1735665735322,-1.3262195587,0.6707317233,0.2972561121
1735665735278,0.1265869141,-0.8690185547,0.4512939453,1735665735325,-1.5243902206,-0.2972561121,-0.2896341383
1735665735281,0.1273193359,-0.8693847656,0.4483642578,1735665735327,-2.7896342278,1.067073226,-0.2439024448
1735665735283,0.1254882813,-0.8656005859,0.4500732422,1735665735412,-2.9420733452,0.9679878354,-0.3887195289
1735665735285,0.1280517578,-0.8653564453,0.4522705078,1735665735414,-2.9573171139,0.9222561121,-0.5945122242
1735665735287,0.1271972656,-0.8695068359,0.4520263672,1735665735416,-2.9039635658,0.9908536673,-0.617378056
1735665735288,0.1295166016,-0.8756103516,0.4533691406,1735665735417,-2.6981709003,1.0823171139,-0.533536613
1735665735291,0.1328125,-0.8768310547,0.4509277344,1735665735418,-2.4695122242,1.067073226,-0.3429878056
1735665735320,0.1369628906,-0.8745117188,0.4473876953,1735665735419,-2.4618902206,1.1356707811,-0.2515243888
1735665735322,0.1328125,-0.8731689453,0.4488525391,1735665735452,-2.2713415623,1.036585331,-0.1676829308
1735665735323,0.1246337891,-0.8701171875,0.4464111328,1735665735455,-2.3094513416,0.945121944,-0.0838414654
1735665735324,0.1313476563,-0.8665771484,0.4455566406,1735665735457,-2.1417684555,0.8917683363,-0.076219514
1735665735324,0.1354980469,-0.8636474609,0.4481201172,1735665735459,-1.9817073345,0.846036613,0.0152439028
1735665735326,0.1365966797,-0.8693847656,0.4395751953,1735665735461,-1.9283536673,0.7926829457,0.0838414654
1735665735410,0.1379394531,-0.8731689453,0.4382324219,1735665735462,-1.5548781157,0.8079268336,0.4192073345
1735665735413,0.1407470703,-0.8754882813,0.4376220703,1735665735464,-1.5548781157,0.8765243888,0.5868902802
1735665735415,0.1397705078,-0.8776855469,0.4373779297,1735665735501,-1.4710366726,1.0137195587,0.632621944
1735665735417,0.1379394531,-0.8770751953,0.4406738281,1735665735632,-1.2957317829,1.0746951103,0.7240853906
1735665735418,0.1398925781,-0.8757324219,0.4361572266,1735665735681,-1.2042683363,1.2423781157,0.7545731664
1735665735418,0.1380615234,-0.8765869141,0.4360351563,1735665735684,-1.3033536673,1.4786585569,0.7164634466
1735665735419,0.1392822266,-0.8747558594,0.4356689453,1735665735685,-1.2881097794,1.7454268932,0.6935975552
1735665735454,0.1397705078,-0.8773193359,0.4360351563,1735665735687,-1.0975610018,2.134146452,0.6478658915
1735665735456,0.1394042969,-0.8776855469,0.4354248047,1735665735689,-1.0823171139,2.4695122242,0.5564024448
1735665735458,0.1389160156,-0.8798828125,0.4328613281,1735665735723,-0.9908536673,2.8963415623,0.304878056
1735665735460,0.1405029297,-0.8798828125,0.4357910156,1735665735730,-0.9146341681,3.3155488968,0.0152439028
1735665735461,0.1402587891,-0.8784179688,0.4364013672,1735665735733,-1.0975610018,3.6280488968,-0.3125
1735665735462,0.1407470703,-0.8771972656,0.4351806641,1735665735737,-1.2195122242,4.0625,-0.6097561121
1735665735463,0.140625,-0.8800048828,0.4353027344,1735665735742,-2.446646452,4.2073173523,-2.6829268932
1735665735499,0.1411132813,-0.8801269531,0.4344482422,1735665735770,-1.8521342278,1.3567073345,-3.9862806797
1735665735543,0.1405029297,-0.8801269531,0.4354248047,1735665735773,-1.6006097794,1.4710366726,-3.5442073345
1735665735678,0.1401367188,-0.8778076172,0.4351806641,1735665735776,-1.3871951103,1.7682926655,-2.9268293381
1735665735683,0.1407470703,-0.8775634766,0.4346923828,1735665735779,-1.1204268932,2.035061121,-2.5762195587
1735665735685,0.1398925781,-0.8790283203,0.4368896484,1735665735782,-0.945121944,1.9969512224,-2.3551828861
1735665735686,0.1395263672,-0.8780517578,0.4368896484,1735665735814,-0.929878056,1.8673781157,-2.2332317829
1735665735688,0.1401367188,-0.8774414063,0.4351806641,1735665735819,-0.9832317233,1.7378048897,-2.1646342278
1735665735689,0.1381835938,-0.8780517578,0.4373779297,1735665735822,-1.1204268932,1.6310975552,-1.9969512224
1735665735729,0.1350097656,-0.8746337891,0.4359130859,1735665735824,-1.2118902206,1.6844512224,-1.7987805605
1735665735732,0.1325683594,-0.8717041016,0.4375,1735665735826,-1.150914669,1.8292683363,-1.5472561121
1735665735735,0.1326904297,-0.8726806641,0.4344482422,1735665735829,-1.0594512224,2.0274391174,-1.2576220036
1735665735738,0.1287841797,-0.8704833984,0.4331054688,1735665735860,-0.9222561121,2.1798779964,-1.0289634466
1735665735740,0.1258544922,-0.8684082031,0.4353027344,1735665735863,-0.6478658915,2.2637195587,-0.8307927251
1735665735741,0.1213378906,-0.8760986328,0.4318847656,1735665735866,-0.3658536673,2.1189024448,-0.7164634466
1735665735768,0.1390380859,-0.8843994141,0.427734375,1735665735870,-0.0838414654,2.0807926655,-0.7545731664
1735665735772,0.14453125,-0.8831787109,0.4305419922,1735665735874,0.1067073196,2.0198171139,-0.9679878354
1735665735774,0.1428222656,-0.8813476563,0.4327392578,1735665735904,0.4192073345,1.8216463327,-1.0213414431
1735665735778,0.1417236328,-0.8829345703,0.4312744141,1735665735912,0.6707317233,1.7911585569,-0.9984756112
1735665735781,0.1413574219,-0.8822021484,0.4270019531,1735665735917,0.7774390578,1.7454268932,-0.9375
1735665735783,0.1414794922,-0.8787841797,0.4252929688,1735665735921,0.7469512224,1.8292683363,-0.8612805009
1735665735817,0.1408691406,-0.8762207031,0.4259033203,1735665735923,0.8307927251,1.6006097794,-0.8917683363
1735665735820,0.1407470703,-0.8767089844,0.4285888672,1735665735926,0.8155487776,1.4100610018,-0.9375
1735665735823,0.1439208984,-0.8793945313,0.4259033203,1735665735949,0.5945122242,1.1661585569,-1.1432926655
1735665735825,0.1440429688,-0.8797607422,0.4248046875,1735665735951,0.5792682767,0.9375,-1.0899389982
1735665735828,0.1418457031,-0.8818359375,0.4240722656,1735665735954,0.6097561121,0.9070122242,-0.7621951103
1735665735858,0.1395263672,-0.8814697266,0.4276123047,1735665735956,0.7469512224,1.0213414431,-0.6554878354
1735665735862,0.1383056641,-0.8801269531,0.4255371094,1735665735958,1.0746951103,1.2118902206,-0.533536613
1735665735865,0.1372070313,-0.8811035156,0.4274902344,1735665735994,1.25,1.1204268932,-0.5792682767
1735665735868,0.1357421875,-0.8809814453,0.4284667969,1735665735997,1.1737805605,0.8612805009,-0.7240853906
1735665735872,0.1373291016,-0.8812255859,0.4299316406,1735665736003,1.1356707811,0.617378056,-0.7926829457
1735665735875,0.1362304688,-0.8811035156,0.4307861328,1735665736006,1.1814024448,0.4954268336,-1.0137195587
1735665735908,0.134765625,-0.8790283203,0.4301757813,1735665736009,1.3109756708,0.4954268336,-1.1280487776
1735665735914,0.1337890625,-0.875,0.4310302734,1735665736041,1.3033536673,0.4801829457,-1.0975610018
1735665735919,0.1335449219,-0.8790283203,0.431640625,1735665736129,1.4481707811,0.6097561121,-1.0594512224
1735665735922,0.1342773438,-0.8822021484,0.4356689453,1735665736133,1.463414669,0.632621944,-1.0594512224
1735665735925,0.1324462891,-0.8774414063,0.4337158203,1735665736136,1.5015244484,0.6631097794,-1.0213414431
1735665735946,0.1312255859,-0.8739013672,0.4331054688,1735665736140,1.5625,0.7164634466,-0.9984756112
1735665735950,0.1361083984,-0.8756103516,0.4324951172,1735665736143,1.6158536673,0.6783536673,-0.9679878354
1735665735953,0.1375732422,-0.8775634766,0.4324951172,1735665736145,1.592987895,0.6402438879,-0.9756097794
1735665735955,0.1353759766,-0.8791503906,0.4346923828,1735665736218,1.592987895,0.632621944,-0.945121944
1735665735957,0.1330566406,-0.8779296875,0.4339599609,1735665736222,1.6996951103,0.632621944,-0.9146341681
1735665735992,0.1328125,-0.8763427734,0.4345703125,1735665736226,1.7378048897,0.6021341681,-0.9146341681
1735665735995,0.1322021484,-0.873046875,0.4324951172,1735665736229,1.775914669,0.5792682767,-0.8689024448
1735665735999,0.1336669922,-0.8748779297,0.4317626953,1735665736232,1.7911585569,0.5868902802,-0.8536585569
1735665736005,0.1358642578,-0.8754882813,0.4351806641,1735665736235,1.8597561121,0.525914669,-0.9222561121
1735665736008,0.1378173828,-0.8754882813,0.4344482422,1735665736267,1.7606707811,0.7088415027,-0.9070122242
1735665736039,0.1373291016,-0.8759765625,0.4356689453,1735665736270,1.692073226,0.7850610018,-0.8612805009
1735665736043,0.1381835938,-0.8770751953,0.4371337891,1735665736272,1.8826220036,0.8307927251,-0.7926829457
1735665736131,0.1395263672,-0.8756103516,0.4359130859,1735665736275,1.9588415623,0.9222561121,-0.6707317233
1735665736135,0.1385498047,-0.8741455078,0.4382324219,1735665736278,1.8216463327,1.1737805605,-0.7545731664
1735665736138,0.1384277344,-0.8762207031,0.439453125,1735665736312,1.0442073345,1.592987895,-1.2804877758
1735665736142,0.1397705078,-0.8725585938,0.4395751953,1735665736316,0.9603658915,1.6844512224,-1.4024389982
1735665736144,0.1390380859,-0.8707275391,0.4365234375,1735665736319,0.8765243888,1.7835366726,-1.5396342278
1735665736173,0.1385498047,-0.8725585938,0.4383544922,1735665736322,0.8536585569,1.8673781157,-1.6996951103
1735665736220,0.1387939453,-0.8751220703,0.44140625,1735665736357,0.7469512224,1.8064024448,-1.8902438879
1735665736224,0.1380615234,-0.8729248047,0.4407958984,1735665736360,0.5640243888,1.8216463327,-2.0960366726
1735665736227,0.1408691406,-0.8721923828,0.4379882813,1735665736363,0.632621944,1.905487895,-2.1646342278
1735665736230,0.1423339844,-0.8717041016,0.4393310547,1735665736366,0.6402438879,2.0807926655,-2.1722562313
1735665736233,0.1401367188,-0.8709716797,0.4403076172,1735665736370,0.6554878354,2.1112804413,-2.2637195587
1735665736265,0.1419677734,-0.8695068359,0.4436035156,1735665736400,0.7088415027,2.1951220036,-2.4390244484
1735665736269,0.14453125,-0.8696289063,0.4458007813,1735665736405,0.5564024448,2.2560975552,-2.5457317829
1735665736271,0.1441650391,-0.87109375,0.4436035156,1735665736414,0.4954268336,2.1722562313,-2.7362804413
1735665736274,0.1437988281,-0.8674316406,0.4423828125,1735665736417,0.464939028,2.1722562313,-2.9192073345
1735665736277,0.1446533203,-0.8663330078,0.4454345703,1735665736420,0.4573170841,2.3246951103,-2.9268293381
1735665736280,0.1420898438,-0.8664550781,0.4429931641,1735665736422,0.8003048897,2.7210366726,-2.6905488968
1735665736308,0.1439208984,-0.8660888672,0.4478759766,1735665736444,1.0594512224,3.1707317829,-2.3856709003
1735665736311,0.1436767578,-0.8673095703,0.4460449219,1735665736488,1.1128048897,3.5137195587,-2.2942073345
1735665736314,0.1439208984,-0.8679199219,0.4449462891,1735665736491,1.2271342278,3.6737806797,-2.4771342278
1735665736318,0.14453125,-0.8697509766,0.4476318359,1735665736494,1.3643293381,3.6585366726,-2.713414669
1735665736321,0.1442871094,-0.869140625,0.4481201172,1735665736497,1.4939024448,3.6280488968,-2.9268293381
1735665736354,0.14453125,-0.8671875,0.4438476563,1735665736578,1.3871951103,3.5594513416,-2.9496951103
1735665736358,0.1466064453,-0.8670654297,0.4434814453,1735665736625,1.3567073345,3.6051831245,-2.9344513416
1735665736362,0.1484375,-0.8692626953,0.4508056641,1735665736629,1.4100610018,3.7118902206,-3.025914669
1735665736364,0.1468505859,-0.8724365234,0.451171875,1735665736632,1.4710366726,3.9024391174,-3.0030488968
1735665736368,0.1475830078,-0.8699951172,0.4482421875,1735665736635,1.6615854502,4.2911586761,-3.0182926655
1735665736371,0.1462402344,-0.8626708984,0.4455566406,1735665736638,1.905487895,4.5121951103,-2.9192073345
1735665736404,0.1478271484,-0.8643798828,0.4468994141,1735665736670,2.0807926655,4.5731706619,-2.9878048897
1735665736412,0.1470947266,-0.8712158203,0.4483642578,1735665736674,2.2027440071,4.5045733452,-3.1478660107
1735665736415,0.1506347656,-0.8732910156,0.4510498047,1735665736677,2.3018293381,4.3368902206,-3.3155488968
1735665736418,0.1541748047,-0.8740234375,0.4493408203,1735665736680,2.3856709003,4.070122242,-3.5213415623
