timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778861554,0.3542480469,-0.9483642578,0.0603027344,1738778861567,9.4512195587,5.8993902206,3.8567073345
1738778861565,0.3569335938,-0.9432373047,0.0634765625,1738778861579,9.3445119858,6.6920733452,3.6585366726
1738778861578,0.3533935547,-0.9366455078,0.0665283203,1738778861590,8.9176836014,7.4618902206,3.536585331
1738778861588,0.3515625,-0.9327392578,0.0721435547,1738778861600,8.3917684555,8.1554880142,3.338414669
1738778861598,0.34765625,-0.9285888672,0.0712890625,1738778861602,7.6295733452,8.5823173523,3.3079268932
1738778861601,0.3392333984,-0.9259033203,0.07421875,1738778861611,6.7378048897,8.8948173523,3.224085331
1738778861610,0.3360595703,-0.9306640625,0.0782470703,1738778861623,6.1966466904,8.9253053665,3.1707317829
1738778861621,0.3342285156,-0.9372558594,0.0782470703,1738778861635,5.8307929039,8.7804880142,3.2393293381
1738778861634,0.3303222656,-0.9379882813,0.0797119141,1738778861646,5.5182929039,8.6051836014,3.4375
1738778861645,0.3265380859,-0.9431152344,0.0789794922,1738778861656,5.4649391174,8.1631097794,3.650914669
1738778861655,0.3205566406,-0.9476318359,0.0815429688,1738778861670,5.320122242,7.7439026833,3.8414635658
1738778861667,0.3150634766,-0.9479980469,0.0838623047,1738778861679,5.2362804413,7.0807929039,3.8948171139
1738778861678,0.3156738281,-0.9450683594,0.0823974609,1738778861691,5.2439026833,6.4862804413,4.0167684555
1738778861689,0.3176269531,-0.9454345703,0.0837402344,1738778861704,5.1676831245,6.1814026833,4.474085331
1738778861700,0.3159179688,-0.9434814453,0.0859375,1738778861708,5.099085331,6.05945158,4.9161586761
1738778861706,0.3150634766,-0.9478759766,0.0876464844,1738778861714,4.9923782349,5.74695158,5.3125
1738778861713,0.3129882813,-0.9522705078,0.0863037109,1738778861723,5.1371951103,5.4878048897,5.5487804413
1738778861722,0.3074951172,-0.9606933594,0.0814208984,1738778861738,5.5868902206,4.8628048897,5.6631097794
1738778861736,0.3026123047,-0.9621582031,0.0817871094,1738778861747,6.1128048897,3.8185975552,5.5487804413
1738778861746,0.2984619141,-0.9560546875,0.0828857422,1738778861758,6.349085331,2.87347579,5.1295733452
1738778861757,0.2974853516,-0.9510498047,0.0843505859,1738778861769,6.6768293381,1.8826220036,4.8094511032
1738778861767,0.2995605469,-0.9499511719,0.0871582031,1738778861781,6.783536911,0.838414669,4.4359755516
1738778861780,0.3049316406,-0.9470214844,0.08984375,1738778861792,6.7530488968,-0.0152439028,4.1234755516
1738778861791,0.3054199219,-0.9432373047,0.0915527344,1738778861805,6.463414669,-0.5868902802,4.1768293381
1738778861804,0.3083496094,-0.9401855469,0.0966796875,1738778861808,6.0137195587,-0.9908536673,4.3292684555
1738778861807,0.3112792969,-0.9404296875,0.1013183594,1738778861814,5.6554880142,-1.2271342278,4.4207320213
1738778861813,0.3110351563,-0.9357910156,0.1042480469,1738778861825,5.0838418007,-1.5472561121,4.4588418007
1738778861823,0.3088378906,-0.9334716797,0.1064453125,1738778861837,4.4588418007,-1.7073171139,4.5426831245
1738778861835,0.3109130859,-0.9309082031,0.1076660156,1738778861849,3.7423782349,-1.8597561121,4.6265244484
1738778861848,0.3129882813,-0.9324951172,0.1048583984,1738778861858,3.2545733452,-1.9969512224,4.5503048897
1738778861857,0.3131103516,-0.9376220703,0.1052246094,1738778861871,2.7972562313,-2.0503048897,4.5426831245
1738778861869,0.3142089844,-0.9409179688,0.1059570313,1738778861882,2.2332317829,-1.875,4.4207320213
1738778861881,0.3109130859,-0.9398193359,0.1069335938,1738778861895,1.8216463327,-1.9817073345,4.1844511032
1738778861892,0.3088378906,-0.9440917969,0.1080322266,1738778861904,1.379573226,-2.2027440071,3.7271342278
1738778861903,0.3094482422,-0.9434814453,0.1033935547,1738778861906,0.8689024448,-2.3399391174,3.1478660107
1738778861905,0.3076171875,-0.9410400391,0.1036376953,1738778861914,0.5106707215,-2.4237804413,2.8506097794
1738778861913,0.3132324219,-0.9459228516,0.1048583984,1738778861926,0.6631097794,-2.2713415623,2.8125
1738778861925,0.318359375,-0.9543457031,0.1072998047,1738778861938,1.1128048897,-1.9893293381,3.0411586761
1738778861937,0.3161621094,-0.9595947266,0.1063232422,1738778861953,1.6463414431,-1.6234756708,3.2926828861
1738778861952,0.3182373047,-0.9586181641,0.1052246094,1738778861960,2.0121951103,-1.379573226,3.3993902206
1738778861959,0.3194580078,-0.9586181641,0.1057128906,1738778861971,2.0960366726,-1.1814024448,3.5213415623
1738778861970,0.3161621094,-0.9544677734,0.1014404297,1738778861982,2.2484755516,-1.0594512224,3.5670733452
1738778861981,0.3133544922,-0.9530029297,0.1026611328,1738778861994,2.2484755516,-0.9146341681,3.5670733452
1738778861993,0.3150634766,-0.9495849609,0.1015625,1738778862014,2.088414669,-0.7240853906,3.5670733452
1738778862014,0.3133544922,-0.9471435547,0.1030273438,1738778862015,1.7606707811,-0.625,3.4908537865
1738778862015,0.3101806641,-0.947265625,0.1042480469,1738778862017,1.5625,-0.5106707215,3.3689024448
1738778862015,0.3151855469,-0.9515380859,0.1053466797,1738778862027,1.4710366726,-0.3582317233,3.4908537865
1738778862026,0.3179931641,-0.9556884766,0.1041259766,1738778862038,1.6692073345,-0.076219514,3.75
