timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411996623,0.0831298828,-1.0015869141,0.0557861328,1736411996626,2.5762195587,-23.7804889679,5.4878048897
1736411996625,0.0814208984,-0.9996337891,0.0577392578,1736411996629,2.6143293381,-24.8551826477,5.6478657722
1736411996627,0.0784912109,-0.998046875,0.0517578125,1736411996661,2.5914635658,-25.7698173523,5.6631097794
1736411996659,0.0792236328,-0.9964599609,0.0496826172,1736411996666,2.4237804413,-26.6996955872,5.6935977936
1736411996663,0.0762939453,-0.9898681641,0.0462646484,1736411996667,2.0426828861,-27.4542694092,5.625
1736411996667,0.0727539063,-0.9879150391,0.0434570313,1736411996668,1.5548781157,-28.163110733,5.6173782349
1736411996668,0.0745849609,-0.9876708984,0.0411376953,1736411996707,0.9146341681,-28.7728672028,5.533536911
1736411996705,0.0728759766,-0.9930419922,0.0388183594,1736411996708,0.5487805009,-29.1463413239,5.5640244484
1736411996708,0.0689697266,-0.9992675781,0.0355224609,1736411996758,0.3658536673,-29.5655498505,5.4878048897
1736411996750,0.0656738281,-1.0024414063,0.0364990234,1736411996761,0.0228658542,-30.1676845551,5.2743902206
1736411996760,0.0583496094,-1.0076904297,0.0345458984,1736411996762,0.0076219514,-30.7393302917,4.9237804413
1736411996761,0.0544433594,-1.0108642578,0.0311279297,1736411996763,0.0304878056,-31.3414649963,4.4817075729
1736411996762,0.0543212891,-1.0122070313,0.0305175781,1736411996763,0.0990853682,-32.0350608826,4.0777440071
1736411996763,0.0543212891,-1.0140380859,0.0283203125,1736411996764,0.1448170692,-32.5990867615,3.6585366726
1736411996764,0.056640625,-1.0178222656,0.0284423828,1736411996765,0.3887195289,-32.9649391174,3.536585331
1736411996765,0.0599365234,-1.0187988281,0.0289306641,1736411996796,0.5716463327,-33.3384170532,3.4375
1736411996795,0.0588378906,-1.0164794922,0.0275878906,1736411996799,0.6021341681,-33.7423782349,3.3765244484
1736411996797,0.0621337891,-1.0242919922,0.0286865234,1736411996803,0.7774390578,-33.9405479431,3.2393293381
1736411996801,0.0612792969,-1.0297851563,0.0307617188,1736411996806,0.8536585569,-34.3368911743,3.1021342278
1736411996804,0.0577392578,-1.0272216797,0.0339355469,1736411996809,0.5411585569,-34.8323173523,3.125
1736411996809,0.0573730469,-1.0267333984,0.0306396484,1736411996846,0.3963414729,-35.3506088257,3.1478660107
1736411996840,0.0633544922,-1.0321044922,0.0321044922,1736411996850,0.2134146392,-35.6097564697,3.3003048897
1736411996848,0.0639648438,-1.0366210938,0.03515625,1736411996852,0.152439028,-35.8917694092,3.6128048897
1736411996851,0.0612792969,-1.0377197266,0.0372314453,1736411996853,0.0457317084,-36.2652435303,3.9862806797
1736411996853,0.0590820313,-1.0378417969,0.0384521484,1736411996933,-0.0152439028,-36.5243911743,4.2911586761
1736411996930,0.0584716797,-1.0378417969,0.0382080078,1736411996935,0.0609756112,-36.8597564697,4.3292684555
1736411996934,0.0594482422,-1.0333251953,0.0413818359,1736411996937,0.0533536598,-37.2256088257,4.5350608826
1736411996936,0.0549316406,-1.0258789063,0.0435791016,1736411996940,-0.1448170692,-37.6753044128,4.695122242
1736411996939,0.0545654297,-1.0201416016,0.0434570313,1736411996941,-0.5182926655,-38.0792694092,4.7103657722
1736411996940,0.0535888672,-1.0125732422,0.0451660156,1736411996942,-1.0442073345,-38.3536605835,4.7027440071
1736411996942,0.0506591797,-1.005859375,0.0434570313,1736411996945,-1.6996951103,-38.7347564697,4.7560977936
1736411996943,0.0512695313,-0.9982910156,0.0439453125,1736411996977,-2.7667684555,-39.1844520569,4.8399391174
1736411996976,0.0506591797,-0.9916992188,0.0428466797,1736411996978,-3.9710366726,-39.3978652954,4.8704271317
1736411996977,0.0491943359,-0.9877929688,0.0444335938,1736411996980,-5.1981706619,-39.4588432312,4.8780488968
1736411996979,0.0493164063,-0.9844970703,0.0434570313,1736411996981,-6.2728657722,-39.4435997009,5.0
1736411996980,0.0485839844,-0.9760742188,0.0389404297,1736411996983,-7.4237804413,-39.5884170532,5.0762195587
1736411996982,0.0445556641,-0.9714355469,0.0372314453,1736411996986,-8.7728662491,-39.7637214661,4.9923782349
1736411996984,0.0430908203,-0.9698486328,0.0358886719,1736411996989,-10.0457315445,-39.9161605835,4.7637195587
1736411996988,0.0422363281,-0.9676513672,0.0297851563,1736411997023,-11.3643293381,-40.1067085266,4.695122242
1736411997022,0.0418701172,-0.9680175781,0.0247802734,1736411997024,-12.6524391174,-40.1981735229,4.7332320213
1736411997023,0.0465087891,-0.9710693359,0.0183105469,1736411997026,-13.5823173523,-40.1981735229,4.8246951103
1736411997025,0.0471191406,-0.9736328125,0.0142822266,1736411997028,-14.1996955872,-40.0609779358,4.9771342278
1736411997027,0.0498046875,-0.9782714844,0.0056152344,1736411997065,-14.9847564697,-39.7942085266,5.2743902206
1736411997065,0.0491943359,-0.9819335938,0.0006103516,1736411997067,-15.7240858078,-39.4435997009,5.4801831245
1736411997066,0.0483398438,-0.9869384766,-0.0078125,1736411997071,-16.2195129395,-38.9862823486,5.7774391174
1736411997069,0.0485839844,-0.9945068359,-0.0148925781,1736411997072,-16.4939022064,-38.5975608826,6.05945158
1736411997071,0.0484619141,-1.0006103516,-0.021484375,1736411997109,-16.600610733,-38.1173782349,6.2118902206
1736411997108,0.0424804688,-1.0092773438,-0.0269775391,1736411997110,-16.4786586761,-37.7667694092,6.2881097794
1736411997110,0.0417480469,-1.0222167969,-0.0421142578,1736411997113,-15.8231706619,-37.3551826477,6.4100613594
1736411997111,0.0397949219,-1.0329589844,-0.0531005859,1736411997114,-14.9161586761,-37.0503044128,6.4557929039
1736411997113,0.0406494141,-1.0397949219,-0.0611572266,1736411997115,-13.8185977936,-36.6996955872,6.4024391174
1736411997114,0.0386962891,-1.0506591797,-0.0704345703,1736411997162,-12.5304880142,-36.3033561707,6.3414635658
1736411997156,0.0384521484,-1.0571289063,-0.0782470703,1736411997165,-11.1051836014,-35.7393302917,6.3414635658
1736411997163,0.0372314453,-1.0642089844,-0.0823974609,1736411997169,-9.6493902206,-35.2515258789,6.3795733452
1736411997169,0.0357666016,-1.0682373047,-0.0852050781,1736411997170,-7.9878048897,-34.7027435303,6.1280488968
1736411997170,0.0361328125,-1.0699462891,-0.0856933594,1736411997201,-6.4329271317,-34.2987823486,5.9146342278
1736411997201,0.0327148438,-1.0693359375,-0.0876464844,1736411997207,-4.8170733452,-33.8262214661,5.5945124626
1736411997206,0.0319824219,-1.0689697266,-0.0858154297,1736411997208,-3.0335366726,-33.3307952881,5.2667684555
1736411997208,0.0322265625,-1.0694580078,-0.0826416016,1736411997209,-1.2804877758,-32.8810997009,4.8780488968
1736411997209,0.0325927734,-1.0682373047,-0.0770263672,1736411997210,0.4115853608,-32.3475608826,4.5198173523
1736411997210,0.0344238281,-1.0616455078,-0.0728759766,1736411997247,1.9969512224,-31.6615867615,4.1692075729
1736411997246,0.0341796875,-1.0529785156,-0.0642089844,1736411997249,3.1631097794,-30.9603672028,3.8338415623
1736411997249,0.0319824219,-1.0437011719,-0.0598144531,1736411997251,4.0396342278,-30.3277454376,3.3003048897
1736411997250,0.0347900391,-1.03515625,-0.0545654297,1736411997254,4.5274391174,-29.5884151459,2.911585331
1736411997253,0.0393066406,-1.0249023438,-0.0495605469,1736411997291,4.8704271317,-28.8262195587,2.6295733452
1736411997289,0.0405273438,-1.0159912109,-0.0417480469,1736411997295,4.9390244484,-27.8810977936,2.5609755516
1736411997294,0.0415039063,-1.0062255859,-0.0344238281,1736411997298,4.7560977936,-26.8368911743,2.6295733452
1736411997297,0.0434570313,-1.0004882813,-0.0290527344,1736411997302,4.3673782349,-25.6859760284,2.713414669
1736411997301,0.0428466797,-0.9920654297,-0.0269775391,1736411997304,3.5899391174,-24.5807933807,2.6524391174
1736411997303,0.04296875,-0.9837646484,-0.0219726563,1736411997335,2.6676828861,-23.6128063202,2.5076220036
1736411997334,0.0413818359,-0.9798583984,-0.0179443359,1736411997338,1.5853658915,-22.6524391174,2.3170731068
1736411997336,0.0411376953,-0.9739990234,-0.0189208984,1736411997341,0.304878056,-21.7987804413,2.1417684555
1736411997340,0.0423583984,-0.9729003906,-0.0190429688,1736411997346,-0.945121944,-20.7698173523,1.9969512224
1736411997344,0.0461425781,-0.9733886719,-0.0174560547,1736411997383,-2.1493902206,-19.634147644,1.8826220036
1736411997382,0.0482177734,-0.9772949219,-0.017578125,1736411997388,-3.3307926655,-18.3612804413,1.7530487776
1736411997386,0.0474853516,-0.9842529297,-0.0211181641,1736411997391,-4.2987804413,-17.1112804413,1.6996951103
1736411997390,0.0517578125,-0.9892578125,-0.0263671875,1736411997393,-4.9237804413,-15.7926836014,1.6463414431
1736411997392,0.0524902344,-0.9958496094,-0.029296875,1736411997428,-5.4878048897,-14.4740858078,1.3262195587
1736411997426,0.0511474609,-1.0021972656,-0.0362548828,1736411997433,-6.0823173523,-13.1554880142,0.9908536673
1736411997430,0.0517578125,-1.0086669922,-0.0417480469,1736411997435,-6.4481706619,-11.8216466904,0.8917683363
1736411997434,0.0539550781,-1.0122070313,-0.0456542969,1736411997436,-6.4405488968,-10.533536911,0.7545731664
1736411997435,0.0544433594,-1.0229492188,-0.0513916016,1736411997437,-6.3109755516,-9.2073173523,0.6707317233
1736411997437,0.0550537109,-1.0294189453,-0.0565185547,1736411997471,-5.7926831245,-7.8582320213,0.7545731664
1736411997470,0.0538330078,-1.0339355469,-0.0598144531,1736411997474,-4.9771342278,-6.6387195587,0.7393292785
1736411997472,0.0541992188,-1.0360107422,-0.0603027344,1736411997476,-4.2149391174,-5.43445158,0.8231707215
1736411997475,0.0544433594,-1.0389404297,-0.0625,1736411997478,-3.3460366726,-4.0777440071,1.0442073345
1736411997477,0.0528564453,-1.0357666016,-0.0659179688,1736411997519,-2.6753048897,-2.8429877758,1.3185975552
1736411997516,0.0509033203,-1.0322265625,-0.0662841797,1736411997522,-2.0807926655,-1.5625,1.5777438879
1736411997521,0.0494384766,-1.0316162109,-0.064453125,1736411997524,-1.4253048897,-0.5106707215,1.6006097794
1736411997523,0.0490722656,-1.0316162109,-0.0660400391,1736411997525,-1.0594512224,0.5792682767,1.6539634466
1736411997525,0.0463867188,-1.0301513672,-0.06640625,1736411997527,-0.6935975552,1.6463414431,1.7225610018
1736411997526,0.0438232422,-1.0277099609,-0.0678710938,1736411997563,-0.3658536673,2.6676828861,1.592987895
1736411997562,0.0424804688,-1.02734375,-0.0673828125,1736411997564,0.0152439028,3.6890244484,1.7378048897
1736411997563,0.0418701172,-1.0286865234,-0.0643310547,1736411997566,0.4954268336,4.7713418007,1.9588415623
1736411997565,0.0412597656,-1.0299072266,-0.0615234375,1736411997568,1.0975610018,5.7698173523,2.1112804413
1736411997567,0.0378417969,-1.0313720703,-0.05859375,1736411997609,1.6996951103,6.8292684555,2.2484755516
1736411997607,0.0339355469,-1.0296630859,-0.0576171875,1736411997612,2.2942073345,7.6600613594,2.1722562313
1736411997611,0.0310058594,-1.0281982422,-0.0554199219,1736411997613,2.911585331,8.4070119858,1.9283536673
1736411997612,0.0286865234,-1.0257568359,-0.0528564453,1736411997614,3.3231709003,8.9634151459,1.692073226
1736411997613,0.0262451172,-1.0208740234,-0.0478515625,1736411997615,3.4908537865,9.5350608826,1.2652438879
1736411997615,0.0257568359,-1.0196533203,-0.0487060547,1736411997651,3.4527440071,10.1600608826,0.7774390578
1736411997650,0.0241699219,-1.0168457031,-0.0443115234,1736411997654,3.4146342278,10.7164640427,0.3887195289
1736411997653,0.025390625,-1.0170898438,-0.0438232422,1736411997657,3.2469513416,11.3338413239,-0.0685975626
1736411997655,0.0280761719,-1.0144042969,-0.0399169922,1736411997659,3.0030488968,11.9512195587,-0.4039634168
1736411997658,0.0327148438,-1.0174560547,-0.0397949219,1736411997698,2.7743902206,12.6371955872,-0.6402438879
1736411997696,0.0330810547,-1.0191650391,-0.0357666016,1736411997700,2.5838415623,13.4375,-0.846036613
1736411997699,0.0340576172,-1.017578125,-0.0324707031,1736411997705,2.2789635658,14.0396347046,-1.1585365534
1736411997703,0.0336914063,-1.0153808594,-0.0347900391,1736411997708,2.035061121,14.5807933807,-1.5472561121
1736411997706,0.0335693359,-1.0172119141,-0.0334472656,1736411997709,1.9435975552,15.0990858078,-1.8978658915
1736411997709,0.0338134766,-1.0174560547,-0.0294189453,1736411997739,2.0198171139,15.5106706619,-2.1722562313
1736411997739,0.0363769531,-1.0184326172,-0.0289306641,1736411997742,2.0426828861,15.9984760284,-2.4847562313
1736411997741,0.0393066406,-1.0162353516,-0.0268554688,1736411997753,2.0731706619,16.5472564697,-2.7972562313
1736411997751,0.044921875,-1.015625,-0.0231933594,1736411997754,2.1646342278,17.1951217651,-3.0411586761
1736411997754,0.0479736328,-1.0168457031,-0.0194091797,1736411997783,2.088414669,17.8887195587,-3.1783537865
1736411997783,0.0471191406,-1.0104980469,-0.0179443359,1736411997787,1.9893293381,18.4679889679,-3.2621951103
1736411997784,0.05078125,-1.0053710938,-0.0197753906,1736411997790,1.8826220036,19.0777435303,-3.5899391174
1736411997788,0.0521240234,-1.005859375,-0.0170898438,1736411997791,1.7378048897,19.4817085266,-3.8871951103
1736411997791,0.0515136719,-1.0069580078,-0.0135498047,1736411997831,1.592987895,19.6493911743,-4.4054880142
1736411997830,0.052734375,-1.0043945313,-0.0113525391,1736411997838,1.0442073345,19.817073822,-5.0
1736411997833,0.0576171875,-1.0040283203,-0.0119628906,1736411997839,0.625,19.9542694092,-5.3658537865
1736411997838,0.0610351563,-1.0025634766,-0.0083007813,1736411997840,0.3582317233,20.2439022064,-5.5564026833
1736411997839,0.0662841797,-0.9990234375,-0.0056152344,1736411997841,-0.0228658542,20.6478672028,-5.7698173523
1736411997841,0.0766601563,-1.0004882813,-0.0045166016,1736411997875,-0.533536613,21.2728672028,-5.8765244484
1736411997874,0.0875244141,-0.9997558594,-0.0020751953,1736411997876,-0.9146341681,22.3094520569,-5.6859755516
1736411997875,0.0928955078,-1.0052490234,0.0025634766,1736411997879,-1.1280487776,23.3993911743,-5.411585331
1736411997878,0.0983886719,-1.0095214844,0.0043945313,1736411997882,-1.2728658915,24.6112804413,-5.1448173523
1736411997880,0.10546875,-1.0068359375,0.0073242188,1736411997924,-1.4253048897,25.9375,-4.6493902206
1736411997920,0.1108398438,-1.0056152344,0.0120849609,1736411997931,-1.8368903399,27.3399391174,-4.070122242
1736411997927,0.1126708984,-1.0031738281,0.0139160156,1736411997936,-2.1798779964,28.8643302917,-3.7347562313
1736411997934,0.1159667969,-1.0042724609,0.0145263672,1736411997937,-2.4618902206,30.4344520569,-3.3917684555
1736411997937,0.1180419922,-1.0001220703,0.0147705078,1736411997938,-2.8963415623,31.8902454376,-3.18597579
1736411997938,0.1187744141,-0.9979248047,0.0167236328,1736411997970,-3.3993902206,33.4984779358,-3.1783537865
1736411997967,0.1195068359,-0.9940185547,0.0186767578,1736411997974,-4.1768293381,34.946647644,-3.4070122242
1736411997972,0.119140625,-0.9937744141,0.0213623047,1736411997977,-5.0228657722,36.4557952881,-3.696646452
1736411997976,0.1235351563,-0.9931640625,0.0197753906,1736411997978,-5.724085331,38.071647644,-3.9176831245
1736411997977,0.1302490234,-0.9870605469,0.0187988281,1736411998012,-6.4253048897,40.0381088257,-3.8414635658
1736411998011,0.1336669922,-0.9881591797,0.0190429688,1736411998016,-7.2027440071,42.1570129395,-3.6051831245
1736411998014,0.1370849609,-0.9927978516,0.0194091797,1736411998019,-7.7667684555,44.3368911743,-3.696646452
1736411998017,0.1417236328,-0.9892578125,0.0172119141,1736411998020,-8.4908542633,46.5548782349,-3.8795733452
1736411998020,0.1424560547,-0.9897460938,0.0114746094,1736411998022,-9.0625,48.6737823486,-4.1082320213
1736411998021,0.1409912109,-0.9914550781,0.0069580078,1736411998056,-9.504573822,50.7088432312,-4.6417684555
1736411998055,0.1387939453,-0.9901123047,0.0043945313,1736411998061,-9.8018293381,52.8048782349,-5.320122242
1736411998059,0.1403808594,-0.9936523438,0.0046386719,1736411998065,-10.0304880142,54.8246955872,-6.0899391174
1736411998063,0.1435546875,-0.994140625,0.0010986328,1736411998069,-10.0304880142,56.7149391174,-6.8140244484
1736411998068,0.1442871094,-0.9982910156,0.001953125,1736411998101,-10.1067075729,58.696647644,-7.3018293381
1736411998100,0.1448974609,-1.0008544922,0.0029296875,1736411998106,-9.9695119858,60.5487823486,-7.5
1736411998102,0.1441650391,-1.0054931641,0.0023193359,1736411998110,-9.9009151459,62.2332344055,-7.6753048897
1736411998108,0.1413574219,-1.0123291016,0.0006103516,1736411998113,-9.5503053665,63.6432952881,-7.9420733452
1736411998111,0.1387939453,-1.0161132813,0.0034179688,1736411998114,-9.2987804413,64.7103652954,-8.3307924271
1736411998113,0.1397705078,-1.0233154297,0.0042724609,1736411998146,-8.9253053665,65.5106735229,-8.6661586761
1736411998144,0.1405029297,-1.0240478516,0.0078125,1736411998151,-8.3917684555,66.2195129395,-9.0701217651
1736411998148,0.1446533203,-1.0301513672,0.0114746094,1736411998153,-7.9954271317,66.7911605835,-9.4588413239
1736411998153,0.1435546875,-1.0358886719,0.0157470703,1736411998154,-7.911585331,67.0350646973,-10.0076217651
1736411998154,0.1442871094,-1.0350341797,0.0159912109,1736411998195,-7.9496951103,67.0731735229,-10.4954271317
1736411998193,0.1463623047,-1.0279541016,0.0150146484,1736411998200,-8.1326217651,67.0579299927,-10.8993902206
1736411998198,0.1481933594,-1.0172119141,0.0130615234,1736411998201,-8.6509151459,66.7149429321,-11.4176836014
1736411998201,0.1499023438,-1.0073242188,0.0114746094,1736411998202,-9.3140249252,66.0289611816,-11.9588413239
1736411998202,0.1527099609,-1.0013427734,0.0073242188,1736411998203,-10.0838413239,65.2210388184,-12.7896347046
1736411998203,0.1536865234,-0.9993896484,0.0002441406,1736411998236,-11.067073822,63.9557952881,-13.7576227188
1736411998234,0.1591796875,-0.9946289063,-0.0056152344,1736411998237,-12.2942075729,62.2484779358,-14.5579271317
1736411998237,0.1630859375,-0.9893798828,-0.0164794922,1736411998238,-13.5899391174,60.4268302917,-15.2591466904
1736411998238,0.1721191406,-0.9914550781,-0.0267333984,1736411998239,-14.5655488968,58.4375,-15.6707324982
1736411998239,0.1823730469,-1.0041503906,-0.0347900391,1736411998281,-14.7560977936,56.5472564697,-15.4496955872
1736411998280,0.1917724609,-1.0218505859,-0.0406494141,1736411998288,-14.2378053665,54.6722564697,-14.9009151459
1736411998281,0.1961669922,-1.0295410156,-0.0482177734,1736411998290,-13.4832315445,52.5304908752,-14.1158542633
1736411998289,0.201171875,-1.0374755859,-0.05078125,1736411998291,-12.6143293381,50.4268302917,-13.0411586761
1736411998291,0.2072753906,-1.0435791016,-0.0554199219,1736411998330,-11.2423782349,48.1021347046,-11.8445129395
1736411998329,0.2094726563,-1.0463867188,-0.0604248047,1736411998331,-9.6646347046,45.8307952881,-10.5868902206
1736411998331,0.2132568359,-1.0477294922,-0.0615234375,1736411998332,-7.9649391174,43.4222564697,-9.2682924271
1736411998332,0.2142333984,-1.0416259766,-0.0631103516,1736411998333,-6.2118902206,40.9603652954,-7.9954271317
1736411998333,0.2183837891,-1.0341796875,-0.0638427734,1736411998334,-4.8856706619,38.5365867615,-6.6539635658
1736411998334,0.2205810547,-1.0316162109,-0.064453125,1736411998372,-3.8185975552,36.3338432312,-5.3353657722
1736411998371,0.2261962891,-1.0261230469,-0.0594482422,1736411998372,-3.285061121,34.3673782349,-3.9786586761
1736411998372,0.2315673828,-1.0207519531,-0.0567626953,1736411998373,-2.9496951103,32.6600608826,-2.5228660107
1736411998373,0.2375488281,-1.0198974609,-0.0532226563,1736411998374,-2.6981709003,31.3033542633,-1.1128048897
1736411998374,0.2415771484,-1.0187988281,-0.0523681641,1736411998415,-2.4771342278,30.2667694092,0.464939028
1736411998413,0.2413330078,-1.0218505859,-0.0483398438,1736411998416,-1.9740854502,29.3978672028,1.8978658915
1736411998416,0.2408447266,-1.0213623047,-0.0450439453,1736411998421,-1.3567073345,28.567073822,3.0335366726
1736411998420,0.2358398438,-1.0222167969,-0.0415039063,1736411998422,-0.7012194991,27.9192085266,4.1920733452
1736411998422,0.2330322266,-1.0225830078,-0.0361328125,1736411998423,-0.0076219514,27.3094520569,5.1905488968
1736411998423,0.2286376953,-1.0205078125,-0.03515625,1736411998462,0.5564024448,26.7682933807,5.9832320213
1736411998461,0.2222900391,-1.0168457031,-0.0310058594,1736411998464,0.9146341681,26.288110733,6.7301831245
1736411998462,0.2163085938,-1.0141601563,-0.02734375,1736411998469,1.2881097794,25.754573822,7.3628048897
1736411998468,0.2113037109,-1.0107421875,-0.0264892578,1736411998470,1.6463414431,25.2743911743,7.9954271317
1736411998470,0.208984375,-1.0067138672,-0.0250244141,1736411998507,1.9359756708,24.725610733,8.4527444839
1736411998506,0.2009277344,-1.0075683594,-0.0235595703,1736411998510,2.3551828861,24.2911586761,8.7042684555
1736411998508,0.1921386719,-1.0075683594,-0.0185546875,1736411998514,2.8506097794,23.6356716156,9.0167684555
1736411998512,0.1833496094,-1.0057373047,-0.0167236328,1736411998516,3.2926828861,22.8734760284,9.0625
1736411998515,0.1772460938,-0.9985351563,-0.0151367188,1736411998517,3.5670733452,22.0426826477,8.9329271317
1736411998516,0.1685791016,-0.9927978516,-0.0100097656,1736411998551,3.8338415623,21.0060977936,8.6814022064
1736411998550,0.1636962891,-0.9913330078,-0.0074462891,1736411998555,3.9862806797,19.9009151459,8.3307924271
1736411998552,0.1627197266,-0.9923095703,-0.0061035156,1736411998556,4.0472559929,18.9176826477,8.0411586761
1736411998555,0.1638183594,-0.9908447266,-0.0040283203,1736411998558,3.8871951103,18.0030498505,7.7439026833
1736411998557,0.1628417969,-0.9926757813,-0.0003662109,1736411998596,3.7576220036,17.2027435303,7.3399391174
1736411998595,0.1573486328,-0.9959716797,-0.0008544922,1736411998598,3.8414635658,16.4176826477,6.8445124626
1736411998597,0.1544189453,-0.9978027344,0.0015869141,1736411998599,4.0472559929,15.4573173523,6.349085331
1736411998598,0.1529541016,-0.9984130859,0.0042724609,1736411998604,4.3978657722,14.4283542633,5.7621951103
1736411998602,0.1520996094,-1.0010986328,0.0086669922,1736411998606,4.6189026833,13.5213413239,5.0609755516
1736411998605,0.1529541016,-1.0042724609,0.0093994141,1736411998642,4.8856706619,12.5,4.5198173523
1736411998640,0.1514892578,-1.0010986328,0.01171875,1736411998645,4.8475608826,11.4329271317,4.0320124626
1736411998643,0.1502685547,-1.0009765625,0.0131835938,1736411998648,4.9466466904,10.4573173523,3.4679877758
1736411998646,0.1531982422,-1.0025634766,0.0161132813,1736411998650,4.9695124626,9.504573822,2.9496951103
1736411998649,0.1544189453,-1.0030517578,0.0219726563,1736411998686,4.7103657722,8.4603662491,2.5381097794
1736411998685,0.1564941406,-1.0051269531,0.0255126953,1736411998689,4.5807929039,7.4542684555,2.2789635658
1736411998687,0.1629638672,-1.0098876953,0.0255126953,1736411998692,4.283536911,6.5548782349,2.1265244484
1736411998690,0.1655273438,-1.0113525391,0.0280761719,1736411998694,4.4131097794,5.7850608826,2.1646342278
1736411998693,0.1673583984,-1.0068359375,0.0270996094,1736411998730,4.588414669,5.0,2.5533537865
1736411998729,0.1684570313,-1.0031738281,0.0263671875,1736411998737,4.6646342278,4.4359755516,3.0640244484
1736411998736,0.1721191406,-1.0029296875,0.0268554688,1736411998738,4.474085331,3.8719513416,3.3307926655
1736411998738,0.1713867188,-1.0074462891,0.0299072266,1736411998739,4.1920733452,3.4679877758,3.5899391174
1736411998739,0.1695556641,-1.0050048828,0.0316162109,1736411998740,4.0091462135,2.972561121,3.8948171139
1736411998740,0.1694335938,-0.9953613281,0.0245361328,1736411998775,3.597561121,2.3323171139,3.910061121
1736411998774,0.1678466797,-0.9835205078,0.0242919922,1736411998778,2.9268293381,1.6692073345,3.6737806797
1736411998775,0.1682128906,-0.9885253906,0.0252685547,1736411998780,2.5609755516,1.3414634466,3.5899391174
1736411998779,0.1676025391,-0.9903564453,0.0251464844,1736411998783,2.2179877758,1.0518293381,3.597561121
1736411998781,0.1705322266,-0.9923095703,0.0291748047,1736411998826,1.9207317829,0.8003048897,3.7652440071
1736411998821,0.1705322266,-0.9953613281,0.0329589844,1736411998827,1.4176830053,0.5564024448,4.0320124626
1736411998826,0.1685791016,-0.9936523438,0.0324707031,1736411998827,0.9222561121,0.4039634168,4.3673782349
1736411998827,0.1693115234,-0.9897460938,0.0322265625,1736411998828,0.5640243888,0.3810975552,4.4588418007
1736411998828,0.1674804688,-0.9925537109,0.0291748047,1736411998829,-0.0990853682,0.3810975552,4.7789635658
1736411998828,0.1656494141,-0.9912109375,0.0272216797,1736411998869,-1.1204268932,0.525914669,5.213414669
1736411998865,0.1651611328,-0.9886474609,0.0228271484,1736411998874,-2.2027440071,0.6707317233,5.7393293381
1736411998873,0.1594238281,-0.9821777344,0.0191650391,1736411998875,-3.4146342278,0.6707317233,6.158536911
1736411998874,0.1566162109,-0.9866943359,0.0125732422,1736411998875,-4.5807929039,0.7621951103,6.3871951103
1736411998875,0.1522216797,-0.9926757813,0.0081787109,1736411998911,-5.4192075729,1.0060975552,6.6082320213
1736411998909,0.1489257813,-0.994140625,0.005859375,1736411998956,-6.05945158,0.945121944,6.8597564697
1736411998954,0.1446533203,-0.9991455078,-0.00390625,1736411998958,-6.2347564697,0.8917683363,7.1341466904
1736411998957,0.1408691406,-1.0090332031,-0.0062255859,1736411998962,-5.9222564697,1.0060975552,7.4618902206
1736411998962,0.1400146484,-1.0155029297,-0.0068359375,1736411998963,-5.3810977936,1.2576220036,7.6905488968
1736411998963,0.1311035156,-1.0200195313,-0.0080566406,1736411998964,-4.5807929039,1.3871951103,7.7515244484
1736411998964,0.1262207031,-1.0198974609,-0.0076904297,1736411998965,-3.9710366726,1.3567073345,7.721036911
1736411998964,0.1226806641,-1.017578125,-0.0100097656,1736411998965,-3.3460366726,1.3567073345,7.4314026833
1736411998965,0.1193847656,-1.0153808594,-0.0078125,1736411999004,-2.8810975552,1.5396342278,7.2408537865
1736411999002,0.1154785156,-1.0151367188,-0.0050048828,1736411999006,-2.6219513416,1.8368903399,7.3475613594
1736411999005,0.1121826172,-1.0070800781,-0.0043945313,1736411999008,-2.6295733452,1.9969512224,7.4466466904
1736411999007,0.1033935547,-1.0078125,-0.0075683594,1736411999010,-2.8658537865,2.1875,7.3856711388
1736411999009,0.0947265625,-1.0048828125,-0.0057373047,1736411999012,-3.0945122242,2.1189024448,6.9664635658
1736411999011,0.0858154297,-1.0048828125,-0.0084228516,1736411999014,-3.4375,1.9283536673,6.6006097794
1736411999013,0.0799560547,-1.0133056641,-0.0112304688,1736411999044,-3.5823171139,1.5625,6.2881097794
1736411999043,0.0745849609,-1.0162353516,-0.0129394531,1736411999045,-3.6890244484,1.1356707811,5.6097559929
1736411999045,0.0686035156,-1.0139160156,-0.0129394531,1736411999046,-3.8414635658,0.7469512224,4.9695124626
1736411999046,0.0655517578,-1.0153808594,-0.0167236328,1736411999047,-4.0091462135,0.320121944,4.3521342278
1736411999047,0.0631103516,-1.0167236328,-0.0162353516,1736411999096,-4.070122242,-0.160060972,3.7728660107
1736411999094,0.0596923828,-1.0173339844,-0.0173339844,1736411999099,-4.1844511032,-0.5411585569,3.285061121
1736411999097,0.0567626953,-1.0152587891,-0.0209960938,1736411999100,-4.1234755516,-0.9832317233,2.9573171139
1736411999099,0.0521240234,-1.0145263672,-0.0229492188,1736411999101,-4.1692075729,-1.4786585569,2.6753048897
1736411999100,0.0531005859,-1.0162353516,-0.0220947266,1736411999137,-4.3902440071,-1.9664634466,2.4314024448
1736411999135,0.0511474609,-1.0158691406,-0.0240478516,1736411999140,-4.4435977936,-2.347561121,2.2942073345
