timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665621882,0.1861572266,-0.8693847656,0.4049072266,1735665621886,-1.8292683363,0.5868902802,-4.5121951103
1735665621885,0.185546875,-0.8742675781,0.4041748047,1735665621888,-1.7454268932,0.228658542,-4.275914669
1735665621887,0.1860351563,-0.8780517578,0.4030761719,1735665621919,-1.875,-0.0609756112,-3.9786586761
1735665621918,0.1903076172,-0.8798828125,0.4053955078,1735665621920,-1.9131097794,-0.1295731664,-3.285061121
1735665621919,0.1917724609,-0.8822021484,0.404296875,1735665621921,-1.7911585569,0.076219514,-2.5381097794
1735665621921,0.1926269531,-0.8818359375,0.4013671875,1735665621923,-1.5701220036,0.4344512224,-1.8368903399
1735665621922,0.1921386719,-0.8841552734,0.4028320313,1735665621966,-1.2728658915,0.7317073345,-1.4176830053
1735665621963,0.1862792969,-0.8843994141,0.4005126953,1735665621969,-1.036585331,0.8536585569,-1.1890244484
1735665621968,0.1831054688,-0.8822021484,0.3992919922,1735665621971,-0.9375,0.9756097794,-1.2118902206
1735665621970,0.1810302734,-0.8822021484,0.3986816406,1735665621973,-0.945121944,0.945121944,-1.5243902206
1735665621972,0.1813964844,-0.8798828125,0.400390625,1735665621975,-0.9222561121,1.0594512224,-1.7454268932
1735665621974,0.1833496094,-0.8785400391,0.3988037109,1735665622008,-1.0899389982,1.1051830053,-2.0198171139
1735665622007,0.1843261719,-0.8782958984,0.4007568359,1735665622010,-1.1661585569,1.379573226,-2.1493902206
1735665622009,0.1849365234,-0.8764648438,0.4007568359,1735665622013,-1.2728658915,1.692073226,-2.2560975552
1735665622011,0.1845703125,-0.8781738281,0.4028320313,1735665622014,-1.25,1.7835366726,-2.3094513416
1735665622013,0.1837158203,-0.8792724609,0.4028320313,1735665622055,-1.2423781157,1.9664634466,-2.4314024448
1735665622054,0.1817626953,-0.8771972656,0.4016113281,1735665622056,-1.0899389982,1.9893293381,-2.6524391174
1735665622056,0.1796875,-0.8747558594,0.4041748047,1735665622058,-0.838414669,1.9740854502,-2.9954268932
1735665622057,0.1837158203,-0.8818359375,0.4052734375,1735665622059,-0.472560972,2.1036586761,-3.2164635658
1735665622058,0.1854248047,-0.8826904297,0.4030761719,1735665622060,0.0533536598,2.2103660107,-3.3231709003
1735665622059,0.1864013672,-0.8836669922,0.4049072266,1735665622100,0.5792682767,2.400914669,-3.4527440071
1735665622096,0.1884765625,-0.8858642578,0.4071044922,1735665622103,1.0823171139,2.6829268932,-3.5289635658
1735665622102,0.1878662109,-0.8831787109,0.4067382813,1735665622106,1.5472561121,2.8887195587,-3.5670733452
1735665622105,0.1865234375,-0.8814697266,0.4096679688,1735665622107,1.9817073345,2.87347579,-3.7271342278
1735665622107,0.1850585938,-0.8884277344,0.4114990234,1735665622145,2.6524391174,2.7439024448,-3.8033537865
1735665622143,0.1827392578,-0.88671875,0.4091796875,1735665622147,3.1021342278,2.3246951103,-4.161585331
1735665622146,0.1812744141,-0.8863525391,0.4128417969,1735665622149,3.6661586761,1.875,-4.1768293381
1735665622148,0.1845703125,-0.8862304688,0.4134521484,1735665622151,4.5274391174,1.6539634466,-3.8871951103
1735665622150,0.1873779297,-0.8902587891,0.4152832031,1735665622191,5.2896342278,1.4024389982,-3.6585366726
1735665622189,0.1857910156,-0.8887939453,0.4184570313,1735665622193,5.8689026833,0.9908536673,-3.5213415623
1735665622192,0.1832275391,-0.8857421875,0.4189453125,1735665622195,6.349085331,0.5868902802,-3.4146342278
1735665622194,0.1837158203,-0.8839111328,0.4206542969,1735665622196,6.783536911,0.2743902504,-3.5670733452
1735665622195,0.1834716797,-0.8837890625,0.4222412109,1735665622198,7.088414669,-0.533536613,-3.9024391174
1735665622197,0.1850585938,-0.8807373047,0.4229736328,1735665622234,6.9588418007,-1.0975610018,-4.161585331
1735665622232,0.1871337891,-0.8806152344,0.4230957031,1735665622236,7.0426831245,-1.4481707811,-4.3597559929
1735665622235,0.1893310547,-0.8786621094,0.4249267578,1735665622238,6.9359755516,-1.8064024448,-4.4817075729
1735665622237,0.1945800781,-0.8771972656,0.4249267578,1735665622240,6.882622242,-1.8673781157,-4.5198173523
1735665622239,0.1997070313,-0.8762207031,0.4267578125,1735665622281,6.8902440071,-1.8597561121,-4.4283537865
1735665622279,0.2039794922,-0.8791503906,0.4294433594,1735665622284,6.775914669,-1.6463414431,-4.2682929039
1735665622283,0.205078125,-0.8781738281,0.4309082031,1735665622286,6.9283537865,-1.3490854502,-4.2225608826
1735665622285,0.2073974609,-0.8736572266,0.43359375,1735665622288,7.096036911,-1.25,-4.2606706619
1735665622288,0.2083740234,-0.8726806641,0.4323730469,1735665622290,7.2408537865,-0.9832317233,-4.4359755516
1735665622289,0.2104492188,-0.8721923828,0.4320068359,1735665622327,7.6295733452,-0.8689024448,-4.5198173523
1735665622325,0.2108154297,-0.8718261719,0.4375,1735665622329,7.9725613594,-0.7317073345,-4.695122242
1735665622328,0.2125244141,-0.8693847656,0.4420166016,1735665622331,8.2469511032,-0.4801829457,-4.9695124626
1735665622330,0.2137451172,-0.8645019531,0.443359375,1735665622333,8.3536586761,-0.0914634168,-5.1448173523
1735665622332,0.2154541016,-0.8615722656,0.4432373047,1735665622372,8.6204271317,0.3887195289,-5.320122242
1735665622370,0.2145996094,-0.8596191406,0.4476318359,1735665622375,8.7423782349,0.7393292785,-5.4573173523
1735665622373,0.2155761719,-0.8586425781,0.4497070313,1735665622377,8.8185977936,1.0746951103,-5.6783537865
1735665622376,0.2133789063,-0.8533935547,0.4486083984,1735665622378,8.9176836014,1.3871951103,-6.036585331
1735665622378,0.2121582031,-0.8513183594,0.4478759766,1735665622380,8.9253053665,1.4557926655,-6.5167684555
1735665622379,0.2073974609,-0.8548583984,0.4510498047,1735665622415,9.0320119858,1.2957317829,-6.974085331
1735665622412,0.2049560547,-0.8569335938,0.4530029297,1735665622418,9.2606706619,1.1051830053,-7.4161586761
1735665622417,0.2093505859,-0.8544921875,0.4553222656,1735665622419,9.4893293381,0.929878056,-7.7667684555
1735665622419,0.2131347656,-0.8524169922,0.4581298828,1735665622421,9.7027444839,1.0746951103,-7.8353662491
1735665622420,0.2153320313,-0.8540039063,0.4609375,1735665622462,9.9695119858,1.2423781157,-7.7439026833
1735665622461,0.2197265625,-0.8505859375,0.4610595703,1735665622464,10.0762195587,1.25,-7.6295733452
1735665622463,0.2215576172,-0.8477783203,0.4608154297,1735665622465,10.0914640427,1.4100610018,-7.5381097794
1735665622465,0.2260742188,-0.8461914063,0.4605712891,1735665622467,10.0762195587,1.4862805605,-7.4695124626
1735665622466,0.2277832031,-0.8447265625,0.4598388672,1735665622469,9.9161586761,1.4710366726,-7.2789635658
1735665622468,0.2269287109,-0.8426513672,0.4627685547,1735665622505,9.7484760284,1.5853658915,-7.0579271317
1735665622504,0.23828125,-0.8460693359,0.4624023438,1735665622508,9.8551836014,1.7606707811,-6.775914669
1735665622507,0.2435302734,-0.8447265625,0.4637451172,1735665622509,10.0152444839,2.1722562313,-6.463414669
1735665622509,0.2490234375,-0.8449707031,0.4652099609,1735665622511,10.1371955872,2.7667684555,-6.1432929039
1735665622510,0.25390625,-0.8458251953,0.4658203125,1735665622551,10.3887195587,3.5289635658,-5.5716466904
1735665622550,0.2590332031,-0.8460693359,0.4705810547,1735665622553,10.7240858078,4.474085331,-4.7637195587
1735665622552,0.2624511719,-0.8446044922,0.4718017578,1735665622554,11.0060977936,5.5868902206,-3.9329268932
1735665622553,0.2640380859,-0.8427734375,0.4724121094,1735665622555,11.4405488968,6.6006097794,-3.1173782349
1735665622555,0.2624511719,-0.8364257813,0.4754638672,1735665622594,11.7378053665,7.4771342278,-2.3018293381
1735665622592,0.2600097656,-0.8388671875,0.4777832031,1735665622597,11.9435977936,8.346036911,-1.5701220036
1735665622595,0.2602539063,-0.8425292969,0.4808349609,1735665622599,12.3628053665,9.0929880142,-0.9984756112
1735665622598,0.2619628906,-0.8400878906,0.4853515625,1735665622602,12.7896347046,9.8628053665,-0.4496951401
1735665622600,0.2595214844,-0.8345947266,0.4871826172,1735665622604,13.1631097794,10.846036911,0.4420731664
1735665622603,0.2572021484,-0.8259277344,0.4910888672,1735665622638,13.4298782349,11.7606706619,1.3262195587
1735665622637,0.2529296875,-0.8221435547,0.4927978516,1735665622640,13.2850608826,12.5533542633,1.9893293381
1735665622639,0.2493896484,-0.8176269531,0.4948730469,1735665622685,13.0411586761,13.0792684555,2.446646452
1735665622682,0.2449951172,-0.8143310547,0.5004882813,1735665622687,12.5914640427,13.5289640427,2.9649391174
1735665622686,0.2404785156,-0.8073730469,0.5045166016,1735665622690,11.7682933807,14.0396347046,3.3079268932
1735665622689,0.2354736328,-0.8006591797,0.5048828125,1735665622691,10.846036911,14.3597564697,3.7042684555
1735665622691,0.228515625,-0.7947998047,0.5070800781,1735665622693,9.6189022064,14.5274391174,4.0777440071
1735665622692,0.2233886719,-0.7938232422,0.5113525391,1735665622694,8.5137195587,14.7332324982,4.4283537865
1735665622694,0.2200927734,-0.7933349609,0.5102539063,1735665622696,7.3323173523,14.8475608826,4.7713418007
1735665622695,0.2155761719,-0.798828125,0.5118408203,1735665622730,6.4939026833,14.7789640427,5.221036911
1735665622728,0.2097167969,-0.7983398438,0.5174560547,1735665622732,5.8003048897,14.6798782349,5.525914669
1735665622731,0.2034912109,-0.7993164063,0.5153808594,1735665622734,5.1448173523,14.3597564697,5.7621951103
1735665622733,0.1999511719,-0.8005371094,0.5185546875,1735665622735,4.5503048897,13.9939031601,5.9908537865
1735665622734,0.1976318359,-0.8023681641,0.5202636719,1735665622775,4.0091462135,13.4908542633,6.25
1735665622774,0.1970214844,-0.8023681641,0.5211181641,1735665622776,3.384146452,13.1402444839,6.7149391174
1735665622775,0.1988525391,-0.8033447266,0.5194091797,1735665622777,2.7667684555,13.0411586761,7.4161586761
1735665622777,0.2047119141,-0.8038330078,0.5146484375,1735665622779,2.0045731068,13.4298782349,8.2850608826
1735665622778,0.2103271484,-0.8000488281,0.5141601563,1735665622780,1.1661585569,13.971036911,9.3140249252
1735665622779,0.2126464844,-0.8077392578,0.5146484375,1735665622819,0.6707317233,14.6646347046,10.2439022064
1735665622818,0.2088623047,-0.8176269531,0.5162353516,1735665622821,0.4039634168,15.2439031601,11.2423782349
1735665622820,0.2003173828,-0.8181152344,0.5150146484,1735665622822,0.4420731664,15.6173782349,12.0731706619
1735665622822,0.1943359375,-0.8181152344,0.5145263672,1735665622824,0.5487805009,15.8765249252,12.8887195587
1735665622823,0.1882324219,-0.8168945313,0.5145263672,1735665622863,0.6631097794,16.1661586761,13.7652444839
1735665622862,0.1796875,-0.8231201172,0.5147705078,1735665622865,1.0060975552,16.3567085266,14.6798782349
1735665622864,0.1694335938,-0.8212890625,0.5170898438,1735665622867,1.3414634466,16.4862804413,15.4573173523
1735665622866,0.1640625,-0.8225097656,0.5187988281,1735665622869,1.5320122242,16.6463413239,16.1204280853
1735665622868,0.1569824219,-0.8194580078,0.5180664063,1735665622870,1.5701220036,16.692073822,16.7378044128
1735665622870,0.1480712891,-0.81640625,0.517578125,1735665622917,1.5548781157,16.692073822,17.134147644
1735665622909,0.1405029297,-0.8168945313,0.5173339844,1735665622919,1.4100610018,16.7149391174,17.2865848541
1735665622918,0.1341552734,-0.8137207031,0.5187988281,1735665622921,1.3871951103,16.6310977936,17.4161586761
1735665622920,0.1287841797,-0.8134765625,0.5186767578,1735665622923,1.067073226,16.379573822,17.4161586761
1735665622922,0.1158447266,-0.8126220703,0.5194091797,1735665622956,0.7621951103,16.0213413239,17.4009151459
1735665622954,0.1104736328,-0.8161621094,0.5209960938,1735665622959,0.632621944,15.6935977936,17.7439022064
1735665622958,0.1096191406,-0.8186035156,0.5213623047,1735665622961,0.6097561121,15.3506097794,18.0106716156
1735665622960,0.1052246094,-0.8227539063,0.5209960938,1735665622963,0.7240853906,14.9923782349,18.4375
1735665622962,0.1029052734,-0.8234863281,0.5239257813,1735665622965,0.9146341681,14.7789640427,18.7423782349
1735665622964,0.0969238281,-0.8228759766,0.5246582031,1735665622998,1.067073226,14.5274391174,19.0167694092
1735665622996,0.0906982422,-0.8234863281,0.5236816406,1735665623000,1.3109756708,14.0853662491,19.2378044128
1735665622999,0.0864257813,-0.8231201172,0.5251464844,1735665623003,1.5320122242,13.6661586761,19.596036911
1735665623001,0.0837402344,-0.8232421875,0.5255126953,1735665623005,1.6996951103,13.3917684555,20.221036911
1735665623004,0.083984375,-0.8244628906,0.5250244141,1735665623045,1.9359756708,13.3384151459,21.3719520569
1735665623043,0.0854492188,-0.8278808594,0.5249023438,1735665623048,2.599085331,13.4298782349,22.8963413239
1735665623046,0.0859375,-0.8311767578,0.5269775391,1735665623050,3.4222562313,13.7347564697,24.5350608826
1735665623049,0.0863037109,-0.8295898438,0.5294189453,1735665623052,4.0625,14.1463413239,26.3033542633
1735665623051,0.0833740234,-0.8254394531,0.5263671875,1735665623089,4.382622242,14.4740858078,27.9192085266
1735665623087,0.078125,-0.8187255859,0.5284423828,1735665623094,4.4512195587,14.8018293381,29.2911586761
1735665623092,0.0706787109,-0.8138427734,0.5278320313,1735665623097,4.2225608826,15.0533542633,30.6097564697
1735665623095,0.0633544922,-0.818359375,0.5275878906,1735665623136,4.0929880142,15.4192075729,31.9512195587
1735665623134,0.0498046875,-0.8145751953,0.5306396484,1735665623139,3.5899391174,15.6173782349,33.0411605835
1735665623137,0.0386962891,-0.8133544922,0.5305175781,1735665623141,2.911585331,15.6707324982,33.5975608826
1735665623140,0.0301513672,-0.8133544922,0.5296630859,1735665623143,2.2408537865,15.7469520569,33.8262214661
1735665623142,0.0206298828,-0.8088378906,0.5257568359,1735665623146,1.6996951103,15.9756097794,33.696647644
1735665623143,0.0146484375,-0.8090820313,0.5249023438,1735665623147,1.4100610018,16.4024391174,33.1097564697
1735665623146,0.0067138672,-0.8111572266,0.5278320313,1735665623148,1.2652438879,16.5396347046,31.9817085266
1735665623147,-0.0037841797,-0.8133544922,0.5256347656,1735665623179,1.2957317829,16.471036911,30.5792694092
1735665623177,-0.0078125,-0.8171386719,0.52734375,1735665623182,1.463414669,16.6692085266,29.3521347046
1735665623180,-0.0118408203,-0.8186035156,0.5277099609,1735665623184,1.6996951103,16.9893302917,28.2698173523
1735665623183,-0.0269775391,-0.8151855469,0.5250244141,1735665623186,1.5625,16.8140239716,26.6996955872
1735665623185,-0.0402832031,-0.8125,0.5281982422,1735665623226,1.0746951103,16.4862804413,25.091463089
1735665623224,-0.0456542969,-0.8099365234,0.5263671875,1735665623229,0.4344512224,16.2423782349,23.4375
1735665623228,-0.0599365234,-0.7998046875,0.5239257813,1735665623231,-0.4954268336,15.6021347046,21.4100608826
1735665623230,-0.0689697266,-0.8017578125,0.5267333984,1735665623233,-1.4176830053,14.9009151459,19.3445129395
1735665623232,-0.0714111328,-0.8114013672,0.5316162109,1735665623315,-1.7606707811,14.1539640427,17.134147644
1735665623313,-0.0783691406,-0.8157958984,0.5324707031,1735665623360,-1.8216463327,13.4375,14.9390249252
1735665623358,-0.0838623047,-0.8099365234,0.5295410156,1735665623362,-1.7301830053,12.721036911,12.9573173523
1735665623361,-0.0881347656,-0.8068847656,0.5305175781,1735665623365,-1.7073171139,11.9512195587,10.9146347046
1735665623364,-0.1024169922,-0.8044433594,0.5306396484,1735665623368,-2.0198171139,10.6554880142,8.7347564697
1735665623366,-0.1098632813,-0.8039550781,0.53125,1735665623369,-2.5228660107,9.1615858078,6.463414669
1735665623368,-0.1138916016,-0.8037109375,0.5308837891,1735665623371,-3.0945122242,7.4390244484,4.1082320213
1735665623370,-0.1179199219,-0.8046875,0.5300292969,1735665623372,-3.6585366726,5.632622242,1.7606707811
1735665623371,-0.1154785156,-0.8052978516,0.5294189453,1735665623407,-4.3064026833,4.0472559929,-0.2591463327
1735665623402,-0.111328125,-0.8039550781,0.529296875,1735665623411,-4.9771342278,2.6448171139,-2.1646342278
1735665623408,-0.1104736328,-0.8012695313,0.5278320313,1735665623414,-5.8612804413,1.1432926655,-3.8643293381
1735665623413,-0.1072998047,-0.8043212891,0.5252685547,1735665623415,-6.6006097794,-0.114329271,-5.221036911
1735665623414,-0.1018066406,-0.8073730469,0.5234375,1735665623417,-7.7591466904,-2.3780488968,-7.7820124626
1735665623416,-0.0892333984,-0.8099365234,0.5200195313,1735665623418,-8.1478662491,-3.3765244484,-8.8185977936
1735665623417,-0.0782470703,-0.8138427734,0.51953125,1735665623419,-8.3155488968,-4.0777440071,-9.8704271317
1735665623419,-0.0686035156,-0.8168945313,0.5203857422,1735665623448,-8.3993902206,-4.382622242,-10.7621955872
1735665623446,-0.0581054688,-0.8179931641,0.5200195313,1735665623451,-8.5975608826,-4.5121951103,-11.5396347046
1735665623450,-0.0499267578,-0.8208007813,0.5172119141,1735665623453,-8.5899391174,-4.4359755516,-12.3018293381
1735665623452,-0.0458984375,-0.8211669922,0.5141601563,1735665623454,-8.5365858078,-4.3140244484,-13.1402444839
1735665623454,-0.0393066406,-0.8194580078,0.5100097656,1735665623456,-8.7652444839,-4.161585331,-13.8871955872
1735665623455,-0.0384521484,-0.8229980469,0.5089111328,1735665623457,-8.9176836014,-3.9939024448,-14.6722564697
1735665623456,-0.0373535156,-0.8314208984,0.5101318359,1735665623493,-8.9024391174,-4.0015244484,-15.3734760284
1735665623458,-0.0385742188,-0.8347167969,0.5092773438,1735665623495,-8.8567075729,-4.275914669,-16.0746955872
1735665623494,-0.0368652344,-0.8333740234,0.5070800781,1735665623497,-8.6509151459,-4.3521342278,-16.8064022064
1735665623496,-0.0325927734,-0.8325195313,0.5053710938,1735665623498,-8.658536911,-4.5045733452,-17.408536911
1735665623498,-0.0329589844,-0.8326416016,0.5050048828,1735665623500,-8.5518293381,-4.8018293381,-18.0945129395
1735665623499,-0.0344238281,-0.8394775391,0.5070800781,1735665623539,-8.033536911,-5.0685977936,-18.8490848541
1735665623537,-0.0339355469,-0.8382568359,0.5065917969,1735665623542,-7.5152440071,-5.3353657722,-19.8246955872
1735665623541,-0.0347900391,-0.8375244141,0.5059814453,1735665623545,-7.1265244484,-5.8079271317,-21.1661586761
1735665623543,-0.0346679688,-0.8348388672,0.5078125,1735665623547,-6.9893293381,-6.3338418007,-22.7820129395
1735665623546,-0.0316162109,-0.8332519531,0.5061035156,1735665623584,-6.9435977936,-6.9512195587,-24.5579280853
1735665623582,-0.0296630859,-0.8304443359,0.5054931641,1735665623587,-7.1417684555,-7.5533537865,-26.288110733
1735665623585,-0.0329589844,-0.8228759766,0.5037841797,1735665623589,-7.8277440071,-8.7042684555,-28.1707324982
1735665623588,-0.0364990234,-0.8223876953,0.5059814453,1735665623591,-8.5442075729,-10.3201217651,-30.0609760284
1735665623590,-0.0297851563,-0.826171875,0.5036621094,1735665623593,-9.0396347046,-11.9435977936,-31.5548782349
1735665623592,-0.0197753906,-0.8276367188,0.5001220703,1735665623629,-9.7865858078,-13.5823173523,-32.7667694092
1735665623627,-0.0096435547,-0.8336181641,0.5021972656,1735665623633,-10.1676836014,-14.8246955872,-33.6432952881
1735665623631,0.0083007813,-0.8344726563,0.5028076172,1735665623635,-10.1829271317,-15.5716466904,-34.1692085266
1735665623633,0.0247802734,-0.8332519531,0.5014648438,1735665623636,-10.1676836014,-15.9832324982,-34.5274391174
1735665623635,0.0377197266,-0.8310546875,0.4986572266,1735665623677,-10.3810977936,-15.9070129395,-34.9390258789
1735665623675,0.0465087891,-0.8256835938,0.4923095703,1735665623679,-10.6173782349,-16.2042694092,-35.4801826477
1735665623678,0.0509033203,-0.8240966797,0.4892578125,1735665623680,-11.0899391174,-17.0121955872,-35.5792694092
1735665623679,0.0593261719,-0.830078125,0.4873046875,1735665623682,-11.4329271317,-17.8048782349,-35.1905479431
1735665623681,0.0710449219,-0.8347167969,0.4860839844,1735665623683,-11.6463413239,-18.75,-34.6951217651
1735665623683,0.0770263672,-0.8377685547,0.4842529297,1735665623719,-11.8826217651,-19.7865867615,-34.1006088257
1735665623717,0.0906982422,-0.8459472656,0.4851074219,1735665623722,-11.8521347046,-20.6326217651,-33.1402435303
1735665623720,0.1010742188,-0.8492431641,0.4799804688,1735665623724,-11.6615858078,-21.067073822,-31.8292694092
1735665623723,0.1126708984,-0.8459472656,0.4803466797,1735665623726,-11.3490858078,-21.5015239716,-30.3582324982
1735665623725,0.1243896484,-0.8459472656,0.4765625,1735665623766,-11.1128053665,-21.5396347046,-28.7423782349
1735665623763,0.1416015625,-0.8464355469,0.4741210938,1735665623768,-11.158536911,-21.2423782349,-27.1951217651
1735665623767,0.1564941406,-0.84765625,0.4725341797,1735665623770,-11.0289640427,-20.4649391174,-25.4192085266
1735665623769,0.1700439453,-0.8497314453,0.4686279297,1735665623772,-11.0137195587,-19.3673782349,-23.7271347046
1735665623771,0.1813964844,-0.849609375,0.4677734375,1735665623773,-10.9603662491,-18.216463089,-21.9588413239
1735665623773,0.1862792969,-0.8525390625,0.4658203125,1735665623811,-10.754573822,-17.2942085266,-20.2743911743
1735665623809,0.1934814453,-0.8560791016,0.4647216797,1735665623814,-10.4801836014,-16.3109760284,-18.5899391174
1735665623812,0.2016601563,-0.8570556641,0.4609375,1735665623816,-10.0304880142,-15.3277444839,-16.8597564697
1735665623815,0.2075195313,-0.8580322266,0.4599609375,1735665623818,-9.6036586761,-14.2301836014,-14.908536911
1735665623817,0.2181396484,-0.8581542969,0.4600830078,1735665623855,-9.2225608826,-12.8658542633,-12.7286586761
1735665623853,0.2271728516,-0.8620605469,0.4593505859,1735665623858,-8.8871955872,-11.2042684555,-10.3963413239
1735665623857,0.2308349609,-0.8605957031,0.4587402344,1735665623859,-8.6051836014,-9.6417684555,-8.2698173523
1735665623859,0.2290039063,-0.8576660156,0.455078125,1735665623861,-8.567073822,-8.0792684555,-6.2728657722
1735665623860,0.2320556641,-0.8533935547,0.451171875,1735665623863,-8.5060977936,-6.7149391174,-4.3521342278
1735665623862,0.2319335938,-0.8549804688,0.4504394531,1735665623898,-8.5213413239,-5.5945124626,-2.8810975552
1735665623896,0.2275390625,-0.8568115234,0.4509277344,1735665623902,-8.6890249252,-4.5426831245,-1.5320122242
1735665623900,0.2261962891,-0.8566894531,0.4501953125,1735665623903,-8.8414640427,-3.5289635658,-0.2972561121
1735665623903,0.2255859375,-0.8576660156,0.4494628906,1735665623905,-8.75,-2.4237804413,0.8612805009
1735665623904,0.2242431641,-0.8549804688,0.4479980469,1735665623945,-8.7271347046,-1.1128048897,2.0198171139
1735665623943,0.2242431641,-0.8575439453,0.4481201172,1735665623947,-8.8490858078,0.3277439177,3.2012195587
1735665623946,0.2200927734,-0.8575439453,0.4439697266,1735665623949,-9.2759151459,1.6082317829,4.1082320213
1735665623948,0.2158203125,-0.8588867188,0.4447021484,1735665623952,-9.5655488968,2.8506097794,4.9161586761
1735665623951,0.20703125,-0.8575439453,0.4398193359,1735665623990,-10.0076217651,3.910061121,5.4496951103
1735665623988,0.2015380859,-0.8560791016,0.4371337891,1735665623992,-10.5259151459,4.6722559929,5.5487804413
1735665623991,0.1929931641,-0.859375,0.4385986328,1735665623994,-10.8993902206,5.4192075729,5.4649391174
1735665623993,0.1868896484,-0.8607177734,0.4337158203,1735665623996,-11.3109760284,5.9603657722,5.3887195587
1735665623995,0.1817626953,-0.8670654297,0.4317626953,1735665623998,-11.6615858078,6.2423782349,5.1981706619
1735665623997,0.1765136719,-0.8703613281,0.4326171875,1735665624035,-11.6996955872,6.6082320213,5.0304880142
1735665624033,0.1722412109,-0.8703613281,0.4310302734,1735665624038,-11.9817075729,6.8292684555,4.8475608826
1735665624037,0.1716308594,-0.8692626953,0.4278564453,1735665624041,-12.1646347046,7.1112804413,4.7713418007
1735665624039,0.1695556641,-0.8725585938,0.4204101563,1735665624043,-12.3018293381,7.5685977936,4.9161586761
1735665624042,0.1706542969,-0.8758544922,0.4237060547,1735665624079,-12.3780488968,8.0716466904,4.9542684555
1735665624078,0.1696777344,-0.8786621094,0.4224853516,1735665624083,-12.1646347046,8.5365858078,5.0609755516
1735665624081,0.1693115234,-0.8798828125,0.4221191406,1735665624124,-12.0274391174,8.9557924271,5.4192075729
1735665624084,0.1733398438,-0.8803710938,0.4194335938,1735665624127,-11.9969511032,9.4817075729,5.838414669
1735665624126,0.1779785156,-0.8776855469,0.4150390625,1735665624130,-11.9969511032,10.4496955872,6.5243902206
1735665624128,0.1861572266,-0.8731689453,0.4078369141,1735665624131,-12.1036586761,11.9054880142,7.4847564697
1735665624130,0.1958007813,-0.8798828125,0.4091796875,1735665624133,-12.1646347046,13.658536911,8.6737804413
1735665624132,0.205078125,-0.8927001953,0.4096679688,1735665624134,-11.7987804413,15.8612804413,9.7484760284
1735665624134,0.2038574219,-0.8967285156,0.4096679688,1735665624135,-11.1966466904,17.8353672028,10.5259151459
1735665624135,0.2000732422,-0.8978271484,0.4112548828,1735665624168,-10.5106706619,19.6722564697,11.0594511032
1735665624167,0.1944580078,-0.8991699219,0.4072265625,1735665624171,-9.5350608826,21.5243911743,11.4862804413
1735665624170,0.1833496094,-0.8974609375,0.4040527344,1735665624173,-8.4375,23.033536911,11.9359760284
1735665624173,0.1671142578,-0.8980712891,0.4035644531,1735665624175,-7.5381097794,24.0929889679,12.1265249252
1735665624174,0.1495361328,-0.8990478516,0.4060058594,1735665624176,-6.7530488968,24.7332324982,12.1798782349
1735665624175,0.1359863281,-0.8985595703,0.40234375,1735665624213,-6.0823173523,25.0228672028,12.1646347046
1735665624212,0.1192626953,-0.8951416016,0.4010009766,1735665624214,-5.7317075729,24.8323173523,11.9893293381
1735665624214,0.1027832031,-0.8928222656,0.4014892578,1735665624216,-5.4420733452,24.4969520569,11.875
1735665624215,0.08984375,-0.8927001953,0.4030761719,1735665624217,-5.099085331,23.8185977936,11.6234760284
1735665624216,0.0786132813,-0.8924560547,0.4028320313,1735665624261,-5.0152440071,22.942073822,11.2195119858
1735665624260,0.0686035156,-0.8930664063,0.4029541016,1735665624263,-4.900914669,21.8826217651,10.9222564697
1735665624262,0.0578613281,-0.8900146484,0.4012451172,1735665624264,-4.8551831245,20.6402435303,10.5411586761
1735665624263,0.0473632813,-0.8908691406,0.4028320313,1735665624266,-4.9161586761,19.0853672028,9.9466466904
1735665624265,0.0396728516,-0.8944091797,0.4044189453,1735665624268,-4.908536911,17.5609760284,9.283536911
1735665624267,0.0330810547,-0.8896484375,0.4046630859,1735665624305,-5.0685977936,16.0060977936,8.5518293381
1735665624304,0.0263671875,-0.8912353516,0.40234375,1735665624307,-5.1219511032,14.4283542633,7.7591466904
1735665624307,0.0241699219,-0.8903808594,0.4039306641,1735665624309,-5.43445158,12.7439031601,6.9207320213
1735665624308,0.0225830078,-0.8902587891,0.4050292969,1735665624311,-5.3810977936,11.1432933807,6.0746951103
1735665624310,0.0235595703,-0.8903808594,0.4052734375,1735665624348,-5.4192075729,9.6798782349,5.4192075729
1735665624347,0.0266113281,-0.8907470703,0.4044189453,1735665624351,-5.6631097794,8.3612804413,4.6875
1735665624350,0.0290527344,-0.8929443359,0.4035644531,1735665624352,-5.6097559929,7.30945158,3.9024391174
1735665624351,0.0336914063,-0.8927001953,0.4040527344,1735665624354,-5.74695158,6.4024391174,3.338414669
1735665624353,0.0378417969,-0.8894042969,0.4012451172,1735665624395,-5.838414669,5.6783537865,2.8506097794
1735665624394,0.0390625,-0.8878173828,0.4034423828,1735665624397,-5.9070124626,5.0609755516,2.3170731068
1735665624396,0.0428466797,-0.8856201172,0.4017333984,1735665624399,-6.1432929039,4.5807929039,1.9207317829
1735665624398,0.0491943359,-0.8863525391,0.4018554688,1735665624401,-6.4405488968,4.5121951103,1.5320122242
1735665624400,0.0516357422,-0.8852539063,0.4008789063,1735665624402,-6.6463418007,4.4207320213,1.1890244484
