timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645611041,0.0297851563,-0.869140625,0.5313720703,1735645611074,0.4115853608,5.5106706619,0.0076219514
1735645611073,0.02734375,-0.8410644531,0.5242919922,1735645611078,-0.1067073196,5.4496951103,0.2743902504
1735645611076,0.0257568359,-0.8328857422,0.5255126953,1735645611080,-0.6097561121,5.3353657722,0.3734756112
1735645611079,0.0223388672,-0.8416748047,0.5257568359,1735645611083,-0.6097561121,5.0609755516,0.4268292785
1735645611082,0.0177001953,-0.8265380859,0.5219726563,1735645611119,-1.3719512224,4.6265244484,0.2057926804
1735645611118,0.0173339844,-0.8171386719,0.521484375,1735645611120,-2.5152440071,4.1920733452,-0.2820121944
1735645611119,0.0211181641,-0.8306884766,0.5218505859,1735645611122,-3.0182926655,3.7728660107,-0.4268292785
1735645611121,0.0181884766,-0.8334960938,0.5216064453,1735645611124,-2.9192073345,3.384146452,-0.304878056
1735645611123,0.0179443359,-0.8343505859,0.5197753906,1735645611127,-2.5152440071,2.9192073345,-0.3429878056
1735645611126,0.0203857422,-0.8365478516,0.5191650391,1735645611163,-2.0579268932,2.4771342278,-0.632621944
1735645611162,0.0235595703,-0.8464355469,0.5181884766,1735645611164,-0.8231707215,2.0579268932,-0.8689024448
1735645611164,0.0209960938,-0.8312988281,0.5161132813,1735645611166,-0.152439028,1.5625,-1.1051830053
1735645611165,0.0252685547,-0.8177490234,0.5189208984,1735645611166,-0.3429878056,0.9222561121,-1.4176830053
1735645611166,0.0306396484,-0.8377685547,0.5201416016,1735645611211,-0.0533536598,0.6707317233,-1.7987805605
1735645611208,0.0330810547,-0.8260498047,0.5187988281,1735645611215,-0.6859756112,0.3734756112,-1.7149391174
1735645611213,0.0379638672,-0.7893066406,0.5104980469,1735645611217,-3.3079268932,0.038109757,-1.5243902206
1735645611216,0.0378417969,-0.7977294922,0.5141601563,1735645611220,-5.3506097794,-0.3734756112,-1.5320122242
1735645611219,0.0373535156,-0.8416748047,0.5233154297,1735645611223,-5.2667684555,-0.6631097794,-1.4557926655
1735645611221,0.03515625,-0.8587646484,0.529296875,1735645611256,-3.8567073345,-1.1814024448,-1.4710366726
1735645611252,0.0334472656,-0.8762207031,0.5361328125,1735645611259,-1.8445122242,-1.9588415623,-1.4253048897
1735645611258,0.0347900391,-0.8813476563,0.53515625,1735645611262,0.0,-2.5152440071,-1.0899389982
1735645611260,0.0364990234,-0.8635253906,0.5316162109,1735645611264,1.3185975552,-2.8658537865,-0.7926829457
1735645611263,0.0423583984,-0.8430175781,0.5264892578,1735645611296,1.6615854502,-2.8810975552,-0.1448170692
1735645611295,0.0474853516,-0.8386230469,0.5252685547,1735645611298,1.5167683363,-2.6143293381,0.464939028
1735645611297,0.0422363281,-0.8276367188,0.5290527344,1735645611299,0.7393292785,-2.6295733452,0.464939028
1735645611299,0.0411376953,-0.8371582031,0.5323486328,1735645611301,0.0685975626,-2.7667684555,0.3429878056
1735645611300,0.0406494141,-0.8331298828,0.5280761719,1735645611304,-0.838414669,-2.7896342278,0.2972561121
1735645611303,0.0362548828,-0.8172607422,0.5230712891,1735645611347,-2.1798779964,-3.0487804413,-0.0533536598
1735645611346,0.0350341797,-0.8198242188,0.5218505859,1735645611348,-3.2393293381,-3.3993902206,-0.5487805009
1735645611348,0.0367431641,-0.8146972656,0.5203857422,1735645611350,-4.596036911,-3.6204268932,-0.7240853906
1735645611349,0.0386962891,-0.8200683594,0.5224609375,1735645611351,-5.2820124626,-3.9024391174,-0.945121944
1735645611351,0.0384521484,-0.8322753906,0.5236816406,1735645611390,-5.0609755516,-4.1920733452,-1.0442073345
1735645611388,0.0396728516,-0.8465576172,0.5209960938,1735645611394,-4.1310977936,-4.4893293381,-0.9146341681
1735645611392,0.0430908203,-0.8507080078,0.521484375,1735645611396,-2.6371951103,-4.6646342278,-0.7850610018
1735645611395,0.0472412109,-0.8466796875,0.5174560547,1735645611399,-1.0899389982,-4.5655488968,-0.5640243888
1735645611397,0.0517578125,-0.8363037109,0.5145263672,1735645611402,0.1448170692,-4.375,-0.3506097496
1735645611400,0.0538330078,-0.8231201172,0.5157470703,1735645611435,0.8155487776,-4.2530488968,-0.3734756112
1735645611434,0.0537109375,-0.8264160156,0.513671875,1735645611438,1.2195122242,-4.1844511032,-0.3582317233
1735645611436,0.0541992188,-0.8209228516,0.5103759766,1735645611441,1.1051830053,-3.9862806797,-0.228658542
1735645611439,0.0551757813,-0.810546875,0.5108642578,1735645611444,0.8079268336,-3.8033537865,-0.1981707364
1735645611442,0.0559082031,-0.8156738281,0.5107421875,1735645611478,0.5106707215,-3.5518293381,-0.152439028
1735645611477,0.052734375,-0.8151855469,0.5089111328,1735645611481,-0.0304878056,-3.4451220036,0.0609756112
1735645611480,0.0509033203,-0.8092041016,0.5087890625,1735645611484,-1.1966463327,-3.384146452,0.2820121944
1735645611482,0.0494384766,-0.8035888672,0.5075683594,1735645611487,-2.347561121,-3.4146342278,0.2134146392
1735645611486,0.0491943359,-0.8192138672,0.5147705078,1735645611527,-2.6067073345,-3.3079268932,0.1371951252
1735645611524,0.048828125,-0.8299560547,0.5197753906,1735645611534,-2.4390244484,-3.1935975552,0.0838414654
1735645611532,0.0451660156,-0.8393554688,0.5206298828,1735645611537,-1.875,-3.2469513416,0.0914634168
1735645611536,0.0467529297,-0.8470458984,0.5219726563,1735645611569,-1.3185975552,-3.1402440071,0.152439028
1735645611539,0.0479736328,-0.8482666016,0.5208740234,1735645611570,-0.7850610018,-3.1478660107,0.3658536673
1735645611570,0.0469970703,-0.8365478516,0.5191650391,1735645611573,-0.9832317233,-3.1402440071,0.6783536673
1735645611571,0.0445556641,-0.828125,0.5144042969,1735645611577,-1.6158536673,-3.1326220036,0.8612805009
1735645611575,0.0456542969,-0.8391113281,0.5181884766,1735645611579,-1.5472561121,-2.9649391174,1.150914669
1735645611578,0.046875,-0.8463134766,0.5183105469,1735645611613,-1.1814024448,-3.0182926655,1.463414669
1735645611580,0.0444335938,-0.8404541016,0.5150146484,1735645611616,-1.3643293381,-3.18597579,1.592987895
1735645611615,0.0412597656,-0.8312988281,0.51171875,1735645611619,-1.6082317829,-3.3917684555,1.8292683363
1735645611618,0.0411376953,-0.8297119141,0.5100097656,1735645611623,-1.9283536673,-3.536585331,2.1798779964
1735645611622,0.0385742188,-0.8328857422,0.5054931641,1735645611626,-2.2484755516,-3.7881097794,2.4085366726
1735645611624,0.0396728516,-0.8352050781,0.5057373047,1735645611627,-2.2713415623,-4.0853657722,2.4161586761
1735645611626,0.0399169922,-0.8402099609,0.5072021484,1735645611663,-2.2256097794,-4.2225608826,2.8429877758
1735645611658,0.0384521484,-0.8448486328,0.5079345703,1735645611667,-1.9283536673,-4.1996951103,3.2164635658
1735645611665,0.0375976563,-0.8511962891,0.5052490234,1735645611671,-1.5167683363,-4.2606706619,3.597561121
1735645611670,0.037109375,-0.8532714844,0.5050048828,1735645611673,-0.929878056,-4.2606706619,3.8719513416
1735645611672,0.0347900391,-0.8499755859,0.5048828125,1735645611704,-0.4496951401,-4.3521342278,4.0167684555
1735645611703,0.0328369141,-0.8491210938,0.5045166016,1735645611706,0.0228658542,-4.4054880142,4.0929880142
1735645611705,0.0338134766,-0.8599853516,0.5104980469,1735645611711,0.8841463327,-4.5655488968,4.1692075729
1735645611708,0.0357666016,-0.8663330078,0.5169677734,1735645611713,1.8140244484,-4.588414669,4.1463413239
1735645611712,0.0345458984,-0.8629150391,0.5186767578,1735645611716,2.5381097794,-4.2911586761,4.2225608826
1735645611715,0.0377197266,-0.8692626953,0.5207519531,1735645611749,3.2469513416,-3.963414669,4.6722559929
1735645611748,0.0316162109,-0.859375,0.51953125,1735645611751,3.2545733452,-3.5670733452,4.9542684555
1735645611750,0.0295410156,-0.8481445313,0.5186767578,1735645611752,2.9954268932,-3.5289635658,4.8551831245
1735645611751,0.0250244141,-0.8475341797,0.5187988281,1735645611753,3.0945122242,-3.7042684555,4.7103657722
1735645611752,0.0192871094,-0.8470458984,0.5200195313,1735645611796,3.338414669,-3.9329268932,4.5731706619
1735645611793,0.015625,-0.8399658203,0.5155029297,1735645611800,3.2545733452,-4.3673782349,4.3140244484
1735645611798,0.0135498047,-0.8319091797,0.5122070313,1735645611803,3.125,-4.9923782349,4.2225608826
1735645611802,0.0113525391,-0.8262939453,0.5124511719,1735645611837,2.8201220036,-5.5106706619,4.1082320213
1735645611804,0.0104980469,-0.8259277344,0.5109863281,1735645611841,2.5381097794,-6.1966466904,3.8719513416
1735645611839,0.0102539063,-0.8331298828,0.5151367188,1735645611844,2.4695122242,-6.8368902206,3.5670733452
1735645611843,0.0142822266,-0.8415527344,0.5170898438,1735645611847,2.2942073345,-7.3780488968,2.972561121
1735645611846,0.0185546875,-0.8403320313,0.5166015625,1735645611851,2.0198171139,-8.1173782349,1.8597561121
1735645611849,0.0238037109,-0.8420410156,0.5122070313,1735645611854,1.7378048897,-8.5823173523,0.6402438879
1735645611852,0.03125,-0.8427734375,0.5095214844,1735645611888,1.8368903399,-8.5060977936,-0.3963414729
1735645611886,0.0361328125,-0.8428955078,0.5091552734,1735645611890,1.9283536673,-8.033536911,-1.4024389982
1735645611889,0.0445556641,-0.8439941406,0.5089111328,1735645611894,2.2942073345,-7.2637195587,-2.2332317829
1735645611892,0.0500488281,-0.8481445313,0.5096435547,1735645611895,2.6448171139,-6.1128048897,-2.6753048897
1735645611894,0.0516357422,-0.8443603516,0.5079345703,1735645611929,2.7743902206,-4.7942075729,-2.7210366726
1735645611927,0.0546875,-0.8377685547,0.5068359375,1735645611934,2.9344513416,-3.4070122242,-2.5762195587
1735645611932,0.0512695313,-0.8294677734,0.501953125,1735645611935,2.6753048897,-2.0960366726,-2.4237804413
1735645611934,0.0493164063,-0.8275146484,0.5048828125,1735645611938,2.4695122242,-1.0213414431,-2.2637195587
1735645611936,0.0463867188,-0.8354492188,0.5063476563,1735645611940,2.713414669,-0.2057926804,-2.2103660107
1735645611938,0.0412597656,-0.8370361328,0.5046386719,1735645611973,2.8201220036,0.3506097496,-2.1722562313
1735645611971,0.0344238281,-0.8264160156,0.5025634766,1735645611976,2.8963415623,0.533536613,-2.0655488968
1735645611974,0.0303955078,-0.8239746094,0.5003662109,1735645611979,2.8810975552,0.5716463327,-1.6006097794
1735645611977,0.0323486328,-0.8267822266,0.5029296875,1735645611981,3.1631097794,0.7621951103,-1.0060975552
1735645611980,0.0291748047,-0.8397216797,0.5065917969,1735645612021,3.9939024448,0.8307927251,-0.3582317233
1735645612020,0.0275878906,-0.8397216797,0.5062255859,1735645612023,4.5198173523,0.7774390578,0.2210365832
1735645612022,0.0252685547,-0.828125,0.5057373047,1735645612026,4.3216462135,0.4954268336,0.4115853608
1735645612024,0.0255126953,-0.8303222656,0.5074462891,1735645612029,4.4512195587,0.2820121944,0.6554878354
1735645612027,0.0252685547,-0.8416748047,0.5119628906,1735645612031,5.0152440071,0.0609756112,0.945121944
1735645612031,0.0205078125,-0.8322753906,0.5161132813,1735645612066,5.43445158,-0.2515243888,1.0289634466
1735645612065,0.0227050781,-0.8227539063,0.5172119141,1735645612068,5.4725608826,-0.4573170841,0.9527439475
1735645612067,0.021484375,-0.8349609375,0.521484375,1735645612069,5.5411586761,-0.8612805009,0.8079268336
1735645612068,0.01953125,-0.8310546875,0.5234375,1735645612071,5.6707320213,-1.2423781157,0.6021341681
1735645612070,0.0166015625,-0.8245849609,0.5222167969,1735645612111,5.6935977936,-1.775914669,0.3887195289
1735645612110,0.0159912109,-0.8223876953,0.5228271484,1735645612114,5.6097559929,-2.1417684555,0.236280486
1735645612113,0.0172119141,-0.8168945313,0.5225830078,1735645612120,5.3429880142,-2.5533537865,0.114329271
1735645612117,0.0158691406,-0.8116455078,0.5217285156,1735645612122,4.7713418007,-2.972561121,0.0
1735645612122,0.0170898438,-0.8106689453,0.5257568359,1735645612123,3.9405488968,-3.5137195587,0.0228658542
1735645612122,0.0172119141,-0.8056640625,0.5272216797,1735645612156,2.911585331,-4.1158537865,-0.1067073196
1735645612155,0.0217285156,-0.8098144531,0.5299072266,1735645612157,2.1493902206,-4.3140244484,-0.2743902504
1735645612156,0.0252685547,-0.8138427734,0.5314941406,1735645612162,1.6006097794,-4.588414669,-0.2667683065
1735645612161,0.0281982422,-0.8138427734,0.5275878906,1735645612164,1.2728658915,-4.7713418007,-0.3277439177
1735645612163,0.0316162109,-0.8111572266,0.5290527344,1735645612198,0.5716463327,-4.7713418007,-0.4420731664
1735645612197,0.0344238281,-0.8161621094,0.5283203125,1735645612200,0.1295731664,-4.6265244484,-0.2057926804
1735645612199,0.0349121094,-0.8286132813,0.5317382813,1735645612203,-0.076219514,-4.3064026833,0.0457317084
1735645612202,0.0382080078,-0.8317871094,0.5329589844,1735645612206,-0.3429878056,-3.9710366726,0.2972561121
1735645612204,0.0352783203,-0.8256835938,0.5269775391,1735645612208,-0.7698171139,-3.6814024448,0.5411585569
1735645612207,0.0344238281,-0.8218994141,0.5197753906,1735645612250,-1.1890244484,-3.6280488968,0.8155487776
1735645612248,0.0333251953,-0.8269042969,0.5166015625,1735645612254,-1.0213414431,-3.4222562313,1.2042683363
1735645612252,0.0311279297,-0.8304443359,0.5157470703,1735645612258,-0.4420731664,-3.3003048897,1.3643293381
1735645612256,0.0302734375,-0.8317871094,0.5155029297,1735645612261,0.2134146392,-3.0945122242,1.3643293381
1735645612259,0.0240478516,-0.8271484375,0.5137939453,1735645612291,0.472560972,-2.9192073345,1.1585365534
1735645612288,0.0190429688,-0.8184814453,0.5135498047,1735645612295,0.4115853608,-2.9878048897,0.7012194991
1735645612294,0.0181884766,-0.8245849609,0.5139160156,1735645612298,0.5564024448,-3.025914669,0.2896341383
1735645612297,0.0207519531,-0.8270263672,0.5168457031,1735645612300,0.8765243888,-2.8277440071,-0.0457317084
1735645612299,0.0202636719,-0.8273925781,0.5206298828,1735645612303,0.9984756112,-2.5762195587,-0.3810975552
1735645612302,0.0209960938,-0.8293457031,0.5224609375,1735645612338,1.0289634466,-2.2560975552,-0.6478658915
1735645612335,0.0224609375,-0.8294677734,0.5218505859,1735645612340,1.150914669,-1.9435975552,-0.7774390578
1735645612339,0.0256347656,-0.8280029297,0.5240478516,1735645612343,1.1585365534,-1.4786585569,-0.7698171139
1735645612342,0.0274658203,-0.8319091797,0.5301513672,1735645612344,1.3643293381,-0.9832317233,-0.6402438879
1735645612343,0.0222167969,-0.8334960938,0.5306396484,1735645612379,1.3033536673,-0.6402438879,-0.632621944
1735645612378,0.0177001953,-0.8280029297,0.5303955078,1735645612382,1.2347561121,-0.617378056,-0.7088415027
1735645612381,0.0137939453,-0.8229980469,0.529296875,1735645612386,1.0442073345,-0.6935975552,-0.7545731664
1735645612384,0.0131835938,-0.8168945313,0.525390625,1735645612388,0.6859756112,-0.6935975552,-0.6402438879
1735645612387,0.0113525391,-0.8157958984,0.5307617188,1735645612427,0.2439024448,-0.7698171139,-0.4878048897
1735645612423,0.0107421875,-0.8212890625,0.5295410156,1735645612432,-0.3353658617,-0.8917683363,-0.3353658617
1735645612431,0.0109863281,-0.8276367188,0.5339355469,1735645612434,-0.6402438879,-0.8612805009,-0.1905487776
1735645612434,0.0103759766,-0.8271484375,0.5308837891,1735645612515,-0.6631097794,-0.7698171139,0.1829268336
1735645612435,0.009765625,-0.8186035156,0.5275878906,1735645612516,-0.8231707215,-0.5792682767,0.6707317233
1735645612515,0.0106201172,-0.8134765625,0.5224609375,1735645612518,-1.2118902206,-0.3277439177,0.9908536673
1735645612517,0.0100097656,-0.8171386719,0.5234375,1735645612520,-1.5015244484,-0.076219514,1.0518293381
1735645612519,0.0104980469,-0.8269042969,0.5267333984,1735645612523,-1.3033536673,0.0533536598,0.9908536673
1735645612522,0.0095214844,-0.8253173828,0.5229492188,1735645612526,-1.3109756708,0.1295731664,0.7698171139
1735645612525,0.0098876953,-0.8181152344,0.5256347656,1735645612527,-1.9207317829,0.1371951252,0.525914669
1735645612527,0.0069580078,-0.8188476563,0.5241699219,1735645612560,-2.4085366726,-0.0076219514,0.2667683065
1735645612529,0.0020751953,-0.8236083984,0.5239257813,1735645612563,-2.6448171139,-0.3506097496,0.114329271
1735645612562,0.0029296875,-0.8327636719,0.5279541016,1735645612567,-2.286585331,-0.4801829457,-0.0838414654
1735645612564,0.0029296875,-0.8446044922,0.5317382813,1735645612568,-1.3414634466,-0.5030487776,-0.160060972
1735645612567,-0.0006103516,-0.8455810547,0.5303955078,1735645612569,-0.5716463327,-0.6554878354,-0.0685975626
1735645612568,0.0021972656,-0.8326416016,0.5280761719,1735645612570,-0.4268292785,-0.7393292785,0.0838414654
1735645612569,0.005859375,-0.8342285156,0.53125,1735645612573,-0.0228658542,-0.6935975552,0.4115853608
1735645612571,0.0076904297,-0.83984375,0.5346679688,1735645612605,0.3506097496,-0.464939028,0.7393292785
1735645612603,0.0068359375,-0.8367919922,0.5364990234,1735645612609,0.5030487776,-0.4573170841,1.0137195587
1735645612607,0.00390625,-0.8370361328,0.5366210938,1735645612652,0.4344512224,-0.632621944,1.0289634466
1735645612648,0.0028076172,-0.8436279297,0.5406494141,1735645612658,0.5106707215,-0.8536585569,1.0137195587
1735645612655,0.0051269531,-0.8350830078,0.5389404297,1735645612660,0.152439028,-1.150914669,1.0442073345
1735645612659,0.0030517578,-0.8231201172,0.5343017578,1735645612661,-0.838414669,-1.3871951103,0.9527439475
1735645612661,0.0036621094,-0.8244628906,0.5335693359,1735645612662,-1.4710366726,-1.6996951103,0.9070122242
1735645612662,0.0064697266,-0.8292236328,0.5354003906,1735645612663,-1.6463414431,-2.0960366726,0.8993902802
1735645612662,0.0070800781,-0.8397216797,0.5386962891,1735645612664,-1.592987895,-2.446646452,1.0289634466
1735645612663,0.0092773438,-0.8472900391,0.5406494141,1735645612696,-1.2652438879,-2.6753048897,1.0899389982
1735645612695,0.0109863281,-0.8491210938,0.5373535156,1735645612698,-0.6021341681,-2.8201220036,1.1814024448
1735645612698,0.0152587891,-0.8459472656,0.5384521484,1735645612700,-0.2515243888,-2.5609755516,1.692073226
1735645612699,0.021484375,-0.8435058594,0.5347900391,1735645612701,-0.4115853608,-2.0960366726,2.1493902206
1735645612700,0.0269775391,-0.83984375,0.5382080078,1735645612702,-0.7012194991,-1.5701220036,2.1493902206
1735645612702,0.0257568359,-0.8361816406,0.5378417969,1735645612704,-1.3033536673,-1.036585331,1.8902438879
1735645612703,0.0264892578,-0.8260498047,0.5339355469,1735645612739,-2.4085366726,-0.617378056,1.6768293381
1735645612737,0.0275878906,-0.8366699219,0.5375976563,1735645612742,-2.9192073345,-0.0152439028,1.2195122242
1735645612740,0.0329589844,-0.8524169922,0.5366210938,1735645612744,-2.8582317829,0.7393292785,0.8003048897
1735645612743,0.0328369141,-0.8426513672,0.5334472656,1735645612746,-2.9801828861,1.5548781157,0.4878048897
1735645612745,0.0285644531,-0.8376464844,0.529296875,1735645612784,-2.7515244484,2.2484755516,0.0914634168
1735645612783,0.0242919922,-0.8463134766,0.52734375,1735645612786,-2.0731706619,2.8277440071,-0.1219512224
1735645612785,0.0208740234,-0.8510742188,0.5295410156,1735645612788,-1.25,3.4222562313,-0.1448170692
1735645612787,0.0220947266,-0.8533935547,0.5313720703,1735645612791,-0.2743902504,4.1006097794,0.0685975626
1735645612790,0.0184326172,-0.8492431641,0.5314941406,1735645612831,0.5182926655,4.588414669,0.0914634168
1735645612828,0.0142822266,-0.8439941406,0.5311279297,1735645612835,0.8841463327,5.0685977936,0.1295731664
1735645612833,0.0114746094,-0.8447265625,0.5343017578,1735645612838,1.1128048897,5.411585331,0.114329271
1735645612836,0.0069580078,-0.8461914063,0.5372314453,1735645612840,1.2576220036,5.6707320213,0.1371951252
1735645612839,0.0081787109,-0.83984375,0.5377197266,1735645612843,1.2347561121,5.9146342278,0.0533536598
1735645612843,0.0078125,-0.8195800781,0.5366210938,1735645612874,0.5716463327,6.1051831245,-0.0685975626
1735645612873,0.0068359375,-0.8198242188,0.5388183594,1735645612876,0.0304878056,6.1890244484,-0.114329271
1735645612875,0.0018310547,-0.8367919922,0.5462646484,1735645612879,0.2134146392,6.25,-0.0457317084
1735645612878,0.0045166016,-0.8516845703,0.5478515625,1735645612882,1.1204268932,6.4329271317,-0.0990853682
1735645612881,0.0085449219,-0.8537597656,0.5506591797,1735645612922,1.9435975552,6.6387195587,-0.2591463327
1735645612919,0.0090332031,-0.8441162109,0.5424804688,1735645612927,2.4314024448,6.875,-0.5106707215
1735645612924,0.0067138672,-0.8162841797,0.5373535156,1735645612930,2.1646342278,7.1646342278,-0.7469512224
1735645612928,0.0065917969,-0.8226318359,0.5407714844,1735645612932,2.3628048897,7.4390244484,-0.9146341681
1735645612931,0.0064697266,-0.8294677734,0.5415039063,1735645612934,2.5838415623,7.4390244484,-1.0213414431
1735645612934,0.0007324219,-0.8034667969,0.5368652344,1735645612969,1.4100610018,7.2103662491,-1.2957317829
1735645612963,-0.0018310547,-0.7983398438,0.5347900391,1735645612975,0.5487805009,6.9893293381,-1.9207317829
1735645612971,-0.0007324219,-0.8138427734,0.5383300781,1735645612976,0.5792682767,6.7682929039,-2.2789635658
1735645612975,-0.0037841797,-0.7987060547,0.5333251953,1735645612976,-0.1295731664,6.2652440071,-2.6371951103
1735645612976,-0.0032958984,-0.7822265625,0.5261230469,1735645613010,-1.1432926655,5.525914669,-3.1402440071
1735645613008,-0.0020751953,-0.7923583984,0.5296630859,1735645613013,-1.5396342278,4.8399391174,-3.4375
1735645613012,-0.0020751953,-0.7916259766,0.5300292969,1735645613017,-1.9435975552,4.0396342278,-3.5823171139
1735645613015,0.0,-0.7889404297,0.5256347656,1735645613019,-2.4161586761,3.3689024448,-3.597561121
1735645613018,0.0034179688,-0.8039550781,0.5279541016,1735645613022,-2.1112804413,2.7667684555,-3.3765244484
1735645613020,0.0084228516,-0.8156738281,0.5294189453,1735645613100,-1.3567073345,2.3018293381,-3.285061121
1735645613100,0.0104980469,-0.8171386719,0.5274658203,1735645613102,-0.4954268336,1.9817073345,-3.0182926655
1735645613101,0.0172119141,-0.8148193359,0.5264892578,1735645613104,-0.0533536598,1.6692073345,-2.6143293381
1735645613103,0.0178222656,-0.8035888672,0.5203857422,1735645613106,-0.3963414729,1.4481707811,-2.2637195587
1735645613105,0.0162353516,-0.8010253906,0.5216064453,1735645613109,-0.7240853906,0.945121944,-2.1646342278
1735645613107,0.0168457031,-0.8038330078,0.5184326172,1735645613111,-1.036585331,0.3887195289,-1.9588415623
1735645613110,0.0157470703,-0.8076171875,0.5202636719,1735645613114,-1.6387195587,-0.1753048748,-1.6310975552
1735645613112,0.0198974609,-0.8258056641,0.52734375,1735645613145,-1.6692073345,-0.5716463327,-1.3567073345
1735645613144,0.0222167969,-0.8314208984,0.5289306641,1735645613147,-1.5396342278,-0.929878056,-0.9832317233
1735645613146,0.0247802734,-0.8314208984,0.5295410156,1735645613153,-1.6615854502,-1.1585365534,-0.6097561121
1735645613151,0.0279541016,-0.8250732422,0.52734375,1735645613159,-2.0198171139,-1.2195122242,-0.1981707364
1735645613157,0.0350341797,-0.8345947266,0.5300292969,1735645613160,-2.0579268932,-0.9679878354,0.4115853608
1735645613159,0.0323486328,-0.8438720703,0.5340576172,1735645613161,-1.8521342278,-0.6859756112,0.846036613
1735645613160,0.0327148438,-0.8416748047,0.5340576172,1735645613189,-1.592987895,-0.6097561121,1.1128048897
1735645613188,0.0288085938,-0.8410644531,0.5345458984,1735645613191,-1.379573226,-0.5868902802,1.0975610018
1735645613190,0.0264892578,-0.8376464844,0.5358886719,1735645613192,-1.4405487776,-0.7698171139,0.8765243888
1735645613192,0.0262451172,-0.8374023438,0.5355224609,1735645613194,-1.25,-0.9146341681,0.533536613
1735645613193,0.0264892578,-0.8408203125,0.5339355469,1735645613236,-0.7164634466,-0.8612805009,0.3658536673
1735645613235,0.0294189453,-0.8367919922,0.5346679688,1735645613237,-0.6402438879,-0.5487805009,0.2134146392
1735645613236,0.0305175781,-0.8292236328,0.5325927734,1735645613240,-0.8307927251,-0.2591463327,0.1753048748
1735645613239,0.0356445313,-0.8282470703,0.5325927734,1735645613244,-0.7698171139,0.114329271,0.1753048748
1735645613242,0.0328369141,-0.8316650391,0.529296875,1735645613246,-0.6021341681,0.5945122242,0.228658542
1735645613245,0.0311279297,-0.8260498047,0.5278320313,1735645613282,-0.4115853608,0.8993902802,0.160060972
1735645613279,0.0314941406,-0.8218994141,0.5285644531,1735645613286,-0.2896341383,1.1204268932,0.0228658542
1735645613285,0.0284423828,-0.8237304688,0.5284423828,1735645613289,-0.2896341383,1.2042683363,-0.2439024448
1735645613287,0.0286865234,-0.8262939453,0.5313720703,1735645613291,-0.2439024448,1.0899389982,-0.6631097794
1735645613290,0.029296875,-0.8282470703,0.5289306641,1735645613325,-0.1981707364,0.8536585569,-1.1661585569
1735645613324,0.0322265625,-0.8319091797,0.5274658203,1735645613327,-0.0609756112,0.6935975552,-1.5472561121
1735645613326,0.0303955078,-0.8319091797,0.5263671875,1735645613334,-0.0990853682,0.7088415027,-1.6082317829
1735645613331,0.0297851563,-0.8216552734,0.5245361328,1735645613336,-0.3658536673,0.5411585569,-1.4329268932
1735645613335,0.0303955078,-0.8165283203,0.5235595703,1735645613338,-0.7393292785,0.3734756112,-1.2881097794
1735645613337,0.0346679688,-0.8256835938,0.5288085938,1735645613367,-0.929878056,0.2210365832,-1.0823171139
1735645613366,0.0349121094,-0.8369140625,0.5299072266,1735645613370,-0.6783536673,0.1067073196,-0.7545731664
1735645613368,0.0339355469,-0.8325195313,0.5277099609,1735645613373,-0.6402438879,-0.076219514,-0.4192073345
1735645613372,0.0360107422,-0.8304443359,0.5285644531,1735645613378,-0.6097561121,-0.2896341383,-0.1295731664
1735645613377,0.0395507813,-0.8243408203,0.5307617188,1735645613420,-0.8536585569,-0.2210365832,0.3734756112
1735645613418,0.0402832031,-0.8262939453,0.5317382813,1735645613425,-0.9832317233,-0.1829268336,0.625
1735645613422,0.0361328125,-0.8317871094,0.5333251953,1735645613429,-0.8536585569,-0.236280486,0.9832317233
1735645613426,0.0334472656,-0.8341064453,0.5317382813,1735645613432,-0.7621951103,-0.4496951401,1.1128048897
1735645613430,0.0340576172,-0.8316650391,0.5345458984,1735645613434,-0.7469512224,-0.5868902802,1.2042683363
1735645613433,0.0347900391,-0.8337402344,0.5321044922,1735645613463,-0.617378056,-0.7012194991,1.2728658915
1735645613460,0.0375976563,-0.8352050781,0.5330810547,1735645613466,-0.3963414729,-0.5792682767,1.3719512224
1735645613464,0.0394287109,-0.8359375,0.5349121094,1735645613470,-0.0685975626,-0.4268292785,1.5472561121
1735645613468,0.0404052734,-0.8326416016,0.5346679688,1735645613472,0.0152439028,-0.1219512224,1.6768293381
1735645613471,0.0401611328,-0.8287353516,0.5328369141,1735645613506,0.0076219514,0.1753048748,1.7835366726
1735645613503,0.0404052734,-0.8272705078,0.5346679688,1735645613509,-0.2972561121,0.5106707215,1.8368903399
1735645613507,0.0380859375,-0.8266601563,0.5343017578,1735645613512,-0.304878056,0.838414669,1.9207317829
1735645613510,0.0377197266,-0.8286132813,0.53515625,1735645613514,-0.2667683065,1.0975610018,2.0731706619
1735645613513,0.0360107422,-0.8272705078,0.5361328125,1735645613517,-0.2820121944,1.3414634466,2.0274391174
1735645613516,0.0343017578,-0.8239746094,0.5325927734,1735645613551,-0.5030487776,1.5701220036,1.8902438879
1735645613548,0.0291748047,-0.826171875,0.5314941406,1735645613555,-0.4039634168,1.8064024448,1.8521342278
1735645613552,0.0247802734,-0.8278808594,0.5296630859,1735645613558,-0.472560972,1.8826220036,1.7835366726
1735645613558,0.0225830078,-0.8253173828,0.5281982422,1735645613559,-0.5487805009,2.0045731068,1.7530487776
