timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411891370,-0.2230224609,-0.9605712891,0.1776123047,1736411891377,0.7469512224,0.2591463327,1.5320122242
1736411891374,-0.2220458984,-0.9602050781,0.1804199219,1736411891409,0.7621951103,0.9984756112,1.1356707811
1736411891376,-0.2225341797,-0.9609375,0.1802978516,1736411891410,0.8079268336,1.6082317829,0.838414669
1736411891408,-0.2225341797,-0.9543457031,0.1778564453,1736411891413,0.9146341681,2.3094513416,0.5868902802
1736411891410,-0.2224121094,-0.9516601563,0.1785888672,1736411891414,0.8536585569,2.8201220036,0.4573170841
1736411891412,-0.2253417969,-0.9533691406,0.1807861328,1736411891451,0.9984756112,3.2164635658,0.4192073345
1736411891414,-0.2313232422,-0.9591064453,0.1850585938,1736411891458,1.0518293381,3.1478660107,0.2591463327
1736411891450,-0.2358398438,-0.9603271484,0.1823730469,1736411891459,0.9603658915,2.8201220036,0.0609756112
1736411891453,-0.2430419922,-0.9577636719,0.1823730469,1736411891461,1.2271342278,2.3856709003,-0.0152439028
1736411891459,-0.2463378906,-0.958984375,0.1823730469,1736411891463,1.5396342278,1.8292683363,-0.1067073196
1736411891460,-0.2485351563,-0.9600830078,0.1807861328,1736411891496,1.6310975552,1.3033536673,0.0228658542
1736411891462,-0.2497558594,-0.9580078125,0.1810302734,1736411891497,1.7149391174,0.8841463327,0.1753048748
1736411891495,-0.2470703125,-0.9558105469,0.1818847656,1736411891499,1.5853658915,0.5716463327,0.5030487776
1736411891496,-0.2457275391,-0.9514160156,0.1832275391,1736411891502,1.3490854502,0.1448170692,0.9527439475
1736411891498,-0.2457275391,-0.9493408203,0.1854248047,1736411891541,1.3262195587,-0.3353658617,1.2652438879
1736411891501,-0.2456054688,-0.9533691406,0.1851806641,1736411891547,1.3033536673,-0.7317073345,1.4710366726
1736411891540,-0.2457275391,-0.9548339844,0.1901855469,1736411891551,1.3490854502,-0.9908536673,1.7911585569
1736411891543,-0.2447509766,-0.9560546875,0.1895751953,1736411891553,1.5548781157,-1.2195122242,2.0274391174
1736411891550,-0.2432861328,-0.9593505859,0.1885986328,1736411891589,1.7682926655,-1.3490854502,2.0579268932
1736411891552,-0.2434082031,-0.9581298828,0.1910400391,1736411891591,1.9283536673,-1.4862805605,2.0426828861
1736411891587,-0.2396240234,-0.9575195313,0.1899414063,1736411891593,2.0274391174,-1.3643293381,2.0503048897
1736411891590,-0.2415771484,-0.9558105469,0.1905517578,1736411891594,1.7911585569,-1.1814024448,1.8673781157
1736411891593,-0.2413330078,-0.9515380859,0.1936035156,1736411891598,1.5701220036,-1.150914669,1.7225610018
1736411891594,-0.2393798828,-0.9486083984,0.1951904297,1736411891631,1.3414634466,-1.0823171139,1.6310975552
1736411891596,-0.2391357422,-0.9475097656,0.1958007813,1736411891635,1.2271342278,-0.7698171139,1.3643293381
1736411891631,-0.2375488281,-0.9473876953,0.1978759766,1736411891639,0.9756097794,-0.5945122242,1.1280487776
1736411891633,-0.2420654297,-0.94921875,0.1998291016,1736411891641,0.7469512224,-0.4573170841,0.7698171139
1736411891637,-0.2432861328,-0.9475097656,0.1984863281,1736411891677,0.5030487776,-0.4878048897,0.3353658617
1736411891640,-0.2459716797,-0.9451904297,0.1960449219,1736411891680,0.228658542,-0.4801829457,0.0609756112
1736411891675,-0.2434082031,-0.9423828125,0.1968994141,1736411891684,0.152439028,-0.3125,0.0457317084
1736411891678,-0.2408447266,-0.9432373047,0.2025146484,1736411891686,0.0457317084,-0.1219512224,0.076219514
1736411891682,-0.2420654297,-0.9450683594,0.2004394531,1736411891688,0.2591463327,-0.1371951252,-0.0457317084
1736411891686,-0.2435302734,-0.9465332031,0.1982421875,1736411891770,0.2439024448,-0.1905487776,-0.0685975626
1736411891687,-0.2437744141,-0.9504394531,0.1975097656,1736411891774,0.236280486,-0.2972561121,-0.0457317084
1736411891767,-0.2451171875,-0.94921875,0.2001953125,1736411891777,0.1295731664,-0.3963414729,-0.1448170692
1736411891772,-0.2440185547,-0.9464111328,0.1986083984,1736411891777,-0.0838414654,-0.3887195289,-0.2820121944
1736411891775,-0.2464599609,-0.9436035156,0.197265625,1736411891778,-0.4115853608,-0.304878056,-0.2515243888
1736411891777,-0.2440185547,-0.9434814453,0.1968994141,1736411891779,-0.7545731664,-0.0990853682,-0.2591463327
1736411891778,-0.2429199219,-0.9422607422,0.1978759766,1736411891781,-1.0975610018,0.1676829308,-0.3353658617
1736411891779,-0.2419433594,-0.9399414063,0.1971435547,1736411891810,-1.5243902206,0.5182926655,-0.3125
1736411891780,-0.2435302734,-0.9422607422,0.1990966797,1736411891811,-1.5701220036,0.846036613,-0.3277439177
1736411891809,-0.2423095703,-0.9470214844,0.1978759766,1736411891812,-1.4710366726,1.0289634466,-0.525914669
1736411891811,-0.2420654297,-0.9501953125,0.193359375,1736411891813,-1.4786585569,1.2423781157,-0.625
1736411891812,-0.2458496094,-0.9508056641,0.1955566406,1736411891814,-1.463414669,1.3185975552,-0.7164634466
1736411891813,-0.2481689453,-0.9534912109,0.1938476563,1736411891815,-1.2804877758,1.25,-0.9984756112
1736411891814,-0.2493896484,-0.9537353516,0.1944580078,1736411891856,-1.2347561121,1.2118902206,-1.0975610018
1736411891815,-0.2528076172,-0.9504394531,0.1916503906,1736411891857,-1.4405487776,1.0518293381,-1.0289634466
1736411891854,-0.2567138672,-0.9556884766,0.1900634766,1736411891860,-1.5320122242,0.7545731664,-1.0518293381
1736411891857,-0.2567138672,-0.9532470703,0.19140625,1736411891861,-1.4786585569,0.3887195289,-1.0060975552
1736411891858,-0.2593994141,-0.9525146484,0.1915283203,1736411891865,-1.2728658915,0.0152439028,-0.7698171139
