timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665691988,0.0335693359,-0.8570556641,0.5001220703,1735665692074,2.6143293381,-5.0457320213,-0.0152439028
1735665691990,0.0390625,-0.8548583984,0.5035400391,1735665692077,1.7073171139,-6.1128048897,-1.0823171139
1735665692028,0.0389404297,-0.8471679688,0.4979248047,1735665692080,0.7317073345,-6.9207320213,-1.9435975552
1735665692033,0.0419921875,-0.8416748047,0.4998779297,1735665692082,-0.038109757,-7.7743902206,-2.8429877758
1735665692036,0.0441894531,-0.8474121094,0.5024414063,1735665692121,-0.4344512224,-8.6966466904,-3.6890244484
1735665692038,0.0415039063,-0.8474121094,0.5046386719,1735665692123,-0.7088415027,-9.5121955872,-4.161585331
1735665692039,0.037109375,-0.8371582031,0.5042724609,1735665692126,-1.0442073345,-9.9390249252,-4.2682929039
1735665692072,0.0393066406,-0.8299560547,0.5,1735665692127,-1.3567073345,-10.3658542633,-4.1463413239
1735665692076,0.0435791016,-0.8238525391,0.4963378906,1735665692129,-1.7149391174,-10.9222564697,-4.0015244484
1735665692078,0.0491943359,-0.8240966797,0.4969482422,1735665692163,-2.0655488968,-11.5472564697,-3.7652440071
1735665692081,0.0528564453,-0.8289794922,0.4976806641,1735665692166,-2.2256097794,-12.1341466904,-3.4603660107
1735665692118,0.0592041016,-0.8343505859,0.4992675781,1735665692169,-2.2942073345,-12.7820129395,-3.4908537865
1735665692122,0.0661621094,-0.8345947266,0.5003662109,1735665692171,-2.1265244484,-13.6204271317,-3.5594513416
1735665692125,0.0703125,-0.8337402344,0.4971923828,1735665692210,-1.9664634466,-14.0548782349,-3.5518293381
1735665692127,0.0760498047,-0.8321533203,0.4916992188,1735665692213,-2.0503048897,-13.9481706619,-3.2926828861
1735665692129,0.0803222656,-0.8278808594,0.4906005859,1735665692214,-2.0045731068,-13.5594511032,-3.1478660107
1735665692161,0.0842285156,-0.8293457031,0.4906005859,1735665692216,-2.3170731068,-13.1173782349,-3.224085331
1735665692165,0.0914306641,-0.8330078125,0.4910888672,1735665692218,-2.4542684555,-12.2942075729,-3.1935975552
1735665692167,0.0979003906,-0.8391113281,0.4920654297,1735665692253,-2.400914669,-10.9984760284,-3.0030488968
1735665692170,0.109375,-0.84375,0.4932861328,1735665692255,-2.5533537865,-9.6722564697,-2.8887195587
1735665692209,0.1237792969,-0.8419189453,0.4923095703,1735665692257,-2.8125,-8.1326217651,-2.4771342278
1735665692211,0.1341552734,-0.8403320313,0.4901123047,1735665692258,-2.9649391174,-6.4329271317,-1.8445122242
1735665692213,0.1447753906,-0.8387451172,0.4937744141,1735665692299,-3.0868902206,-4.7484755516,-1.1280487776
1735665692215,0.1556396484,-0.8436279297,0.4936523438,1735665692304,-3.3307926655,-2.9344513416,-0.4878048897
1735665692217,0.1658935547,-0.8449707031,0.4921875,1735665692307,-3.6661586761,-1.3262195587,0.2743902504
1735665692251,0.1727294922,-0.8389892578,0.4907226563,1735665692309,-3.910061121,0.3810975552,0.9222561121
1735665692254,0.1807861328,-0.8408203125,0.4910888672,1735665692310,-4.1082320213,1.9893293381,1.379573226
1735665692257,0.1846923828,-0.8421630859,0.4896240234,1735665692343,-4.1920733452,3.597561121,1.8902438879
1735665692258,0.1889648438,-0.8420410156,0.4888916016,1735665692345,-4.2301831245,5.0381097794,2.3628048897
1735665692297,0.1895751953,-0.8403320313,0.4895019531,1735665692347,-4.2073173523,6.2652440071,2.5533537865
1735665692302,0.1907958984,-0.8381347656,0.484375,1735665692349,-4.1387195587,7.408536911,2.713414669
1735665692306,0.1875,-0.837890625,0.4827880859,1735665692390,-4.1692075729,8.4375,2.7439024448
1735665692308,0.1821289063,-0.8393554688,0.4827880859,1735665692392,-4.1158537865,9.3140249252,2.6676828861
1735665692309,0.1785888672,-0.8389892578,0.4819335938,1735665692394,-4.0243902206,10.0533542633,2.6143293381
1735665692342,0.173828125,-0.8392333984,0.4809570313,1735665692395,-3.9176831245,10.6097564697,2.5304877758
1735665692344,0.1666259766,-0.8410644531,0.4819335938,1735665692434,-3.6814024448,11.2423782349,2.6981709003
1735665692346,0.1586914063,-0.8406982422,0.4822998047,1735665692436,-3.2545733452,11.783536911,2.8658537865
1735665692348,0.1518554688,-0.84375,0.4812011719,1735665692439,-2.87347579,12.2179880142,2.9496951103
1735665692388,0.1455078125,-0.8453369141,0.4798583984,1735665692442,-2.7667684555,12.4695129395,3.1402440071
1735665692391,0.13671875,-0.8454589844,0.4821777344,1735665692443,-2.5457317829,12.4009151459,3.285061121
1735665692393,0.1313476563,-0.8438720703,0.48046875,1735665692481,-2.2484755516,12.2560977936,3.4222562313
1735665692394,0.1284179688,-0.8459472656,0.4805908203,1735665692482,-1.8216463327,12.0121955872,3.5060975552
1735665692431,0.1245117188,-0.8486328125,0.4815673828,1735665692483,-1.3262195587,11.5548782349,3.4908537865
1735665692435,0.1202392578,-0.8489990234,0.4801025391,1735665692485,-0.9984756112,10.9908542633,3.3689024448
1735665692437,0.1124267578,-0.8461914063,0.4799804688,1735665692525,-0.6935975552,10.5030488968,3.3612806797
1735665692440,0.1052246094,-0.845703125,0.4830322266,1735665692527,-0.3658536673,9.9466466904,3.3765244484
1735665692443,0.0994873047,-0.8455810547,0.4814453125,1735665692529,-0.152439028,9.283536911,3.3307926655
1735665692477,0.0933837891,-0.8464355469,0.482421875,1735665692531,-0.0533536598,8.5899391174,3.2088415623
1735665692482,0.0894775391,-0.8486328125,0.4851074219,1735665692532,-0.2896341383,8.0411586761,2.87347579
1735665692483,0.0838623047,-0.8489990234,0.4846191406,1735665692571,-0.6935975552,7.2942075729,2.5381097794
1735665692484,0.0783691406,-0.8447265625,0.4848632813,1735665692573,-1.2881097794,6.471036911,2.3246951103
1735665692523,0.0770263672,-0.8439941406,0.48828125,1735665692575,-2.0426828861,5.5868902206,1.8140244484
1735665692526,0.0706787109,-0.8466796875,0.4904785156,1735665692577,-2.7820122242,4.7027440071,1.1432926655
1735665692528,0.0666503906,-0.8463134766,0.4910888672,1735665692614,-3.4756097794,3.7881097794,0.6402438879
1735665692530,0.0681152344,-0.8427734375,0.4925537109,1735665692618,-4.2225608826,2.9878048897,0.2591463327
1735665692532,0.0655517578,-0.8477783203,0.4978027344,1735665692619,-4.474085331,2.3323171139,0.0152439028
1735665692569,0.0598144531,-0.8459472656,0.4992675781,1735665692621,-4.5731706619,1.7987805605,-0.1067073196
1735665692572,0.0595703125,-0.8414306641,0.4949951172,1735665692622,-4.786585331,1.2118902206,-0.1753048748
1735665692575,0.0594482422,-0.8414306641,0.494140625,1735665692659,-5.2057929039,0.4115853608,-0.5106707215
1735665692577,0.05859375,-0.8427734375,0.4943847656,1735665692661,-5.43445158,-0.3429878056,-0.6097561121
1735665692612,0.0607910156,-0.8494873047,0.4937744141,1735665692663,-5.1905488968,-0.8612805009,-0.945121944
1735665692616,0.0629882813,-0.8533935547,0.4914550781,1735665692665,-4.6722559929,-1.3414634466,-1.2042683363
1735665692618,0.0640869141,-0.8549804688,0.4923095703,1735665692708,-4.2378048897,-1.6615854502,-1.2957317829
1735665692620,0.0646972656,-0.8582763672,0.4895019531,1735665692712,-3.8719513416,-1.9359756708,-1.067073226
1735665692621,0.0637207031,-0.8509521484,0.4849853516,1735665692714,-3.2698171139,-2.1570122242,-0.9832317233
1735665692657,0.0622558594,-0.8487548828,0.4825439453,1735665692716,-2.6219513416,-2.4237804413,-1.1661585569
1735665692660,0.0698242188,-0.8577880859,0.4814453125,1735665692718,-2.035061121,-2.7362804413,-1.1128048897
1735665692662,0.0708007813,-0.8645019531,0.4815673828,1735665692748,-1.6158536673,-3.0411586761,-1.067073226
1735665692665,0.0732421875,-0.8625488281,0.4770507813,1735665692750,-1.6082317829,-3.3993902206,-1.2728658915
1735665692706,0.0748291016,-0.8576660156,0.4793701172,1735665692752,-1.4710366726,-3.7881097794,-1.5701220036
1735665692710,0.0758056641,-0.8571777344,0.4752197266,1735665692754,-1.3948171139,-4.1082320213,-2.0655488968
1735665692713,0.0754394531,-0.8598632813,0.4743652344,1735665692794,-1.5625,-4.7103657722,-2.5457317829
1735665692715,0.0751953125,-0.8629150391,0.4742431641,1735665692797,-1.7301830053,-5.3277440071,-2.8810975552
1735665692717,0.0759277344,-0.8605957031,0.4758300781,1735665692799,-1.7454268932,-5.8079271317,-2.8887195587
1735665692747,0.0751953125,-0.8510742188,0.4730224609,1735665692802,-1.8978658915,-6.0823173523,-2.7439024448
1735665692749,0.0788574219,-0.8498535156,0.4718017578,1735665692883,-1.8978658915,-5.9756097794,-2.3170731068
1735665692751,0.0803222656,-0.8514404297,0.4714355469,1735665692887,-1.8673781157,-5.8917684555,-2.0731706619
1735665692753,0.0811767578,-0.8469238281,0.4722900391,1735665692890,-2.035061121,-6.349085331,-2.088414669
1735665692793,0.0805664063,-0.8474121094,0.4716796875,1735665692892,-2.4695122242,-7.0731706619,-2.3932926655
1735665692796,0.0834960938,-0.8493652344,0.4721679688,1735665692893,-2.9878048897,-7.7820124626,-2.8658537865
1735665692798,0.0913085938,-0.8472900391,0.4729003906,1735665692895,-3.7881097794,-8.879573822,-3.3917684555
1735665692801,0.1003417969,-0.8492431641,0.4733886719,1735665692898,-4.8018293381,-10.0,-4.1387195587
1735665692837,0.1011962891,-0.8482666016,0.47265625,1735665692926,-6.0442075729,-10.9527444839,-4.6570124626
1735665692886,0.099609375,-0.8472900391,0.4737548828,1735665692973,-6.8368902206,-11.2423782349,-4.6493902206
1735665692889,0.0959472656,-0.8530273438,0.478515625,1735665692981,-7.1646342278,-11.1509151459,-4.4131097794
1735665692891,0.0971679688,-0.8533935547,0.4812011719,1735665692983,-7.1265244484,-10.4192075729,-3.8185975552
1735665692893,0.0999755859,-0.8541259766,0.4815673828,1735665692986,-6.6768293381,-8.9405488968,-2.599085331
1735665692894,0.1016845703,-0.8525390625,0.4794921875,1735665692987,-6.0823173523,-7.3780488968,-1.3414634466
1735665692896,0.1090087891,-0.8504638672,0.4761962891,1735665692988,-5.5182929039,-5.8841466904,-0.4573170841
1735665692898,0.1235351563,-0.8607177734,0.4735107422,1735665692989,-4.7027440071,-4.6570124626,0.3963414729
1735665692930,0.1375732422,-0.8668212891,0.4683837891,1735665693017,-4.0853657722,-3.4298782349,0.8536585569
1735665692978,0.1518554688,-0.8597412109,0.4622802734,1735665693020,-3.6128048897,-2.2560975552,1.1051830053
1735665692982,0.1650390625,-0.8648681641,0.4599609375,1735665693022,-2.9954268932,-1.0899389982,1.5777438879
1735665692984,0.1700439453,-0.8687744141,0.4598388672,1735665693024,-2.5076220036,0.1295731664,2.0274391174
1735665692987,0.1704101563,-0.8747558594,0.4581298828,1735665693025,-2.0198171139,1.3262195587,2.4847562313
1735665692987,0.1666259766,-0.8790283203,0.4580078125,1735665693026,-1.4786585569,2.3856709003,2.9420733452
1735665692988,0.1644287109,-0.8740234375,0.4562988281,1735665693028,-1.2652438879,3.3003048897,3.3079268932
1735665692990,0.1612548828,-0.8680419922,0.4541015625,1735665693062,-1.0137195587,3.8414635658,3.5746951103
1735665693019,0.1575927734,-0.8647460938,0.4526367188,1735665693066,-0.5868902802,4.1234755516,3.5442073345
1735665693021,0.1538085938,-0.8637695313,0.4541015625,1735665693068,-0.3810975552,4.0320124626,3.3460366726
1735665693023,0.1485595703,-0.8619384766,0.4549560547,1735665693070,-0.0076219514,3.75,2.9954268932
1735665693025,0.1398925781,-0.8625488281,0.4567871094,1735665693072,0.5716463327,3.4679877758,2.5533537865
1735665693026,0.1328125,-0.861328125,0.4587402344,1735665693108,0.8231707215,3.5213415623,2.3399391174
1735665693027,0.1204833984,-0.8597412109,0.4608154297,1735665693111,0.7698171139,3.7881097794,2.0655488968
1735665693028,0.1108398438,-0.8580322266,0.4625244141,1735665693113,0.6021341681,3.9862806797,1.7225610018
1735665693065,0.0969238281,-0.85546875,0.4595947266,1735665693114,0.3277439177,4.3064026833,1.4100610018
1735665693067,0.0880126953,-0.8603515625,0.4611816406,1735665693116,-0.038109757,4.3978657722,0.945121944
1735665693069,0.0834960938,-0.8649902344,0.4643554688,1735665693155,-0.4801829457,4.3140244484,0.4192073345
1735665693071,0.0867919922,-0.8653564453,0.46484375,1735665693158,-0.6935975552,4.0548782349,-0.4192073345
1735665693106,0.0872802734,-0.8629150391,0.4638671875,1735665693160,-0.8307927251,3.5594513416,-1.1204268932
1735665693110,0.0844726563,-0.8610839844,0.4635009766,1735665693162,-1.0213414431,3.2164635658,-1.5320122242
1735665693112,0.0848388672,-0.8616943359,0.4659423828,1735665693199,-1.0213414431,2.9649391174,-1.9512195587
1735665693114,0.0832519531,-0.861328125,0.4681396484,1735665693203,-0.8231707215,2.660061121,-2.1951220036
1735665693115,0.0783691406,-0.8612060547,0.4680175781,1735665693205,-0.5564024448,2.4618902206,-2.3018293381
1735665693154,0.0743408203,-0.8643798828,0.4676513672,1735665693206,-0.4420731664,2.2256097794,-2.2637195587
1735665693157,0.0738525391,-0.8649902344,0.4686279297,1735665693208,-0.533536613,1.8902438879,-2.4161586761
1735665693159,0.0760498047,-0.8647460938,0.4672851563,1735665693245,-0.4954268336,1.3414634466,-2.8048779964
1735665693161,0.0792236328,-0.8685302734,0.4643554688,1735665693247,-0.4344512224,0.6554878354,-3.1631097794
1735665693198,0.0816650391,-0.8728027344,0.4642333984,1735665693249,-0.2134146392,-0.0914634168,-3.6585366726
1735665693201,0.0812988281,-0.8752441406,0.4642333984,1735665693251,0.076219514,-0.7393292785,-4.1768293381
1735665693204,0.0825195313,-0.8740234375,0.4625244141,1735665693290,0.228658542,-1.0975610018,-4.2225608826
1735665693206,0.0847167969,-0.8681640625,0.4620361328,1735665693293,0.3353658617,-1.1356707811,-4.0625
1735665693207,0.0833740234,-0.8658447266,0.4595947266,1735665693295,0.2743902504,-1.0899389982,-3.7652440071
1735665693244,0.083984375,-0.8665771484,0.4587402344,1735665693297,0.320121944,-1.1128048897,-3.7195122242
1735665693246,0.0856933594,-0.8653564453,0.4584960938,1735665693335,0.2667683065,-1.2881097794,-3.7804877758
1735665693249,0.0888671875,-0.8651123047,0.4616699219,1735665693338,0.3582317233,-1.5625,-4.2301831245
1735665693250,0.0963134766,-0.8675537109,0.4627685547,1735665693340,0.7240853906,-1.8140244484,-4.8094511032
1735665693288,0.1065673828,-0.8674316406,0.4620361328,1735665693341,2.0579268932,-2.2256097794,-4.4664635658
1735665693291,0.1099853516,-0.8649902344,0.4624023438,1735665693343,3.2393293381,-2.6143293381,-3.7728660107
1735665693294,0.1121826172,-0.8638916016,0.4595947266,1735665693381,2.972561121,-2.7820122242,-3.285061121
1735665693296,0.1127929688,-0.8601074219,0.4581298828,1735665693384,2.6219513416,-2.6067073345,-2.8506097794
1735665693333,0.1188964844,-0.8635253906,0.4572753906,1735665693386,2.8963415623,-2.2484755516,-2.3856709003
1735665693337,0.1197509766,-0.8728027344,0.4632568359,1735665693387,3.1173782349,-1.9740854502,-2.1036586761
1735665693339,0.1197509766,-0.8843994141,0.4675292969,1735665693425,3.2926828861,-1.5853658915,-1.9512195587
1735665693341,0.1195068359,-0.8831787109,0.4625244141,1735665693427,3.3765244484,-1.1204268932,-1.8445122242
1735665693342,0.1253662109,-0.8562011719,0.458984375,1735665693429,3.4375,-0.7240853906,-1.592987895
1735665693379,0.1351318359,-0.8571777344,0.4622802734,1735665693431,3.3460366726,-0.0533536598,-1.2423781157
1735665693383,0.1429443359,-0.8676757813,0.4642333984,1735665693433,2.8887195587,0.8155487776,-0.625
1735665693385,0.1456298828,-0.8674316406,0.4619140625,1735665693469,2.5381097794,1.6844512224,0.0152439028
1735665693387,0.1475830078,-0.8646240234,0.4632568359,1735665693471,2.3932926655,2.7896342278,0.7088415027
1735665693423,0.1486816406,-0.8629150391,0.4632568359,1735665693473,2.0503048897,3.6890244484,1.2576220036
1735665693426,0.1484375,-0.8610839844,0.4643554688,1735665693475,2.0579268932,4.382622242,1.5320122242
1735665693428,0.1529541016,-0.8580322266,0.4636230469,1735665693514,2.2789635658,4.8094511032,1.9435975552
1735665693430,0.1564941406,-0.853515625,0.4622802734,1735665693517,2.1493902206,5.2057929039,2.2408537865
1735665693432,0.1561279297,-0.8494873047,0.4669189453,1735665693519,2.0960366726,5.3277440071,2.4314024448
1735665693467,0.1546630859,-0.8508300781,0.4666748047,1735665693521,2.1189024448,5.0609755516,2.7515244484
1735665693470,0.1511230469,-0.8511962891,0.4652099609,1735665693522,2.3780488968,4.8780488968,2.9954268932
1735665693472,0.1448974609,-0.8563232422,0.4714355469,1735665693559,2.5,4.7484755516,3.2545733452
1735665693474,0.1387939453,-0.8563232422,0.4724121094,1735665693561,3.384146452,4.1310977936,3.8262195587
1735665693513,0.1290283203,-0.8527832031,0.4710693359,1735665693563,3.8795733452,3.285061121,3.9481709003
1735665693516,0.1229248047,-0.8527832031,0.4735107422,1735665693565,3.3079268932,2.7057926655,2.972561121
1735665693518,0.1162109375,-0.8530273438,0.4721679688,1735665693609,2.7820122242,2.4161586761,2.035061121
1735665693520,0.1104736328,-0.8570556641,0.4731445313,1735665693610,2.134146452,2.6371951103,1.8978658915
1735665693522,0.1037597656,-0.8586425781,0.4760742188,1735665693612,1.5701220036,3.1097562313,2.1493902206
1735665693558,0.0947265625,-0.8693847656,0.4781494141,1735665693613,1.5167683363,3.4679877758,2.1036586761
1735665693561,0.0889892578,-0.8626708984,0.4755859375,1735665693614,1.3643293381,3.8795733452,1.9664634466
1735665693562,0.0931396484,-0.8433837891,0.4731445313,1735665693650,1.0594512224,4.0929880142,1.9207317829
1735665693564,0.0999755859,-0.837890625,0.4742431641,1735665693694,1.0137195587,4.2301831245,2.0198171139
1735665693607,0.1038818359,-0.8374023438,0.4738769531,1735665693695,0.9908536673,4.0320124626,1.9740854502
1735665693610,0.1042480469,-0.8427734375,0.4742431641,1735665693698,0.7317073345,3.4375,1.8368903399
1735665693611,0.1060791016,-0.8500976563,0.4755859375,1735665693700,0.6021341681,2.599085331,1.592987895
1735665693612,0.1049804688,-0.8521728516,0.4801025391,1735665693701,0.472560972,1.9283536673,1.4024389982
1735665693614,0.0994873047,-0.8486328125,0.4766845703,1735665693703,0.0457317084,0.7774390578,1.4481707811
1735665693649,0.0969238281,-0.8518066406,0.4757080078,1735665693704,-0.464939028,-0.3887195289,1.5167683363
1735665693692,0.0894775391,-0.8518066406,0.4747314453,1735665693739,-0.617378056,-1.3948171139,0.7393292785
1735665693695,0.0808105469,-0.8508300781,0.4732666016,1735665693739,-0.7926829457,-1.875,-0.3658536673
1735665693697,0.0770263672,-0.8511962891,0.4747314453,1735665693741,-1.1814024448,-1.9588415623,-1.0060975552
1735665693699,0.0728759766,-0.8532714844,0.4766845703,1735665693743,-1.6996951103,-1.7835366726,-1.2652438879
1735665693701,0.0716552734,-0.8485107422,0.4765625,1735665693744,-2.0121951103,-1.6844512224,-1.8673781157
1735665693702,0.0699462891,-0.8497314453,0.4796142578,1735665693783,-1.5853658915,-1.592987895,-2.8810975552
1735665693703,0.0756835938,-0.8575439453,0.4793701172,1735665693786,-1.1204268932,-1.3414634466,-3.4527440071
1735665693738,0.0889892578,-0.8587646484,0.4777832031,1735665693787,-0.8536585569,-1.3033536673,-3.1707317829
1735665693739,0.0972900391,-0.8552246094,0.4788818359,1735665693789,-0.8231707215,-1.3490854502,-2.2789635658
1735665693741,0.1025390625,-0.8474121094,0.4749755859,1735665693829,-0.6783536673,-1.6692073345,-1.6463414431
1735665693742,0.1047363281,-0.8520507813,0.4763183594,1735665693831,-0.3810975552,-2.4542684555,-1.1432926655
1735665693743,0.1134033203,-0.8646240234,0.4776611328,1735665693834,-0.632621944,-3.8719513416,-0.8536585569
1735665693782,0.1182861328,-0.8656005859,0.478515625,1735665693835,-1.3871951103,-5.5945124626,-0.9984756112
1735665693785,0.1108398438,-0.8579101563,0.4763183594,1735665693836,-1.6692073345,-7.1798782349,-1.3338414431
1735665693787,0.1082763672,-0.8532714844,0.4763183594,1735665693875,-1.6387195587,-8.6661586761,-1.8216463327
1735665693788,0.1037597656,-0.8575439453,0.4794921875,1735665693878,-1.4557926655,-9.7713413239,-2.3399391174
1735665693827,0.0982666016,-0.8583984375,0.4759521484,1735665693880,-1.067073226,-10.4039640427,-2.446646452
1735665693830,0.0856933594,-0.8483886719,0.4724121094,1735665693882,-0.7545731664,-10.7850608826,-2.347561121
1735665693834,0.0832519531,-0.8382568359,0.4744873047,1735665693920,-0.8841463327,-10.7469511032,-2.2179877758
1735665693835,0.0887451172,-0.8416748047,0.4782714844,1735665693922,-0.945121944,-10.3887195587,-1.6387195587
1735665693836,0.0936279297,-0.8468017578,0.4788818359,1735665693925,-0.533536613,-10.4039640427,-0.7469512224
1735665693872,0.1015625,-0.8532714844,0.4768066406,1735665693927,-0.4420731664,-10.6478662491,-0.114329271
1735665693876,0.1091308594,-0.8585205078,0.4755859375,1735665693928,-0.6707317233,-10.7774391174,0.1295731664
1735665693879,0.1202392578,-0.8497314453,0.4739990234,1735665693962,-0.7317073345,-10.7393293381,0.0990853682
1735665693881,0.1303710938,-0.8461914063,0.4729003906,1735665693964,-0.6707317233,-10.6021347046,0.0304878056
1735665693918,0.1339111328,-0.8532714844,0.4743652344,1735665693965,-0.5640243888,-10.221036911,-0.160060972
1735665693921,0.1330566406,-0.8630371094,0.4744873047,1735665693967,-0.4496951401,-9.5426836014,-0.320121944
1735665693924,0.1309814453,-0.8558349609,0.4699707031,1735665694011,-0.9908536673,-8.5899391174,-0.1753048748
1735665693926,0.1334228516,-0.8531494141,0.4663085938,1735665694013,-1.3719512224,-7.507622242,-0.0457317084
1735665693927,0.1379394531,-0.8520507813,0.4691162109,1735665694015,-0.1295731664,-6.2195124626,-0.5716463327
1735665693962,0.1452636719,-0.8551025391,0.4710693359,1735665694016,4.4283537865,-4.5807929039,-0.5792682767
1735665693963,0.1510009766,-0.8581542969,0.4738769531,1735665694018,2.088414669,-3.9481709003,-0.0152439028
1735665693964,0.1568603516,-0.8592529297,0.4748535156,1735665694054,0.7926829457,-3.2774391174,-0.0304878056
1735665693967,0.1619873047,-0.8474121094,0.4720458984,1735665694057,1.5777438879,-2.1265244484,0.472560972
1735665694010,0.1658935547,-0.8472900391,0.4696044922,1735665694059,1.7911585569,-1.2118902206,0.7164634466
1735665694012,0.1716308594,-0.8680419922,0.4836425781,1735665694062,1.6463414431,-0.5182926655,1.1204268932
1735665694014,0.1750488281,-0.9309082031,0.4854736328,1735665694102,1.6844512224,0.3125,1.7987805605
1735665694015,0.15625,-0.8095703125,0.4653320313,1735665694105,1.9893293381,1.2957317829,2.2408537865
1735665694017,0.1546630859,-0.8255615234,0.4642333984,1735665694106,1.9359756708,2.0655488968,2.3704268932
1735665694052,0.1618652344,-0.8673095703,0.4768066406,1735665694108,1.6006097794,2.6676828861,2.5076220036
1735665694056,0.154296875,-0.8610839844,0.4776611328,1735665694109,1.2652438879,3.4070122242,2.7439024448
1735665694058,0.1470947266,-0.8538818359,0.4766845703,1735665694147,0.5411585569,4.1006097794,3.0868902206
1735665694061,0.14453125,-0.8525390625,0.4772949219,1735665694149,-0.160060972,4.8932929039,3.3231709003
1735665694098,0.1414794922,-0.8505859375,0.4776611328,1735665694151,-0.7317073345,5.6554880142,3.4756097794
1735665694104,0.1374511719,-0.849609375,0.4775390625,1735665694153,-1.0975610018,6.3643293381,3.5823171139
1735665694106,0.134765625,-0.845703125,0.4777832031,1735665694189,-1.3414634466,6.9817075729,3.5137195587
1735665694107,0.1323242188,-0.8455810547,0.4794921875,1735665694192,-1.4024389982,7.4161586761,3.2698171139
1735665694109,0.1298828125,-0.8419189453,0.4813232422,1735665694194,-1.4710366726,7.8277440071,2.972561121
1735665694144,0.1312255859,-0.8374023438,0.4793701172,1735665694197,-1.5015244484,7.9801831245,2.7820122242
1735665694148,0.1265869141,-0.8408203125,0.478515625,1735665694237,-1.7073171139,7.8887195587,2.5381097794
1735665694150,0.1224365234,-0.8399658203,0.4805908203,1735665694239,-1.1966463327,7.5152440071,2.3628048897
1735665694152,0.1185302734,-0.8400878906,0.4792480469,1735665694241,-1.9893293381,6.9512195587,2.0274391174
1735665694187,0.1137695313,-0.8425292969,0.4788818359,1735665694242,-2.9344513416,6.1280488968,1.7530487776
1735665694190,0.1083984375,-0.8459472656,0.4796142578,1735665694244,-3.3307926655,5.0457320213,1.4481707811
1735665694193,0.1041259766,-0.8461914063,0.4830322266,1735665694279,-4.2911586761,4.0243902206,0.7088415027
1735665694195,0.0980224609,-0.8485107422,0.4835205078,1735665694282,-3.6356709003,3.2774391174,-0.5411585569
1735665694236,0.09375,-0.8626708984,0.4853515625,1735665694284,0.4420731664,3.3231709003,-3.0411586761
1735665694239,0.0869140625,-0.8405761719,0.4815673828,1735665694286,3.0792684555,3.9862806797,-3.7347562313
1735665694240,0.0825195313,-0.8366699219,0.48046875,1735665694325,2.8429877758,4.0091462135,-2.7667684555
1735665694242,0.0814208984,-0.8492431641,0.4838867188,1735665694326,2.1112804413,3.6737806797,-1.8445122242
1735665694243,0.0866699219,-0.8382568359,0.4802246094,1735665694327,1.6539634466,3.3993902206,-1.1432926655
1735665694277,0.0925292969,-0.8605957031,0.4897460938,1735665694330,1.0823171139,2.8658537865,-1.4176830053
1735665694281,0.1170654297,-0.9189453125,0.498046875,1735665694331,0.5640243888,2.088414669,-1.8826220036
1735665694283,0.1252441406,-0.8909912109,0.4860839844,1735665694370,0.929878056,1.150914669,-2.1036586761
1735665694285,0.1087646484,-0.8404541016,0.4776611328,1735665694372,1.7454268932,0.2210365832,-2.2942073345
1735665694323,0.1046142578,-0.8370361328,0.4763183594,1735665694375,2.4771342278,-0.5030487776,-2.6753048897
1735665694325,0.1066894531,-0.8471679688,0.4798583984,1735665694377,2.8201220036,-0.7621951103,-2.7057926655
1735665694327,0.1085205078,-0.8488769531,0.4826660156,1735665694415,3.3536586761,-0.8917683363,-2.6676828861
1735665694329,0.1071777344,-0.8502197266,0.4821777344,1735665694418,4.0396342278,-0.8689024448,-2.5
1735665694330,0.1072998047,-0.8620605469,0.4841308594,1735665694420,4.4283537865,-0.7164634466,-1.9588415623
1735665694368,0.1064453125,-0.8673095703,0.4814453125,1735665694421,4.4359755516,-0.6021341681,-1.5777438879
1735665694371,0.1121826172,-0.8625488281,0.4786376953,1735665694423,4.588414669,-0.5945122242,-1.4481707811
1735665694374,0.1174316406,-0.8509521484,0.4788818359,1735665694460,4.8323173523,-0.4496951401,-1.2881097794
1735665694376,0.1206054688,-0.8565673828,0.4803466797,1735665694462,4.7408537865,-0.2743902504,-1.1128048897
1735665694412,0.1275634766,-0.8641357422,0.4826660156,1735665694463,4.6112804413,-0.1676829308,-0.929878056
1735665694417,0.1279296875,-0.8601074219,0.4796142578,1735665694465,4.6341462135,-0.1067073196,-0.8003048897
1735665694419,0.1280517578,-0.8524169922,0.4775390625,1735665694503,4.3064026833,-0.0990853682,-0.4954268336
1735665694421,0.1285400391,-0.8513183594,0.4790039063,1735665694505,3.1021342278,-0.1067073196,-0.0838414654
1735665694422,0.1295166016,-0.8519287109,0.4786376953,1735665694550,1.4481707811,-0.2972561121,0.5868902802
1735665694458,0.1307373047,-0.8422851563,0.4769287109,1735665694553,-0.472560972,-0.4801829457,0.8841463327
1735665694461,0.126953125,-0.8426513672,0.4783935547,1735665694556,-1.7301830053,-0.525914669,0.5716463327
1735665694463,0.1241455078,-0.8459472656,0.4820556641,1735665694557,-2.0579268932,-0.1371951252,-0.5945122242
1735665694464,0.1220703125,-0.8383789063,0.4809570313,1735665694559,-1.9817073345,0.8841463327,-2.134146452
1735665694502,0.1187744141,-0.8256835938,0.4772949219,1735665694560,-0.6402438879,2.1417684555,-2.8810975552
