timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1725608793275.0,-0.085205,-0.19751,0.941528,1725608794085.0,-47.980183,2.42378,-11.532013
1725608793278.0,-0.088013,-0.193604,0.937012,1725608794089.0,-48.612804,2.400915,-12.286586
1725608793281.0,-0.096069,-0.179199,0.934937,1725608794094.0,-50.182926,2.14939,-13.025915
1725608793282.0,-0.096436,-0.184204,0.939941,1725608794097.0,-52.385674,1.722561,-13.391768
1725608793282.0,-0.093994,-0.196289,0.942993,1725608794100.0,-54.641769,1.379573,-13.605184
1725608793318.0,-0.095215,-0.206543,0.945313,1725608794101.0,-56.653965,1.01372,-13.574696
1725608793319.0,-0.093018,-0.205322,0.944824,1725608794134.0,-72.964943,-3.185976,-10.769817
1725608793320.0,-0.090088,-0.203613,0.946045,1725608794136.0,-75.038109,-4.367378,-10.564025
1725608793321.0,-0.092651,-0.204712,0.939087,1725608794140.0,-76.753052,-5.556403,-10.464939
1725608793364.0,-0.093384,-0.204956,0.94104,1725608794143.0,-78.086891,-6.455793,-10.480184
1725608793366.0,-0.094604,-0.215698,0.940308,1725608794144.0,-79.237808,-7.378049,-10.457317
1725608793368.0,-0.095337,-0.225342,0.936768,1725608794224.0,-80.304878,-7.972561,-10.228659
1725608793370.0,-0.094238,-0.233398,0.93457,1725608794228.0,-81.166161,-8.742378,-10.030488
1725608793409.0,-0.089111,-0.241943,0.932129,1725608794229.0,-81.577744,-9.397866,-9.618902
1725608793410.0,-0.089844,-0.252563,0.931885,1725608794231.0,-81.798782,-9.603659,-8.993902
1725608793411.0,-0.091675,-0.252319,0.928833,1725608794231.0,-81.387199,-9.740854,-8.346037
1725608793411.0,-0.089355,-0.249756,0.927002,1725608794232.0,-79.801834,-9.748476,-7.926829
1725608793412.0,-0.089355,-0.248657,0.927002,1725608794265.0,-78.292686,-9.6875,-7.5
1725608793546.0,-0.091431,-0.242676,0.925659,1725608794268.0,-77.439026,-9.375,-7.157012
1725608793550.0,-0.094482,-0.239746,0.929077,1725608794270.0,-76.684456,-9.108232,-6.867378
1725608793551.0,-0.099976,-0.258545,0.93335,1725608794270.0,-76.158539,-8.917684,-6.577744
1725608793554.0,-0.102905,-0.258911,0.928711,1725608794271.0,-75.609756,-8.551829,-6.204268
1725608793559.0,-0.106689,-0.246338,0.927002,1725608794310.0,-74.916161,-8.353659,-6.006098
1725608793562.0,-0.105957,-0.245239,0.930176,1725608794312.0,-72.888718,-7.903964,-5.625
1725608793635.0,-0.114258,-0.240967,0.928101,1725608794313.0,-71.166161,-7.484756,-5.518293
1725608793642.0,-0.121704,-0.246948,0.926147,1725608794359.0,-68.201218,-7.134147,-5.746952
1725608793646.0,-0.127563,-0.248413,0.922974,1725608794360.0,-64.016769,-6.783537,-6.32622
1725608793649.0,-0.130005,-0.238525,0.923462,1725608794361.0,-59.634148,-6.402439,-6.958842
1725608793652.0,-0.132568,-0.238281,0.921875,1725608794364.0,-55.670734,-5.640244,-7.416159
1725608793678.0,-0.121826,-0.250366,0.930054,1725608794366.0,-52.233234,-4.702744,-7.8125
1725608793681.0,-0.114502,-0.255493,0.931396,1725608794400.0,-49.717987,-3.849086,-8.170732
1725608793683.0,-0.109375,-0.262817,0.927979,1725608794402.0,-48.483234,-2.88872,-8.521341
1725608793684.0,-0.110718,-0.260498,0.921387,1725608794404.0,-48.635674,-1.897866,-8.902439
1725608793685.0,-0.106445,-0.264038,0.921387,1725608794407.0,-49.527439,-1.028963,-9.039635
1725608793685.0,-0.101074,-0.27002,0.922363,1725608794409.0,-50.907013,-0.548781,-9.359756
1725608793724.0,-0.10144,-0.304688,0.90979,1725608794412.0,-51.440552,-0.297256,-9.809451
1725608793725.0,-0.104248,-0.310791,0.903076,1725608794446.0,-51.219513,-0.342988,-10.3125
1725608793725.0,-0.105957,-0.319458,0.901978,1725608794449.0,-50.533539,-0.304878,-10.952744
1725608793726.0,-0.107056,-0.326538,0.902588,1725608794451.0,-50.0686,-0.137195,-11.493903
1725608793728.0,-0.110107,-0.33667,0.901978,1725608794454.0,-49.916161,-0.045732,-11.844513
1725608793768.0,-0.107178,-0.344727,0.894165,1725608794455.0,-49.939026,0.068598,-12.027439
1725608793769.0,-0.105957,-0.349121,0.890991,1725608794494.0,-50.487804,0.182927,-11.935976
1725608793770.0,-0.102051,-0.358276,0.886108,1725608794498.0,-51.150917,0.411585,-11.730184
1725608793771.0,-0.100342,-0.371094,0.886597,1725608794502.0,-51.478661,0.457317,-11.310976
1725608793816.0,-0.102783,-0.384399,0.878174,1725608794503.0,-51.5625,0.464939,-10.86128
1725608793817.0,-0.105225,-0.388916,0.866943,1725608794505.0,-51.013721,0.3125,-10.198171
1725608793859.0,-0.104858,-0.396362,0.863159,1725608794505.0,-49.740856,0.129573,-9.565549
1725608793868.0,-0.102173,-0.404663,0.859131,1725608794534.0,-48.018295,0.23628,-9.0625
1725608793869.0,-0.10083,-0.409302,0.856689,1725608794537.0,-46.059452,0.434451,-8.346037
1725608793870.0,-0.099609,-0.411621,0.854126,1725608794539.0,-44.474087,0.625,-7.713415
1725608793870.0,-0.098267,-0.41748,0.852051,1725608794542.0,-43.102135,0.731707,-7.271342
1725608793903.0,-0.0979,-0.424927,0.850098,1725608794543.0,-42.035061,0.792683,-6.91311
1725608793903.0,-0.094727,-0.434692,0.851685,1725608794580.0,-41.036587,0.716463,-6.692073
1725608793905.0,-0.095459,-0.453125,0.851318,1725608794581.0,-39.771343,0.769817,-6.60061
1725608793908.0,-0.095337,-0.465576,0.84436,1725608794581.0,-38.330795,0.884146,-6.615854
1725608793909.0,-0.092285,-0.469116,0.832031,1725608794582.0,-36.554878,0.853659,-6.623476
1725608794042.0,-0.087036,-0.47998,0.821777,1725608794584.0,-35.152439,0.815549,-6.48628
1725608794045.0,-0.086426,-0.482666,0.81543,1725608794585.0,-33.711891,0.754573,-6.669208
1725608794048.0,-0.088501,-0.483765,0.812012,1725608794626.0,-32.515244,0.564024,-6.745427
1725608794050.0,-0.089355,-0.486572,0.810181,1725608794627.0,-31.417685,0.419207,-6.768293
1725608794051.0,-0.094604,-0.492065,0.80957,1725608794627.0,-30.175306,0.251524,-6.775915
1725608794052.0,-0.096924,-0.495728,0.807617,1725608794628.0,-28.82622,0.106707,-6.592988
1725608794087.0,-0.097412,-0.491943,0.805908,1725608794628.0,-27.439026,0.129573,-6.417683
1725608794093.0,-0.100586,-0.485596,0.801025,1725608794670.0,-25.731709,0.114329,-6.128049
1725608794095.0,-0.099854,-0.492432,0.800537,1725608794714.0,-23.94055,0.320122,-5.876524
1725608794099.0,-0.095215,-0.505005,0.798828,1725608794719.0,-22.339939,0.472561,-5.564024
1725608794101.0,-0.09314,-0.517212,0.794434,1725608794720.0,-20.983232,0.617378,-5.289634
1725608794128.0,-0.091187,-0.529297,0.783081,1725608794720.0,-19.900915,0.655488,-5.083842
1725608794133.0,-0.09314,-0.593018,0.71106,1725608794759.0,-18.833841,0.647866,-4.786585
1725608794135.0,-0.091675,-0.604858,0.699219,1725608794762.0,-17.980183,0.739329,-4.596037
1725608794137.0,-0.088745,-0.618286,0.684814,1725608794767.0,-17.004574,0.655488,-4.291159
1725608794142.0,-0.086792,-0.628906,0.668457,1725608794770.0,-15.617378,0.518293,-4.0625
1725608794144.0,-0.083374,-0.643555,0.653931,1725608794771.0,-13.849086,0.442073,-3.910061
1725608794174.0,-0.078247,-0.662476,0.644409,1725608794773.0,-11.974086,0.449695,-3.704268
1725608794228.0,-0.073364,-0.685181,0.638062,1725608794813.0,-10.289635,0.518293,-3.452744
1725608794229.0,-0.064941,-0.705078,0.630615,1725608794815.0,-8.772866,0.609756,-2.972561
1725608794230.0,-0.060425,-0.72876,0.623535,1725608794818.0,-7.507622,0.716463,-2.606707
1725608794231.0,-0.054932,-0.757446,0.613159,1725608794820.0,-6.471037,0.769817,-2.339939
1725608794232.0,-0.049683,-0.768677,0.601807,1725608794821.0,-5.754573,0.724085,-2.210366
1725608794263.0,-0.047241,-0.766968,0.588623,1725608794849.0,-4.878049,0.685976,-2.057927
1725608794268.0,-0.044678,-0.773682,0.573242,1725608794852.0,-3.910061,0.617378,-1.890244
1725608794269.0,-0.043335,-0.78186,0.564209,1725608794854.0,-3.117378,0.647866,-1.63872
1725608794270.0,-0.036499,-0.800171,0.55896,1725608794856.0,-2.439024,0.510671,-1.410061
1725608794270.0,-0.034302,-0.817505,0.547974,1725608794857.0,-1.875,0.487805,-1.105183
1725608794271.0,-0.03479,-0.827881,0.537109,1725608794859.0,-1.32622,0.495427,-0.914634
1725608794311.0,-0.0271,-0.855347,0.526855,1725608794895.0,-0.769817,0.335366,-0.66311
1725608794313.0,-0.027222,-0.880615,0.519897,1725608794897.0,-0.091463,0.167683,-0.381098
1725608794357.0,-0.028809,-0.901733,0.506226,1725608794900.0,0.403963,0.106707,-0.243902
1725608794359.0,-0.025879,-0.910522,0.492188,1725608794905.0,0.777439,-0.045732,-0.030488
1725608794360.0,-0.018433,-0.912476,0.485229,1725608794905.0,1.143293,-0.160061,0.129573
1725608794361.0,-0.014282,-0.912476,0.47937,1725608794940.0,1.371951,-0.304878,0.228659
1725608794365.0,-0.010132,-0.901978,0.475342,1725608794985.0,1.60061,-0.449695,0.533537
1725608794367.0,-0.005859,-0.886353,0.46814,1725608794990.0,1.737805,-0.655488,0.693598
1725608794401.0,-0.004639,-0.869385,0.465332,1725608794993.0,1.814024,-0.914634,0.724085
1725608794403.0,-0.005615,-0.855225,0.457153,1725608794995.0,1.829268,-1.234756,0.746951
1725608794406.0,-0.005859,-0.852051,0.452271,1725608794997.0,1.722561,-1.478659,0.670732
1725608794408.0,-0.008789,-0.865356,0.445923,1725608794997.0,1.692073,-1.775915,0.548781
1725608794411.0,-0.015259,-0.880981,0.439697,1725608795033.0,1.745427,-1.844512,0.564024
1725608794445.0,-0.013916,-0.893799,0.432373,1725608795035.0,1.768293,-1.63872,0.754573
1725608794447.0,-0.009399,-0.894897,0.42041,1725608795037.0,1.608232,-1.432927,0.9375
1725608794450.0,-0.007935,-0.88855,0.413696,1725608795076.0,1.554878,-1.341463,0.876524
1725608794451.0,-0.006348,-0.886475,0.406128,1725608795081.0,1.814024,-1.265244,0.685976
1725608794455.0,-0.006836,-0.885254,0.400513,1725608795083.0,2.096037,-1.21189,0.701219
1725608794457.0,-0.004272,-0.884399,0.390137,1725608795085.0,2.294207,-1.143293,0.670732
1725608794497.0,0.000977,-0.888916,0.384155,1725608795087.0,2.530488,-1.059451,0.518293
1725608794500.0,0.00061,-0.9021,0.378296,1725608795121.0,2.324695,-0.830793,0.403963
1725608794502.0,0.002441,-0.918213,0.371948,1725608795123.0,2.14939,-0.58689,0.304878
1725608794504.0,0.00293,-0.931519,0.366821,1725608795124.0,2.164634,-0.442073,0.205793
1725608794505.0,0.004883,-0.949463,0.35791,1725608795126.0,2.080793,-0.335366,0.221037
1725608794533.0,0.008423,-0.956177,0.348877,1725608795130.0,2.14939,-0.190549,0.289634
1725608794535.0,0.010254,-0.958862,0.341675,1725608795132.0,2.400915,-0.007622,0.411585
1725608794538.0,0.009766,-0.958496,0.336426,1725608795167.0,2.698171,0.137195,0.647866
1725608794540.0,0.010376,-0.957275,0.326172,1725608795169.0,3.429878,0.327744,0.891768
1725608794542.0,0.008789,-0.958862,0.319824,1725608795170.0,4.199695,0.38872,1.097561
1725608794543.0,0.010742,-0.963379,0.310547,1725608795171.0,4.717988,0.327744,1.044207
1725608794580.0,0.011475,-0.969604,0.303467,1725608795173.0,5.846037,0.358232,1.067073
1725608794581.0,0.011719,-0.975464,0.296509,1725608795213.0,5.830793,0.342988,1.128049
1725608794581.0,0.01062,-0.976807,0.292114,1725608795216.0,5.419208,0.167683,1.181402
1725608794583.0,0.008911,-0.976685,0.287231,1725608795218.0,5.655488,0.182927,1.227134
1725608794585.0,0.010498,-0.977661,0.281128,1725608795221.0,6.440549,0.060976,1.265244
1725608794625.0,0.010864,-0.979492,0.276855,1725608795223.0,7.271342,-0.114329,1.158537
1725608794627.0,0.012573,-0.982788,0.268921,1725608795257.0,8.102135,-0.23628,0.983232
1725608794627.0,0.013062,-0.98584,0.268799,1725608795259.0,8.681402,-0.3125,0.868902
1725608794628.0,0.016113,-0.991455,0.261475,1725608795260.0,8.841464,-0.640244,0.724085
1725608794628.0,0.020752,-0.998657,0.255615,1725608795261.0,8.658537,-0.807927,0.632622
1725608794669.0,0.02356,-1.002319,0.253418,1725608795305.0,8.544208,-0.823171,0.58689
1725608794671.0,0.025024,-0.999756,0.24646,1725608795307.0,8.36128,-0.9375,0.457317
1725608794717.0,0.02478,-0.995483,0.244019,1725608795308.0,8.39939,-0.960366,0.503049
1725608794720.0,0.026245,-0.992432,0.240356,1725608795309.0,8.574696,-1.036585,0.480183
1725608794720.0,0.025269,-0.986694,0.23584,1725608795310.0,8.902439,-1.189024,0.396341
1725608794721.0,0.027344,-0.988159,0.233276,1725608795347.0,9.275915,-1.417683,0.510671
1725608794761.0,0.028198,-0.993408,0.234619,1725608795350.0,9.916159,-1.608232,0.655488
1725608794763.0,0.028076,-1.002686,0.233398,1725608795352.0,10.724086,-1.493902,0.853659
1725608794769.0,0.028442,-1.008179,0.228271,1725608795354.0,11.387196,-1.425305,1.105183
1725608794770.0,0.029541,-1.008545,0.22583,1725608795390.0,12.073171,-1.349085,1.28811
1725608794772.0,0.031982,-1.005981,0.224243,1725608795391.0,12.210366,-1.280488,1.387195
1725608794810.0,0.032471,-1.003906,0.223999,1725608795393.0,12.492378,-1.097561,1.547256
1725608794814.0,0.031128,-1.001709,0.22168,1725608795397.0,12.515244,-0.861281,1.798781
1725608794817.0,0.032837,-0.997681,0.220459,1725608795400.0,12.629574,-0.716463,2.035061
1725608794819.0,0.032959,-0.993408,0.218628,1725608795438.0,12.835366,-0.693598,2.080793
1725608794820.0,0.033691,-0.994141,0.216431,1725608795440.0,13.330793,-0.625,2.019817
1725608794822.0,0.032104,-0.995728,0.215454,1725608795442.0,13.666159,-0.609756,1.989329
1725608794850.0,0.033447,-0.992432,0.215088,1725608795445.0,14.306403,-0.609756,2.073171
1725608794852.0,0.034668,-0.988403,0.214966,1725608795482.0,15.190549,-0.548781,2.172256
1725608794854.0,0.033936,-0.983887,0.214844,1725608795485.0,15.97561,-0.434451,2.157012
1725608794856.0,0.03186,-0.984741,0.215698,1725608795487.0,16.570122,-0.411585,2.22561
1725608794858.0,0.032837,-0.984619,0.217896,1725608795489.0,16.905489,-0.38872,2.378049
1725608794895.0,0.032104,-0.980347,0.216797,1725608795525.0,17.179878,-0.205793,2.454268
1725608794896.0,0.031738,-0.978149,0.218872,1725608795527.0,17.256098,0.007622,2.53811
1725608794899.0,0.033081,-0.977295,0.220215,1725608795531.0,17.37805,0.167683,2.621951
1725608794901.0,0.032837,-0.977661,0.216553,1725608795534.0,17.69055,0.251524,2.606707
1725608794905.0,0.033325,-0.976563,0.21936,1725608795536.0,17.850611,0.23628,2.690549
1725608794939.0,0.032471,-0.975952,0.2229,1725608795575.0,18.20122,0.091463,2.743902
1725608794942.0,0.031616,-0.971924,0.21814,1725608795578.0,18.719513,0.007622,2.667683
1725608794989.0,0.030151,-0.964966,0.221436,1725608795580.0,18.910061,0.0,2.751524
1725608794991.0,0.026855,-0.969727,0.226074,1725608795581.0,18.849085,-0.205793,2.751524
1725608794994.0,0.030762,-0.970947,0.227295,1725608795619.0,18.917683,-0.251524,2.964939
1725608794996.0,0.030396,-0.965698,0.227173,1725608795622.0,19.054878,-0.23628,3.056402
1725608794997.0,0.031006,-0.962158,0.229736,1725608795624.0,19.496952,-0.358232,3.262195
1725608795031.0,0.033203,-0.962524,0.231812,1725608795626.0,19.939024,-0.449695,3.285061
1725608795034.0,0.034302,-0.963379,0.233154,1725608795630.0,20.23628,-0.685976,3.300305
1725608795036.0,0.033325,-0.963135,0.233398,1725608795662.0,20.464939,-0.967988,3.490854
1725608795074.0,0.034668,-0.968872,0.233521,1725608795664.0,20.602135,-1.097561,3.574695
1725608795080.0,0.0354,-0.971802,0.230957,1725608795667.0,20.518293,-1.295732,3.666159
1725608795082.0,0.034058,-0.970947,0.232422,1725608795669.0,20.457317,-1.364329,3.757622
1725608795084.0,0.034424,-0.968506,0.23291,1725608795709.0,20.358232,-1.532012,3.818598
1725608795086.0,0.037354,-0.962402,0.234863,1725608795711.0,20.297256,-1.760671,3.818598
1725608795088.0,0.039063,-0.963013,0.235596,1725608795714.0,20.42683,-1.958842,3.856707
1725608795122.0,0.039307,-0.964111,0.236938,1725608795716.0,20.533537,-2.172256,3.841464
1725608795123.0,0.035889,-0.964233,0.235718,1725608795717.0,20.594513,-2.42378,3.772866
1725608795125.0,0.037231,-0.966797,0.238892,1725608795750.0,20.945122,-2.271342,4.032012
1725608795127.0,0.036499,-0.973633,0.238892,1725608795753.0,21.227135,-1.966463,4.420732
1725608795131.0,0.035767,-0.975708,0.238403,1725608795755.0,21.394817,-1.935976,4.435976
1725608795165.0,0.035156,-0.97937,0.240723,1725608795756.0,21.585367,-1.905488,4.504573
1725608795168.0,0.035889,-0.979126,0.238037,1725608795796.0,21.501524,-1.958842,4.535061
1725608795170.0,0.033203,-0.974609,0.23938,1725608795799.0,21.600611,-2.22561,4.519817
1725608795171.0,0.035889,-0.983154,0.239502,1725608795801.0,21.867378,-2.339939,4.443598
1725608795172.0,0.03418,-0.965576,0.236084,1725608795804.0,21.966463,-2.492378,4.45122
1725608795210.0,0.029053,-0.95459,0.237915,1725608795805.0,22.103659,-2.515244,4.435976
1725608795214.0,0.027222,-0.968506,0.241821,1725608795842.0,22.233232,-2.606707,4.512195
1725608795217.0,0.028809,-0.978638,0.245117,1725608795845.0,22.37805,-2.492378,4.557927
1725608795219.0,0.027344,-0.978882,0.245361,1725608795848.0,22.865854,-2.400915,4.664634
1725608795222.0,0.029053,-0.979004,0.244385,1725608795850.0,23.51372,-2.278964,4.733232
1725608795256.0,0.026367,-0.973511,0.24353,1725608795886.0,24.085367,-2.217988,4.786585
1725608795258.0,0.027466,-0.962891,0.244995,1725608795891.0,24.61128,-2.1875,4.916159
1725608795259.0,0.030396,-0.959961,0.245972,1725608795893.0,24.916159,-2.14939,5.053354
1725608795260.0,0.029419,-0.957764,0.249756,1725608795893.0,24.87805,-2.210366,5.022866
1725608795303.0,0.028076,-0.960571,0.252319,1725608795893.0,24.87805,-2.332317,4.794208
1725608795306.0,0.031372,-0.966064,0.254883,1725608795929.0,24.92378,-2.385671,4.657012
1725608795308.0,0.03186,-0.968384,0.253662,1725608795932.0,25.175306,-2.484756,4.72561
1725608795309.0,0.031982,-0.967163,0.254028,1725608795935.0,25.411587,-2.507622,4.641768
1725608795309.0,0.031128,-0.966431,0.256836,1725608795937.0,25.868902,-2.667683,4.603659
1725608795345.0,0.034424,-0.968384,0.259521,1725608795974.0,26.425306,-2.690549,4.596037
1725608795349.0,0.037354,-0.971313,0.261719,1725608795975.0,27.179878,-2.667683,4.695122
1725608795351.0,0.038574,-0.970947,0.26123,1725608795978.0,27.583841,-2.644817,4.710366
1725608795354.0,0.03894,-0.968628,0.26062,1725608795979.0,27.92683,-2.652439,4.809451
1725608795389.0,0.039673,-0.96167,0.26123,1725608796022.0,28.307928,-2.599085,4.900915
1725608795391.0,0.040527,-0.96167,0.263062,1725608796026.0,28.51372,-2.599085,4.839939
1725608795392.0,0.040283,-0.961914,0.268311,1725608796029.0,28.391769,-2.553354,4.801829
1725608795394.0,0.039917,-0.959595,0.270874,1725608796029.0,28.384148,-2.599085,4.778964
1725608795398.0,0.03894,-0.962402,0.273071,1725608796030.0,28.536587,-2.530488,4.679878
1725608795435.0,0.037842,-0.962524,0.273193,1725608796066.0,28.833841,-2.42378,4.679878
1725608795439.0,0.035522,-0.958374,0.276489,1725608796072.0,29.054878,-2.332317,4.6875
1725608795441.0,0.035522,-0.966431,0.28418,1725608796075.0,29.359756,-2.294207,4.771342
1725608795443.0,0.037476,-0.971802,0.289063,1725608796078.0,29.809452,-2.157012,4.870427
1725608795481.0,0.035156,-0.969116,0.289307,1725608796111.0,30.07622,-1.996951,4.900915
1725608795484.0,0.03418,-0.961914,0.289551,1725608796114.0,30.068598,-1.722561,4.992378
1725608795486.0,0.032104,-0.954102,0.290039,1725608796116.0,29.969513,-1.471037,5.114329
1725608795488.0,0.036011,-0.949097,0.294067,1725608796118.0,29.702745,-1.32622,5.099085
1725608795525.0,0.03418,-0.948975,0.298218,1725608796120.0,29.458841,-1.310976,5.007622
1725608795526.0,0.033325,-0.949829,0.301392,1725608796202.0,29.603659,-1.219512,5.0
1725608795530.0,0.032104,-0.952515,0.304199,1725608796205.0,30.182928,-0.998476,4.946647
1725608795533.0,0.029419,-0.948486,0.306274,1725608796206.0,30.518293,-0.884146,4.900915
1725608795535.0,0.028687,-0.945557,0.307251,1725608796208.0,30.564026,-0.792683,4.72561
1725608795572.0,0.025513,-0.951172,0.310059,1725608796251.0,30.579269,-0.66311,4.64939
1725608795577.0,0.025513,-0.943481,0.311157,1725608796253.0,30.625,-0.640244,4.466464
1725608795579.0,0.026489,-0.935791,0.316406,1725608796253.0,30.594513,-0.617378,4.344512
1725608795581.0,0.026123,-0.93811,0.317871,1725608796254.0,30.373476,-0.716463,4.115854
1725608795618.0,0.023682,-0.938721,0.320801,1725608796254.0,30.106709,-0.66311,3.955793
1725608795620.0,0.02063,-0.939209,0.328125,1725608796381.0,30.030489,-0.381098,3.978659
1725608795623.0,0.022217,-0.942871,0.331177,1725608796383.0,30.144817,-0.190549,3.993902
1725608795624.0,0.019409,-0.937256,0.332153,1725608796386.0,30.594513,-0.129573,4.009146
1725608795627.0,0.019043,-0.935059,0.336182,1725608796387.0,30.967989,0.060976,4.009146
1725608795660.0,0.018555,-0.932495,0.342651,1725608796389.0,31.135672,0.091463,3.986281
1725608795663.0,0.019165,-0.928101,0.34436,1725608796390.0,31.143293,0.152439,3.78811
1725608795666.0,0.018433,-0.925049,0.346436,1725608796428.0,30.9375,0.121951,3.650915
1725608795668.0,0.019165,-0.92334,0.350342,1725608796431.0,30.518293,0.129573,3.490854
1725608795706.0,0.0177,-0.920654,0.358032,1725608796433.0,29.771341,0.228659,3.307927
1725608795710.0,0.017334,-0.923462,0.362793,1725608796436.0,28.98628,0.114329,3.193598
1725608795713.0,0.016479,-0.919922,0.365845,1725608796437.0,28.307928,-0.007622,3.147866
1725608795715.0,0.016479,-0.917969,0.366943,1725608796515.0,27.964939,-0.144817,3.20122
1725608795716.0,0.02124,-0.918457,0.374634,1725608796518.0,29.25305,1.646341,4.557927
1725608795750.0,0.026245,-0.915894,0.378662,1725608796561.0,28.689026,1.394817,4.245427
1725608795751.0,0.023682,-0.912842,0.381592,1725608796564.0,28.04878,0.807927,3.849086
1725608795754.0,0.019653,-0.911499,0.38501,1725608796567.0,27.210367,0.03811,3.353659
1725608795755.0,0.015381,-0.910034,0.386963,1725608796570.0,26.585367,-0.670732,2.919207
1725608795794.0,0.013672,-0.911987,0.388916,1725608796572.0,26.356709,-1.318598,2.568598
1725608795797.0,0.016479,-0.910645,0.392212,1725608796606.0,26.01372,-1.63872,2.621951
1725608795800.0,0.014893,-0.90564,0.395264,1725608796610.0,25.914635,-1.501524,2.972561
1725608795803.0,0.014893,-0.904541,0.400757,1725608796612.0,26.05183,-1.349085,3.315549
1725608795805.0,0.015015,-0.899658,0.405273,1725608796614.0,26.219513,-1.402439,3.559451
1725608795840.0,0.015991,-0.899292,0.407349,1725608796616.0,26.349087,-1.661585,3.696646
1725608795843.0,0.016602,-0.9021,0.413452,1725608796617.0,27.271341,-3.239329,3.551829
1725608795847.0,0.015747,-0.905029,0.412598,1725608796695.0,27.385672,-3.262195,3.704268
1725608795849.0,0.015137,-0.902344,0.413696,1725608796699.0,27.660061,-2.8125,4.169208
1725608795884.0,0.014893,-0.900879,0.420532,1725608796702.0,27.721037,-2.919207,4.032012
1725608795889.0,0.013672,-0.897949,0.425903,1725608796705.0,27.88872,-3.041159,3.849086
1725608795892.0,0.011719,-0.890137,0.425781,1725608796706.0,27.972561,-3.170732,3.681402
1725608795893.0,0.01001,-0.885132,0.433716,1725608796739.0,27.957317,-3.323171,3.47561
1725608795893.0,0.010254,-0.884644,0.437378,1725608796833.0,27.972561,-3.307927,3.361281
1725608795928.0,0.01001,-0.885986,0.44104,1725608796839.0,27.873476,-3.125,3.285061
1725608795931.0,0.008301,-0.881958,0.442749,1725608796840.0,27.682928,-2.804878,3.109756
1725608795934.0,0.008667,-0.883179,0.443848,1725608796840.0,27.477135,-2.393293,2.964939
1725608795936.0,0.007813,-0.886597,0.450073,1725608796841.0,27.134148,-2.096037,2.804878
1725608795974.0,0.008545,-0.885498,0.453003,1725608796875.0,26.98933,-1.257622,2.545732
1725608795975.0,0.009766,-0.879883,0.458008,1725608796877.0,26.913111,-1.28811,2.385671
1725608795977.0,0.008301,-0.873901,0.463989,1725608796879.0,26.905489,-1.25,2.202744
1725608795978.0,0.009033,-0.870117,0.466797,1725608796882.0,26.63872,-1.036585,1.958842
1725608796020.0,0.008301,-0.862427,0.474731,1725608796920.0,26.310976,-0.998476,1.783537
1725608796024.0,0.006836,-0.858887,0.47937,1725608796923.0,26.067074,-0.861281,1.63872
1725608796029.0,0.008179,-0.856689,0.483643,1725608796926.0,25.007622,0.327744,2.530488
1725608796029.0,0.009521,-0.855225,0.484741,1725608796928.0,25.083841,0.464939,2.705793
1725608796030.0,0.008667,-0.854736,0.490356,1725608796930.0,25.221037,0.518293,3.018293
1725608796065.0,0.007568,-0.855347,0.494019,1725608796932.0,25.396341,0.464939,3.155488
1725608796067.0,0.009766,-0.852539,0.49707,1725608797056.0,25.457317,0.533537,3.429878
1725608796074.0,0.010132,-0.846924,0.504883,1725608797061.0,25.487806,0.518293,3.460366
1725608796077.0,0.009888,-0.840088,0.509644,1725608797067.0,25.442074,0.58689,3.582317
1725608796110.0,0.008789,-0.833008,0.513184,1725608797070.0,25.472561,0.594512,3.803354
1725608796113.0,0.008057,-0.827026,0.518799,1725608797071.0,25.594513,0.533537,3.757622
1725608796115.0,0.004639,-0.820435,0.522095,1725608797072.0,26.074696,0.472561,3.803354
1725608796117.0,0.004395,-0.818481,0.526978,1725608797100.0,26.737806,0.533537,3.887195
1725608796120.0,0.00354,-0.823853,0.532715,1725608797191.0,27.217989,0.724085,4.02439
1725608796200.0,0.003418,-0.831055,0.537109,1725608797194.0,27.469513,0.983232,4.146341
1725608796205.0,0.001465,-0.824585,0.538086,1725608797235.0,27.721037,1.440549,4.306403
1725608796206.0,0.001587,-0.813599,0.542847,1725608797237.0,27.759148,2.035061,4.489329
1725608796206.0,0.001221,-0.806641,0.55127,1725608797238.0,27.789635,2.560976,4.557927
1725608796250.0,-0.002686,-0.807983,0.557495,1725608797241.0,27.233232,3.879573,4.199695
1725608796252.0,-0.00354,-0.803467,0.564453,1725608797242.0,27.248476,4.390244,4.214939
1725608796253.0,-0.002319,-0.795776,0.567505,1725608797325.0,27.61433,4.702744,4.268293
1725608796254.0,-0.002808,-0.78833,0.568481,1725608797328.0,28.00305,4.878049,4.428354
1725608796254.0,-0.003296,-0.788452,0.574341,1725608797372.0,28.528965,5.007622,4.405488
1725608796255.0,-0.001831,-0.786987,0.57959,1725608797378.0,29.092989,5.015244,4.375
1725608796382.0,-0.00293,-0.787354,0.582886,1725608797383.0,28.841465,4.809451,4.603659
1725608796384.0,-0.002319,-0.787964,0.58667,1725608797384.0,28.467989,4.801829,4.481708
1725608796386.0,-0.006104,-0.784424,0.588867,1725608797414.0,26.79878,4.900915,4.45122
1725608796389.0,-0.007813,-0.776733,0.592163,1725608797416.0,26.615854,4.908537,4.352134
1725608796389.0,-0.008423,-0.769775,0.598877,1725608797419.0,26.204269,4.740854,4.222561
