timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573668344,0.1003417969,1.0034179688,-0.0522460938,1735573668386,21.1814022064,-0.4878048897,-6.99695158
1735573668383,0.0968017578,0.9996337891,-0.0544433594,1735573668387,20.8003044128,-0.6021341681,-6.8521342278
1735573668385,0.0942382813,0.9970703125,-0.0578613281,1735573668388,20.6935977936,-0.617378056,-6.775914669
1735573668386,0.0930175781,0.9924316406,-0.0593261719,1735573668390,20.5640239716,-0.632621944,-6.6463418007
1735573668388,0.0926513672,0.9915771484,-0.0632324219,1735573668427,20.3429889679,-0.6021341681,-6.349085331
1735573668389,0.0960693359,0.9920654297,-0.0656738281,1735573668429,19.7560977936,-0.533536613,-6.1814026833
1735573668425,0.0946044922,0.9956054688,-0.0695800781,1735573668430,18.8185977936,-0.4420731664,-6.0670733452
1735573668428,0.0965576172,1.0037841797,-0.0753173828,1735573668432,17.5762195587,-0.228658542,-5.8765244484
1735573668430,0.0982666016,1.0120849609,-0.0803222656,1735573668473,16.0823173523,-0.076219514,-5.4801831245
1735573668431,0.0955810547,1.0168457031,-0.0845947266,1735573668475,14.7332324982,0.038109757,-5.0304880142
1735573668470,0.0936279297,1.0174560547,-0.0876464844,1735573668477,13.5823173523,0.3582317233,-4.8551831245
1735573668474,0.0942382813,1.0150146484,-0.0892333984,1735573668479,12.5685977936,0.6021341681,-4.6265244484
1735573668476,0.0931396484,1.0101318359,-0.0894775391,1735573668481,11.7530488968,0.7317073345,-4.2301831245
1735573668478,0.0920410156,1.0068359375,-0.0919189453,1735573668516,11.1890249252,1.0975610018,-3.9939024448
1735573668480,0.0919189453,0.9992675781,-0.0911865234,1735573668520,10.7850608826,1.2728658915,-3.8185975552
1735573668515,0.0919189453,0.9965820313,-0.0953369141,1735573668522,10.4725608826,1.6692073345,-3.5213415623
1735573668517,0.0906982422,0.9959716797,-0.0970458984,1735573668524,9.8094511032,2.0579268932,-3.2774391174
1735573668521,0.091796875,1.0009765625,-0.095703125,1735573668562,8.8643293381,2.3246951103,-2.972561121
1735573668523,0.0904541016,1.0053710938,-0.0988769531,1735573668564,7.8277440071,2.5914635658,-2.8506097794
1735573668561,0.0870361328,1.0076904297,-0.103515625,1735573668565,6.8521342278,2.7896342278,-2.7210366726
1735573668563,0.0870361328,1.0076904297,-0.1052246094,1735573668566,5.8079271317,2.8810975552,-2.2942073345
1735573668564,0.0849609375,1.0101318359,-0.1051025391,1735573668607,5.0838418007,2.8887195587,-1.9664634466
1735573668566,0.0797119141,1.0046386719,-0.1069335938,1735573668609,4.5579271317,2.8125,-1.875
1735573668606,0.0805664063,0.9990234375,-0.1088867188,1735573668611,4.0777440071,2.6219513416,-1.7606707811
1735573668607,0.0773925781,0.9993896484,-0.1057128906,1735573668612,3.8185975552,2.5,-1.6234756708
1735573668610,0.0745849609,0.9964599609,-0.1090087891,1735573668614,3.6585366726,2.2408537865,-1.5548781157
1735573668611,0.0764160156,0.9923095703,-0.1085205078,1735573668652,3.3917684555,1.8140244484,-1.4329268932
1735573668613,0.0747070313,0.9956054688,-0.1064453125,1735573668654,2.5609755516,1.3567073345,-1.2423781157
1735573668651,0.0725097656,0.9992675781,-0.1076660156,1735573668655,1.5243902206,1.2195122242,-0.9375
1735573668653,0.0743408203,1.0083007813,-0.1063232422,1735573668656,0.6554878354,0.8689024448,-0.7393292785
1735573668654,0.0723876953,1.0068359375,-0.1049804688,1735573668699,-0.0914634168,0.4344512224,-0.5640243888
1735573668656,0.0704345703,1.0024414063,-0.1060791016,1735573668702,-0.3506097496,0.0533536598,-0.3429878056
1735573668695,0.0700683594,0.9967041016,-0.1069335938,1735573668706,-0.7698171139,-0.3810975552,-0.2439024448
1735573668701,0.0692138672,0.9965820313,-0.1026611328,1735573668709,-1.0442073345,-0.8765243888,-0.2972561121
1735573668703,0.0708007813,0.9918212891,-0.1032714844,1735573668709,-1.0060975552,-1.2118902206,-0.4496951401
1735573668708,0.0725097656,0.9886474609,-0.1020507813,1735573668742,-0.8917683363,-1.4481707811,-0.632621944
1735573668709,0.0732421875,0.9870605469,-0.0982666016,1735573668743,-0.6554878354,-1.5548781157,-0.9603658915
1735573668741,0.0750732422,0.9862060547,-0.0972900391,1735573668745,-0.5564024448,-1.7606707811,-1.1051830053
1735573668743,0.0743408203,0.982421875,-0.1013183594,1735573668748,-0.6097561121,-2.2103660107,-0.8841463327
1735573668744,0.0700683594,0.9815673828,-0.1002197266,1735573668787,-0.6021341681,-2.5076220036,-0.625
1735573668747,0.0700683594,0.9858398438,-0.0969238281,1735573668791,-0.6097561121,-2.6676828861,-0.4420731664
1735573668785,0.0715332031,0.9890136719,-0.1013183594,1735573668792,-1.0289634466,-2.6753048897,-0.3963414729
1735573668790,0.0739746094,0.9931640625,-0.1033935547,1735573668794,-1.5396342278,-2.6067073345,-0.472560972
1735573668791,0.0788574219,0.9974365234,-0.1025390625,1735573668796,-2.0121951103,-2.3704268932,-0.3582317233
