timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411868202,-0.4761962891,-0.6293945313,0.5357666016,1736411868232,-46.9435997009,9.6951217651,-25.8612804413
1736411868204,-0.4836425781,-0.6409912109,0.5323486328,1736411868233,-48.9939041138,9.5426836014,-25.5945129395
1736411868206,-0.4875488281,-0.6402587891,0.5249023438,1736411868237,-50.6478652954,10.0,-25.1905498505
1736411868207,-0.4865722656,-0.6433105469,0.5122070313,1736411868239,-51.9131126404,10.8231706619,-24.9009151459
1736411868231,-0.4781494141,-0.6468505859,0.5002441406,1736411868280,-52.5533561707,11.6844511032,-24.6722564697
1736411868233,-0.4625244141,-0.6544189453,0.4929199219,1736411868285,-52.6981735229,12.1036586761,-24.153963089
1736411868234,-0.4482421875,-0.6691894531,0.4833984375,1736411868323,-52.3856735229,11.9740858078,-23.2317085266
1736411868238,-0.4416503906,-0.6867675781,0.47265625,1736411868326,-52.2408561707,11.5091466904,-22.2103672028
1736411868276,-0.4467773438,-0.7023925781,0.4680175781,1736411868330,-52.370426178,11.1890249252,-21.4024391174
1736411868283,-0.4549560547,-0.71484375,0.4614257813,1736411868333,-52.7439041138,11.3262195587,-20.9070129395
1736411868319,-0.4599609375,-0.72265625,0.4500732422,1736411868335,-52.7820129395,12.0274391174,-20.663110733
1736411868325,-0.4558105469,-0.7242431641,0.4356689453,1736411868337,-51.9054908752,13.254573822,-20.3201217651
1736411868327,-0.4516601563,-0.7286376953,0.4210205078,1736411868337,-50.5487823486,13.971036911,-20.5030498505
1736411868332,-0.4456787109,-0.7435302734,0.4154052734,1736411868365,-49.0777435303,13.3079271317,-21.1737804413
1736411868334,-0.4364013672,-0.7766113281,0.4127197266,1736411868367,-48.5137214661,11.7759151459,-21.5625
1736411868336,-0.4410400391,-0.7896728516,0.4044189453,1736411868370,-48.8033561707,10.5716466904,-21.158536911
1736411868337,-0.4638671875,-0.7880859375,0.3946533203,1736411868374,-49.8856735229,10.5640249252,-20.0609760284
1736411868365,-0.4761962891,-0.7739257813,0.3876953125,1736411868377,-50.9603652954,11.783536911,-19.2987804413
1736411868366,-0.4719238281,-0.7637939453,0.3807373047,1736411868411,-51.8292694092,13.3993902206,-19.4359760284
1736411868368,-0.447265625,-0.7578125,0.3737792969,1736411868413,-52.5152435303,14.2606706619,-19.946647644
1736411868371,-0.4167480469,-0.7601318359,0.3708496094,1736411868414,-52.8429908752,13.6737804413,-20.7240867615
1736411868376,-0.4069824219,-0.7712402344,0.3699951172,1736411868417,-53.1478652954,11.8597564697,-21.2804889679
1736411868409,-0.4195556641,-0.7817382813,0.3636474609,1736411868457,-53.4070129395,9.7637195587,-21.1737804413
1736411868413,-0.4420166016,-0.7872314453,0.3559570313,1736411868462,-54.1768302917,8.2926826477,-20.4115867615
1736411868414,-0.4665527344,-0.7904052734,0.3447265625,1736411868465,-55.3277435303,8.0487804413,-19.8475608826
1736411868416,-0.4733886719,-0.7917480469,0.3342285156,1736411868466,-56.8673782349,9.0015249252,-19.596036911
1736411868455,-0.4639892578,-0.7857666016,0.3239746094,1736411868467,-58.4984779358,10.6021347046,-19.7942085266
1736411868459,-0.4409179688,-0.78125,0.3120117188,1736411868500,-59.7332344055,11.692073822,-20.2896347046
1736411868464,-0.4144287109,-0.779296875,0.3055419922,1736411868501,-60.3810997009,11.4329271317,-20.8079280853
1736411868466,-0.3967285156,-0.7817382813,0.3004150391,1736411868503,-60.2515258789,9.7560977936,-20.9984760284
1736411868467,-0.4005126953,-0.7940673828,0.2985839844,1736411868505,-59.8856735229,7.5152440071,-20.2972564697
1736411868499,-0.4176025391,-0.8116455078,0.2827148438,1736411868547,-59.6798782349,6.4176831245,-18.8109760284
1736411868501,-0.4482421875,-0.8275146484,0.2724609375,1736411868550,-59.2301826477,6.6310977936,-17.538110733
1736411868503,-0.4591064453,-0.8487548828,0.2541503906,1736411868553,-58.3231735229,7.2408537865,-16.9283542633
1736411868504,-0.4350585938,-0.8604736328,0.2335205078,1736411868556,-56.875,7.2103662491,-16.8064022064
1736411868546,-0.4119873047,-0.8702392578,0.2200927734,1736411868560,-55.0,6.37195158,-16.692073822
1736411868549,-0.4067382813,-0.890625,0.2066650391,1736411868594,-52.9496955872,4.6265244484,-16.7149391174
1736411868552,-0.4174804688,-0.9128417969,0.1948242188,1736411868597,-50.9832344055,2.3018293381,-16.7759151459
1736411868555,-0.4306640625,-0.9279785156,0.18359375,1736411868599,-49.2073173523,0.6478658915,-16.2957324982
1736411868558,-0.4454345703,-0.935546875,0.1724853516,1736411868601,-47.9115867615,0.5106707215,-15.4344511032
1736411868592,-0.4562988281,-0.9371337891,0.1605224609,1736411868636,-46.692073822,1.9207317829,-14.9618902206
1736411868595,-0.4451904297,-0.9365234375,0.1560058594,1736411868639,-45.0304870605,3.536585331,-14.9390249252
1736411868598,-0.4113769531,-0.9329833984,0.146484375,1736411868641,-42.9801826477,4.4893293381,-15.1448173523
1736411868601,-0.3779296875,-0.9339599609,0.1403808594,1736411868644,-40.6478652954,4.1844511032,-15.442073822
1736411868635,-0.3693847656,-0.9484863281,0.1369628906,1736411868683,-38.2088432312,2.7896342278,-15.3963422775
1736411868638,-0.375,-0.9595947266,0.1306152344,1736411868686,-36.2728652954,1.1737805605,-14.908536911
1736411868640,-0.3920898438,-0.9630126953,0.1208496094,1736411868689,-35.1067085266,-0.2667683065,-14.192073822
1736411868642,-0.4068603516,-0.9622802734,0.1199951172,1736411868691,-34.6189041138,-1.1890244484,-13.3689031601
1736411868682,-0.4118652344,-0.9588623047,0.1148681641,1736411868694,-34.7789649963,-1.5548781157,-13.125
1736411868685,-0.4117431641,-0.9475097656,0.1125488281,1736411868725,-35.1143302917,-1.9359756708,-13.0945129395
1736411868687,-0.4029541016,-0.9350585938,0.1107177734,1736411868726,-35.7088432312,-2.3323171139,-13.0640249252
1736411868690,-0.3968505859,-0.9206542969,0.1094970703,1736411868730,-36.4100608826,-2.8201220036,-13.1173782349
1736411868693,-0.3929443359,-0.9169921875,0.1097412109,1736411868732,-37.2713432312,-3.536585331,-13.2317075729
1736411868723,-0.3934326172,-0.9128417969,0.109375,1736411868775,-38.0792694092,-4.2073173523,-13.6204271317
1736411868725,-0.3902587891,-0.9086914063,0.1043701172,1736411868778,-38.4984779358,-5.1600608826,-13.8262195587
1736411868727,-0.3901367188,-0.9031982422,0.1005859375,1736411868779,-38.7881088257,-5.6021342278,-13.8185977936
1736411868731,-0.3890380859,-0.9030761719,0.0987548828,1736411868784,-38.5746955872,-5.4954271317,-13.5746955872
1736411868773,-0.3887939453,-0.9107666016,0.0902099609,1736411868788,-37.4390258789,-4.9695124626,-13.1783542633
1736411868777,-0.3801269531,-0.9151611328,0.0811767578,1736411868819,-35.8307952881,-4.1768293381,-12.9344511032
1736411868779,-0.3669433594,-0.9272460938,0.072265625,1736411868823,-34.2835388184,-3.4832317829,-12.7439031601
1736411868780,-0.3579101563,-0.9495849609,0.0572509766,1736411868826,-32.5533561707,-2.87347579,-12.7057933807
1736411868786,-0.3498535156,-0.9653320313,0.0446777344,1736411868829,-31.2728672028,-2.4314024448,-12.5609760284
1736411868816,-0.3475341797,-0.9685058594,0.041015625,1736411868861,-30.4573173523,-2.4695122242,-12.6219511032
1736411868821,-0.3470458984,-0.9782714844,0.0389404297,1736411868864,-29.6417694092,-2.446646452,-12.4466466904
1736411868825,-0.3427734375,-0.9730224609,0.0367431641,1736411868867,-29.0320129395,-1.9969512224,-11.8216466904
1736411868827,-0.3455810547,-0.9593505859,0.0379638672,1736411868868,-28.6737804413,-1.3185975552,-11.0518293381
1736411868860,-0.3431396484,-0.9603271484,0.0390625,1736411868871,-28.3155498505,-0.8155487776,-10.3429880142
1736411868863,-0.3332519531,-0.9626464844,0.037109375,1736411868907,-28.0487804413,-0.3658536673,-9.596036911
1736411868866,-0.322265625,-0.9517822266,0.0296630859,1736411868908,-28.1326217651,0.2743902504,-8.7042684555
1736411868868,-0.3240966797,-0.9423828125,0.0238037109,1736411868910,-28.0106716156,0.617378056,-7.9649391174
1736411868869,-0.3262939453,-0.9407958984,0.0207519531,1736411868911,-26.7606716156,0.152439028,-6.7301831245
1736411868905,-0.3220214844,-0.9429931641,0.0219726563,1736411868952,-24.4588413239,-1.3948171139,-5.1067075729
1736411868907,-0.3297119141,-0.9451904297,0.0224609375,1736411868957,-21.5777435303,-3.3993902206,-2.8429877758
1736411868909,-0.3427734375,-0.9580078125,0.015625,1736411868962,-18.7271347046,-4.3445124626,0.0
1736411868910,-0.3576660156,-0.9693603516,0.0035400391,1736411868963,-16.6310977936,-3.7195122242,2.3856709003
1736411868950,-0.3663330078,-0.9786376953,-0.0014648438,1736411868964,-15.7469520569,-2.5838415623,2.911585331
1736411868954,-0.3504638672,-0.9853515625,-0.0079345703,1736411868997,-15.8003053665,-1.8292683363,2.0198171139
1736411868959,-0.3209228516,-0.9764404297,-0.0081787109,1736411868999,-16.7301826477,-1.1585365534,0.533536613
1736411868962,-0.3111572266,-0.9621582031,-0.0109863281,1736411869002,-18.4527435303,-0.4878048897,-1.2347561121
1736411868963,-0.3193359375,-0.9458007813,-0.0090332031,1736411869004,-19.8856716156,0.2210365832,-3.1326220036
1736411868995,-0.3243408203,-0.9346923828,-0.0070800781,1736411869044,-20.4649391174,0.8993902802,-5.099085331
1736411868998,-0.3256835938,-0.9250488281,-0.0086669922,1736411869048,-20.3887195587,1.6006097794,-6.5777440071
1736411869001,-0.3258056641,-0.9276123047,-0.0104980469,1736411869050,-19.5731716156,2.0045731068,-7.6981711388
1736411869003,-0.3271484375,-0.9418945313,-0.0180664063,1736411869051,-18.4222564697,2.2103660107,-8.2774391174
1736411869041,-0.3304443359,-0.9558105469,-0.0252685547,1736411869086,-17.3551826477,2.3628048897,-8.4984760284
1736411869046,-0.3347167969,-0.9711914063,-0.0321044922,1736411869087,-16.7987804413,2.4390244484,-8.6204271317
1736411869049,-0.3349609375,-0.9807128906,-0.0395507813,1736411869089,-16.5548782349,2.6448171139,-8.4908542633
1736411869051,-0.3326416016,-0.9769287109,-0.0418701172,1736411869092,-16.2652435303,2.713414669,-8.0030488968
1736411869084,-0.3305664063,-0.9699707031,-0.0471191406,1736411869094,-16.1280498505,2.400914669,-7.3704271317
1736411869087,-0.3292236328,-0.9633789063,-0.0473632813,1736411869132,-15.9908542633,1.8292683363,-6.6768293381
1736411869088,-0.3276367188,-0.9636230469,-0.0445556641,1736411869135,-15.6402444839,1.0442073345,-6.0670733452
1736411869090,-0.3266601563,-0.9647216797,-0.0465087891,1736411869139,-14.6722564697,0.076219514,-5.5030488968
1736411869093,-0.3315429688,-0.9638671875,-0.0506591797,1736411869142,-13.2088413239,-0.4420731664,-4.8170733452
1736411869131,-0.3344726563,-0.9674072266,-0.0538330078,1736411869179,-11.9588413239,-0.6021341681,-4.2073173523
1736411869133,-0.3364257813,-0.9700927734,-0.0594482422,1736411869181,-11.1051836014,-0.8079268336,-3.9862806797
1736411869137,-0.3334960938,-0.9763183594,-0.0621337891,1736411869182,-10.6326217651,-0.9756097794,-4.0320124626
1736411869140,-0.3284912109,-0.9808349609,-0.0642089844,1736411869184,-10.533536911,-1.1661585569,-4.3521342278
1736411869177,-0.3272705078,-0.9737548828,-0.0629882813,1736411869185,-10.5259151459,-1.3719512224,-4.6875
1736411869180,-0.3264160156,-0.9665527344,-0.0626220703,1736411869221,-10.2439022064,-1.5777438879,-4.9161586761
1736411869182,-0.3272705078,-0.9620361328,-0.0631103516,1736411869226,-9.6493902206,-1.8826220036,-5.0685977936
1736411869183,-0.3276367188,-0.9604492188,-0.0649414063,1736411869231,-8.7195119858,-2.3323171139,-4.9314026833
1736411869185,-0.3245849609,-0.9622802734,-0.0655517578,1736411869233,-7.7286586761,-2.6524391174,-4.7560977936
1736411869218,-0.322265625,-0.9639892578,-0.0668945313,1736411869267,-6.7987804413,-2.759146452,-4.5731706619
1736411869224,-0.3220214844,-0.9689941406,-0.0712890625,1736411869270,-6.0899391174,-2.7515244484,-4.2606706619
1736411869230,-0.3209228516,-0.9765625,-0.0727539063,1736411869273,-5.5487804413,-2.7743902206,-4.070122242
1736411869232,-0.31640625,-0.9739990234,-0.0747070313,1736411869276,-5.2743902206,-2.9344513416,-4.1006097794
1736411869266,-0.3140869141,-0.9735107422,-0.0793457031,1736411869279,-5.0152440071,-3.1554877758,-4.0243902206
1736411869268,-0.3142089844,-0.9725341797,-0.0798339844,1736411869311,-4.8704271317,-3.1173782349,-3.7957317829
1736411869271,-0.3150634766,-0.9659423828,-0.0787353516,1736411869314,-4.6646342278,-3.18597579,-3.4908537865
1736411869274,-0.3115234375,-0.9652099609,-0.0751953125,1736411869317,-4.375,-3.3307926655,-3.2164635658
1736411869277,-0.310546875,-0.9635009766,-0.0754394531,1736411869320,-4.283536911,-3.4146342278,-2.9496951103
1736411869310,-0.3077392578,-0.9614257813,-0.0760498047,1736411869358,-4.0243902206,-3.4679877758,-2.7210366726
1736411869312,-0.3104248047,-0.9627685547,-0.0756835938,1736411869408,-3.5213415623,-3.4832317829,-2.6143293381
1736411869315,-0.3110351563,-0.9643554688,-0.0771484375,1736411869410,-3.0411586761,-3.4146342278,-2.5457317829
1736411869318,-0.3096923828,-0.9643554688,-0.0788574219,1736411869412,-2.6829268932,-3.4146342278,-2.5228660107
1736411869356,-0.3107910156,-0.9680175781,-0.080078125,1736411869414,-2.4085366726,-3.2393293381,-2.660061121
1736411869400,-0.3071289063,-0.9688720703,-0.0817871094,1736411869415,-2.2713415623,-3.025914669,-2.8048779964
1736411869409,-0.3082275391,-0.9660644531,-0.0826416016,1736411869416,-2.1951220036,-2.6448171139,-2.8506097794
1736411869411,-0.3045654297,-0.9626464844,-0.0804443359,1736411869417,-2.1189024448,-2.4314024448,-2.8658537865
1736411869413,-0.3040771484,-0.9588623047,-0.0815429688,1736411869448,-1.9969512224,-2.3551828861,-3.025914669
1736411869414,-0.3011474609,-0.9582519531,-0.0791015625,1736411869449,-1.6844512224,-2.3551828861,-3.18597579
1736411869415,-0.3015136719,-0.9600830078,-0.0812988281,1736411869450,-1.3871951103,-2.4542684555,-3.338414669
1736411869416,-0.3043212891,-0.9593505859,-0.0819091797,1736411869452,-1.2195122242,-2.5685975552,-3.5137195587
1736411869445,-0.3076171875,-0.9617919922,-0.0797119141,1736411869453,-1.3414634466,-2.5685975552,-3.6737806797
1736411869449,-0.3104248047,-0.9608154297,-0.0805664063,1736411869454,-1.3338414431,-2.5304877758,-3.9253048897
1736411869450,-0.3109130859,-0.9556884766,-0.0823974609,1736411869491,-1.4024389982,-2.4161586761,-4.2073173523
1736411869451,-0.3106689453,-0.9559326172,-0.0811767578,1736411869495,-1.4405487776,-2.5228660107,-4.5274391174
1736411869452,-0.310546875,-0.9542236328,-0.0803222656,1736411869496,-1.4405487776,-2.7972562313,-4.8704271317
1736411869454,-0.3107910156,-0.9520263672,-0.0811767578,1736411869497,-1.3338414431,-3.285061121,-5.1753048897
