timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735501151858,-0.0484619141,-0.7581787109,0.642578125,1735501151948,22.0198173523,0.0533536598,3.3765244484
1735501151862,-0.0501708984,-0.7543945313,0.6475830078,1735501151951,22.0426826477,0.2134146392,3.3612806797
1735501151865,-0.0495605469,-0.7510986328,0.6486816406,1735501151955,22.004573822,0.4496951401,3.2698171139
1735501151867,-0.0498046875,-0.7492675781,0.6492919922,1735501151958,21.8673782349,0.632621944,3.1631097794
1735501151896,-0.0513916016,-0.7456054688,0.6519775391,1735501151987,21.7682933807,0.7164634466,3.1097562313
1735501151903,-0.0534667969,-0.7447509766,0.6557617188,1735501151990,21.6692085266,0.7393292785,2.9801828861
1735501151907,-0.0535888672,-0.7410888672,0.6593017578,1735501151992,21.3338413239,0.8003048897,2.8201220036
1735501151910,-0.0521240234,-0.7369384766,0.6625976563,1735501151996,20.8917694092,0.8917683363,2.9878048897
1735501151941,-0.0509033203,-0.7353515625,0.6630859375,1735501152035,20.5564022064,0.9146341681,2.9496951103
1735501151944,-0.0532226563,-0.7316894531,0.6657714844,1735501152039,20.2362804413,0.929878056,2.9496951103
1735501151950,-0.0552978516,-0.7264404297,0.6719970703,1735501152042,19.8704280853,0.8993902802,2.9268293381
1735501151952,-0.0557861328,-0.7196044922,0.6767578125,1735501152044,19.5274391174,0.8155487776,2.7896342278
1735501151956,-0.0573730469,-0.7181396484,0.6791992188,1735501152047,19.375,0.6859756112,2.7667684555
1735501151986,-0.0577392578,-0.7152099609,0.6826171875,1735501152080,19.4435977936,0.7317073345,2.8048779964
1735501151989,-0.0590820313,-0.7080078125,0.6859130859,1735501152123,19.3292694092,0.533536613,2.911585331
1735501151991,-0.0594482422,-0.7069091797,0.6887207031,1735501152126,19.153963089,0.533536613,2.911585331
1735501151995,-0.0576171875,-0.7048339844,0.6907958984,1735501152133,19.0396347046,0.6783536673,2.9496951103
1735501152032,-0.0577392578,-0.7003173828,0.6938476563,1735501152135,18.8185977936,0.6097561121,2.9801828861
1735501152038,-0.05859375,-0.6960449219,0.6988525391,1735501152136,18.696647644,0.4192073345,2.9801828861
1735501152041,-0.060546875,-0.6917724609,0.7016601563,1735501152137,18.841463089,0.3658536673,2.8353660107
1735501152043,-0.0612792969,-0.6899414063,0.7014160156,1735501152138,18.7652435303,0.3887195289,2.7743902206
1735501152045,-0.0616455078,-0.6922607422,0.7032470703,1735501152167,18.528963089,0.7012194991,2.9344513416
1735501152077,-0.0607910156,-0.6903076172,0.7055664063,1735501152173,18.4222564697,1.0975610018,3.1478660107
1735501152083,-0.0607910156,-0.6864013672,0.7102050781,1735501152174,18.4679889679,1.3262195587,3.2926828861
1735501152124,-0.0612792969,-0.6845703125,0.7113037109,1735501152178,18.8262195587,1.4253048897,3.3765244484
1735501152128,-0.0646972656,-0.6762695313,0.7092285156,1735501152178,18.9405498505,1.4405487776,3.4832317829
1735501152135,-0.0654296875,-0.6766357422,0.7150878906,1735501152220,18.9329280853,1.3414634466,3.3003048897
1735501152135,-0.0622558594,-0.6811523438,0.7209472656,1735501152224,18.6814022064,1.3490854502,3.2469513416
1735501152136,-0.0603027344,-0.6784667969,0.7236328125,1735501152226,18.4146347046,1.5091463327,3.3155488968
1735501152137,-0.0584716797,-0.6748046875,0.7241210938,1735501152228,18.1021347046,1.5396342278,3.2774391174
1735501152140,-0.0555419922,-0.6674804688,0.7253417969,1735501152259,17.8353672028,1.775914669,3.2469513416
1735501152170,-0.05859375,-0.6694335938,0.7264404297,1735501152264,17.5609760284,1.8292683363,3.2621951103
1735501152173,-0.0623779297,-0.6737060547,0.728515625,1735501152265,17.5228672028,1.8368903399,3.4222562313
1735501152175,-0.0615234375,-0.6657714844,0.7264404297,1735501152266,17.7057933807,1.8216463327,3.4222562313
1735501152178,-0.0649414063,-0.6619873047,0.7269287109,1735501152266,17.8658542633,1.6615854502,3.4527440071
1735501152217,-0.06640625,-0.6589355469,0.7312011719,1735501152305,18.0106716156,1.5320122242,3.4679877758
1735501152223,-0.0648193359,-0.6553955078,0.7332763672,1735501152308,18.216463089,1.3033536673,3.5823171139
1735501152225,-0.0640869141,-0.6530761719,0.7368164063,1735501152309,18.3384151459,1.1204268932,3.7271342278
1735501152227,-0.0659179688,-0.6527099609,0.740234375,1735501152311,18.4984760284,1.1280487776,3.8490855694
1735501152257,-0.0665283203,-0.6480712891,0.7410888672,1735501152350,18.475610733,1.0060975552,3.963414669
1735501152260,-0.0673828125,-0.6463623047,0.7399902344,1735501152354,18.4679889679,0.929878056,4.070122242
1735501152264,-0.0679931641,-0.6495361328,0.7421875,1735501152357,18.3536586761,0.929878056,4.1996951103
1735501152265,-0.0709228516,-0.6470947266,0.7445068359,1735501152359,17.9268302917,0.7469512224,4.2682929039
1735501152266,-0.0725097656,-0.6457519531,0.7443847656,1735501152360,17.5685977936,0.3734756112,4.161585331
1735501152302,-0.0725097656,-0.6452636719,0.7469482422,1735501152394,17.6448173523,0.152439028,4.1082320213
1735501152306,-0.0709228516,-0.6420898438,0.7508544922,1735501152399,17.5533542633,-0.2972561121,4.1234755516
1735501152308,-0.0729980469,-0.6368408203,0.7552490234,1735501152403,17.3856716156,-0.6554878354,4.0472559929
1735501152310,-0.0728759766,-0.6315917969,0.7553710938,1735501152406,17.1570129395,-0.6021341681,4.2225608826
1735501152348,-0.0729980469,-0.6291503906,0.7579345703,1735501152439,16.9359760284,-0.3506097496,4.5426831245
1735501152353,-0.0737304688,-0.626953125,0.7604980469,1735501152442,16.8064022064,-0.0990853682,4.7256097794
1735501152356,-0.0744628906,-0.6192626953,0.7630615234,1735501152444,16.7149391174,0.1371951252,4.908536911
1735501152359,-0.0775146484,-0.6171875,0.7683105469,1735501152446,16.7225608826,0.304878056,4.8932929039
1735501152360,-0.0798339844,-0.6229248047,0.76953125,1735501152447,16.6615848541,0.320121944,4.7256097794
1735501152392,-0.0843505859,-0.6166992188,0.7678222656,1735501152480,16.4100608826,0.304878056,4.4969511032
1735501152395,-0.0826416016,-0.6097412109,0.7692871094,1735501152482,16.0899391174,0.2667683065,4.275914669
1735501152400,-0.0756835938,-0.6053466797,0.7735595703,1735501152484,15.7088422775,0.3277439177,4.0396342278
1735501152404,-0.0728759766,-0.6042480469,0.7749023438,1735501152486,15.2439031601,0.4573170841,3.7576220036
1735501152434,-0.0725097656,-0.6018066406,0.7808837891,1735501152527,14.7027444839,0.5487805009,3.5137195587
1735501152440,-0.0704345703,-0.5979003906,0.7829589844,1735501152529,14.3597564697,0.6707317233,3.2393293381
1735501152443,-0.0729980469,-0.5979003906,0.7850341797,1735501152532,14.0853662491,0.6554878354,3.0564024448
1735501152445,-0.0753173828,-0.5961914063,0.7845458984,1735501152533,13.8948173523,0.7088415027,2.9192073345
1735501152446,-0.0748291016,-0.5893554688,0.7884521484,1735501152574,13.8262195587,0.9146341681,2.6143293381
1735501152479,-0.0777587891,-0.5850830078,0.7906494141,1735501152580,13.6890249252,1.0899389982,2.3704268932
1735501152481,-0.0760498047,-0.5841064453,0.7928466797,1735501152582,13.5746955872,1.2957317829,2.1875
1735501152483,-0.0789794922,-0.580078125,0.7923583984,1735501152584,13.6661586761,1.4710366726,2.0655488968
1735501152485,-0.0811767578,-0.5771484375,0.7941894531,1735501152586,13.6432933807,1.5548781157,1.9435975552
1735501152525,-0.0795898438,-0.5753173828,0.7974853516,1735501152623,13.6966466904,1.4329268932,1.8292683363
1735501152528,-0.0816650391,-0.5748291016,0.7984619141,1735501152626,13.7118902206,1.2881097794,1.7682926655
1735501152531,-0.0798339844,-0.5749511719,0.7979736328,1735501152627,13.8338413239,1.3643293381,1.8445122242
1735501152533,-0.0812988281,-0.5743408203,0.8000488281,1735501152627,14.0625,1.5167683363,1.9893293381
1735501152572,-0.0802001953,-0.5695800781,0.7982177734,1735501152664,14.2759151459,1.7454268932,2.0198171139
1735501152577,-0.0797119141,-0.5710449219,0.8017578125,1735501152673,14.4588413239,1.8673781157,1.9588415623
1735501152581,-0.0794677734,-0.5679931641,0.8011474609,1735501152674,14.4740858078,1.905487895,1.7911585569
1735501152583,-0.0798339844,-0.5628662109,0.8034667969,1735501152676,14.6493902206,1.8064024448,1.5548781157
1735501152585,-0.0858154297,-0.5639648438,0.8050537109,1735501152677,14.7332324982,1.6768293381,1.3871951103
1735501152621,-0.0864257813,-0.5634765625,0.8081054688,1735501152711,14.9847564697,1.5777438879,1.3414634466
1735501152625,-0.0827636719,-0.5632324219,0.8095703125,1735501152714,15.0152444839,1.3871951103,1.2728658915
1735501152626,-0.080078125,-0.5603027344,0.8073730469,1735501152718,15.1448173523,1.1051830053,1.3643293381
1735501152627,-0.0831298828,-0.5593261719,0.8092041016,1735501152720,15.5564031601,0.8841463327,1.4557926655
1735501152661,-0.0858154297,-0.5565185547,0.8116455078,1735501152755,15.9527444839,0.4496951401,1.4557926655
1735501152672,-0.0859375,-0.5529785156,0.8095703125,1735501152760,16.4176826477,0.1219512224,1.7225610018
1735501152674,-0.0874023438,-0.5495605469,0.8134765625,1735501152765,16.7759151459,-0.2515243888,2.0655488968
1735501152675,-0.0920410156,-0.5471191406,0.8134765625,1735501152767,16.5396347046,-0.6478658915,2.4085366726
1735501152676,-0.0906982422,-0.5445556641,0.8142089844,1735501152768,16.0365848541,-0.929878056,2.9039635658
1735501152709,-0.0900878906,-0.5416259766,0.8177490234,1735501152800,15.1371955872,-1.0899389982,3.2393293381
1735501152712,-0.0906982422,-0.5408935547,0.8240966797,1735501152804,14.2378053665,-1.036585331,3.5289635658
1735501152716,-0.0919189453,-0.5408935547,0.8280029297,1735501152806,13.5213413239,-0.9756097794,3.7271342278
1735501152719,-0.0922851563,-0.5390625,0.8298339844,1735501152808,12.6753053665,-1.1128048897,3.75
1735501152751,-0.0903320313,-0.5352783203,0.8288574219,1735501152847,11.7301836014,-1.3338414431,3.5518293381
1735501152758,-0.0930175781,-0.5275878906,0.8292236328,1735501152849,11.1356706619,-1.5320122242,3.3689024448
1735501152764,-0.0914306641,-0.5206298828,0.8291015625,1735501152854,11.0899391174,-1.8368903399,2.9878048897
1735501152766,-0.0921630859,-0.5095214844,0.8291015625,1735501152856,11.0594511032,-1.8673781157,2.660061121
1735501152767,-0.0892333984,-0.5015869141,0.8336181641,1735501152857,10.7774391174,-1.4405487776,2.6371951103
1735501152798,-0.0887451172,-0.5010986328,0.8359375,1735501152886,10.0152444839,-0.8155487776,2.7972562313
1735501152802,-0.0876464844,-0.5046386719,0.8385009766,1735501152888,9.283536911,-0.0533536598,2.6219513416
1735501152805,-0.0920410156,-0.5017089844,0.8447265625,1735501152891,8.6737804413,0.4344512224,2.3932926655
1735501152807,-0.0935058594,-0.4918212891,0.83984375,1735501152894,8.0716466904,0.5945122242,2.0426828861
1735501152844,-0.0933837891,-0.4907226563,0.8438720703,1735501152934,7.195122242,0.5640243888,1.6006097794
1735501152848,-0.0938720703,-0.5035400391,0.8493652344,1735501152936,6.3338418007,0.5716463327,1.2652438879
1735501152850,-0.0916748047,-0.5053710938,0.8509521484,1735501152940,5.5716466904,0.7240853906,1.1814024448
1735501152855,-0.0827636719,-0.4952392578,0.8513183594,1735501152942,4.6646342278,0.8689024448,1.1432926655
1735501152856,-0.0780029297,-0.4826660156,0.8492431641,1735501152982,3.8185975552,0.9908536673,1.2042683363
1735501152885,-0.0769042969,-0.4820556641,0.8507080078,1735501152986,3.1021342278,0.9603658915,1.3414634466
1735501152887,-0.080078125,-0.4857177734,0.8507080078,1735501153027,2.5152440071,0.8536585569,1.463414669
1735501152890,-0.0850830078,-0.4838867188,0.8486328125,1735501153030,1.8445122242,0.945121944,1.5015244484
1735501152892,-0.0867919922,-0.4808349609,0.8502197266,1735501153031,1.2423781157,0.9832317233,1.4939024448
1735501152930,-0.0855712891,-0.4796142578,0.8491210938,1735501153032,1.1585365534,1.150914669,1.4176830053
1735501152935,-0.0833740234,-0.4807128906,0.8526611328,1735501153033,1.2042683363,1.2804877758,1.067073226
1735501152939,-0.0843505859,-0.4803466797,0.8529052734,1735501153034,1.150914669,1.2271342278,0.533536613
1735501152941,-0.0875244141,-0.4797363281,0.8533935547,1735501153036,1.25,0.8612805009,0.2515243888
1735501152978,-0.0885009766,-0.4829101563,0.8494873047,1735501153067,1.3643293381,0.2591463327,0.076219514
1735501152984,-0.0881347656,-0.4813232422,0.8492431641,1735501153075,1.5243902206,-0.1981707364,0.2439024448
1735501153025,-0.0887451172,-0.4813232422,0.8502197266,1735501153079,2.088414669,0.3429878056,0.8689024448
1735501153028,-0.0904541016,-0.4859619141,0.8483886719,1735501153081,2.713414669,1.5472561121,1.379573226
1735501153030,-0.0892333984,-0.4896240234,0.8486328125,1735501153084,2.9573171139,2.1646342278,1.0746951103
1735501153032,-0.0880126953,-0.4929199219,0.8486328125,1735501153116,3.6356709003,1.6692073345,0.0838414654
1735501153032,-0.0903320313,-0.4938964844,0.8470458984,1735501153124,4.2454271317,-0.0914634168,-1.1356707811
1735501153034,-0.0982666016,-0.4957275391,0.8442382813,1735501153126,4.3521342278,-1.8216463327,-1.6006097794
1735501153035,-0.1015625,-0.4954833984,0.8449707031,1735501153127,4.375,-2.9039635658,-1.2271342278
1735501153064,-0.09765625,-0.4982910156,0.8433837891,1735501153159,4.3292684555,-3.2698171139,-0.1905487776
1735501153074,-0.0838623047,-0.5031738281,0.8483886719,1735501153160,4.2301831245,-3.1554877758,1.3109756708
1735501153077,-0.0723876953,-0.5059814453,0.8466796875,1735501153163,4.0243902206,-3.0411586761,2.6905488968
1735501153080,-0.0789794922,-0.5,0.8466796875,1735501153165,3.8871951103,-3.285061121,3.8414635658
1735501153082,-0.0994873047,-0.5030517578,0.8409423828,1735501153167,3.8490855694,-3.5213415623,4.7637195587
1735501153113,-0.1177978516,-0.5034179688,0.8364257813,1735501153205,3.7881097794,-3.6280488968,5.1981706619
1735501153118,-0.1203613281,-0.4969482422,0.8372802734,1735501153210,3.7195122242,-3.536585331,5.2439026833
1735501153125,-0.1096191406,-0.4979248047,0.83984375,1735501153211,3.5823171139,-3.1173782349,5.2057929039
1735501153127,-0.0948486328,-0.4991455078,0.8453369141,1735501153213,3.285061121,-2.5076220036,4.9542684555
1735501153158,-0.0870361328,-0.4971923828,0.8463134766,1735501153248,2.8658537865,-1.5167683363,4.6189026833
1735501153159,-0.0850830078,-0.4937744141,0.8502197266,1735501153252,2.2027440071,-0.3887195289,3.9329268932
1735501153162,-0.0885009766,-0.4934082031,0.8516845703,1735501153255,1.7225610018,0.7393292785,3.1021342278
1735501153164,-0.0892333984,-0.4879150391,0.8521728516,1735501153292,1.2804877758,1.7911585569,1.9664634466
1735501153166,-0.0850830078,-0.4842529297,0.8555908203,1735501153296,1.0213414431,2.7362804413,0.8841463327
1735501153203,-0.0814208984,-0.4832763672,0.8562011719,1735501153300,0.7621951103,3.3307926655,-0.1067073196
1735501153207,-0.0775146484,-0.4808349609,0.8612060547,1735501153302,0.7469512224,3.6128048897,-0.9222561121
1735501153211,-0.0715332031,-0.4781494141,0.8604736328,1735501153304,0.6631097794,3.8871951103,-1.6996951103
1735501153212,-0.0681152344,-0.4744873047,0.8626708984,1735501153306,0.5792682767,4.1463413239,-2.1112804413
1735501153246,-0.0643310547,-0.4702148438,0.8626708984,1735501153343,0.2743902504,4.2530488968,-2.2256097794
1735501153250,-0.0654296875,-0.4666748047,0.86328125,1735501153345,-0.152439028,4.2378048897,-2.2179877758
1735501153254,-0.0690917969,-0.4676513672,0.8615722656,1735501153346,-0.320121944,3.9786586761,-2.1189024448
1735501153262,-0.0710449219,-0.4692382813,0.8615722656,1735501153347,-0.1905487776,3.536585331,-1.8902438879
1735501153295,-0.0786132813,-0.4713134766,0.8601074219,1735501153383,-0.0457317084,3.071646452,-1.6615854502
1735501153298,-0.0821533203,-0.4736328125,0.8588867188,1735501153390,0.2210365832,2.4695122242,-1.4786585569
1735501153301,-0.0836181641,-0.47265625,0.8575439453,1735501153392,0.4496951401,1.8292683363,-1.2576220036
1735501153303,-0.0869140625,-0.4730224609,0.8587646484,1735501153430,0.7164634466,1.1890244484,-0.9679878354
1735501153305,-0.0910644531,-0.47265625,0.8541259766,1735501153431,1.0594512224,0.6783536673,-0.6402438879
1735501153342,-0.0930175781,-0.4729003906,0.8562011719,1735501153442,1.25,0.4039634168,-0.4268292785
1735501153344,-0.0968017578,-0.4768066406,0.8586425781,1735501153445,1.3033536673,0.3429878056,-0.1295731664
1735501153345,-0.0986328125,-0.4819335938,0.8557128906,1735501153448,1.3262195587,0.3658536673,0.0533536598
1735501153346,-0.1018066406,-0.4847412109,0.8518066406,1735501153448,1.4100610018,0.2896341383,0.1371951252
1735501153381,-0.1033935547,-0.4844970703,0.8516845703,1735501153449,1.4786585569,0.2667683065,0.0304878056
1735501153387,-0.1057128906,-0.4888916016,0.8504638672,1735501153474,1.4557926655,0.2515243888,-0.0685975626
1735501153391,-0.1086425781,-0.4879150391,0.8500976563,1735501153478,1.463414669,0.5106707215,-0.1371951252
1735501153394,-0.1024169922,-0.4884033203,0.8493652344,1735501153479,1.3567073345,0.7088415027,-0.1829268336
1735501153430,-0.0975341797,-0.4859619141,0.8485107422,1735501153483,1.1051830053,0.9222561121,-0.2667683065
1735501153438,-0.0941162109,-0.4849853516,0.8514404297,1735501153520,0.8155487776,1.1661585569,-0.4420731664
1735501153443,-0.0919189453,-0.4836425781,0.8529052734,1735501153522,0.5411585569,1.1661585569,-0.525914669
1735501153447,-0.0928955078,-0.4837646484,0.8532714844,1735501153523,0.4344512224,1.2576220036,-0.6097561121
1735501153448,-0.0916748047,-0.4812011719,0.8563232422,1735501153564,0.3506097496,1.3262195587,-0.6021341681
1735501153449,-0.0897216797,-0.4797363281,0.85546875,1735501153567,0.1448170692,1.2118902206,-0.3810975552
1735501153471,-0.0866699219,-0.4769287109,0.8571777344,1735501153570,-0.525914669,1.1280487776,-0.3887195289
1735501153477,-0.0844726563,-0.4718017578,0.8588867188,1735501153573,-1.0518293381,1.0289634466,-0.4115853608
1735501153478,-0.0863037109,-0.4718017578,0.8587646484,1735501153574,-0.7926829457,0.7850610018,-0.4878048897
1735501153481,-0.0864257813,-0.4697265625,0.8591308594,1735501153575,-0.6097561121,0.6935975552,-0.5030487776
1735501153519,-0.0908203125,-0.4685058594,0.8583984375,1735501153611,-0.5106707215,0.7774390578,-0.304878056
1735501153522,-0.0911865234,-0.4722900391,0.8608398438,1735501153615,-0.7774390578,1.1966463327,-0.1448170692
1735501153523,-0.08984375,-0.4731445313,0.8621826172,1735501153620,-1.0823171139,1.4176830053,-0.076219514
1735501153524,-0.0900878906,-0.46875,0.8596191406,1735501153622,-1.4100610018,1.3109756708,-0.236280486
1735501153566,-0.0944824219,-0.4581298828,0.8565673828,1735501153656,-1.8597561121,1.1585365534,-0.4192073345
1735501153569,-0.0966796875,-0.4567871094,0.8592529297,1735501153658,-2.4695122242,1.0594512224,-0.8155487776
1735501153572,-0.0949707031,-0.4716796875,0.8626708984,1735501153660,-3.125,1.067073226,-1.0823171139
1735501153574,-0.0942382813,-0.4763183594,0.8657226563,1735501153663,-3.75,1.2195122242,-1.2347561121
1735501153574,-0.0910644531,-0.4700927734,0.8656005859,1735501153666,-4.3140244484,1.2728658915,-1.2881097794
1735501153608,-0.0871582031,-0.4642333984,0.8625488281,1735501153701,-4.7103657722,1.2118902206,-1.3490854502
1735501153613,-0.0900878906,-0.4630126953,0.8610839844,1735501153745,-5.0,1.0823171139,-1.5548781157
1735501153618,-0.0950927734,-0.4635009766,0.8642578125,1735501153754,-5.2820124626,1.036585331,-1.692073226
1735501153621,-0.0982666016,-0.4643554688,0.8648681641,1735501153758,-5.4573173523,0.838414669,-1.8140244484
1735501153653,-0.0963134766,-0.4613037109,0.8630371094,1735501153759,-5.7621951103,0.7164634466,-1.905487895
1735501153657,-0.0963134766,-0.4611816406,0.8638916016,1735501153759,-6.0899391174,0.7012194991,-2.0274391174
1735501153659,-0.0932617188,-0.46484375,0.8601074219,1735501153759,-6.4786586761,0.7698171139,-2.1570122242
1735501153662,-0.095703125,-0.4636230469,0.8572998047,1735501153760,-7.0807929039,0.9146341681,-2.3780488968
1735501153665,-0.0971679688,-0.4652099609,0.8581542969,1735501153786,-7.8887195587,1.1585365534,-2.400914669
1735501153699,-0.0985107422,-0.4666748047,0.8569335938,1735501153787,-8.8185977936,1.2728658915,-2.4695122242
1735501153743,-0.0979003906,-0.4674072266,0.8553466797,1735501153792,-9.9695119858,1.3567073345,-2.5533537865
1735501153752,-0.0981445313,-0.4674072266,0.8544921875,1735501153793,-11.3948173523,1.6234756708,-2.4771342278
1735501153757,-0.0961914063,-0.4669189453,0.8562011719,1735501153794,-12.8353662491,1.775914669,-2.5228660107
1735501153758,-0.0936279297,-0.4652099609,0.8590087891,1735501153833,-14.1387195587,1.8368903399,-2.6371951103
1735501153759,-0.0920410156,-0.4652099609,0.8597412109,1735501153835,-15.2743902206,1.8140244484,-2.7362804413
1735501153759,-0.0902099609,-0.4632568359,0.8635253906,1735501153838,-16.0975608826,1.6996951103,-2.9801828861
1735501153760,-0.0908203125,-0.4619140625,0.8674316406,1735501153840,-16.7606716156,1.6310975552,-2.9954268932
1735501153785,-0.08984375,-0.4595947266,0.8673095703,1735501153882,-17.4847564697,1.8978658915,-2.9801828861
1735501153787,-0.0891113281,-0.4566650391,0.8676757813,1735501153886,-18.3689022064,2.2484755516,-3.0030488968
1735501153789,-0.0894775391,-0.4555664063,0.8636474609,1735501153890,-19.1158542633,2.5076220036,-2.9420733452
1735501153792,-0.0894775391,-0.4533691406,0.8634033203,1735501153896,-19.817073822,2.8048779964,-3.0335366726
1735501153794,-0.0935058594,-0.4530029297,0.86328125,1735501153897,-20.4344520569,2.972561121,-3.1707317829
1735501153832,-0.0920410156,-0.4637451172,0.8627929688,1735501153927,-21.1280498505,2.972561121,-3.5594513416
1735501153834,-0.0925292969,-0.4677734375,0.8588867188,1735501153931,-21.8902435303,2.8353660107,-3.8643293381
1735501153837,-0.0905761719,-0.4688720703,0.8566894531,1735501153934,-22.7896347046,2.8125,-4.1310977936
1735501153839,-0.0889892578,-0.4698486328,0.8522949219,1735501153937,-23.6204280853,2.8810975552,-4.3292684555
1735501153879,-0.0882568359,-0.4757080078,0.8530273438,1735501153970,-24.5350608826,3.0487804413,-4.5579271317
1735501153883,-0.0880126953,-0.4802246094,0.8519287109,1735501153971,-25.3963413239,3.1173782349,-4.6646342278
1735501153888,-0.0888671875,-0.4847412109,0.8480224609,1735501153972,-26.2728672028,3.1707317829,-4.8170733452
1735501153894,-0.0889892578,-0.4885253906,0.845703125,1735501153975,-26.9512195587,3.0564024448,-4.8704271317
1735501153897,-0.0941162109,-0.4915771484,0.8459472656,1735501153976,-27.8201217651,2.6295733452,-5.1295733452
1735501153925,-0.0941162109,-0.4931640625,0.8430175781,1735501154015,-28.7804889679,2.1722562313,-5.3658537865
1735501153929,-0.0939941406,-0.4967041016,0.8392333984,1735501154020,-29.6798782349,1.7606707811,-5.632622242
1735501153933,-0.0939941406,-0.5010986328,0.8355712891,1735501154022,-30.7164649963,1.5015244484,-5.74695158
1735501153935,-0.0916748047,-0.5024414063,0.8341064453,1735501154023,-31.8368911743,1.2118902206,-5.9527440071
1735501153969,-0.0924072266,-0.5021972656,0.8337402344,1735501154056,-32.8810997009,0.8231707215,-6.0442075729
1735501153971,-0.0944824219,-0.5070800781,0.8332519531,1735501154063,-33.7576217651,0.6402438879,-6.036585331
1735501153972,-0.0991210938,-0.5131835938,0.8312988281,1735501154064,-34.6646347046,0.4039634168,-6.1280488968
1735501153974,-0.1037597656,-0.5134277344,0.8283691406,1735501154065,-35.5945129395,0.236280486,-6.1432929039
1735501153975,-0.1048583984,-0.5146484375,0.8253173828,1735501154066,-36.6387214661,0.1905487776,-6.1356706619
1735501154012,-0.1029052734,-0.5155029297,0.8210449219,1735501154147,-37.9115867615,0.0609756112,-6.1280488968
1735501154017,-0.0998535156,-0.5198974609,0.8204345703,1735501154156,-39.0929870605,-0.0533536598,-6.0289635658
1735501154022,-0.0986328125,-0.5241699219,0.8151855469,1735501154159,-40.2286605835,-0.0152439028,-6.0213418007
1735501154023,-0.0989990234,-0.5291748047,0.8128662109,1735501154160,-41.0289649963,-0.076219514,-5.9756097794
1735501154055,-0.0975341797,-0.5363769531,0.8110351563,1735501154163,-41.6082344055,-0.0533536598,-5.9527440071
1735501154062,-0.0965576172,-0.5443115234,0.8098144531,1735501154166,-41.875,-0.1067073196,-5.8689026833
1735501154064,-0.0922851563,-0.5521240234,0.8074951172,1735501154168,-42.2027435303,-0.1219512224,-6.0213418007
1735501154065,-0.0882568359,-0.5543212891,0.8011474609,1735501154195,-42.4237823486,-0.0990853682,-5.8765244484
1735501154066,-0.0869140625,-0.5589599609,0.7945556641,1735501154198,-42.4923782349,-0.2134146392,-5.8765244484
1735501154146,-0.0859375,-0.5628662109,0.7884521484,1735501154201,-42.5762214661,-0.7469512224,-6.1737804413
1735501154149,-0.0825195313,-0.568359375,0.7802734375,1735501154202,-42.5457344055,-1.5777438879,-6.471036911
1735501154158,-0.0825195313,-0.578125,0.7761230469,1735501154204,-42.2103652954,-2.1722562313,-6.8292684555
1735501154160,-0.0802001953,-0.5944824219,0.7741699219,1735501154205,-42.0731735229,-2.4847562313,-7.1265244484
1735501154162,-0.0783691406,-0.6091308594,0.7722167969,1735501154235,-42.0198173523,-2.4923779964,-7.2713418007
1735501154165,-0.0786132813,-0.6192626953,0.7645263672,1735501154289,-41.9740867615,-2.3551828861,-7.3551831245
1735501154167,-0.0778808594,-0.6237792969,0.7561035156,1735501154292,-41.9969520569,-2.1951220036,-7.4618902206
1735501154193,-0.0795898438,-0.6245117188,0.7471923828,1735501154294,-42.2713432312,-2.2713415623,-7.8277440071
1735501154196,-0.0892333984,-0.6328125,0.7398681641,1735501154295,-42.3551826477,-2.446646452,-8.2088413239
1735501154199,-0.0953369141,-0.640625,0.7294921875,1735501154296,-42.1570129395,-2.6905488968,-8.6051836014
1735501154201,-0.0924072266,-0.6481933594,0.7283935547,1735501154298,-41.875,-2.8582317829,-8.8948173523
1735501154204,-0.0865478516,-0.6568603516,0.7275390625,1735501154300,-41.5167694092,-2.7820122242,-8.8719511032
1735501154205,-0.0836181641,-0.6625976563,0.7204589844,1735501154331,-41.4481735229,-2.5609755516,-8.5899391174
1735501154234,-0.0772705078,-0.6688232422,0.7170410156,1735501154332,-41.6310997009,-2.3018293381,-8.1935977936
1735501154281,-0.0775146484,-0.6717529297,0.712890625,1735501154334,-41.9512214661,-2.2027440071,-7.8582320213
1735501154291,-0.0749511719,-0.6719970703,0.7027587891,1735501154335,-42.5838432312,-2.2179877758,-7.5152440071
1735501154293,-0.0773925781,-0.6754150391,0.6989746094,1735501154337,-43.4984779358,-2.2560975552,-7.195122242
1735501154294,-0.0778808594,-0.6901855469,0.7001953125,1735501154376,-44.5960388184,-2.2942073345,-6.974085331
1735501154295,-0.0745849609,-0.7012939453,0.6979980469,1735501154379,-45.8231735229,-2.3780488968,-6.8673782349
1735501154297,-0.0672607422,-0.7047119141,0.6971435547,1735501154382,-46.7378044128,-2.5685975552,-6.7301831245
1735501154299,-0.0612792969,-0.7045898438,0.6910400391,1735501154385,-47.7972564697,-2.7515244484,-6.6234755516
1735501154326,-0.0601806641,-0.7032470703,0.6828613281,1735501154388,-48.9786605835,-2.972561121,-6.4100613594
1735501154331,-0.0609130859,-0.7037353516,0.6756591797,1735501154428,-50.0457344055,-3.2164635658,-6.257622242
1735501154332,-0.0596923828,-0.7059326172,0.6706542969,1735501154431,-51.067073822,-3.4375,-6.0899391174
1735501154335,-0.0598144531,-0.7059326172,0.6645507813,1735501154433,-51.9131126404,-3.6128048897,-5.9146342278
