timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576006667,-0.2698974609,-0.8880615234,0.3582763672,1735576006669,0.038109757,-0.7012194991,0.2667683065
1735576006668,-0.2686767578,-0.8878173828,0.3587646484,1735576006670,0.2057926804,-0.6478658915,0.4115853608
1735576006670,-0.2672119141,-0.8880615234,0.3582763672,1735576006709,0.2210365832,-0.5640243888,0.5411585569
1735576006708,-0.2672119141,-0.8863525391,0.3616943359,1735576006711,0.2972561121,-0.4573170841,0.5792682767
1735576006710,-0.265625,-0.8831787109,0.3662109375,1735576006712,0.2972561121,-0.2820121944,0.632621944
1735576006711,-0.2647705078,-0.8803710938,0.3626708984,1735576006713,0.0457317084,-0.0990853682,0.632621944
1735576006713,-0.2669677734,-0.8771972656,0.3607177734,1735576006754,-0.3582317233,-0.0152439028,0.2896341383
1735576006753,-0.2701416016,-0.8813476563,0.3636474609,1735576006760,-0.3810975552,-0.0304878056,-0.0152439028
1735576006756,-0.2706298828,-0.8853759766,0.3653564453,1735576006761,-0.114329271,-0.2134146392,-0.2439024448
1735576006761,-0.2712402344,-0.8841552734,0.36328125,1735576006763,0.0304878056,-0.320121944,-0.4344512224
1735576006762,-0.2666015625,-0.8800048828,0.36328125,1735576006765,-0.236280486,-0.1676829308,-0.2896341383
1735576006764,-0.2612304688,-0.8776855469,0.3640136719,1735576006799,-0.6935975552,0.0914634168,0.0304878056
1735576006798,-0.2618408203,-0.8791503906,0.3669433594,1735576006801,-0.9832317233,0.5106707215,0.3506097496
1735576006800,-0.2651367188,-0.8831787109,0.365234375,1735576006803,-1.0823171139,0.6554878354,0.7012194991
1735576006802,-0.2669677734,-0.88671875,0.3603515625,1735576006804,-0.8841463327,0.5868902802,0.7698171139
1735576006803,-0.2683105469,-0.8854980469,0.3610839844,1735576006845,-0.7698171139,0.4801829457,0.846036613
1735576006843,-0.2692871094,-0.8839111328,0.3616943359,1735576006850,-0.7088415027,0.3429878056,0.7545731664
1735576006849,-0.2684326172,-0.8851318359,0.3646240234,1735576006852,-0.6021341681,0.2972561121,0.6631097794
1735576006851,-0.2670898438,-0.8864746094,0.3646240234,1735576006854,-0.6097561121,0.320121944,0.5792682767
1735576006853,-0.2691650391,-0.8858642578,0.3585205078,1735576006888,-0.4801829457,0.2972561121,0.5182926655
1735576006887,-0.26953125,-0.8842773438,0.3582763672,1735576006891,-0.3506097496,0.3734756112,0.472560972
1735576006889,-0.267578125,-0.8833007813,0.3607177734,1735576006893,-0.3963414729,0.4954268336,0.3658536673
1735576006892,-0.2687988281,-0.8841552734,0.3640136719,1735576006894,-0.2515243888,0.5182926655,0.2972561121
1735576006894,-0.2696533203,-0.8830566406,0.3625488281,1735576006895,-0.1676829308,0.4954268336,0.1067073196
1735576006894,-0.2705078125,-0.8834228516,0.3604736328,1735576006936,-0.3582317233,0.533536613,0.0914634168
1735576006934,-0.2687988281,-0.8852539063,0.361328125,1735576006938,-0.2820121944,0.5640243888,0.0457317084
1735576006937,-0.2709960938,-0.8841552734,0.3653564453,1735576006939,-0.2057926804,0.4192073345,0.0457317084
1735576006938,-0.2705078125,-0.8840332031,0.3626708984,1735576006941,-0.320121944,0.2591463327,0.1219512224
1735576006940,-0.2706298828,-0.8822021484,0.36328125,1735576006981,-0.3506097496,0.160060972,0.160060972
1735576006978,-0.2701416016,-0.8829345703,0.3604736328,1735576006985,-0.4954268336,0.0990853682,0.1829268336
1735576006984,-0.2702636719,-0.8845214844,0.3616943359,1735576006986,-0.533536613,0.0533536598,0.1371951252
1735576006985,-0.2691650391,-0.8842773438,0.3615722656,1735576006988,-0.5030487776,0.0076219514,0.320121944
1735576006987,-0.2667236328,-0.8834228516,0.3630371094,1735576006989,-0.4496951401,0.0457317084,0.464939028
1735576006988,-0.2661132813,-0.8846435547,0.3627929688,1735576007024,-0.320121944,0.114329271,0.5564024448
1735576007023,-0.2670898438,-0.8851318359,0.3649902344,1735576007026,-0.3429878056,0.152439028,0.5792682767
1735576007025,-0.2677001953,-0.8829345703,0.36328125,1735576007029,-0.304878056,0.228658542,0.6097561121
1735576007028,-0.2663574219,-0.8817138672,0.3623046875,1735576007030,-0.3810975552,0.2591463327,0.4573170841
1735576007030,-0.2700195313,-0.8828125,0.36328125,1735576007069,-0.2667683065,0.3810975552,0.3506097496
1735576007068,-0.2708740234,-0.8851318359,0.3631591797,1735576007075,-0.2591463327,0.3429878056,0.3429878056
1735576007071,-0.2690429688,-0.8834228516,0.365234375,1735576007077,-0.2972561121,0.3734756112,0.2743902504
1735576007076,-0.2701416016,-0.8812255859,0.3623046875,1735576007078,-0.0304878056,0.3582317233,0.2057926804
1735576007078,-0.2690429688,-0.8813476563,0.3627929688,1735576007079,-0.0685975626,0.2210365832,0.1219512224
1735576007079,-0.2685546875,-0.8824462891,0.3626708984,1735576007114,-0.2515243888,0.1829268336,0.114329271
1735576007113,-0.2683105469,-0.8815917969,0.3631591797,1735576007115,-0.2896341383,0.2591463327,0.038109757
1735576007114,-0.2691650391,-0.8800048828,0.3640136719,1735576007116,-0.304878056,0.236280486,-0.038109757
1735576007116,-0.2697753906,-0.8793945313,0.3625488281,1735576007118,-0.5564024448,0.2439024448,0.0838414654
1735576007117,-0.2694091797,-0.8806152344,0.3651123047,1735576007163,-0.7088415027,0.2515243888,0.1905487776
1735576007159,-0.2686767578,-0.8813476563,0.3657226563,1735576007167,-0.7545731664,0.114329271,0.2057926804
1735576007166,-0.2700195313,-0.8836669922,0.3635253906,1735576007168,-0.6935975552,-0.0304878056,0.1448170692
1735576007168,-0.2680664063,-0.8841552734,0.3647460938,1735576007170,-0.7012194991,-0.038109757,0.2667683065
1735576007169,-0.2669677734,-0.8856201172,0.365234375,1735576007170,-0.7393292785,0.0228658542,0.2439024448
1735576007170,-0.2664794922,-0.8826904297,0.3665771484,1735576007205,-0.7088415027,0.076219514,0.1829268336
1735576007203,-0.2663574219,-0.8830566406,0.3640136719,1735576007207,-0.617378056,0.1219512224,0.0152439028
1735576007206,-0.2650146484,-0.8836669922,0.3649902344,1735576007209,-0.5792682767,0.1219512224,-0.1295731664
1735576007208,-0.2661132813,-0.8872070313,0.3668212891,1735576007211,-0.472560972,0.1981707364,-0.228658542
1735576007210,-0.2647705078,-0.8865966797,0.3669433594,1735576007251,-0.2667683065,0.1981707364,-0.3582317233
1735576007250,-0.2625732422,-0.8845214844,0.3657226563,1735576007255,-0.304878056,0.3277439177,-0.4878048897
1735576007254,-0.2614746094,-0.8831787109,0.3641357422,1735576007256,-0.2896341383,0.3810975552,-0.525914669
1735576007255,-0.2613525391,-0.8803710938,0.3649902344,1735576007258,-0.3429878056,0.5487805009,-0.4039634168
1735576007257,-0.2564697266,-0.875,0.3658447266,1735576007297,-0.5411585569,0.7774390578,-0.3125
