timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784311484,-0.2486572266,-0.2795410156,0.8957519531,1738784311490,-27.8887195587,28.3079280853,-7.6600613594
1738784311488,-0.2506103516,-0.2836914063,0.8917236328,1738784311493,-29.5426845551,28.0792694092,-7.4542684555
1738784311492,-0.2537841797,-0.2965087891,0.8851318359,1738784311496,-30.9222564697,28.0868911743,-7.3856711388
1738784311495,-0.2506103516,-0.3115234375,0.87890625,1738784311499,-31.913110733,28.3612804413,-7.2942075729
1738784311498,-0.2462158203,-0.3184814453,0.8717041016,1738784311535,-32.3323173523,28.788110733,-7.4390244484
1738784311533,-0.2530517578,-0.3331298828,0.8605957031,1738784311538,-32.2713432312,29.0853672028,-7.6905488968
1738784311536,-0.2563476563,-0.3394775391,0.8533935547,1738784311541,-32.4618911743,29.283536911,-7.9192075729
1738784311539,-0.2554931641,-0.3477783203,0.8486328125,1738784311544,-32.6600608826,29.5731716156,-7.9725613594
1738784311542,-0.2532958984,-0.3587646484,0.8468017578,1738784311577,-32.7667694092,30.0533542633,-7.8429880142
1738784311574,-0.24609375,-0.3630371094,0.8449707031,1738784311584,-33.2012214661,30.9375,-7.6295733452
1738784311579,-0.2446289063,-0.3640136719,0.8436279297,1738784311591,-34.0548782349,32.0655479431,-7.1493902206
1738784311587,-0.2478027344,-0.3756103516,0.8397216797,1738784311593,-34.7332344055,32.9039649963,-6.4176831245
1738784311592,-0.2618408203,-0.3784179688,0.830078125,1738784311596,-35.4878044128,33.0182952881,-5.5564026833
1738784311595,-0.2723388672,-0.3961181641,0.8229980469,1738784311626,-35.6478652954,32.7896347046,-4.3445124626
1738784311623,-0.2825927734,-0.4117431641,0.8121337891,1738784311633,-35.182926178,32.3475608826,-2.9268293381
1738784311628,-0.2919921875,-0.4163818359,0.8028564453,1738784311637,-34.8323173523,31.7378063202,-1.5167683363
1738784311635,-0.2973632813,-0.4244384766,0.7982177734,1738784311641,-34.375,31.1356716156,0.2972561121
1738784311640,-0.3039550781,-0.4344482422,0.7947998047,1738784311665,-33.7957305908,30.884147644,1.875
1738784311664,-0.3138427734,-0.4422607422,0.7890625,1738784311669,-33.2088432312,30.6935977936,2.9344513416
1738784311667,-0.3273925781,-0.4489746094,0.7845458984,1738784311671,-32.5990867615,30.2972564697,3.3993902206
1738784311669,-0.3444824219,-0.4497070313,0.7801513672,1738784311674,-31.9512195587,29.5884151459,3.3155488968
1738784311673,-0.3507080078,-0.4504394531,0.7741699219,1738784311713,-31.4405498505,28.971036911,3.1097562313
1738784311709,-0.3482666016,-0.4532470703,0.7719726563,1738784311720,-30.9375,28.658536911,2.8429877758
1738784311718,-0.345703125,-0.4536132813,0.7698974609,1738784311724,-30.6021347046,28.6737804413,2.4314024448
1738784311722,-0.3468017578,-0.4526367188,0.7722167969,1738784311727,-30.3810977936,28.9024391174,2.0274391174
1738784311725,-0.3459472656,-0.4566650391,0.7711181641,1738784311731,-30.533536911,29.192073822,1.7530487776
1738784311729,-0.349609375,-0.455078125,0.7690429688,1738784311759,-31.067073822,29.3673782349,1.7225610018
1738784311756,-0.3524169922,-0.4554443359,0.7642822266,1738784311761,-31.9054889679,29.6493911743,1.9893293381
1738784311760,-0.3551025391,-0.4517822266,0.7556152344,1738784311764,-32.8125,29.9695129395,2.4771342278
1738784311762,-0.3666992188,-0.4526367188,0.7485351563,1738784311767,-33.4375,29.8628063202,3.2012195587
1738784311766,-0.3815917969,-0.4572753906,0.7446289063,1738784311808,-33.932926178,29.1768302917,3.8567073345
1738784311805,-0.3966064453,-0.4665527344,0.7429199219,1738784311814,-33.8871955872,28.0945129395,4.3368902206
1738784311813,-0.4091796875,-0.4881591797,0.7357177734,1738784311817,-32.8429870605,26.821647644,4.3216462135
1738784311815,-0.4141845703,-0.4854736328,0.7277832031,1738784311822,-32.3856697083,25.846036911,4.0472559929
1738784311818,-0.4122314453,-0.48046875,0.7238769531,1738784311825,-32.4771347046,25.4954280853,3.4832317829
1738784311823,-0.4143066406,-0.4827880859,0.7191162109,1738784311844,-32.759147644,25.3658542633,2.8658537865
1738784311843,-0.4241943359,-0.4832763672,0.7145996094,1738784311846,-32.9725608826,25.0152454376,2.0731706619
1738784311845,-0.4427490234,-0.4835205078,0.7105712891,1738784311848,-33.7042694092,24.1310977936,1.036585331
1738784311847,-0.4539794922,-0.4836425781,0.7080078125,1738784311849,-34.7484779358,22.7743911743,0.1371951252
1738784311849,-0.4613037109,-0.4862060547,0.7030029297,1738784311891,-35.8384170532,21.3338413239,-0.4039634168
1738784311889,-0.4595947266,-0.4890136719,0.7009277344,1738784311893,-36.8673782349,19.9695129395,-0.8231707215
1738784311892,-0.4593505859,-0.4973144531,0.6998291016,1738784311895,-37.8887214661,18.8109760284,-1.1585365534
1738784311894,-0.4538574219,-0.5003662109,0.6999511719,1738784311899,-38.9405479431,18.1097564697,-1.4176830053
1738784311897,-0.4465332031,-0.5114746094,0.6912841797,1738784311901,-39.3064041138,17.4390239716,-1.6082317829
1738784311900,-0.4561767578,-0.51953125,0.681640625,1738784311940,-39.3597564697,16.5853652954,-2.134146452
1738784311936,-0.4649658203,-0.5192871094,0.6761474609,1738784311943,-39.5807952881,15.221036911,-2.7820122242
1738784311942,-0.4683837891,-0.5227050781,0.6712646484,1738784311945,-39.8780479431,13.8871955872,-3.3155488968
1738784311944,-0.4719238281,-0.5231933594,0.6657714844,1738784311948,-40.5030479431,12.4923782349,-3.7881097794
1738784311946,-0.4750976563,-0.5234375,0.6610107422,1738784311981,-41.5167694092,11.1432933807,-4.3445124626
1738784311980,-0.4757080078,-0.5347900391,0.6571044922,1738784311985,-42.370426178,10.2820119858,-4.9161586761
1738784311983,-0.47265625,-0.5391845703,0.6520996094,1738784311989,-43.0487823486,9.5731706619,-5.7545733452
1738784311987,-0.4763183594,-0.5423583984,0.6501464844,1738784311991,-43.8948173523,8.658536911,-6.875
1738784311990,-0.4747314453,-0.5537109375,0.6463623047,1738784311993,-44.6036605835,7.8277440071,-8.2469511032
1738784311992,-0.4639892578,-0.5549316406,0.6423339844,1738784312028,-45.2896347046,7.2942075729,-9.5274391174
1738784312025,-0.453125,-0.5550537109,0.6391601563,1738784312033,-46.067073822,7.0655488968,-10.7088413239
1738784312032,-0.4473876953,-0.5635986328,0.6374511719,1738784312038,-46.7987823486,7.0807929039,-11.7759151459
1738784312034,-0.4447021484,-0.5690917969,0.6312255859,1738784312042,-47.5838432312,7.1112804413,-12.9039640427
1738784312040,-0.4470214844,-0.5708007813,0.6252441406,1738784312072,-48.7652435303,7.0045733452,-14.1844511032
1738784312069,-0.4425048828,-0.5799560547,0.6203613281,1738784312077,-49.8628044128,6.8292684555,-15.3658542633
1738784312075,-0.4405517578,-0.5860595703,0.6108398438,1738784312079,-51.0594520569,6.6082320213,-16.2271347046
1738784312078,-0.4398193359,-0.5942382813,0.5972900391,1738784312081,-52.2865867615,6.471036911,-17.1951217651
1738784312080,-0.4360351563,-0.5980224609,0.5881347656,1738784312083,-53.8338432312,6.4253048897,-18.1554889679
1738784312082,-0.4320068359,-0.5952148438,0.5847167969,1738784312115,-55.7012214661,6.3185977936,-19.4512195587
1738784312114,-0.4284667969,-0.6120605469,0.5793457031,1738784312117,-57.2713432312,6.3643293381,-21.0213413239
1738784312116,-0.4267578125,-0.6302490234,0.5699462891,1738784312118,-58.3231735229,6.3643293381,-22.942073822
1738784312118,-0.4250488281,-0.6363525391,0.5631103516,1738784312120,-59.7713432312,6.4405488968,-24.9923782349
1738784312119,-0.4201660156,-0.6381835938,0.5546875,1738784312162,-61.6082344055,6.2804880142,-26.4557933807
1738784312160,-0.4111328125,-0.6480712891,0.5416259766,1738784312165,-63.6280517578,6.4100613594,-27.4618911743
1738784312164,-0.4024658203,-0.6622314453,0.5300292969,1738784312167,-65.1753082275,6.9359755516,-28.7652454376
1738784312166,-0.4001464844,-0.6739501953,0.5198974609,1738784312169,-66.7835388184,7.4466466904,-30.1905498505
1738784312168,-0.4034423828,-0.6872558594,0.5041503906,1738784312210,-68.1173782349,7.3932929039,-31.6996955872
1738784312208,-0.4069824219,-0.705078125,0.4916992188,1738784312213,-69.0015258789,7.0198173523,-33.1783561707
1738784312212,-0.4061279297,-0.7242431641,0.4812011719,1738784312216,-69.1615905762,6.5243902206,-34.5426826477
1738784312214,-0.4069824219,-0.7457275391,0.4739990234,1738784312218,-68.75,5.6631097794,-35.571647644
1738784312217,-0.4096679688,-0.7733154297,0.4624023438,1738784312220,-67.1493911743,4.4512195587,-36.1128044128
1738784312219,-0.4086914063,-0.7864990234,0.44921875,1738784312250,-64.8780517578,3.0182926655,-36.3262214661
1738784312248,-0.40234375,-0.7954101563,0.4389648438,1738784312251,-62.6676826477,1.875,-35.8612823486
1738784312250,-0.3862304688,-0.8100585938,0.4265136719,1738784312253,-60.2972564697,1.4405487776,-35.0838432312
1738784312252,-0.3787841797,-0.8165283203,0.4118652344,1738784312255,-58.0030517578,1.2652438879,-34.4512214661
1738784312255,-0.3861083984,-0.8277587891,0.4061279297,1738784312302,-55.8460388184,0.8003048897,-34.1615867615
1738784312299,-0.384765625,-0.8464355469,0.4011230469,1738784312307,-53.7423782349,0.1371951252,-33.8338432312
1738784312304,-0.3798828125,-0.8583984375,0.3931884766,1738784312312,-51.3719520569,-0.6402438879,-33.4527435303
1738784312309,-0.3774414063,-0.8602294922,0.3861083984,1738784312315,-49.1615867615,-1.5625,-33.3460388184
1738784312314,-0.3818359375,-0.8582763672,0.3806152344,1738784312317,-47.2408561707,-2.8125,-33.6128044128
1738784312316,-0.3824462891,-0.8625488281,0.3728027344,1738784312340,-45.2057952881,-4.4588418007,-33.9176826477
1738784312338,-0.3796386719,-0.8651123047,0.369140625,1738784312342,-43.3993911743,-6.3338418007,-34.0777435303
1738784312342,-0.3747558594,-0.8616943359,0.3673095703,1738784312344,-42.0655479431,-7.9649391174,-34.3978652954
1738784312343,-0.3657226563,-0.8615722656,0.36328125,1738784312347,-40.7317085266,-9.3216466904,-34.7637214661
1738784312346,-0.3583984375,-0.8664550781,0.3608398438,1738784312387,-39.8094520569,-10.7393293381,-35.0228652954
1738784312385,-0.3515625,-0.8620605469,0.35546875,1738784312390,-39.3064041138,-12.0884151459,-34.9771347046
1738784312388,-0.3453369141,-0.8542480469,0.3507080078,1738784312434,-39.3140258789,-13.5060977936,-34.9390258789
1738784312430,-0.3380126953,-0.8497314453,0.3446044922,1738784312446,-39.9618911743,-14.9161586761,-34.6112823486
1738784312441,-0.3286132813,-0.8497314453,0.3425292969,1738784312452,-40.9451217651,-16.3338413239,-34.0320129395
1738784312448,-0.3218994141,-0.8557128906,0.3402099609,1738784312456,-41.9588432312,-17.7743911743,-33.567073822
1738784312454,-0.3184814453,-0.8708496094,0.3388671875,1738784312459,-42.1493911743,-19.4207324982,-33.2240867615
1738784312458,-0.3175048828,-0.8870849609,0.3305664063,1738784312461,-41.5320129395,-21.2118911743,-32.9496955872
1738784312460,-0.3135986328,-0.8944091797,0.3254394531,1738784312465,-40.7698173523,-23.0792694092,-32.7210388184
1738784312463,-0.3089599609,-0.8955078125,0.3203125,1738784312479,-39.9390258789,-24.8628063202,-32.7667694092
1738784312477,-0.2995605469,-0.8935546875,0.3118896484,1738784312481,-39.1082344055,-26.471036911,-33.0106697083
1738784312480,-0.2900390625,-0.8973388672,0.3099365234,1738784312483,-38.4375,-27.7820129395,-33.0259170532
1738784312482,-0.2751464844,-0.8997802734,0.3078613281,1738784312484,-37.9192085266,-28.8414649963,-32.995426178
1738784312483,-0.2600097656,-0.9002685547,0.3048095703,1738784312486,-37.5762214661,-29.6112804413,-32.9344520569
1738784312485,-0.2464599609,-0.9034423828,0.3035888672,1738784312522,-37.2865867615,-29.8246955872,-33.307926178
1738784312519,-0.2337646484,-0.9116210938,0.2994384766,1738784312526,-36.7530479431,-29.8628063202,-34.1996955872
1738784312524,-0.2253417969,-0.9184570313,0.2940673828,1738784312528,-35.8460388184,-29.5121955872,-35.4649391174
1738784312527,-0.2171630859,-0.9216308594,0.2897949219,1738784312531,-35.0304870605,-29.2073173523,-36.9588432312
1738784312529,-0.2136230469,-0.9295654297,0.2861328125,1738784312569,-33.9100608826,-29.1082324982,-38.620426178
1738784312565,-0.2152099609,-0.9411621094,0.2836914063,1738784312579,-32.4390258789,-29.4435977936,-40.5411605835
1738784312577,-0.2156982422,-0.9473876953,0.2779541016,1738784312582,-30.9908542633,-30.0838413239,-42.3323173523
1738784312581,-0.208984375,-0.9438476563,0.2729492188,1738784312585,-29.6722564697,-30.975610733,-43.7576217651
1738784312584,-0.1971435547,-0.9361572266,0.2690429688,1738784312611,-28.7652454376,-31.783536911,-44.8551826477
1738784312609,-0.1873779297,-0.9373779297,0.2596435547,1738784312614,-28.2469520569,-32.5609779358,-45.2286605835
1738784312612,-0.1759033203,-0.9416503906,0.2569580078,1738784312619,-27.6753063202,-33.4603652954,-45.259147644
1738784312615,-0.1656494141,-0.9453125,0.2530517578,1738784312623,-27.1112804413,-34.3902435303,-44.7865867615
1738784312622,-0.1536865234,-0.9448242188,0.2486572266,1738784312628,-26.6234760284,-35.5640258789,-43.7118911743
1738784312625,-0.1397705078,-0.9517822266,0.2423095703,1738784312657,-25.7469520569,-36.7530479431,-42.1112823486
1738784312655,-0.1276855469,-0.9577636719,0.2397460938,1738784312660,-24.5350608826,-38.0945129395,-40.1676826477
1738784312658,-0.1173095703,-0.9641113281,0.2397460938,1738784312663,-23.0564022064,-39.4435997009,-37.995426178
1738784312662,-0.1022949219,-0.9735107422,0.2376708984,1738784312666,-21.653963089,-40.6478652954,-35.7164649963
1738784312665,-0.08984375,-0.9796142578,0.2377929688,1738784312705,-20.0457324982,-41.745426178,-33.6280479431
1738784312700,-0.0803222656,-0.9768066406,0.2354736328,1738784312708,-18.6280498505,-42.942073822,-31.4176845551
1738784312706,-0.0716552734,-0.9749755859,0.2298583984,1738784312710,-17.3475608826,-44.1768302917,-29.2378063202
1738784312709,-0.0596923828,-0.9733886719,0.2294921875,1738784312712,-16.2347564697,-45.1600608826,-27.0121955872
1738784312711,-0.0405273438,-0.9763183594,0.2259521484,1738784312713,-15.1981706619,-45.5640258789,-25.0685977936
1738784312713,-0.0227050781,-0.9788818359,0.2274169922,1738784312749,-14.2606706619,-45.2057952881,-23.4298782349
1738784312748,-0.009765625,-0.9752197266,0.2252197266,1738784312753,-13.4527444839,-44.5274391174,-21.9435977936
1738784312751,-0.0012207031,-0.9790039063,0.2233886719,1738784312757,-12.4390249252,-43.5975608826,-20.8689022064
1738784312755,0.0109863281,-0.9799804688,0.2243652344,1738784312759,-11.4329271317,-42.5152435303,-19.8856716156
1738784312758,0.0208740234,-0.9826660156,0.2248535156,1738784312790,-10.3506097794,-41.3948173523,-19.1387195587
1738784312788,0.0283203125,-0.9860839844,0.2244873047,1738784312791,-9.2301836014,-40.0457344055,-18.567073822
1738784312790,0.0357666016,-0.9884033203,0.2248535156,1738784312794,-8.1707315445,-38.5442085266,-17.9878044128
1738784312793,0.0388183594,-0.9892578125,0.2268066406,1738784312839,-7.2637195587,-37.1646347046,-17.5609760284
1738784312795,0.0466308594,-0.9838867188,0.2276611328,1738784312843,-6.4481706619,-35.7774391174,-17.0274391174
1738784312841,0.0548095703,-0.9786376953,0.2257080078,1738784312850,-5.9832320213,-34.2530479431,-16.3871955872
1738784312848,0.0587158203,-0.9803466797,0.2333984375,1738784312853,-5.625,-32.7667694092,-15.6783542633
1738784312852,0.0595703125,-0.9783935547,0.2296142578,1738784312856,-5.221036911,-31.4024391174,-14.8932933807
1738784312854,0.0618896484,-0.9705810547,0.228515625,1738784312859,-5.1295733452,-30.2439022064,-14.1006097794
1738784312857,0.0667724609,-0.9729003906,0.234375,1738784312882,-4.9466466904,-29.1463413239,-13.1707315445
1738784312881,0.0667724609,-0.9786376953,0.2377929688,1738784312885,-4.8018293381,-28.071647644,-12.096036911
1738784312884,0.0676269531,-0.9821777344,0.2366943359,1738784312888,-4.5350608826,-27.2560977936,-11.0365858078
1738784312887,0.0718994141,-0.9794921875,0.2357177734,1738784312889,-4.2987804413,-26.4557933807,-9.8246955872
1738784312888,0.0799560547,-0.9821777344,0.2352294922,1738784312891,-4.1158537865,-25.2439022064,-8.6204271317
1738784312890,0.0871582031,-0.9869384766,0.2364501953,1738784312932,-4.1158537865,-23.7118911743,-7.2942075729
1738784312928,0.0935058594,-0.9948730469,0.2329101563,1738784312936,-3.8719513416,-21.8368911743,-6.3033537865
1738784312933,0.0946044922,-0.9936523438,0.2338867188,1738784312942,-3.6051831245,-19.9771347046,-5.6021342278
1738784312940,0.09375,-0.9913330078,0.2305908203,1738784312945,-3.4603660107,-18.2393302917,-5.2743902206
1738784312944,0.0933837891,-0.9931640625,0.2336425781,1738784312974,-3.224085331,-16.7073173523,-5.0457320213
1738784312973,0.0931396484,-0.9995117188,0.2335205078,1738784312979,-2.8201220036,-15.1524391174,-5.0838418007
1738784312978,0.0933837891,-1.0003662109,0.2333984375,1738784312981,-2.599085331,-13.7347564697,-5.2286586761
1738784312980,0.0905761719,-0.9949951172,0.2340087891,1738784312982,-2.3932926655,-12.408536911,-5.2972559929
1738784312981,0.0889892578,-0.9855957031,0.2320556641,1738784313020,-2.3170731068,-11.2957315445,-5.3810977936
1738784313018,0.0883789063,-0.978515625,0.2287597656,1738784313025,-2.0426828861,-10.3048782349,-5.3125
1738784313022,0.0859375,-0.9719238281,0.2277832031,1738784313028,-1.7835366726,-9.2606706619,-4.9771342278
1738784313026,0.0882568359,-0.9675292969,0.2277832031,1738784313032,-1.6387195587,-8.3993902206,-4.6875
1738784313029,0.0845947266,-0.9613037109,0.2253417969,1738784313036,-1.7606707811,-7.5762195587,-4.3597559929
1738784313035,0.0814208984,-0.9503173828,0.2266845703,1738784313061,-2.2484755516,-7.0579271317,-3.963414669
1738784313059,0.0799560547,-0.9464111328,0.2264404297,1738784313108,-2.6371951103,-6.7149391174,-3.5442073345
1738784313106,0.0772705078,-0.9444580078,0.2244873047,1738784313114,-3.0182926655,-6.570122242,-3.0564024448
1738784313111,0.0764160156,-0.9442138672,0.2279052734,1738784313116,-3.2469513416,-6.3871951103,-2.5762195587
1738784313115,0.0810546875,-0.9500732422,0.2274169922,1738784313118,-3.1402440071,-5.9984755516,-1.9893293381
1738784313117,0.0831298828,-0.9504394531,0.2296142578,1738784313123,-2.9878048897,-5.4801831245,-1.4405487776
1738784313122,0.0881347656,-0.9566650391,0.2326660156,1738784313127,-2.5533537865,-4.7713418007,-0.9832317233
1738784313125,0.0920410156,-0.9765625,0.2359619141,1738784313129,-1.4329268932,-3.650914669,-0.6707317233
1738784313128,0.0925292969,-0.9841308594,0.2341308594,1738784313152,-0.1219512224,-2.4618902206,-0.5182926655
1738784313150,0.091796875,-0.9722900391,0.2335205078,1738784313154,1.0442073345,-1.2195122242,-0.7240853906
1738784313153,0.0944824219,-0.9715576172,0.2371826172,1738784313156,1.9207317829,0.0609756112,-0.8689024448
1738784313155,0.0925292969,-0.9780273438,0.2376708984,1738784313157,2.3856709003,1.2652438879,-1.1966463327
1738784313156,0.0916748047,-0.9699707031,0.2362060547,1738784313159,2.1189024448,2.4085366726,-1.4786585569
1738784313158,0.0906982422,-0.9576416016,0.2357177734,1738784313208,1.4100610018,3.4908537865,-1.7835366726
1738784313206,0.0882568359,-0.9545898438,0.2315673828,1738784313211,0.7774390578,4.6112804413,-2.0045731068
1738784313210,0.0876464844,-0.9572753906,0.2294921875,1738784313214,0.1295731664,5.5487804413,-2.0655488968
1738784313213,0.0838623047,-0.9553222656,0.2291259766,1738784313216,-0.5945122242,6.1814026833,-2.1493902206
1738784313215,0.0776367188,-0.9526367188,0.2307128906,1738784313218,-1.2042683363,6.6006097794,-2.2027440071
1738784313217,0.0718994141,-0.9483642578,0.2244873047,1738784313240,-1.8445122242,6.775914669,-2.2560975552
1738784313239,0.0675048828,-0.9444580078,0.2241210938,1738784313244,-2.6676828861,6.7225613594,-2.400914669
1738784313242,0.0615234375,-0.9478759766,0.2237548828,1738784313246,-3.4679877758,6.1661586761,-2.4923779964
1738784313245,0.0571289063,-0.9440917969,0.2219238281,1738784313248,-4.3216462135,5.3506097794,-2.5685975552
1738784313247,0.0555419922,-0.9423828125,0.2155761719,1738784313288,-5.2439026833,4.3216462135,-2.5762195587
1738784313285,0.0522460938,-0.9466552734,0.2125244141,1738784313292,-5.8841466904,3.3536586761,-2.3704268932
1738784313290,0.0535888672,-0.9484863281,0.2105712891,1738784313299,-6.257622242,2.2179877758,-1.8292683363
1738784313297,0.0535888672,-0.9544677734,0.2124023438,1738784313302,-6.5015244484,1.2118902206,-1.2042683363
1738784313301,0.0565185547,-0.9630126953,0.2099609375,1738784313304,-6.4329271317,0.304878056,-0.5792682767
1738784313303,0.0631103516,-0.9715576172,0.2083740234,1738784313331,-5.8536586761,-0.2820121944,0.2210365832
1738784313329,0.0676269531,-0.9765625,0.2080078125,1738784313334,-4.8780488968,-0.7621951103,0.9146341681
1738784313332,0.0703125,-0.9816894531,0.2114257813,1738784313338,-4.1310977936,-0.945121944,1.4862805605
1738784313337,0.0756835938,-0.9891357422,0.2088623047,1738784313341,-3.2012195587,-0.8689024448,1.9283536673
1738784313340,0.0749511719,-0.9871826172,0.2082519531,1738784313383,-2.4618902206,-0.9070122242,2.088414669
1738784313380,0.0738525391,-0.9825439453,0.2076416016,1738784313387,-1.7835366726,-0.9679878354,2.1570122242
1738784313385,0.0764160156,-0.9848632813,0.2076416016,1738784313391,-1.1737805605,-0.8612805009,1.9740854502
1738784313390,0.0767822266,-0.9815673828,0.20703125,1738784313393,-0.7698171139,-0.8079268336,1.7911585569
1738784313392,0.0765380859,-0.9772949219,0.2119140625,1738784313422,-0.4573170841,-0.6859756112,1.6615854502
1738784313420,0.0776367188,-0.9776611328,0.2125244141,1738784313425,-0.2210365832,-0.6631097794,1.4481707811
1738784313423,0.0767822266,-0.9769287109,0.2113037109,1738784313430,-0.2972561121,-0.4954268336,1.2576220036
1738784313428,0.0784912109,-0.9720458984,0.2104492188,1738784313435,-0.3125,-0.3353658617,1.1737805605
1738784313432,0.0784912109,-0.9764404297,0.2102050781,1738784313437,-0.076219514,-0.2134146392,1.067073226
1738784313437,0.0797119141,-0.9769287109,0.2138671875,1738784313466,0.1371951252,0.0076219514,1.1585365534
1738784313464,0.0788574219,-0.9749755859,0.2191162109,1738784313470,0.472560972,0.0304878056,1.1356707811
1738784313469,0.0740966797,-0.9719238281,0.2164306641,1738784313472,1.0899389982,-0.0533536598,1.2804877758
1738784313472,0.0709228516,-0.9671630859,0.2142333984,1738784313474,1.3414634466,-0.2439024448,1.3338414431
1738784313473,0.0709228516,-0.9676513672,0.2159423828,1738784313513,1.2728658915,-0.2743902504,1.4786585569
1738784313511,0.0692138672,-0.9666748047,0.2181396484,1738784313518,1.1204268932,-0.4801829457,1.6463414431
1738784313515,0.0711669922,-0.9605712891,0.216796875,1738784313521,0.7012194991,-0.6478658915,1.7835366726
1738784313519,0.0693359375,-0.9627685547,0.2209472656,1738784313525,0.472560972,-0.8765243888,2.1036586761
1738784313524,0.0653076172,-0.9660644531,0.2220458984,1738784313528,0.4878048897,-1.0213414431,2.4618902206
1738784313527,0.0662841797,-0.9630126953,0.2237548828,1738784313557,0.3734756112,-1.1814024448,2.7667684555
1738784313555,0.0645751953,-0.9603271484,0.2247314453,1738784313560,0.2057926804,-1.3567073345,3.2088415623
1738784313558,0.0651855469,-0.9641113281,0.2221679688,1738784313563,-0.114329271,-1.5396342278,3.5213415623
1738784313561,0.0632324219,-0.9658203125,0.2237548828,1738784313567,-0.4496951401,-1.6463414431,3.910061121
1738784313565,0.0614013672,-0.9665527344,0.2238769531,1738784313605,-0.8841463327,-1.7225610018,3.9557926655
1738784313601,0.0588378906,-0.9632568359,0.2224121094,1738784313610,-1.3719512224,-1.8597561121,3.9481709003
1738784313607,0.0581054688,-0.9616699219,0.2211914063,1738784313613,-1.7835366726,-2.0198171139,3.8490855694
1738784313612,0.0557861328,-0.9680175781,0.2225341797,1738784313616,-1.905487895,-2.1417684555,3.7271342278
1738784313614,0.0562744141,-0.9639892578,0.2170410156,1738784313618,-2.0426828861,-2.2637195587,3.4756097794
1738784313617,0.0540771484,-0.97265625,0.2176513672,1738784313647,-1.9969512224,-2.3551828861,3.1326220036
1738784313646,0.0532226563,-0.9819335938,0.2156982422,1738784313651,-1.7987805605,-2.5228660107,2.713414669
1738784313649,0.0520019531,-0.9792480469,0.2154541016,1738784313653,-1.5777438879,-2.7515244484,2.1646342278
1738784313652,0.05078125,-0.9759521484,0.2121582031,1738784313656,-1.3567073345,-2.9573171139,1.7606707811
1738784313655,0.0568847656,-0.9780273438,0.2103271484,1738784313690,-0.9832317233,-2.8810975552,1.6615854502
1738784313689,0.0635986328,-0.9840087891,0.2111816406,1738784313693,-0.4115853608,-2.7210366726,1.7073171139
1738784313692,0.0673828125,-0.9866943359,0.2078857422,1738784313697,0.3658536673,-2.400914669,1.7301830053
1738784313694,0.0692138672,-0.9888916016,0.2025146484,1738784313699,1.1737805605,-1.9893293381,1.8521342278
1738784313698,0.0715332031,-0.9873046875,0.2059326172,1738784313701,1.905487895,-1.6234756708,1.9359756708
1738784313700,0.0712890625,-0.9858398438,0.2032470703,1738784313735,2.6981709003,-1.2576220036,1.775914669
1738784313733,0.0710449219,-0.9868164063,0.2016601563,1738784313739,3.2926828861,-0.929878056,1.7225610018
1738784313738,0.0733642578,-0.9848632813,0.203125,1738784313742,3.7118902206,-0.6935975552,1.8597561121
1738784313740,0.0744628906,-0.9848632813,0.2009277344,1738784313744,4.2682929039,-0.3887195289,1.875
1738784313743,0.0798339844,-0.9866943359,0.2052001953,1738784313782,4.9314026833,0.2057926804,2.035061121
1738784313781,0.0867919922,-0.9926757813,0.2058105469,1738784313787,5.5411586761,1.0289634466,2.3856709003
1738784313786,0.0911865234,-0.9981689453,0.2041015625,1738784313789,6.6996951103,2.088414669,2.9496951103
1738784313788,0.0900878906,-1.0024414063,0.2069091797,1738784313790,7.9420733452,2.9878048897,3.4222562313
1738784313789,0.0894775391,-1.0008544922,0.2106933594,1738784313791,9.1310977936,3.910061121,3.6585366726
1738784313791,0.0893554688,-0.9992675781,0.2076416016,1738784313825,10.3125,4.786585331,3.963414669
1738784313824,0.0885009766,-0.9975585938,0.2124023438,1738784313826,11.3033542633,5.533536911,4.1463413239
1738784313826,0.0874023438,-0.9974365234,0.21484375,1738784313828,12.3323173523,6.3643293381,4.4435977936
1738784313827,0.0916748047,-0.9879150391,0.2165527344,1738784313829,12.9192075729,7.3551831245,4.9542684555
1738784313828,0.0933837891,-0.9836425781,0.2192382813,1738784313874,13.4527444839,8.3917684555,5.4954271317
1738784313873,0.0927734375,-0.9787597656,0.2210693359,1738784313876,13.6737804413,9.6570119858,6.1204271317
1738784313875,0.0897216797,-0.9747314453,0.2214355469,1738784313879,13.9481706619,10.8079271317,6.8673782349
1738784313877,0.0900878906,-0.9782714844,0.2255859375,1738784313882,14.3292684555,12.0579271317,7.5685977936
1738784313880,0.0874023438,-0.9830322266,0.2282714844,1738784313915,14.6570129395,13.1097564697,8.3689022064
1738784313914,0.0782470703,-0.9803466797,0.2322998047,1738784313920,15.0838422775,13.9329271317,8.971036911
1738784313917,0.0739746094,-0.9790039063,0.2325439453,1738784313923,15.7393293381,14.596036911,9.5655488968
1738784313921,0.0751953125,-0.9788818359,0.240234375,1738784313928,16.600610733,15.442073822,10.4725608826
1738784313926,0.0749511719,-0.9847412109,0.2434082031,1738784313930,17.7057933807,16.4024391174,11.4786586761
1738784313929,0.0699462891,-0.9825439453,0.2426757813,1738784313964,18.8185977936,17.3094520569,12.4695129395
