timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784618934,0.1358642578,-0.3410644531,0.8920898438,1738784618944,-27.538110733,-70.6935958862,-5.3582320213
1738784618936,0.1437988281,-0.3444824219,0.8831787109,1738784618946,-28.3155498505,-71.2881088257,-5.1905488968
1738784618940,0.1473388672,-0.3399658203,0.8781738281,1738784618978,-29.1310977936,-72.1646347046,-5.2362804413
1738784618945,0.1573486328,-0.345703125,0.8746337891,1738784618982,-30.3353672028,-72.240852356,-4.9847559929
1738784618975,0.1831054688,-0.3486328125,0.8741455078,1738784618985,-32.0731697083,-70.9298782349,-4.2149391174
1738784618980,0.22265625,-0.3439941406,0.8748779297,1738784618987,-34.1387214661,-68.5137176514,-3.384146452
1738784618984,0.2623291016,-0.3430175781,0.8756103516,1738784618988,-36.1509170532,-66.303352356,-2.9954268932
1738784618986,0.2727050781,-0.3459472656,0.8712158203,1738784618990,-38.0335388184,-65.4801864624,-2.9420733452
1738784618987,0.26171875,-0.3508300781,0.8609619141,1738784619015,-39.9161605835,-65.5868911743,-2.7439024448
1738784618989,0.2521972656,-0.3591308594,0.8542480469,1738784619019,-41.6310997009,-66.509147644,-2.286585331
1738784619013,0.2504882813,-0.3713378906,0.8443603516,1738784619021,-43.1478652954,-67.2103652954,-1.4481707811
1738784619017,0.2600097656,-0.3801269531,0.8383789063,1738784619023,-44.6036605835,-66.4634170532,0.0533536598
1738784619020,0.2932128906,-0.3856201172,0.8397216797,1738784619069,-45.8231735229,-64.2378082275,1.463414669
1738784619022,0.3359375,-0.3968505859,0.8359375,1738784619074,-46.3185997009,-61.2881126404,2.2408537865
1738784619066,0.3604736328,-0.4122314453,0.8345947266,1738784619077,-46.9131126404,-58.4222564697,2.6981709003
1738784619072,0.3677978516,-0.4197998047,0.828125,1738784619080,-47.8506126404,-56.2423782349,3.0030488968
1738784619075,0.3693847656,-0.4130859375,0.8159179688,1738784619085,-49.4664649963,-55.0685997009,2.7362804413
1738784619079,0.3594970703,-0.4041748047,0.8084716797,1738784619104,-51.4176826477,-54.321647644,2.2027440071
1738784619083,0.3576660156,-0.4118652344,0.7996826172,1738784619106,-53.5289649963,-52.7820129395,1.9893293381
1738784619103,0.3817138672,-0.4166259766,0.7893066406,1738784619108,-56.0746955872,-50.182926178,2.1036586761
1738784619105,0.4124755859,-0.4183349609,0.7864990234,1738784619110,-58.75,-46.7682952881,2.4390244484
1738784619107,0.4362792969,-0.4301757813,0.7877197266,1738784619153,-60.9146347046,-43.1707344055,2.446646452
1738784619109,0.4493408203,-0.4497070313,0.7830810547,1738784619157,-62.4847564697,-39.7484779358,2.1722562313
1738784619149,0.4537353516,-0.4704589844,0.7770996094,1738784619160,-63.9710388184,-36.9893302917,1.905487895
1738784619155,0.4454345703,-0.4818115234,0.7679443359,1738784619163,-65.7240905762,-35.0990867615,2.2484755516
1738784619158,0.4367675781,-0.4821777344,0.7495117188,1738784619165,-67.5457305908,-33.5823173523,2.9954268932
1738784619161,0.4333496094,-0.4838867188,0.7342529297,1738784619199,-68.9634170532,-32.5533561707,3.8948171139
1738784619164,0.4299316406,-0.4943847656,0.7189941406,1738784619205,-70.5182952881,-31.6234760284,5.1143293381
1738784619197,0.4338378906,-0.5069580078,0.7075195313,1738784619209,-72.2332305908,-30.2057933807,6.7987804413
1738784619202,0.4482421875,-0.5208740234,0.6999511719,1738784619212,-73.4527435303,-28.3689022064,8.6128053665
1738784619208,0.4611816406,-0.5396728516,0.689453125,1738784619241,-74.7027435303,-26.3871955872,10.129573822
1738784619211,0.4731445313,-0.5528564453,0.6823730469,1738784619244,-75.8003082275,-24.466463089,11.2804880142
1738784619239,0.4741210938,-0.5672607422,0.6751708984,1738784619246,-76.5320129395,-22.8582324982,11.8902444839
1738784619242,0.4691162109,-0.5844726563,0.6656494141,1738784619248,-77.240852356,-21.1890239716,12.7972564697
1738784619245,0.4731445313,-0.5943603516,0.6530761719,1738784619288,-77.8582305908,-18.9862804413,14.0472564697
1738784619247,0.4855957031,-0.6040039063,0.6411132813,1738784619292,-77.9344558716,-16.3109760284,14.9161586761
1738784619286,0.4887695313,-0.6237792969,0.6300048828,1738784619295,-77.4542694092,-13.3384151459,15.5411586761
1738784619289,0.4879150391,-0.6412353516,0.6190185547,1738784619301,-76.8673782349,-10.3963413239,16.3262195587
1738784619294,0.4876708984,-0.6544189453,0.6069335938,1738784619305,-75.8993911743,-7.3323173523,16.9207324982
1738784619299,0.4891357422,-0.6685791016,0.5980224609,1738784619329,-74.1615905762,-4.2987804413,16.9435977936
1738784619304,0.4844970703,-0.6875,0.5885009766,1738784619333,-72.1951217651,-1.6082317829,16.7759151459
1738784619328,0.4758300781,-0.7022705078,0.5780029297,1738784619336,-70.2286605835,0.625,16.6692085266
1738784619331,0.4665527344,-0.7135009766,0.5671386719,1738784619338,-68.0487823486,2.6981709003,16.9207324982
1738784619335,0.4614257813,-0.724609375,0.5565185547,1738784619380,-66.1814041138,4.5121951103,17.1722564697
1738784619337,0.4548339844,-0.7316894531,0.5479736328,1738784619386,-64.3826217651,6.0670733452,17.4618911743
1738784619374,0.4462890625,-0.7407226563,0.5390625,1738784619389,-62.6067085266,7.4695124626,17.8734760284
1738784619385,0.4375,-0.7469482422,0.5285644531,1738784619391,-61.2728691101,8.971036911,18.4070129395
1738784619388,0.4360351563,-0.7495117188,0.5230712891,1738784619394,-60.4801826477,10.8003053665,19.1768302917
1738784619390,0.4360351563,-0.7517089844,0.5152587891,1738784619424,-59.7789649963,12.9496955872,19.8704280853
1738784619392,0.4377441406,-0.7550048828,0.5096435547,1738784619426,-58.9786605835,15.1905488968,20.2362804413
1738784619422,0.4353027344,-0.7651367188,0.5068359375,1738784619427,-58.2317085266,17.225610733,20.2134151459
1738784619425,0.4270019531,-0.7735595703,0.5,1738784619429,-57.3551826477,18.5746955872,19.8932933807
1738784619427,0.4106445313,-0.7864990234,0.4952392578,1738784619468,-56.1661605835,18.971036911,19.5426826477
1738784619428,0.3920898438,-0.7976074219,0.4851074219,1738784619473,-55.0,19.2073173523,19.5655498505
1738784619464,0.3825683594,-0.7972412109,0.4781494141,1738784619475,-54.2149391174,20.2134151459,19.8704280853
1738784619470,0.3862304688,-0.7998046875,0.4735107422,1738784619478,-53.3155517578,21.8445129395,20.4344520569
1738784619474,0.3907470703,-0.8033447266,0.4672851563,1738784619481,-52.5609779358,23.6661586761,20.8612804413
1738784619476,0.3905029297,-0.8083496094,0.4613037109,1738784619511,-52.0274391174,25.2667694092,21.0823173523
1738784619479,0.3819580078,-0.8132324219,0.4564208984,1738784619515,-51.5243911743,26.341463089,20.9298782349
1738784619510,0.3653564453,-0.8160400391,0.4526367188,1738784619520,-51.120426178,27.1112804413,20.4725608826
1738784619513,0.3536376953,-0.8253173828,0.4483642578,1738784619523,-50.5640258789,27.6524391174,19.8246955872
1738784619519,0.3439941406,-0.8343505859,0.4428710938,1738784619556,-49.9847564697,28.2850608826,18.9862804413
1738784619522,0.3377685547,-0.8394775391,0.4346923828,1738784619558,-49.5960388184,29.100610733,18.2621955872
1738784619554,0.3332519531,-0.8371582031,0.4290771484,1738784619561,-49.2530517578,30.0914649963,17.629573822
1738784619557,0.3309326172,-0.8367919922,0.4212646484,1738784619565,-48.8185997009,31.2576217651,16.8140239716
1738784619559,0.3314208984,-0.8409423828,0.4227294922,1738784619567,-48.2012214661,32.3628044128,15.9756097794
1738784619564,0.3262939453,-0.8498535156,0.4177246094,1738784619600,-47.2789649963,33.0106697083,14.7637195587
1738784619566,0.3161621094,-0.8612060547,0.4102783203,1738784619605,-46.432926178,33.4527435303,13.75
1738784619599,0.3062744141,-0.8675537109,0.4080810547,1738784619608,-45.4115867615,33.8414649963,13.3003053665
1738784619603,0.3032226563,-0.8732910156,0.4031982422,1738784619609,-44.5503044128,34.2835388184,13.4756097794
1738784619607,0.3045654297,-0.876953125,0.3980712891,1738784619655,-44.0548782349,34.9695129395,13.8567075729
1738784619609,0.3012695313,-0.8754882813,0.3917236328,1738784619661,-43.8490867615,35.8689041138,14.3521347046
1738784619653,0.2984619141,-0.8758544922,0.3862304688,1738784619665,-43.9481735229,36.7378044128,14.8323173523
1738784619658,0.2918701172,-0.8743896484,0.3760986328,1738784619667,-44.1768302917,37.4009170532,15.1829271317
1738784619663,0.2836914063,-0.8719482422,0.3735351563,1738784619670,-44.1539649963,37.759147644,15.4649391174
1738784619666,0.2718505859,-0.8751220703,0.3693847656,1738784619691,-43.696647644,37.8353652954,15.4954271317
1738784619668,0.2592773438,-0.8846435547,0.3654785156,1738784619693,-43.1859779358,37.7286605835,15.3658542633
1738784619689,0.2473144531,-0.8913574219,0.3615722656,1738784619695,-42.9649391174,37.4542694092,15.3277444839
1738784619692,0.2392578125,-0.88671875,0.35546875,1738784619696,-43.0259170532,37.0503044128,15.3429880142
1738784619694,0.232421875,-0.8804931641,0.3463134766,1738784619737,-43.0945129395,36.8445129395,15.0990858078
1738784619696,0.2249755859,-0.8840332031,0.3438720703,1738784619741,-43.7423782349,36.6692085266,14.9237804413
1738784619735,0.2188720703,-0.8858642578,0.3394775391,1738784619744,-44.4131126404,36.2576217651,14.9923782349
1738784619739,0.2092285156,-0.8854980469,0.3305664063,1738784619784,-45.3963432312,36.0137214661,14.6570129395
1738784619743,0.2042236328,-0.8940429688,0.3259277344,1738784619787,-46.0442085266,35.7850608826,14.2911586761
1738784619745,0.1990966797,-0.9022216797,0.3199462891,1738784619791,-46.5167694092,35.6707344055,13.7042684555
1738784619786,0.193359375,-0.908203125,0.3077392578,1738784619795,-46.8902435303,35.4192085266,12.9649391174
1738784619789,0.1879882813,-0.9133300781,0.3017578125,1738784619798,-46.8064041138,35.2134170532,12.0121955872
1738784619793,0.1815185547,-0.9173583984,0.2945556641,1738784619800,-46.7378044128,35.0152435303,11.1204271317
1738784619797,0.1750488281,-0.9177246094,0.2855224609,1738784619826,-46.2423782349,34.7560997009,9.8932933807
1738784619799,0.1729736328,-0.9282226563,0.2784423828,1738784619827,-45.3125,34.5503044128,8.7271347046
1738784619823,0.1727294922,-0.9465332031,0.2727050781,1738784619830,-44.3445129395,34.817073822,8.1021347046
1738784619827,0.1801757813,-0.9536132813,0.2677001953,1738784619831,-42.6600608826,35.4878044128,7.820122242
1738784619829,0.1857910156,-0.9696044922,0.2586669922,1738784619877,-40.8307952881,36.2804870605,7.2256097794
1738784619831,0.1870117188,-0.9803466797,0.251953125,1738784619884,-39.2911605835,36.6996955872,6.7682929039
1738784619869,0.1807861328,-0.9796142578,0.2465820313,1738784619887,-37.2637214661,36.5243911743,6.4481706619
1738784619879,0.1691894531,-0.9873046875,0.2322998047,1738784619890,-34.6646347046,36.25,6.036585331
1738784619886,0.1646728516,-0.9981689453,0.2248535156,1738784619892,-31.875,36.0518302917,5.8231706619
1738784619889,0.1651611328,-1.0107421875,0.2169189453,1738784619916,-28.8490867615,35.9070129395,5.8689026833
1738784619891,0.1635742188,-1.0249023438,0.2116699219,1738784619920,-25.9603672028,35.6935997009,5.8765244484
1738784619913,0.162109375,-1.0246582031,0.2095947266,1738784619922,-23.2393302917,35.5868911743,5.9603657722
1738784619919,0.1622314453,-1.0187988281,0.2041015625,1738784619923,-20.7850608826,35.3963432312,6.158536911
1738784619921,0.1599121094,-1.017578125,0.2004394531,1738784619969,-18.3917694092,35.2134170532,6.4100613594
1738784619923,0.1564941406,-1.0184326172,0.2025146484,1738784619973,-16.341463089,35.0762214661,6.5548782349
1738784619965,0.1549072266,-1.0106201172,0.2045898438,1738784619978,-14.6951227188,34.8551826477,6.7911586761
1738784619972,0.1528320313,-1.0047607422,0.2062988281,1738784619982,-13.0716466904,34.6951217651,7.2179880142
1738784619975,0.1514892578,-1.0008544922,0.2058105469,1738784619985,-12.0426836014,34.6570129395,7.4923782349
1738784619980,0.1492919922,-0.9942626953,0.208984375,1738784620014,-11.1509151459,34.7484779358,7.8429880142
1738784619984,0.1488037109,-0.9857177734,0.2110595703,1738784620018,-10.6478662491,34.5426826477,8.0106706619
1738784620007,0.1433105469,-0.9776611328,0.2103271484,1738784620021,-10.129573822,34.2073173523,8.1631097794
1738784620017,0.1376953125,-0.9752197266,0.2104492188,1738784620025,-9.8551836014,33.7804870605,8.2012195587
1738784620020,0.1311035156,-0.9736328125,0.2122802734,1738784620053,-9.7256097794,33.2164649963,8.2317075729
1738784620022,0.1236572266,-0.9694824219,0.2115478516,1738784620058,-9.6493902206,32.5381088257,8.1554880142
1738784620050,0.1164550781,-0.9681396484,0.2122802734,1738784620061,-9.7256097794,31.7987804413,8.0564022064
1738784620054,0.1121826172,-0.9652099609,0.2131347656,1738784620065,-9.7789640427,30.9451217651,7.8810977936
1738784620059,0.1057128906,-0.9653320313,0.2120361328,1738784620067,-9.6722564697,29.8704280853,7.7515244484
1738784620063,0.0974121094,-0.9678955078,0.2115478516,1738784620102,-9.4435977936,28.75,7.6448173523
1738784620066,0.0914306641,-0.9702148438,0.2137451172,1738784620105,-9.2378053665,27.629573822,7.6981711388
1738784620097,0.0847167969,-0.9709472656,0.2086181641,1738784620106,-9.1234760284,26.5243911743,7.4923782349
1738784620103,0.0814208984,-0.9680175781,0.2110595703,1738784620109,-8.9939022064,25.2515258789,7.3628048897
1738784620106,0.0766601563,-0.9674072266,0.2105712891,1738784620143,-8.8643293381,23.9405498505,7.2332320213
1738784620108,0.0711669922,-0.9708251953,0.2103271484,1738784620145,-8.6356706619,22.5076217651,7.1570124626
1738784620139,0.0679931641,-0.9749755859,0.2125244141,1738784620152,-8.2240858078,21.1356716156,7.0655488968
1738784620144,0.0642089844,-0.9739990234,0.2113037109,1738784620154,-7.93445158,19.7332324982,6.9131097794
1738784620150,0.0570068359,-0.9753417969,0.2082519531,1738784620185,-7.6524391174,18.2012195587,6.783536911
1738784620153,0.0579833984,-0.9805908203,0.2073974609,1738784620187,-7.2332320213,16.6692085266,6.8978662491
1738784620184,0.0557861328,-0.9783935547,0.2078857422,1738784620189,-6.6692075729,15.5182933807,6.9207320213
1738784620186,0.0567626953,-0.9797363281,0.2087402344,1738784620192,-6.05945158,14.3597564697,6.9131097794
1738784620188,0.0561523438,-0.9833984375,0.2073974609,1738784620193,-5.525914669,13.3612804413,6.882622242
1738784620190,0.0584716797,-0.9829101563,0.2055664063,1738784620230,-5.0,12.5990858078,6.7987804413
1738784620193,0.0596923828,-0.9796142578,0.2098388672,1738784620232,-4.4588418007,11.7454271317,6.661585331
1738784620228,0.0567626953,-0.9793701172,0.2075195313,1738784620234,-4.0167684555,10.8841466904,6.5015244484
1738784620231,0.0555419922,-0.9782714844,0.2075195313,1738784620236,-3.8338415623,9.9923782349,6.3185977936
1738784620233,0.0538330078,-0.9775390625,0.2067871094,1738784620281,-3.6356709003,9.283536911,6.0518293381
1738784620235,0.0537109375,-0.9774169922,0.2055664063,1738784620286,-3.6432926655,8.6661586761,5.8079271317
1738784620278,0.0546875,-0.9739990234,0.2102050781,1738784620294,-3.4527440071,7.9573173523,5.5716466904
1738784620284,0.0537109375,-0.9765625,0.2082519531,1738784620298,-3.2545733452,7.3551831245,5.3277440071
1738784620287,0.0537109375,-0.9757080078,0.2055664063,1738784620303,-3.071646452,6.783536911,5.0685977936
1738784620296,0.0535888672,-0.9733886719,0.2064208984,1738784620322,-2.6448171139,5.9984755516,4.6875
1738784620301,0.0511474609,-0.9787597656,0.2099609375,1738784620324,-2.3170731068,5.2896342278,4.3521342278
1738784620321,0.0517578125,-0.9797363281,0.2095947266,1738784620326,-2.1570122242,4.9314026833,4.0167684555
1738784620323,0.0543212891,-0.9780273438,0.2100830078,1738784620328,-1.9969512224,4.695122242,4.1310977936
1738784620325,0.0582275391,-0.9749755859,0.2132568359,1738784620368,-1.8521342278,4.4588418007,4.2149391174
1738784620327,0.0571289063,-0.9752197266,0.208984375,1738784620370,-1.7149391174,4.3673782349,4.0548782349
1738784620364,0.0546875,-0.9737548828,0.2081298828,1738784620373,-1.9512195587,4.1692075729,3.8871951103
1738784620369,0.0535888672,-0.9708251953,0.2083740234,1738784620375,-2.1646342278,3.7881097794,3.5213415623
1738784620372,0.0517578125,-0.9708251953,0.2081298828,1738784620378,-2.2484755516,3.3231709003,3.1783537865
1738784620374,0.0495605469,-0.9698486328,0.2045898438,1738784620416,-2.4542684555,2.9573171139,2.9878048897
1738784620377,0.0505371094,-0.9678955078,0.2059326172,1738784620420,-2.6448171139,2.6219513416,2.8582317829
1738784620412,0.0522460938,-0.9682617188,0.2049560547,1738784620423,-2.6448171139,2.3856709003,2.7896342278
1738784620419,0.0524902344,-0.9713134766,0.2064208984,1738784620426,-2.8201220036,2.0579268932,2.7820122242
1738784620422,0.0520019531,-0.9713134766,0.2077636719,1738784620459,-2.9420733452,1.8064024448,2.7896342278
1738784620424,0.0518798828,-0.9755859375,0.2020263672,1738784620462,-2.8810975552,1.692073226,2.8963415623
1738784620458,0.0537109375,-0.9786376953,0.2062988281,1738784620465,-2.7743902206,1.6463414431,2.87347579
1738784620461,0.0532226563,-0.9769287109,0.2054443359,1738784620468,-2.6067073345,1.5853658915,2.9039635658
1738784620464,0.0541992188,-0.9769287109,0.2044677734,1738784620470,-2.3856709003,1.5472561121,2.759146452
1738784620466,0.056640625,-0.9748535156,0.203125,1738784620500,-2.3932926655,1.6387195587,2.7057926655
1738784620469,0.0571289063,-0.9765625,0.2032470703,1738784620502,-2.446646452,1.8826220036,2.660061121
1738784620498,0.0606689453,-0.9755859375,0.2043457031,1738784620504,-2.5762195587,2.1417684555,2.5609755516
1738784620501,0.0612792969,-0.9747314453,0.2047119141,1738784620505,-2.9420733452,2.3704268932,2.3932926655
1738784620503,0.0612792969,-0.9731445313,0.2028808594,1738784620547,-3.2164635658,2.660061121,2.1875
1738784620504,0.0616455078,-0.9710693359,0.2010498047,1738784620551,-3.384146452,2.8048779964,1.8673781157
1738784620545,0.0623779297,-0.9716796875,0.2009277344,1738784620592,-3.3993902206,2.8810975552,1.6387195587
1738784620549,0.0578613281,-0.9758300781,0.2017822266,1738784620600,-3.3307926655,3.0945122242,1.3490854502
1738784620589,0.0584716797,-0.9781494141,0.1978759766,1738784620603,-3.2698171139,3.125,0.9908536673
1738784620594,0.0583496094,-0.9764404297,0.1954345703,1738784620606,-2.9420733452,3.1554877758,1.1204268932
1738784620602,0.0583496094,-0.9783935547,0.1968994141,1738784620609,-2.5381097794,3.5060975552,1.3109756708
1738784620605,0.0595703125,-0.9832763672,0.1979980469,1738784620612,-2.1722562313,3.963414669,1.4405487776
1738784620607,0.0631103516,-0.9837646484,0.1986083984,1738784620614,-2.0274391174,4.4969511032,1.592987895
1738784620610,0.0628662109,-0.9832763672,0.1997070313,1738784620634,-1.7301830053,4.6722559929,1.5472561121
1738784620613,0.0583496094,-0.9821777344,0.1965332031,1738784620637,-1.5243902206,4.6798782349,1.25
1738784620633,0.0546875,-0.9798583984,0.1949462891,1738784620638,-1.4100610018,4.7103657722,1.0746951103
1738784620636,0.0515136719,-0.9793701172,0.1958007813,1738784620640,-1.2423781157,4.6189026833,0.7164634466
1738784620637,0.0522460938,-0.98046875,0.1950683594,1738784620687,-1.1814024448,4.5807929039,0.5792682767
1738784620639,0.0533447266,-0.9798583984,0.1943359375,1738784620692,-1.036585331,4.5045733452,0.4268292785
1738784620681,0.0510253906,-0.9812011719,0.1960449219,1738784620697,-0.929878056,4.4435977936,0.3506097496
1738784620689,0.0500488281,-0.9782714844,0.1929931641,1738784620702,-0.7393292785,4.4207320213,0.2896341383
1738784620694,0.0505371094,-0.9779052734,0.1942138672,1738784620705,-0.846036613,4.2301831245,0.2667683065
1738784620701,0.0516357422,-0.9774169922,0.1964111328,1738784620727,-0.846036613,4.070122242,0.2210365832
1738784620704,0.0511474609,-0.9777832031,0.1944580078,1738784620730,-0.8003048897,3.9176831245,0.1905487776
1738784620723,0.0460205078,-0.9801025391,0.1959228516,1738784620733,-0.5945122242,3.6356709003,0.160060972
1738784620729,0.0446777344,-0.9809570313,0.1940917969,1738784620735,-0.3277439177,3.1783537865,0.2210365832
1738784620731,0.0435791016,-0.9803466797,0.1951904297,1738784620777,-0.0304878056,2.660061121,0.3277439177
1738784620734,0.0430908203,-0.9812011719,0.1949462891,1738784620786,0.1753048748,2.0655488968,0.4420731664
1738784620772,0.0437011719,-0.9842529297,0.1927490234,1738784620789,0.4878048897,1.6539634466,0.5792682767
1738784620779,0.0412597656,-0.9820556641,0.1943359375,1738784620791,0.7926829457,1.4786585569,0.6707317233
1738784620788,0.0433349609,-0.9810791016,0.1925048828,1738784620794,0.838414669,1.1966463327,0.8612805009
1738784620790,0.0456542969,-0.9815673828,0.1945800781,1738784620815,0.9222561121,1.0518293381,0.9527439475
1738784620793,0.0465087891,-0.9807128906,0.1932373047,1738784620817,1.1280487776,0.8079268336,0.9070122242
1738784620813,0.0477294922,-0.9794921875,0.1937255859,1738784620819,1.2881097794,0.617378056,0.929878056
1738784620816,0.0461425781,-0.98046875,0.1945800781,1738784620820,1.463414669,0.5411585569,0.8307927251
1738784620818,0.0482177734,-0.978515625,0.1954345703,1738784620875,1.5625,0.3353658617,0.7850610018
1738784620820,0.0501708984,-0.9777832031,0.1944580078,1738784620884,1.4786585569,0.160060972,0.8155487776
1738784620862,0.0484619141,-0.9755859375,0.1982421875,1738784620887,1.4939024448,0.1219512224,0.7774390578
1738784620879,0.0515136719,-0.9759521484,0.1983642578,1738784620889,1.463414669,0.076219514,0.7393292785
1738784620885,0.0517578125,-0.9759521484,0.1981201172,1738784620891,1.2957317829,0.1371951252,0.6097561121
1738784620888,0.0517578125,-0.9754638672,0.1984863281,1738784620905,1.3185975552,0.1905487776,0.617378056
1738784620890,0.0538330078,-0.9750976563,0.1976318359,1738784620908,1.3414634466,0.2591463327,0.8003048897
1738784620903,0.0548095703,-0.9757080078,0.1968994141,1738784620909,1.3643293381,0.2591463327,0.6783536673
1738784620906,0.0543212891,-0.9771728516,0.1979980469,1738784620911,1.3871951103,0.4192073345,0.6402438879
1738784620908,0.0535888672,-0.9758300781,0.2012939453,1738784620952,1.3643293381,0.5411585569,0.7698171139
1738784620910,0.0538330078,-0.9780273438,0.1978759766,1738784620954,1.4405487776,0.6478658915,0.8079268336
1738784620951,0.0535888672,-0.9766845703,0.1999511719,1738784620956,1.2652438879,0.7469512224,0.929878056
1738784620953,0.0544433594,-0.9769287109,0.1999511719,1738784620958,1.3871951103,0.7850610018,0.9527439475
1738784620955,0.0533447266,-0.9742431641,0.1989746094,1738784620960,1.4710366726,0.9146341681,1.0899389982
1738784620957,0.0518798828,-0.9761962891,0.1995849609,1738784620997,1.7149391174,1.0746951103,1.0289634466
1738784620959,0.0517578125,-0.9802246094,0.1989746094,1738784621000,1.9969512224,1.0823171139,0.9527439475
1738784620996,0.0523681641,-0.9809570313,0.2008056641,1738784621001,2.3551828861,1.1280487776,0.9679878354
1738784620998,0.05078125,-0.9822998047,0.1990966797,1738784621003,2.6524391174,1.2042683363,0.846036613
1738784621001,0.0490722656,-0.9846191406,0.1990966797,1738784621040,3.0335366726,1.2347561121,0.8993902802
1738784621002,0.0526123047,-0.9884033203,0.2015380859,1738784621042,3.3307926655,1.2195122242,0.9527439475
1738784621039,0.05078125,-0.9818115234,0.2012939453,1738784621044,3.5823171139,1.2347561121,1.1051830053
1738784621041,0.0511474609,-0.9793701172,0.2008056641,1738784621046,3.8262195587,1.3185975552,1.1128048897
1738784621043,0.0531005859,-0.9838867188,0.2036132813,1738784621085,4.1082320213,1.2804877758,1.1814024448
1738784621045,0.0526123047,-0.9835205078,0.2015380859,1738784621089,4.2454271317,1.3414634466,1.2881097794
1738784621083,0.0531005859,-0.9796142578,0.2032470703,1738784621092,4.2987804413,1.5015244484,1.7225610018
1738784621087,0.0568847656,-0.9793701172,0.2034912109,1738784621096,4.4969511032,1.905487895,2.1036586761
1738784621091,0.0571289063,-0.9798583984,0.2037353516,1738784621102,4.7027440071,2.0045731068,2.3094513416
1738784621095,0.0541992188,-0.9803466797,0.2049560547,1738784621136,4.8551831245,2.0579268932,2.4695122242
1738784621100,0.0516357422,-0.9816894531,0.2054443359,1738784621139,5.1753048897,2.0426828861,2.6143293381
1738784621132,0.0476074219,-0.9815673828,0.2021484375,1738784621142,5.5411586761,1.875,2.5609755516
1738784621138,0.048828125,-0.9816894531,0.2027587891,1738784621145,5.8536586761,1.8140244484,2.5762195587
1738784621141,0.0478515625,-0.9798583984,0.2054443359,1738784621179,6.1128048897,1.8216463327,2.6448171139
1738784621144,0.0487060547,-0.9788818359,0.2061767578,1738784621222,6.4100613594,1.875,2.7743902206
1738784621177,0.0482177734,-0.9776611328,0.2045898438,1738784621225,6.6463418007,1.9359756708,2.8810975552
1738784621220,0.0482177734,-0.9782714844,0.20703125,1738784621227,6.9207320213,2.0274391174,3.0106709003
1738784621224,0.048828125,-0.9798583984,0.2088623047,1738784621234,7.1722564697,2.1493902206,3.125
1738784621226,0.0458984375,-0.9818115234,0.2065429688,1738784621236,7.6905488968,2.1798779964,3.2393293381
1738784621233,0.0462646484,-0.9855957031,0.2111816406,1738784621238,8.2698173523,2.0960366726,3.4527440071
1738784621235,0.0469970703,-0.9869384766,0.2116699219,1738784621240,8.8871955872,2.1493902206,3.7423782349
1738784621237,0.0447998047,-0.9864501953,0.2125244141,1738784621267,9.6875,2.1798779964,3.9405488968
1738784621239,0.0454101563,-0.9899902344,0.2111816406,1738784621269,10.6097564697,2.3323171139,4.1768293381
1738784621265,0.0456542969,-0.9925537109,0.2102050781,1738784621272,11.3871955872,2.3323171139,4.4207320213
1738784621268,0.0440673828,-0.9888916016,0.2102050781,1738784621274,12.2179880142,2.2103660107,4.7332320213
1738784621270,0.0415039063,-0.98828125,0.2137451172,1738784621277,12.9954271317,2.0731706619,5.0304880142
1738784621273,0.0389404297,-0.9860839844,0.2142333984,1738784621281,13.5975608826,1.9359756708,5.221036911
1738784621276,0.0360107422,-0.9825439453,0.2161865234,1738784621309,14.0625,1.6844512224,5.3277440071
1738784621279,0.0357666016,-0.9815673828,0.2222900391,1738784621311,14.6798782349,1.5243902206,5.5716466904
1738784621308,0.0375976563,-0.9838867188,0.2230224609,1738784621313,15.129573822,1.2347561121,5.6402440071
1738784621310,0.0336914063,-0.9796142578,0.2276611328,1738784621315,15.7621955872,0.9756097794,5.7926831245
1738784621312,0.0322265625,-0.9780273438,0.2297363281,1738784621363,16.4481716156,0.9527439475,6.1356706619
1738784621314,0.0374755859,-0.9796142578,0.2337646484,1738784621366,17.1265239716,1.036585331,6.4481706619
1738784621360,0.0361328125,-0.9799804688,0.2338867188,1738784621368,18.0487804413,1.1051830053,6.7987804413
1738784621364,0.0356445313,-0.9827880859,0.2366943359,1738784621371,18.9786586761,1.1585365534,7.1570124626
1738784621367,0.0355224609,-0.9831542969,0.2395019531,1738784621374,19.946647644,1.2195122242,7.4695124626
1738784621370,0.0345458984,-0.9832763672,0.2420654297,1738784621401,21.0899391174,1.25,7.7972564697
1738784621372,0.0360107422,-0.9849853516,0.2438964844,1738784621403,22.2560977936,1.2423781157,8.2088413239
1738784621400,0.0339355469,-0.9870605469,0.2467041016,1738784621405,23.5060977936,1.2652438879,8.5594511032
1738784621402,0.033203125,-0.9857177734,0.2497558594,1738784621407,24.7179889679,1.3185975552,9.0243902206
1738784621404,0.0330810547,-0.9841308594,0.251953125,1738784621445,25.7088413239,1.3414634466,9.4512195587
1738784621406,0.0314941406,-0.9805908203,0.2575683594,1738784621449,26.4405498505,1.463414669,9.9009151459
1738784621443,0.0290527344,-0.9758300781,0.2640380859,1738784621451,27.4009151459,1.6234756708,10.3963413239
1738784621447,0.0299072266,-0.9744873047,0.2709960938,1738784621453,28.2621955872,1.775914669,10.8612804413
