timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778708003,-0.4289550781,-0.8995361328,0.0112304688,1738778708016,-33.3003044128,-11.5243902206,-24.4740867615
1738778708014,-0.4113769531,-0.8859863281,0.0098876953,1738778708027,-33.9481697083,-11.6768293381,-24.8856716156
1738778708025,-0.3916015625,-0.8806152344,0.0052490234,1738778708037,-35.3506088257,-10.7774391174,-26.0442085266
1738778708036,-0.3807373047,-0.8826904297,-0.0047607422,1738778708048,-36.6996955872,-9.4054880142,-28.5060977936
1738778708047,-0.3793945313,-0.8905029297,-0.0095214844,1738778708060,-37.629573822,-8.3765249252,-31.0289649963
1738778708058,-0.3814697266,-0.8991699219,-0.0131835938,1738778708071,-37.5304870605,-7.93445158,-32.9039649963
1738778708070,-0.3892822266,-0.9067382813,-0.0167236328,1738778708083,-36.6310997009,-8.3384151459,-33.9786605835
1738778708082,-0.3972167969,-0.9147949219,-0.0208740234,1738778708084,-35.495426178,-9.5655488968,-34.3445129395
1738778708084,-0.4024658203,-0.9094238281,-0.0258789063,1738778708094,-35.3048782349,-11.4786586761,-34.2835388184
1738778708093,-0.4005126953,-0.8967285156,-0.0328369141,1738778708105,-36.3033561707,-13.1707315445,-34.6265258789
1738778708104,-0.3939208984,-0.8873291016,-0.0417480469,1738778708117,-38.1935997009,-14.5807933807,-35.4496955872
1738778708115,-0.3936767578,-0.8831787109,-0.0484619141,1738778708130,-40.6097564697,-15.9375,-36.6539649963
1738778708127,-0.3856201172,-0.8883056641,-0.0551757813,1738778708140,-42.6371955872,-16.7378044128,-38.307926178
1738778708138,-0.3735351563,-0.8973388672,-0.0621337891,1738778708150,-43.6814041138,-17.1798782349,-40.4192085266
1738778708149,-0.3751220703,-0.9235839844,-0.0694580078,1738778708162,-42.6219520569,-18.2774391174,-41.8673782349
1738778708160,-0.3881835938,-0.9487304688,-0.0795898438,1738778708172,-40.4725608826,-20.8003044128,-42.6600608826
1738778708171,-0.3908691406,-0.9505615234,-0.0830078125,1738778708187,-38.7195129395,-23.6356716156,-43.7118911743
1738778708184,-0.375,-0.9412841797,-0.0855712891,1738778708189,-38.2240867615,-25.9832324982,-45.0838432312
1738778708188,-0.3450927734,-0.9294433594,-0.0925292969,1738778708194,-38.6280479431,-26.6387195587,-46.8140258789
1738778708193,-0.3009033203,-0.9154052734,-0.1009521484,1738778708206,-39.8932952881,-25.4268302917,-49.2301826477
1738778708205,-0.2620849609,-0.9200439453,-0.1048583984,1738778708218,-40.8384170532,-23.0259151459,-51.9664649963
1738778708217,-0.2526855469,-0.9477539063,-0.1112060547,1738778708229,-39.6722564697,-21.067073822,-54.4740867615
1738778708228,-0.2591552734,-0.9694824219,-0.1182861328,1738778708240,-36.9207344055,-20.3125,-55.571647644
1738778708238,-0.2554931641,-0.9814453125,-0.1224365234,1738778708251,-33.567073822,-20.403963089,-55.0
1738778708250,-0.2573242188,-0.9763183594,-0.1254882813,1738778708264,-31.1737804413,-21.4024391174,-53.9557952881
1738778708262,-0.2485351563,-0.9632568359,-0.1259765625,1738778708274,-30.5411586761,-22.5152435303,-53.3612823486
1738778708273,-0.2310791016,-0.9483642578,-0.1298828125,1738778708287,-31.4481716156,-23.0945129395,-53.1859779358
1738778708285,-0.2075195313,-0.9456787109,-0.1379394531,1738778708289,-32.5914649963,-23.033536911,-53.254573822
1738778708288,-0.1923828125,-0.9494628906,-0.1427001953,1738778708298,-33.6585388184,-22.6753063202,-53.8185997009
1738778708296,-0.1791992188,-0.9556884766,-0.1468505859,1738778708309,-34.4131088257,-22.2560977936,-54.7560997009
1738778708307,-0.1574707031,-0.9641113281,-0.1531982422,1738778708322,-34.5426826477,-21.3033542633,-55.6935997009
1738778708320,-0.1333007813,-0.9768066406,-0.1569824219,1738778708330,-33.6661605835,-19.5426826477,-56.4862823486
1738778708329,-0.1146240234,-0.9945068359,-0.1617431641,1738778708342,-31.4634151459,-17.3780498505,-56.9969520569
1738778708340,-0.1097412109,-0.9997558594,-0.1656494141,1738778708353,-29.0625,-15.3582324982,-57.5
1738778708352,-0.1127929688,-1.0040283203,-0.1697998047,1738778708365,-26.8064022064,-13.8338413239,-58.4146347046
1738778708363,-0.1142578125,-0.9914550781,-0.1734619141,1738778708376,-25.6935977936,-13.0564031601,-59.2530517578
1738778708375,-0.1077880859,-0.974609375,-0.1772460938,1738778708386,-25.8079280853,-12.5,-59.7942085266
1738778708385,-0.099609375,-0.9638671875,-0.1784667969,1738778708388,-26.7454280853,-12.0807933807,-60.5945129395
1738778708387,-0.0887451172,-0.9604492188,-0.1800537109,1738778708398,-28.1935977936,-11.7225608826,-62.0579299927
1738778708397,-0.0723876953,-0.9677734375,-0.1833496094,1738778708410,-29.0167694092,-10.9527444839,-63.5594520569
1738778708408,-0.0531005859,-0.9831542969,-0.1823730469,1738778708421,-28.2012195587,-9.9695119858,-63.8490867615
1738778708420,-0.0494384766,-1.0015869141,-0.1903076172,1738778708431,-26.0823173523,-9.6722564697,-63.1478691101
1738778708430,-0.0518798828,-1.0134277344,-0.1999511719,1738778708442,-23.7804889679,-10.0990858078,-61.9588432312
1738778708441,-0.0444335938,-1.0144042969,-0.2036132813,1738778708454,-21.8521347046,-10.6707315445,-60.3963432312
1738778708453,-0.0189208984,-1.0078125,-0.2127685547,1738778708466,-20.6935977936,-10.6173782349,-58.3231735229
1738778708464,0.0157470703,-0.9929199219,-0.2171630859,1738778708478,-20.7012195587,-9.504573822,-56.2195129395
1738778708476,0.0399169922,-0.986328125,-0.2224121094,1738778708488,-21.1432933807,-7.7439026833,-55.0533561707
1738778708486,0.0441894531,-0.9932861328,-0.2194824219,1738778708490,-21.4557933807,-6.2652440071,-54.8628044128
1738778708489,0.0466308594,-1.0087890625,-0.2249755859,1738778708499,-20.2896347046,-5.2820124626,-54.3064041138
1738778708497,0.0432128906,-1.0263671875,-0.2301025391,1738778708512,-17.7515239716,-4.6798782349,-52.8887214661
1738778708510,0.0396728516,-1.0560302734,-0.2322998047,1738778708520,-13.4756097794,-4.8323173523,-50.571647644
1738778708519,0.0321044922,-1.0809326172,-0.2393798828,1738778708534,-8.0716466904,-5.9070124626,-47.5685997009
1738778708532,0.0260009766,-1.0764160156,-0.2484130859,1738778708546,-3.6356709003,-7.6981711388,-44.3521347046
1738778708544,0.0373535156,-1.0546875,-0.2495117188,1738778708554,-1.0746951103,-9.375,-41.0594520569
1738778708553,0.0546875,-1.0328369141,-0.2486572266,1738778708567,0.0990853682,-10.4573173523,-38.4603652954
1738778708565,0.06640625,-1.0129394531,-0.2449951172,1738778708578,0.3277439177,-11.2042684555,-36.7759170532
1738778708577,0.0717773438,-1.0041503906,-0.2396240234,1738778708588,0.3277439177,-11.8597564697,-35.3963432312
1738778708588,0.0756835938,-1.0070800781,-0.2373046875,1738778708590,0.6631097794,-12.2484760284,-33.5060997009
1738778708589,0.0809326172,-0.9985351563,-0.2379150391,1738778708599,1.1128048897,-12.7743902206,-31.1051845551
1738778708598,0.0803222656,-1.0057373047,-0.2355957031,1738778708612,2.3246951103,-13.5137195587,-28.5442085266
1738778708610,0.0832519531,-1.0120849609,-0.2336425781,1738778708623,3.5899391174,-14.4207324982,-25.6707324982
1738778708622,0.107421875,-1.0067138672,-0.2302246094,1738778708634,4.3292684555,-14.3445129395,-22.5228672028
1738778708633,0.1395263672,-1.0068359375,-0.2225341797,1738778708648,5.0762195587,-13.0564031601,-19.3140239716
1738778708646,0.1447753906,-1.0076904297,-0.2161865234,1738778708656,5.9070124626,-11.8521347046,-17.0807933807
1738778708654,0.1373291016,-0.9998779297,-0.2160644531,1738778708669,6.1737804413,-11.3567075729,-15.4344511032
1738778708667,0.1343994141,-0.9880371094,-0.2111816406,1738778708679,5.9375,-11.2347564697,-14.2301836014
1738778708678,0.1318359375,-0.9818115234,-0.208984375,1738778708690,5.6554880142,-11.2423782349,-13.3155488968
1738778708688,0.1309814453,-0.9793701172,-0.2072753906,1738778708693,5.2896342278,-11.1356706619,-12.0198173523
1738778708692,0.1369628906,-0.9954833984,-0.2036132813,1738778708701,5.8536586761,-10.4954271317,-10.0685977936
1738778708700,0.14453125,-1.0103759766,-0.2054443359,1738778708713,7.0045733452,-9.5731706619,-7.6753048897
1738778708711,0.1450195313,-1.0113525391,-0.2097167969,1738778708724,7.9878048897,-8.4070119858,-5.4725608826
1738778708723,0.1480712891,-1.0113525391,-0.2069091797,1738778708738,9.3064022064,-6.9817075729,-3.8414635658
1738778708736,0.1488037109,-1.0062255859,-0.2008056641,1738778708762,10.0914640427,-5.5564026833,-2.9420733452
1738778708761,0.142578125,-0.9947509766,-0.1968994141,1738778708766,10.5182933807,-4.4435977936,-2.6753048897
1738778708765,0.1334228516,-0.9913330078,-0.1926269531,1738778708769,10.8993902206,-3.4908537865,-2.8658537865
1738778708768,0.1284179688,-0.9830322266,-0.1884765625,1738778708780,10.9375,-2.8506097794,-2.9420733452
1738778708779,0.1254882813,-0.9696044922,-0.1859130859,1738778708792,10.2362804413,-2.2560975552,-3.0411586761
1738778708790,0.1252441406,-0.9624023438,-0.1815185547,1738778708794,9.3673782349,-1.6387195587,-3.0335366726
1738778708793,0.1237792969,-0.9638671875,-0.1770019531,1738778708802,8.3536586761,-0.9984756112,-2.911585331
1738778708801,0.1247558594,-0.9631347656,-0.1737060547,1738778708814,7.3170733452,-0.3277439177,-2.6905488968
1738778708813,0.1280517578,-0.9616699219,-0.1682128906,1738778708826,6.5243902206,0.5106707215,-2.446646452
1738778708824,0.1339111328,-0.9694824219,-0.1658935547,1738778708836,6.1356706619,1.905487895,-2.3932926655
1738778708835,0.1284179688,-0.9755859375,-0.1687011719,1738778708851,5.838414669,2.9039635658,-1.8292683363
1738778708849,0.10546875,-0.9731445313,-0.1691894531,1738778708860,5.3963418007,2.7972562313,-0.8765243888
1738778708859,0.0908203125,-0.9664306641,-0.1696777344,1738778708870,4.5426831245,2.088414669,-0.1753048748
1738778708869,0.0838623047,-0.9642333984,-0.1702880859,1738778708884,3.5213415623,1.150914669,-0.1448170692
1738778708882,0.0805664063,-0.9796142578,-0.1711425781,1738778708894,3.1783537865,0.2667683065,-0.3734756112
1738778708893,0.0852050781,-0.9970703125,-0.1740722656,1738778708897,3.4146342278,-0.472560972,-0.3887195289
1738778708895,0.0968017578,-1.0032958984,-0.1776123047,1738778708903,3.9939024448,-0.4496951401,-0.2896341383
1738778708902,0.1151123047,-1.0090332031,-0.1782226563,1738778708914,5.0533537865,0.617378056,0.038109757
1738778708913,0.1263427734,-1.0123291016,-0.1748046875,1738778708928,6.4329271317,2.0045731068,0.3658536673
1738778708927,0.1241455078,-1.0092773438,-0.1733398438,1738778708937,7.408536911,3.1402440071,0.3506097496
1738778708936,0.1221923828,-1.0032958984,-0.1693115234,1738778708950,8.0716466904,3.9481709003,0.0076219514
1738778708948,0.1169433594,-1.0010986328,-0.1663818359,1738778708960,8.75,4.588414669,-0.160060972
1738778708959,0.111328125,-0.9952392578,-0.1623535156,1738778708971,9.1996955872,5.1448173523,-0.4954268336
1738778708969,0.1134033203,-0.9830322266,-0.1590576172,1738778708988,9.0091466904,5.4573173523,-0.8917683363
1738778708986,0.1075439453,-0.9713134766,-0.1529541016,1738778708997,8.4756097794,5.6173782349,-1.036585331
1738778708995,0.1024169922,-0.9647216797,-0.1516113281,1738778708998,7.5762195587,5.5945124626,-1.1204268932
1738778708998,0.0983886719,-0.9610595703,-0.1448974609,1738778709005,6.3871951103,5.3277440071,-1.1128048897
1738778709003,0.1000976563,-0.9642333984,-0.1408691406,1738778709017,5.3810977936,5.1829271317,-0.8765243888
1738778709015,0.0994873047,-0.9617919922,-0.1405029297,1738778709029,4.5731706619,5.1448173523,-0.6859756112
1738778709028,0.0975341797,-0.9649658203,-0.1398925781,1738778709038,4.0167684555,5.0,-0.3734756112
1738778709037,0.0998535156,-0.9710693359,-0.1390380859,1738778709049,3.597561121,4.8246951103,0.2743902504
1738778709048,0.1030273438,-0.9681396484,-0.1335449219,1738778709062,3.0564024448,4.588414669,0.7850610018
1738778709061,0.1068115234,-0.9644775391,-0.1301269531,1738778709074,2.1951220036,4.2530488968,1.2957317829
1738778709071,0.1060791016,-0.9541015625,-0.1304931641,1738778709083,0.8993902802,4.0548782349,1.4710366726
1738778709082,0.1091308594,-0.9521484375,-0.1286621094,1738778709100,-0.3429878056,3.7728660107,1.6615854502
1738778709098,0.1142578125,-0.9530029297,-0.1265869141,1738778709102,-1.7454268932,4.0929880142,1.8902438879
1738778709101,0.11328125,-0.9598388672,-0.1315917969,1738778709118,-2.6524391174,4.375,2.4161586761
1738778709106,0.103515625,-0.9788818359,-0.13671875,1738778709121,-2.660061121,4.3216462135,3.2012195587
1738778709120,0.0963134766,-0.9945068359,-0.1401367188,1738778709128,-2.2560975552,3.9786586761,3.9405488968
1738778709127,0.0914306641,-1.0007324219,-0.1437988281,1738778709140,-1.692073226,3.3612806797,4.5198173523
1738778709139,0.08984375,-1.0013427734,-0.1507568359,1738778709152,-1.4481707811,2.7210366726,4.9618902206
1738778709150,0.0881347656,-1.0052490234,-0.1540527344,1738778709163,-0.9146341681,2.0731706619,5.2591466904
1738778709161,0.0935058594,-1.0031738281,-0.1541748047,1738778709176,-0.3353658617,1.9435975552,5.411585331
1738778709173,0.0987548828,-1.0015869141,-0.1528320313,1738778709185,0.1067073196,2.4314024448,5.2515244484
1738778709183,0.0981445313,-0.9997558594,-0.1547851563,1738778709198,0.4039634168,2.8353660107,4.3902440071
1738778709197,0.0939941406,-0.9956054688,-0.1550292969,1738778709201,0.5487805009,3.1707317829,3.338414669
1738778709200,0.0905761719,-0.9919433594,-0.1546630859,1738778709206,0.6859756112,3.4375,2.2484755516
1738778709205,0.087890625,-0.9899902344,-0.1530761719,1738778709219,0.7621951103,3.4603660107,1.2195122242
1738778709218,0.0850830078,-0.9851074219,-0.15625,1738778709235,0.7317073345,3.5442073345,0.3963414729
1738778709233,0.0869140625,-0.9870605469,-0.15625,1738778709245,0.9222561121,3.4146342278,-0.0914634168
1738778709242,0.0899658203,-0.9936523438,-0.1564941406,1738778709254,1.0594512224,3.2621951103,-0.0228658542
1738778709252,0.0886230469,-0.9978027344,-0.1585693359,1738778709264,1.3414634466,3.025914669,0.3963414729
1738778709262,0.0892333984,-1.0004882813,-0.1602783203,1738778709275,1.775914669,2.7210366726,1.0060975552
1738778709274,0.0853271484,-1.0021972656,-0.1583251953,1738778709287,2.2103660107,2.0731706619,1.5091463327
1738778709286,0.080078125,-1.0041503906,-0.1568603516,1738778709297,2.7439024448,1.2195122242,1.905487895
1738778709296,0.0782470703,-1.0,-0.1558837891,1738778709298,2.9268293381,0.3277439177,2.2332317829
1738778709297,0.0797119141,-0.9915771484,-0.1530761719,1738778709316,2.9954268932,-0.472560972,2.5685975552
1738778709315,0.0852050781,-0.9898681641,-0.1518554688,1738778709319,3.0868902206,-0.9679878354,3.1021342278
1738778709318,0.0902099609,-0.986328125,-0.1500244141,1738778709330,3.0792684555,-1.1204268932,3.8338415623
