timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738784700195,0.2192382813,-0.8843994141,0.2399902344,1738784700197,-70.1676864624,48.1097564697,19.0320129395
1738784700197,0.2103271484,-0.8957519531,0.2214355469,1738784700201,-71.4405517578,47.6753044128,17.5228672028
1738784700198,0.2020263672,-0.9079589844,0.2001953125,1738784700202,-72.3246994019,46.8978652954,15.9832324982
1738784700202,0.1961669922,-0.9193115234,0.1809082031,1738784700240,-73.0411605835,45.8689041138,14.3673782349
1738784700238,0.1988525391,-0.9360351563,0.1651611328,1738784700242,-73.1554870605,45.0,13.1097564697
1738784700240,0.1967773438,-0.9549560547,0.1551513672,1738784700244,-72.332321167,44.2911605835,12.3246955872
1738784700244,0.1962890625,-0.9721679688,0.1455078125,1738784700287,-70.9222564697,43.7118911743,11.7606706619
1738784700245,0.1960449219,-0.9848632813,0.1358642578,1738784700293,-69.1234741211,43.254573822,11.9512195587
1738784700290,0.1912841797,-0.9935302734,0.1280517578,1738784700299,-67.0731735229,42.6448173523,12.4618902206
1738784700297,0.1881103516,-0.9965820313,0.1146240234,1738784700302,-65.0762176514,42.1265258789,13.0182933807
1738784700300,0.1923828125,-0.9975585938,0.0972900391,1738784700305,-63.6204299927,42.2256126404,13.1859760284
1738784700304,0.1966552734,-1.0131835938,0.0832519531,1738784700308,-61.5701217651,42.8201217651,13.0640249252
1738784700306,0.1981201172,-1.0355224609,0.0679931641,1738784700329,-58.8262214661,43.6814041138,12.5
1738784700327,0.1995849609,-1.0548095703,0.0548095703,1738784700332,-55.2820129395,44.504573822,11.5777444839
1738784700330,0.1915283203,-1.0733642578,0.0427246094,1738784700334,-51.0213432312,45.0990867615,10.625
1738784700333,0.1857910156,-1.0877685547,0.0308837891,1738784700335,-46.3643302917,45.6402435303,9.596036911
1738784700334,0.1882324219,-1.0889892578,0.0240478516,1738784700383,-41.9893302917,46.4253044128,8.0259151459
1738784700380,0.1887207031,-1.0852050781,0.0222167969,1738784700387,-37.7362823486,47.1646347046,6.7073173523
1738784700386,0.1770019531,-1.0943603516,0.0153808594,1738784700389,-33.0182952881,47.6067085266,5.4801831245
1738784700388,0.1708984375,-1.0891113281,0.0141601563,1738784700391,-28.8948173523,47.6905517578,4.2911586761
1738784700390,0.1695556641,-1.0821533203,0.013671875,1738784700394,-25.3429889679,48.0411605835,3.2012195587
1738784700393,0.1929931641,-1.0731201172,0.0098876953,1738784700419,-22.096036911,49.3597564697,2.8125
1738784700418,0.2166748047,-1.0754394531,0.0126953125,1738784700422,-18.4679889679,51.6463432312,2.7667684555
1738784700421,0.2211914063,-1.0798339844,0.0107421875,1738784700426,-14.5807933807,54.2987823486,2.5457317829
1738784700424,0.2121582031,-1.076171875,0.0118408203,1738784700428,-11.1356706619,56.4862823486,2.1798779964
1738784700427,0.2032470703,-1.0627441406,0.013671875,1738784700465,-8.4451217651,58.0792694092,1.7835366726
1738784700463,0.1901855469,-1.0501708984,0.0183105469,1738784700467,-6.1814026833,58.9557952881,1.2118902206
1738784700466,0.1756591797,-1.0450439453,0.0219726563,1738784700468,-4.0853657722,59.1310997009,0.8841463327
1738784700468,0.1606445313,-1.0278320313,0.0230712891,1738784700470,-2.660061121,58.6814041138,0.4420731664
1738784700469,0.1429443359,-1.0183105469,0.0255126953,1738784700472,-1.3567073345,57.7972564697,0.0076219514
1738784700471,0.1423339844,-1.0201416016,0.0290527344,1738784700512,0.0228658542,57.0731735229,-0.3125
1738784700510,0.1209716797,-1.0235595703,0.0334472656,1738784700517,1.1737805605,54.7179908752,0.6707317233
1738784700514,0.0985107422,-1.0350341797,0.0316162109,1738784700522,3.4756097794,51.7911605835,1.1051830053
1738784700519,0.1016845703,-1.0114746094,0.0408935547,1738784700524,4.1768293381,49.1463432312,1.7454268932
1738784700523,0.0970458984,-1.0018310547,0.0446777344,1738784700560,4.6570124626,46.2804870605,2.4923779964
1738784700556,0.0855712891,-0.9925537109,0.0537109375,1738784700563,4.5045733452,43.1021347046,3.3765244484
1738784700562,0.0759277344,-0.9833984375,0.0584716797,1738784700566,3.8338415623,39.6722564697,4.3368902206
1738784700565,0.0672607422,-0.9743652344,0.0643310547,1738784700568,2.599085331,35.6326217651,5.3125
1738784700567,0.0479736328,-0.9918212891,0.0629882813,1738784700605,2.5685975552,30.9832324982,5.7164635658
1738784700603,0.0571289063,-1.0062255859,0.0654296875,1738784700612,3.0182926655,27.0807933807,6.1204271317
1738784700610,0.0718994141,-1.0186767578,0.0650634766,1738784700615,4.5579271317,23.8185977936,7.0274391174
1738784700613,0.0780029297,-1.0227050781,0.0661621094,1738784700617,6.150914669,21.1051826477,7.4542684555
1738784700616,0.0784912109,-1.0093994141,0.0718994141,1738784700620,6.8597564697,18.3765239716,8.1326217651
1738784700619,0.0805664063,-0.9963378906,0.0759277344,1738784700645,7.1798782349,15.7393293381,9.0243902206
1738784700643,0.0831298828,-0.986328125,0.0814208984,1738784700647,6.8673782349,13.6204271317,9.7027444839
1738784700646,0.0842285156,-0.9760742188,0.0836181641,1738784700649,6.1814026833,11.4405488968,10.4039640427
1738784700648,0.0803222656,-0.9676513672,0.0870361328,1738784700651,5.2439026833,9.2378053665,10.5792684555
1738784700650,0.0783691406,-0.9666748047,0.0939941406,1738784700690,4.2225608826,7.0503048897,10.4954271317
1738784700688,0.0837402344,-0.9779052734,0.1000976563,1738784700695,3.6280488968,5.3658537865,10.7926836014
1738784700691,0.0845947266,-0.9798583984,0.1049804688,1738784700698,3.3765244484,3.910061121,10.7469511032
1738784700696,0.083984375,-0.9801025391,0.1075439453,1738784700699,3.1935975552,2.446646452,10.5716466904
1738784700698,0.0870361328,-0.9940185547,0.1085205078,1738784700701,3.7195122242,1.3338414431,10.3201217651
1738784700700,0.0897216797,-1.0023193359,0.1096191406,1738784700737,4.4131097794,0.5564024448,10.0076217651
1738784700735,0.0891113281,-1.0010986328,0.109375,1738784700743,5.0152440071,-0.3277439177,9.5121955872
1738784700739,0.0888671875,-0.9903564453,0.1119384766,1738784700746,5.1676831245,-1.0746951103,8.9557924271
1738784700745,0.0904541016,-0.9814453125,0.1159667969,1738784700749,4.8094511032,-1.6463414431,8.254573822
1738784700747,0.0942382813,-0.9757080078,0.1131591797,1738784700785,4.4359755516,-2.1265244484,7.721036911
1738784700782,0.0953369141,-0.9664306641,0.1145019531,1738784700788,3.5823171139,-2.4618902206,7.3018293381
1738784700787,0.0953369141,-0.9697265625,0.1179199219,1738784700790,2.6829268932,-2.660061121,7.1112804413
1738784700789,0.1013183594,-0.9758300781,0.1219482422,1738784700793,1.9664634466,-2.713414669,7.3704271317
1738784700791,0.107421875,-0.986328125,0.1226806641,1738784700795,1.9588415623,-2.6448171139,7.6524391174
1738784700794,0.107421875,-0.9916992188,0.1219482422,1738784700827,2.2789635658,-2.3628048897,7.9039635658
1738784700825,0.1075439453,-0.9899902344,0.1256103516,1738784700829,2.4771342278,-1.9893293381,8.3765249252
1738784700828,0.1080322266,-0.9924316406,0.1237792969,1738784700831,2.9268293381,-1.6768293381,8.9481706619
1738784700830,0.1043701172,-0.9913330078,0.123046875,1738784700833,2.9954268932,-1.4100610018,9.3673782349
1738784700832,0.0988769531,-0.9820556641,0.1220703125,1738784700874,2.6676828861,-1.3567073345,9.7637195587
1738784700870,0.0932617188,-0.9801025391,0.123046875,1738784700879,2.347561121,-1.5091463327,9.7408542633
1738784700877,0.0895996094,-0.9847412109,0.1208496094,1738784700882,2.3628048897,-1.8140244484,9.3902444839
1738784700881,0.0931396484,-1.0065917969,0.1180419922,1738784700885,3.5213415623,-1.7073171139,8.9253053665
1738784700884,0.09375,-1.0151367188,0.115234375,1738784700887,5.2362804413,-1.4329268932,8.3307924271
1738784700886,0.0927734375,-1.0086669922,0.1164550781,1738784700919,6.25,-1.2347561121,7.599085331
1738784700917,0.0928955078,-0.9974365234,0.1201171875,1738784700922,6.3567075729,-0.7926829457,6.882622242
1738784700920,0.0944824219,-0.9855957031,0.1237792969,1738784700924,6.0289635658,-0.3125,6.2271342278
1738784700923,0.0920410156,-0.9772949219,0.1231689453,1738784700928,5.3963418007,0.2743902504,5.3277440071
1738784700926,0.0905761719,-0.9714355469,0.1276855469,1738784700962,4.382622242,0.8536585569,4.4893293381
1738784700960,0.0885009766,-0.9696044922,0.1278076172,1738784700965,3.338414669,1.3490854502,3.910061121
1738784700964,0.0860595703,-0.9779052734,0.1276855469,1738784700969,2.7362804413,1.7301830053,3.8185975552
1738784700967,0.0836181641,-0.9830322266,0.1281738281,1738784700974,2.6371951103,1.9740854502,4.2301831245
1738784700970,0.076171875,-0.9772949219,0.1317138672,1738784700979,2.3704268932,1.6082317829,4.5121951103
1738784700977,0.0727539063,-0.9891357422,0.1378173828,1738784701004,2.1798779964,1.0289634466,4.2606706619
1738784701002,0.0799560547,-1.0179443359,0.1412353516,1738784701006,3.5823171139,1.0060975552,3.7118902206
1738784701005,0.0853271484,-1.0328369141,0.1322021484,1738784701008,6.2728657722,1.2271342278,3.3003048897
1738784701007,0.0850830078,-1.0012207031,0.1317138672,1738784701010,7.1341466904,1.3948171139,3.025914669
1738784701009,0.0834960938,-0.9771728516,0.1379394531,1738784701051,6.6310977936,1.4176830053,3.0640244484
1738784701049,0.0799560547,-0.9890136719,0.1408691406,1738784701056,6.6768293381,1.4176830053,3.4679877758
1738784701053,0.0784912109,-0.9880371094,0.1391601563,1738784701061,6.8216466904,1.2881097794,3.7957317829
1738784701058,0.07421875,-0.9674072266,0.1402587891,1738784701064,5.9375,1.1204268932,3.963414669
1738784701063,0.0728759766,-0.9656982422,0.1408691406,1738784701103,4.9314026833,0.7012194991,4.0777440071
1738784701102,0.0715332031,-0.9735107422,0.1437988281,1738784701105,4.5426831245,0.3810975552,4.3140244484
1738784701105,0.0689697266,-0.9752197266,0.1447753906,1738784701108,4.1920733452,0.0533536598,4.596036911
1738784701107,0.0653076172,-0.9752197266,0.1442871094,1738784701110,3.8414635658,-0.472560972,4.7637195587
1738784701109,0.0592041016,-0.9777832031,0.1451416016,1738784701112,3.3993902206,-1.0975610018,4.9847559929
1738784701111,0.0603027344,-0.9864501953,0.146484375,1738784701142,3.5060975552,-1.5091463327,5.0228657722
1738784701138,0.0639648438,-0.9915771484,0.1440429688,1738784701144,3.6661586761,-2.0274391174,5.0762195587
1738784701143,0.0621337891,-0.9818115234,0.1422119141,1738784701146,3.4146342278,-2.5304877758,4.7942075729
1738784701145,0.0621337891,-0.9805908203,0.142578125,1738784701148,3.224085331,-2.8810975552,4.6341462135
1738784701147,0.064453125,-0.9945068359,0.146484375,1738784701187,3.6432926655,-3.1783537865,4.6493902206
1738784701185,0.0681152344,-0.9984130859,0.1405029297,1738784701190,4.3368902206,-3.3460366726,4.6646342278
1738784701189,0.0648193359,-0.9562988281,0.1500244141,1738784701231,2.5685975552,-3.650914669,4.7103657722
1738784701229,0.0693359375,-0.9912109375,0.1583251953,1738784701234,2.7057926655,-3.5213415623,4.7103657722
1738784701232,0.0736083984,-1.0366210938,0.1296386719,1738784701237,5.8536586761,-3.3536586761,5.525914669
1738784701236,0.0598144531,-0.9147949219,0.1469726563,1738784701238,2.2256097794,-3.8262195587,5.4878048897
1738784701238,0.0576171875,-0.9190673828,0.1577148438,1738784701241,-1.5625,-4.2378048897,5.1905488968
1738784701240,0.0604248047,-0.9826660156,0.1495361328,1738784701242,-1.6692073345,-4.5121951103,5.3353657722
1738784701241,0.0587158203,-0.9661865234,0.1489257813,1738784701244,-2.599085331,-4.8399391174,4.7713418007
1738784701243,0.0557861328,-0.9417724609,0.1512451172,1738784701277,-4.5350608826,-5.1905488968,3.7271342278
1738784701275,0.0595703125,-0.9487304688,0.1496582031,1738784701285,-5.74695158,-5.3887195587,2.8429877758
1738784701284,0.0638427734,-0.9610595703,0.1511230469,1738784701289,-6.3643293381,-5.320122242,2.0960366726
1738784701288,0.0694580078,-0.9642333984,0.15234375,1738784701292,-7.1493902206,-4.8780488968,1.4481707811
1738784701289,0.0695800781,-0.9742431641,0.1519775391,1738784701294,-7.4466466904,-4.4817075729,0.9527439475
1738784701293,0.0678710938,-0.984375,0.1508789063,1738784701321,-7.2942075729,-4.1692075729,0.5716463327
1738784701319,0.0631103516,-0.9852294922,0.1468505859,1738784701323,-7.3475613594,-3.963414669,0.5030487776
1738784701322,0.0588378906,-0.9797363281,0.1448974609,1738784701325,-7.6448173523,-4.0091462135,0.228658542
1738784701324,0.0588378906,-0.9825439453,0.1457519531,1738784701326,-7.6981711388,-4.1539635658,-0.0990853682
1738784701325,0.0592041016,-0.9912109375,0.1420898438,1738784701370,-7.3856711388,-4.2606706619,-0.3429878056
1738784701367,0.0562744141,-0.9976806641,0.1390380859,1738784701379,-6.7682929039,-4.3978657722,-0.533536613
1738784701377,0.0504150391,-0.9948730469,0.1365966797,1738784701382,-6.471036911,-5.0533537865,-0.838414669
1738784701380,0.046875,-0.9925537109,0.1342773438,1738784701387,-6.4253048897,-5.5945124626,-1.1051830053
1738784701384,0.046875,-0.9934082031,0.1330566406,1738784701389,-6.1204271317,-6.3414635658,-1.067073226
1738784701388,0.0433349609,-0.9934082031,0.1313476563,1738784701412,-5.9832320213,-7.2408537865,-1.3262195587
1738784701409,0.0457763672,-1.0020751953,0.1318359375,1738784701415,-5.43445158,-8.0106706619,-1.3414634466
1738784701414,0.0434570313,-1.0017089844,0.125,1738784701418,-4.3978657722,-8.8567075729,-0.9222561121
1738784701417,0.0396728516,-0.9923095703,0.1286621094,1738784701420,-3.8719513416,-9.9771347046,-0.945121944
1738784701418,0.0402832031,-1.0021972656,0.1251220703,1738784701460,-3.0868902206,-11.0365858078,-1.1585365534
1738784701456,0.0428466797,-0.9967041016,0.1280517578,1738784701464,-2.8887195587,-12.0121955872,-1.5091463327
1738784701462,0.04296875,-1.0017089844,0.1239013672,1738784701466,-2.3018293381,-12.8277444839,-1.9131097794
1738784701465,0.0450439453,-1.0078125,0.1202392578,1738784701469,-1.3567073345,-13.5289640427,-2.3094513416
1738784701468,0.0520019531,-1.0017089844,0.1229248047,1738784701501,-0.8155487776,-14.0701227188,-2.9039635658
1738784701500,0.0526123047,-0.9963378906,0.1247558594,1738784701505,-0.838414669,-14.5884151459,-3.338414669
1738784701503,0.0576171875,-0.9962158203,0.1225585938,1738784701510,-0.7698171139,-14.9618902206,-3.6051831245
1738784701509,0.0612792969,-0.9920654297,0.1224365234,1738784701513,-0.4420731664,-15.1676836014,-4.0396342278
1738784701512,0.0672607422,-0.9914550781,0.1267089844,1738784701515,-0.2743902504,-15.1448173523,-4.3368902206
1738784701514,0.0749511719,-0.9974365234,0.1286621094,1738784701545,0.0838414654,-15.1143293381,-4.5045733452
1738784701543,0.0771484375,-0.9948730469,0.1252441406,1738784701547,0.4268292785,-14.9923782349,-4.6265244484
1738784701546,0.0792236328,-0.9913330078,0.1258544922,1738784701549,0.6859756112,-14.7256097794,-4.6646342278
1738784701547,0.0877685547,-0.9962158203,0.1253662109,1738784701550,1.067073226,-14.4207324982,-4.4512195587
1738784701550,0.0913085938,-0.9942626953,0.1239013672,1738784701593,1.2576220036,-13.9024391174,-4.0777440071
1738784701590,0.0949707031,-0.9862060547,0.1274414063,1738784701601,1.0975610018,-13.4298782349,-3.910061121
1738784701594,0.1004638672,-0.9871826172,0.1265869141,1738784701606,1.1585365534,-12.8963413239,-3.7652440071
1738784701604,0.1016845703,-0.9832763672,0.1246337891,1738784701608,1.067073226,-12.3856706619,-3.696646452
1738784701607,0.1070556641,-0.9793701172,0.1302490234,1738784701610,0.8003048897,-11.6768293381,-3.9557926655
1738784701609,0.1118164063,-0.9967041016,0.1275634766,1738784701636,1.5396342278,-10.6554880142,-3.81097579
1738784701633,0.1204833984,-0.9873046875,0.1280517578,1738784701637,1.4253048897,-9.4817075729,-3.7957317829
1738784701637,0.1228027344,-0.9691162109,0.1315917969,1738784701640,0.4954268336,-8.3612804413,-3.7042684555
1738784701639,0.1247558594,-0.9731445313,0.1337890625,1738784701642,-0.0533536598,-7.0350613594,-3.5518293381
1738784701641,0.1276855469,-0.9780273438,0.1318359375,1738784701685,-0.236280486,-5.7545733452,-3.224085331
1738784701683,0.1295166016,-0.9790039063,0.1336669922,1738784701687,-0.625,-4.382622242,-2.9496951103
1738784701686,0.1278076172,-0.9776611328,0.1335449219,1738784701688,-0.9222561121,-3.2698171139,-2.5762195587
1738784701688,0.1248779297,-0.9794921875,0.1313476563,1738784701691,-1.2652438879,-2.400914669,-2.1036586761
1738784701690,0.1232910156,-0.9802246094,0.1340332031,1738784701693,-1.3414634466,-1.6234756708,-1.8521342278
1738784701692,0.1199951172,-0.9802246094,0.1337890625,1738784701728,-1.4939024448,-0.9527439475,-1.5777438879
1738784701724,0.1199951172,-0.9783935547,0.1319580078,1738784701733,-2.0274391174,-0.3734756112,-1.4253048897
1738784701731,0.1184082031,-0.9801025391,0.1322021484,1738784701735,-2.3018293381,0.1981707364,-1.3338414431
1738784701734,0.1148681641,-0.9819335938,0.1309814453,1738784701737,-2.3170731068,0.6707317233,-1.0060975552
1738784701736,0.1145019531,-0.9837646484,0.1307373047,1738784701778,-2.3780488968,1.1128048897,-0.7850610018
1738784701770,0.1110839844,-0.9887695313,0.1297607422,1738784701781,-2.1265244484,1.379573226,-0.7621951103
1738784701780,0.1085205078,-0.98828125,0.1314697266,1738784701784,-2.1265244484,1.5091463327,-0.7850610018
1738784701782,0.1063232422,-0.9874267578,0.1292724609,1738784701789,-2.1036586761,1.692073226,-0.6707317233
1738784701785,0.1008300781,-0.9854736328,0.126953125,1738784701793,-1.875,1.6310975552,-0.525914669
1738784701792,0.0985107422,-0.9812011719,0.1271972656,1738784701817,-2.0426828861,1.5091463327,-0.2896341383
1738784701816,0.0992431641,-0.9813232422,0.1280517578,1738784701820,-2.1722562313,1.463414669,0.076219514
1738784701819,0.0985107422,-0.9862060547,0.1292724609,1738784701821,-2.2637195587,1.4329268932,0.236280486
1738784701820,0.0948486328,-0.984375,0.1309814453,1738784701823,-2.5304877758,1.2728658915,0.4192073345
1738784701822,0.0965576172,-0.9871826172,0.1298828125,1738784701861,-2.5685975552,1.0899389982,0.3887195289
1738784701859,0.0920410156,-0.9849853516,0.1267089844,1738784701864,-2.6371951103,0.6783536673,0.5182926655
1738784701862,0.0866699219,-0.9798583984,0.1300048828,1738784701867,-2.8429877758,0.160060972,0.3734756112
1738784701865,0.0865478516,-0.9829101563,0.1287841797,1738784701870,-2.7439024448,-0.3125,0.1371951252
1738784701868,0.0910644531,-0.98046875,0.1290283203,1738784701905,-3.0106709003,-0.4801829457,-0.0152439028
1738784701903,0.0925292969,-0.9797363281,0.1271972656,1738784701909,-3.4756097794,-0.632621944,-0.1219512224
1738784701908,0.0885009766,-0.9739990234,0.1237792969,1738784701910,-4.1768293381,-0.8917683363,-0.2896341383
1738784701910,0.08984375,-0.9718017578,0.1223144531,1738784701912,-5.0762195587,-0.9984756112,-0.464939028
1738784701911,0.0913085938,-0.9794921875,0.1202392578,1738784701913,-5.4420733452,-1.2576220036,-0.4192073345
1738784701912,0.0877685547,-0.9858398438,0.1182861328,1738784701952,-5.6859755516,-1.7301830053,-0.3810975552
1738784701949,0.087890625,-0.9885253906,0.1154785156,1738784701955,-5.6478657722,-2.1722562313,-0.4801829457
1738784701953,0.0875244141,-0.9940185547,0.1127929688,1738784701959,-5.1524391174,-2.660061121,-0.4878048897
1738784701957,0.0887451172,-0.9995117188,0.1103515625,1738784701963,-4.596036911,-3.0945122242,-0.4496951401
1738784701961,0.087890625,-1.0080566406,0.1080322266,1738784701998,-3.6814024448,-3.3993902206,-0.3887195289
1738784701996,0.0861816406,-1.0106201172,0.1040039063,1738784702001,-2.9801828861,-3.9024391174,-0.320121944
1738784701999,0.0858154297,-1.0093994141,0.1013183594,1738784702006,-2.2942073345,-4.4207320213,-0.3734756112
1738784702005,0.0845947266,-1.0150146484,0.0972900391,1738784702008,-1.379573226,-5.007622242,-0.320121944
1738784702007,0.0841064453,-1.0200195313,0.0924072266,1738784702010,-0.2667683065,-5.7164635658,-0.2591463327
1738784702009,0.0866699219,-1.0216064453,0.0880126953,1738784702041,1.0060975552,-6.2881097794,-0.0228658542
1738784702039,0.0893554688,-1.0244140625,0.0869140625,1738784702046,2.3018293381,-6.9054880142,0.4344512224
1738784702044,0.0938720703,-1.0264892578,0.087890625,1738784702050,3.7423782349,-7.2027440071,0.6707317233
1738784702047,0.0955810547,-1.0255126953,0.0871582031,1738784702053,4.908536911,-7.5762195587,1.0518293381
1738784702052,0.09375,-1.0224609375,0.0908203125,1738784702085,6.0137195587,-8.0259151459,1.5243902206
1738784702083,0.0938720703,-1.0241699219,0.0902099609,1738784702134,7.5152440071,-8.4832315445,1.8140244484
1738784702132,0.0914306641,-1.0275878906,0.0903320313,1738784702137,9.2301836014,-9.0091466904,2.0045731068
1738784702135,0.0903320313,-1.0319824219,0.0941162109,1738784702143,10.8307933807,-9.6265249252,2.1265244484
1738784702141,0.0894775391,-1.0297851563,0.0931396484,1738784702145,12.3323173523,-10.0990858078,2.347561121
1738784702144,0.0905761719,-1.0240478516,0.0944824219,1738784702148,13.7118902206,-10.6326217651,2.4695122242
1738784702147,0.08984375,-1.0197753906,0.1007080078,1738784702150,14.7942075729,-11.1356706619,2.5685975552
1738784702149,0.0900878906,-1.0151367188,0.1071777344,1738784702153,15.7774391174,-11.6158542633,2.8887195587
1738784702152,0.0876464844,-1.0134277344,0.1086425781,1738784702175,16.7378044128,-12.3018293381,3.0030488968
1738784702173,0.0852050781,-1.0007324219,0.1138916016,1738784702176,17.0655498505,-12.942073822,3.0564024448
1738784702176,0.0853271484,-0.9974365234,0.1166992188,1738784702179,17.4161586761,-13.4832315445,3.0945122242
1738784702177,0.0836181641,-1.0144042969,0.1215820313,1738784702184,18.7118911743,-14.1615858078,3.3689024448
1738784702182,0.0804443359,-1.0239257813,0.1206054688,1738784702185,20.5030498505,-14.8932933807,3.5823171139
1738784702184,0.0750732422,-1.017578125,0.1224365234,1738784702187,22.1112804413,-15.7926836014,3.6356709003
1738784702186,0.0748291016,-1.0166015625,0.1285400391,1738784702218,23.5213413239,-17.0274391174,3.7271342278
1738784702217,0.0733642578,-1.0147705078,0.1357421875,1738784702222,24.7560977936,-18.0945129395,3.7118902206
1738784702221,0.0743408203,-1.0021972656,0.140625,1738784702225,25.3963413239,-19.1768302917,3.4222562313
1738784702223,0.0765380859,-0.9868164063,0.1434326172,1738784702226,25.3353672028,-20.0457324982,3.3536586761
1738784702225,0.0772705078,-0.9805908203,0.1528320313,1738784702266,25.091463089,-20.9070129395,3.6890244484
1738784702265,0.0743408203,-0.9846191406,0.1604003906,1738784702278,25.1371955872,-21.7149391174,3.9405488968
1738784702275,0.0733642578,-0.9833984375,0.1649169922,1738784702283,25.2362804413,-22.5609760284,3.6890244484
1738784702281,0.0703125,-0.9741210938,0.1688232422,1738784702286,25.0228672028,-23.5365867615,3.384146452
1738784702284,0.0688476563,-0.9710693359,0.1707763672,1738784702288,24.8856716156,-24.6570129395,3.1554877758
1738784702287,0.0673828125,-0.9698486328,0.1766357422,1738784702309,24.7103672028,-25.8917694092,2.6295733452
1738784702308,0.0686035156,-0.9642333984,0.1800537109,1738784702313,24.4435977936,-26.9359760284,2.1189024448
1738784702312,0.0662841797,-0.9671630859,0.18359375,1738784702316,24.413110733,-27.9878063202,1.5396342278
1738784702315,0.0615234375,-0.9719238281,0.1861572266,1738784702319,24.3445129395,-29.3064022064,0.9679878354
1738784702318,0.0615234375,-0.9777832031,0.1845703125,1738784702358,24.7332324982,-30.5640258789,0.114329271
1738784702355,0.064453125,-0.9819335938,0.1875,1738784702361,25.2362804413,-31.6463413239,-0.617378056
1738784702360,0.0699462891,-0.9826660156,0.1922607422,1738784702365,25.8993911743,-32.4085388184,-1.3338414431
1738784702363,0.0748291016,-0.9768066406,0.1984863281,1738784702367,26.3719520569,-33.2012214661,-2.0426828861
1738784702366,0.0776367188,-0.9718017578,0.2020263672,1738784702401,26.6310977936,-33.9176826477,-2.5609755516
1738784702399,0.0833740234,-0.97265625,0.2088623047,1738784702404,26.7911586761,-34.4588432312,-3.125
1738784702403,0.0913085938,-0.9682617188,0.2132568359,1738784702409,26.8826217651,-34.8932952881,-3.7118902206
1738784702407,0.0968017578,-0.9656982422,0.2205810547,1738784702411,26.7759151459,-35.182926178,-4.1310977936
1738784702410,0.1044921875,-0.9645996094,0.224609375,1738784702414,26.783536911,-35.4496955872,-4.4054880142
1738784702413,0.1069335938,-0.9606933594,0.2271728516,1738784702445,26.9054889679,-35.571647644,-4.5579271317
1738784702443,0.1125488281,-0.9471435547,0.2320556641,1738784702447,26.5472564697,-35.754573822,-4.6493902206
1738784702446,0.1203613281,-0.9456787109,0.2375488281,1738784702450,26.3338413239,-35.8155479431,-4.8932929039
1738784702448,0.1213378906,-0.9488525391,0.2415771484,1738784702453,26.196647644,-35.9146347046,-5.0381097794
1738784702451,0.1286621094,-0.9493408203,0.2454833984,1738784702491,26.1890258789,-35.8765258789,-5.2057929039
1738784702489,0.1362304688,-0.9490966797,0.2459716797,1738784702494,26.2576217651,-35.6097564697,-5.5182929039
1738784702492,0.1416015625,-0.94921875,0.2478027344,1738784702496,26.3719520569,-35.0838432312,-5.724085331
1738784702494,0.1497802734,-0.9545898438,0.2567138672,1738784702497,26.7149391174,-34.3597564697,-5.7774391174
1738784702496,0.1552734375,-0.9543457031,0.2622070313,1738784702499,26.9435977936,-33.7195129395,-5.7850608826
1738784702498,0.1589355469,-0.9494628906,0.2680664063,1738784702540,27.0350608826,-33.1021347046,-5.7698173523
1738784702535,0.1567382813,-0.9478759766,0.2679443359,1738784702544,27.0274391174,-32.8429870605,-5.7621951103
1738784702542,0.1473388672,-0.947265625,0.2684326172,1738784702548,27.2789649963,-32.9192085266,-5.6554880142
1738784702546,0.1405029297,-0.9530029297,0.2677001953,1738784702550,27.8125,-33.4298782349,-5.4878048897
1738784702549,0.1383056641,-0.9543457031,0.2707519531,1738784702584,28.4832324982,-34.2835388184,-5.5564026833
1738784702580,0.138671875,-0.9493408203,0.2740478516,1738784702587,28.8643302917,-34.9847564697,-5.6478657722
1738784702586,0.1405029297,-0.9432373047,0.2784423828,1738784702590,29.1692085266,-35.6554870605,-5.9298782349
1738784702589,0.1456298828,-0.9406738281,0.2863769531,1738784702594,29.321647644,-36.1128044128,-6.1661586761
1738784702592,0.1550292969,-0.9375,0.2911376953,1738784702597,29.4512195587,-36.2271347046,-6.2423782349
1738784702595,0.1623535156,-0.9366455078,0.2930908203,1738784702625,29.7637195587,-36.2195129395,-6.2957320213
1738784702624,0.1639404297,-0.9359130859,0.2946777344,1738784702627,30.1676845551,-36.4862823486,-6.25
1738784702626,0.1629638672,-0.943359375,0.2994384766,1738784702629,31.0289649963,-37.0274391174,-6.158536911
1738784702628,0.1671142578,-0.9478759766,0.3017578125,1738784702631,32.1189041138,-37.7439041138,-6.1204271317
1738784702630,0.1728515625,-0.9428710938,0.3026123047,1738784702671,33.0564041138,-38.3612823486,-5.8765244484
1738784702670,0.1778564453,-0.9331054688,0.3062744141,1738784702677,33.8033561707,-38.9557952881,-5.6707320213
1738784702674,0.1878662109,-0.9271240234,0.3120117188,1738784702681,34.1082344055,-39.3597564697,-5.4725608826
1738784702679,0.1967773438,-0.9211425781,0.3206787109,1738784702683,34.3292694092,-39.4435997009,-5.2667684555
1738784702682,0.2065429688,-0.9184570313,0.3262939453,1738784702685,34.4588432312,-39.0625,-4.9923782349
1738784702684,0.2109375,-0.9130859375,0.3265380859,1738784702715,34.5503044128,-38.5518302917,-4.8780488968
1738784702714,0.2059326172,-0.9097900391,0.3282470703,1738784702717,34.6951217651,-38.2393302917,-5.213414669
