timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575285544,0.0701904297,0.8599853516,0.4027099609,1735575285588,-4.0243902206,-0.6631097794,1.8445122242
1735575285545,0.0684814453,0.8671875,0.4030761719,1735575285591,-3.8338415623,-0.5182926655,1.8140244484
1735575285546,0.0659179688,0.8714599609,0.4019775391,1735575285633,-3.8795733452,-0.2972561121,1.9359756708
1735575285585,0.0657958984,0.8800048828,0.4027099609,1735575285635,-3.9481709003,-0.0685975626,1.7606707811
1735575285586,0.0639648438,0.8897705078,0.3983154297,1735575285636,-3.7347562313,0.3887195289,1.6234756708
1735575285587,0.0675048828,0.8898925781,0.3979492188,1735575285638,-3.5670733452,0.8993902802,1.4481707811
1735575285590,0.0700683594,0.8873291016,0.4008789063,1735575285638,-3.49847579,1.1432926655,1.4329268932
1735575285630,0.0695800781,0.8880615234,0.3990478516,1735575285677,-3.0792684555,1.2881097794,1.4176830053
1735575285634,0.0740966797,0.8845214844,0.4011230469,1735575285679,-2.4771342278,1.0746951103,1.5015244484
1735575285636,0.0745849609,0.8836669922,0.4030761719,1735575285680,-1.8826220036,0.7545731664,1.5320122242
1735575285637,0.0697021484,0.8874511719,0.4020996094,1735575285681,-1.2347561121,0.4192073345,1.3948171139
1735575285638,0.0703125,0.884765625,0.40234375,1735575285721,-0.3429878056,0.1905487776,1.1204268932
1735575285676,0.0639648438,0.8796386719,0.4018554688,1735575285723,0.3658536673,0.038109757,0.8765243888
1735575285678,0.0626220703,0.8763427734,0.4035644531,1735575285725,1.0518293381,-0.2057926804,0.625
1735575285680,0.0626220703,0.8747558594,0.4071044922,1735575285726,1.3871951103,-0.3734756112,0.2896341383
1735575285681,0.0633544922,0.8741455078,0.4031982422,1735575285728,1.2195122242,-0.5030487776,0.2210365832
1735575285720,0.0640869141,0.8719482422,0.4036865234,1735575285766,1.0213414431,-0.5868902802,0.1829268336
1735575285722,0.0646972656,0.8758544922,0.4027099609,1735575285768,0.7317073345,-0.7240853906,0.1448170692
1735575285724,0.0627441406,0.8848876953,0.3992919922,1735575285770,0.4801829457,-0.8841463327,0.0
1735575285726,0.0616455078,0.8934326172,0.3958740234,1735575285772,0.2743902504,-0.8917683363,-0.0990853682
1735575285727,0.0616455078,0.8990478516,0.3981933594,1735575285812,0.4039634168,-0.8079268336,-0.2591463327
1735575285765,0.0616455078,0.9007568359,0.3941650391,1735575285813,0.8689024448,-0.7012194991,-0.3810975552
1735575285767,0.0632324219,0.9002685547,0.3955078125,1735575285814,1.379573226,-0.5564024448,-0.5106707215
1735575285769,0.0645751953,0.8981933594,0.3969726563,1735575285855,1.7682926655,-0.3963414729,-0.2896341383
1735575285771,0.0666503906,0.8907470703,0.3966064453,1735575285863,1.8826220036,-0.2743902504,-0.076219514
