timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778814857,0.5660400391,-0.8415527344,0.1911621094,1738778814867,-91.8978652954,-5.8917684555,13.5823173523
1738778814866,0.5388183594,-0.8448486328,0.1730957031,1738778814883,-92.1112823486,-5.0914635658,15.4268293381
1738778814880,0.5081787109,-0.8507080078,0.1629638672,1738778814891,-91.6082305908,-4.9695124626,16.3719520569
1738778814890,0.5030517578,-0.8580322266,0.1558837891,1738778814901,-91.196647644,-4.4131097794,16.875
1738778814900,0.5126953125,-0.8696289063,0.1407470703,1738778814903,-91.0899429321,-2.8048779964,17.5152435303
1738778814902,0.5169677734,-0.8881835938,0.1247558594,1738778814912,-90.3125,-0.838414669,18.6051826477
1738778814910,0.4996337891,-0.8983154297,0.1047363281,1738778814925,-89.6417694092,0.3506097496,19.5884151459
1738778814922,0.4759521484,-0.9020996094,0.0876464844,1738778814937,-88.6432952881,0.846036613,20.2896347046
1738778814935,0.4680175781,-0.9007568359,0.0756835938,1738778814947,-87.6295776367,1.3719512224,20.4268302917
1738778814946,0.4656982422,-0.8989257813,0.0635986328,1738778814958,-87.2179870605,2.0045731068,20.0685977936
1738778814956,0.4539794922,-0.8913574219,0.0506591797,1738778814968,-87.3399429321,2.7439024448,18.788110733
1738778814967,0.4361572266,-0.8901367188,0.0382080078,1738778814980,-86.9359741211,3.4146342278,16.5548782349
1738778814978,0.4301757813,-0.9014892578,0.0257568359,1738778814991,-85.7393341064,4.2225608826,14.4588413239
1738778814990,0.4259033203,-0.9190673828,0.015625,1738778815002,-84.2911605835,4.8856706619,13.1935977936
1738778815001,0.4161376953,-0.9407958984,-0.0008544922,1738778815005,-82.2332305908,4.7484755516,12.7134151459
1738778815004,0.4053955078,-0.9295654297,-0.0242919922,1738778815014,-81.0594558716,3.8871951103,12.7820129395
1738778815013,0.4080810547,-0.9233398438,-0.0319824219,1738778815026,-79.5350646973,3.7652440071,12.3932933807
1738778815024,0.4090576172,-0.9504394531,-0.0440673828,1738778815036,-76.707321167,4.4512195587,9.9542684555
1738778815034,0.3923339844,-0.9556884766,-0.0550537109,1738778815055,-74.375,4.900914669,5.625
1738778815051,0.3756103516,-0.9487304688,-0.0737304688,1738778815060,-72.7439041138,4.6112804413,0.9603658915
1738778815059,0.3708496094,-0.9409179688,-0.0861816406,1738778815070,-72.0426864624,4.5503048897,-3.4832317829
1738778815069,0.3759765625,-0.943359375,-0.1013183594,1738778815081,-71.3871994019,4.9618902206,-7.4466466904
1738778815080,0.3843994141,-0.9305419922,-0.1157226563,1738778815094,-71.2195129395,5.4573173523,-11.1661586761
1738778815092,0.3978271484,-0.9229736328,-0.1259765625,1738778815106,-70.7850646973,6.4176831245,-15.8993902206
1738778815104,0.4140625,-0.9300537109,-0.1278076172,1738778815108,-69.3368911743,8.1631097794,-21.8445129395
1738778815107,0.4356689453,-0.9350585938,-0.1339111328,1738778815114,-67.5076217651,10.754573822,-27.7286586761
1738778815113,0.4533691406,-0.9437255859,-0.1434326172,1738778815126,-65.1600646973,13.5365858078,-32.5533561707
1738778815125,0.4630126953,-0.9521484375,-0.1513671875,1738778815137,-62.7820129395,15.9984760284,-36.0442085266
1738778815136,0.4854736328,-0.9545898438,-0.1629638672,1738778815149,-60.7621955872,18.5060977936,-38.1935997009
1738778815147,0.5087890625,-0.9506835938,-0.1691894531,1738778815160,-58.7271347046,21.3033542633,-40.1524391174
1738778815159,0.5196533203,-0.9633789063,-0.1798095703,1738778815171,-55.9679908752,23.3993911743,-42.2332344055
1738778815170,0.5220947266,-0.9836425781,-0.1959228516,1738778815185,-52.3856735229,24.4207324982,-41.9207344055
1738778815182,0.5463867188,-1.0187988281,-0.2111816406,1738778815196,-47.1417694092,25.5564022064,-37.6753044128
1738778815194,0.5578613281,-1.0435791016,-0.224609375,1738778815205,-41.4786605835,25.884147644,-31.5320129395
1738778815203,0.5487060547,-1.0438232422,-0.2344970703,1738778815208,-36.3414649963,25.0685977936,-24.9237804413
1738778815206,0.5501708984,-1.0417480469,-0.2369384766,1738778815215,-31.2271347046,23.9481716156,-18.6280498505
1738778815214,0.5480957031,-1.0375976563,-0.2380371094,1738778815228,-25.9298782349,22.6676826477,-12.9039640427
1738778815226,0.5496826172,-1.0197753906,-0.2370605469,1738778815240,-21.3490867615,21.5548782349,-7.2713418007
1738778815238,0.5496826172,-0.9918212891,-0.2314453125,1738778815250,-17.8429889679,20.7088413239,-2.5457317829
1738778815248,0.5526123047,-0.9830322266,-0.2290039063,1738778815261,-14.0243902206,20.403963089,1.8445122242
1738778815260,0.5659179688,-0.9886474609,-0.2296142578,1738778815273,-9.8246955872,20.5868911743,6.6082320213
1738778815272,0.5823974609,-0.9676513672,-0.2237548828,1738778815283,-7.0579271317,21.2804889679,11.3262195587
1738778815282,0.6027832031,-0.9405517578,-0.2122802734,1738778815300,-5.6859755516,23.0564022064,15.4954271317
1738778815298,0.6166992188,-0.9217529297,-0.2082519531,1738778815308,-5.213414669,25.5411586761,18.8338413239
1738778815306,0.6146240234,-0.9034423828,-0.2008056641,1738778815309,-5.099085331,28.0411586761,21.0137195587
1738778815308,0.5955810547,-0.8903808594,-0.1950683594,1738778815316,-5.1143293381,30.2057933807,22.8582324982
1738778815315,0.5705566406,-0.8762207031,-0.1870117188,1738778815331,-5.2972559929,31.6768302917,24.5350608826
1738778815329,0.5510253906,-0.8709716797,-0.1782226563,1738778815342,-5.4954271317,32.6371955872,26.2042694092
1738778815340,0.5316162109,-0.8670654297,-0.1752929688,1738778815351,-5.7698173523,33.1859779358,27.9954280853
1738778815350,0.5064697266,-0.8558349609,-0.1715087891,1738778815363,-6.471036911,33.0792694092,29.5198173523
1738778815361,0.4812011719,-0.8480224609,-0.1662597656,1738778815374,-7.4542684555,32.3246955872,30.8917694092
1738778815373,0.4621582031,-0.8409423828,-0.1655273438,1738778815385,-8.8719511032,31.1280498505,32.2408561707
1738778815383,0.4479980469,-0.8315429688,-0.1584472656,1738778815396,-10.7012195587,29.6570129395,33.2850608826
1738778815394,0.4400634766,-0.8277587891,-0.1561279297,1738778815410,-12.6600608826,28.2850608826,33.8109779358
1738778815408,0.4338378906,-0.8333740234,-0.158203125,1738778815412,-14.2987804413,26.7606716156,34.5274391174
1738778815412,0.4360351563,-0.8530273438,-0.1599121094,1738778815417,-15.1753053665,25.5564022064,35.7850608826
1738778815417,0.4549560547,-0.8763427734,-0.1612548828,1738778815431,-15.1600608826,25.1067085266,37.4923782349
1738778815429,0.4737548828,-0.8872070313,-0.1649169922,1738778815442,-15.2286586761,25.2667694092,39.6570129395
1738778815440,0.4803466797,-0.8868408203,-0.1634521484,1738778815452,-15.7164640427,25.7317085266,41.6234779358
1738778815450,0.4699707031,-0.8890380859,-0.1669921875,1738778815466,-16.196647644,26.1814022064,43.254573822
1738778815465,0.4627685547,-0.8898925781,-0.1673583984,1738778815477,-16.4024391174,26.6615867615,44.7560997009
1738778815475,0.4544677734,-0.8908691406,-0.1691894531,1738778815486,-16.7987804413,27.2637195587,45.6707344055
1738778815484,0.4431152344,-0.8824462891,-0.1732177734,1738778815498,-17.8353672028,27.9268302917,46.5625
1738778815497,0.4383544922,-0.8919677734,-0.1767578125,1738778815509,-18.4984760284,28.6661586761,48.2164649963
1738778815508,0.4426269531,-0.9150390625,-0.1813964844,1738778815511,-18.3231716156,29.6265258789,50.6326217651
1738778815510,0.4423828125,-0.9271240234,-0.1856689453,1738778815519,-17.9268302917,30.6707324982,53.3460388184
1738778815518,0.4200439453,-0.9270019531,-0.1871337891,1738778815531,-17.4237804413,31.0060977936,55.8765258789
1738778815530,0.3865966797,-0.9310302734,-0.1900634766,1738778815547,-16.8064022064,30.1753063202,57.8810997009
1738778815542,0.3563232422,-0.9284667969,-0.19140625,1738778815556,-16.4481716156,28.3079280853,58.9100608826
1738778815555,0.3328857422,-0.9222412109,-0.1943359375,1738778815564,-16.5243911743,26.1432933807,58.9786605835
1738778815563,0.3154296875,-0.9167480469,-0.193359375,1738778815577,-16.8902435303,24.009147644,58.7271347046
1738778815575,0.3032226563,-0.9167480469,-0.1973876953,1738778815589,-17.2103672028,21.9817085266,58.3993911743
1738778815587,0.2950439453,-0.9334716797,-0.2012939453,1738778815600,-16.966463089,20.7240867615,58.1707344055
1738778815599,0.2944335938,-0.9454345703,-0.2021484375,1738778815603,-15.9603662491,20.4496955872,57.5304908752
1738778815602,0.2971191406,-0.9522705078,-0.2019042969,1738778815609,-14.8018293381,20.7012195587,56.5015258789
1738778815608,0.2984619141,-0.9753417969,-0.201171875,1738778815621,-12.7515249252,21.1890239716,56.0899391174
1738778815619,0.2834472656,-0.9810791016,-0.2036132813,1738778815636,-10.6783542633,21.2804889679,56.0289649963
1738778815633,0.2673339844,-0.9663085938,-0.2006835938,1738778815645,-9.6112804413,20.7240867615,55.571647644
1738778815643,0.2457275391,-0.958984375,-0.2027587891,1738778815657,-9.0929880142,19.4359760284,54.6646347046
1738778815655,0.2277832031,-0.9594726563,-0.1998291016,1738778815668,-8.5289640427,17.8658542633,53.8643302917
1738778815666,0.2115478516,-0.9593505859,-0.1987304688,1738778815678,-7.7972564697,16.1128044128,53.0640258789
1738778815677,0.1940917969,-0.94921875,-0.1990966797,1738778815689,-7.93445158,14.1387195587,52.2027435303
1738778815688,0.1865234375,-0.9614257813,-0.2045898438,1738778815700,-7.30945158,12.6371955872,51.3490867615
1738778815699,0.1848144531,-0.9783935547,-0.2020263672,1738778815703,-6.0289635658,11.6463413239,50.6097564697
1738778815702,0.1809082031,-0.9788818359,-0.2033691406,1738778815711,-5.2820124626,11.0213413239,49.321647644
1738778815710,0.1695556641,-0.9737548828,-0.2012939453,1738778815724,-4.8628048897,10.4496955872,47.3932952881
1738778815723,0.1610107422,-0.986328125,-0.2026367188,1738778815733,-3.650914669,10.0,44.9695129395
1738778815732,0.1451416016,-0.9870605469,-0.2058105469,1738778815747,-2.4161586761,9.2454271317,42.4695129395
1738778815745,0.1300048828,-0.9768066406,-0.2020263672,1738778815757,-2.0579268932,8.1859760284,40.0914649963
1738778815755,0.1146240234,-0.9808349609,-0.203125,1738778815767,-1.5243902206,6.875,37.1722564697
1738778815766,0.1025390625,-0.9868164063,-0.2058105469,1738778815778,-0.9527439475,5.1829271317,34.1844520569
1738778815777,0.0980224609,-0.9840087891,-0.2065429688,1738778815791,-0.5182926655,3.4298782349,31.1280498505
1738778815789,0.0994873047,-0.9914550781,-0.2082519531,1738778815801,0.4801829457,2.1875,28.254573822
1738778815800,0.1026611328,-0.9967041016,-0.2091064453,1738778815804,1.9435975552,1.1966463327,25.7926826477
1738778815803,0.1055908203,-1.0054931641,-0.20703125,1738778815812,3.8871951103,0.5106707215,23.6051826477
1738778815810,0.1025390625,-1.0046386719,-0.205078125,1738778815826,5.8536586761,0.0533536598,21.7987804413
1738778815824,0.0974121094,-0.9909667969,-0.2004394531,1738778815834,7.0579271317,-0.5106707215,20.3201217651
1738778815833,0.0904541016,-0.9827880859,-0.1949462891,1738778815852,7.62195158,-1.2881097794,18.7042694092
1738778815847,0.0864257813,-0.9765625,-0.1943359375,1738778815858,7.8734760284,-2.0045731068,16.6996955872
1738778815857,0.0841064453,-0.9738769531,-0.1910400391,1738778815871,7.8506097794,-2.8582317829,14.5426836014
1738778815868,0.0854492188,-0.9763183594,-0.1915283203,1738778815880,7.713414669,-3.7881097794,12.3780488968
1738778815878,0.0882568359,-0.9846191406,-0.1917724609,1738778815892,7.8887195587,-4.4435977936,10.4801836014
1738778815890,0.0943603516,-0.9962158203,-0.1915283203,1738778815904,8.5746955872,-4.7637195587,9.0625
1738778815902,0.1010742188,-0.9984130859,-0.1876220703,1738778815907,9.4359760284,-5.0304880142,7.9878048897
1738778815906,0.1032714844,-0.9978027344,-0.1885986328,1738778815912,10.0228662491,-5.213414669,7.096036911
1738778815912,0.1027832031,-0.9929199219,-0.1831054688,1738778815928,10.2667684555,-5.4573173523,6.37195158
1738778815925,0.1021728516,-0.9891357422,-0.1756591797,1738778815935,10.8689031601,-5.7621951103,5.5716466904
1738778815934,0.1022949219,-0.9849853516,-0.1737060547,1738778815949,11.0442075729,-5.9908537865,4.6189026833
1738778815948,0.1032714844,-0.9750976563,-0.1693115234,1738778815959,10.5487804413,-6.1814026833,3.2621951103
1738778815958,0.1066894531,-0.9681396484,-0.1633300781,1738778815970,10.0609760284,-6.2271342278,1.9664634466
1738778815968,0.1145019531,-0.9678955078,-0.1610107422,1738778815982,9.6417684555,-6.0670733452,1.0213414431
1738778815980,0.1260986328,-0.9749755859,-0.16015625,1738778815992,9.1310977936,-5.3658537865,0.7088415027
1738778815991,0.1385498047,-0.9805908203,-0.1574707031,1738778816005,8.8262195587,-4.4893293381,0.9603658915
1738778816002,0.138671875,-0.9815673828,-0.1577148438,1738778816007,8.6509151459,-3.7347562313,1.2195122242
1738778816006,0.1373291016,-0.9846191406,-0.1538085938,1738778816015,8.6128053665,-3.0335366726,1.067073226
1738778816014,0.13671875,-1.0054931641,-0.154296875,1738778816027,9.817073822,-2.5609755516,1.1814024448
1738778816025,0.1325683594,-1.0021972656,-0.1529541016,1738778816039,10.7012195587,-2.2179877758,1.036585331
1738778816038,0.1350097656,-0.9747314453,-0.1525878906,1738778816054,9.8551836014,-1.8216463327,0.2743902504
1738778816053,0.1353759766,-0.966796875,-0.1514892578,1738778816059,8.6814022064,-1.5015244484,-0.4115853608
1738778816058,0.1356201172,-0.9766845703,-0.150390625,1738778816071,8.0030488968,-1.1204268932,-0.632621944
1738778816070,0.1346435547,-0.9895019531,-0.1470947266,1738778816081,8.1097564697,-0.8003048897,-0.525914669
1738778816080,0.1292724609,-0.9963378906,-0.1461181641,1738778816093,8.7347564697,-0.525914669,-0.0609756112
1738778816092,0.1242675781,-0.9970703125,-0.1420898438,1738778816117,9.4054880142,-0.5487805009,0.5106707215
1738778816116,0.1187744141,-0.9970703125,-0.1437988281,1738778816117,9.908536911,-0.8307927251,0.9222561121
1738778816117,0.1157226563,-0.9962158203,-0.1429443359,1738778816118,10.1448173523,-1.3490854502,1.150914669
