timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735570000492,-0.0397949219,-0.888671875,0.4454345703,1735570000500,0.464939028,0.8155487776,0.0457317084
1735570000498,-0.0415039063,-0.8900146484,0.4475097656,1735570000502,0.5945122242,0.8079268336,0.0533536598
1735570000501,-0.0422363281,-0.8852539063,0.4448242188,1735570000503,0.7317073345,0.7698171139,-0.0076219514
1735570000503,-0.0446777344,-0.884765625,0.4470214844,1735570000540,0.7240853906,0.838414669,-0.0228658542
1735570000538,-0.0437011719,-0.8814697266,0.4466552734,1735570000541,0.525914669,0.7469512224,0.0304878056
1735570000541,-0.0422363281,-0.8797607422,0.4460449219,1735570000543,0.3887195289,0.6097561121,-0.0914634168
1735570000542,-0.044921875,-0.8807373047,0.4471435547,1735570000544,0.2439024448,0.4801829457,0.0304878056
1735570000543,-0.0451660156,-0.8817138672,0.4494628906,1735570000545,-0.038109757,0.304878056,0.152439028
1735570000544,-0.044921875,-0.8809814453,0.4479980469,1735570000580,-0.0914634168,0.3429878056,0.2591463327
1735570000579,-0.0415039063,-0.8803710938,0.4465332031,1735570000581,-0.2057926804,0.3277439177,0.3125
1735570000580,-0.0423583984,-0.8803710938,0.4477539063,1735570000582,-0.3429878056,0.3125,0.3658536673
1735570000581,-0.0418701172,-0.8803710938,0.4484863281,1735570000583,-0.5030487776,0.3963414729,0.4954268336
1735570000583,-0.0406494141,-0.880859375,0.4477539063,1735570000630,-0.6783536673,0.5487805009,0.4039634168
1735570000628,-0.0417480469,-0.8798828125,0.44921875,1735570000634,-0.8155487776,0.7317073345,0.3887195289
1735570000633,-0.0396728516,-0.8819580078,0.4456787109,1735570000636,-0.9070122242,0.8993902802,0.4192073345
1735570000635,-0.0390625,-0.8814697266,0.4468994141,1735570000638,-0.9603658915,1.0060975552,0.3506097496
1735570000637,-0.0395507813,-0.8841552734,0.4438476563,1735570000674,-1.0594512224,1.1585365534,0.2972561121
1735570000670,-0.0428466797,-0.8851318359,0.4459228516,1735570000676,-0.9908536673,1.25,0.1219512224
1735570000676,-0.0439453125,-0.8863525391,0.4443359375,1735570000678,-0.9527439475,1.2042683363,-0.1295731664
1735570000677,-0.04296875,-0.8878173828,0.4444580078,1735570000680,-0.8689024448,1.2271342278,-0.1829268336
1735570000679,-0.0445556641,-0.8854980469,0.4423828125,1735570000681,-0.6935975552,1.1890244484,-0.1829268336
1735570000680,-0.0447998047,-0.8878173828,0.4451904297,1735570000719,-0.7317073345,1.0518293381,-0.1905487776
1735570000717,-0.0461425781,-0.8863525391,0.4431152344,1735570000721,-0.6478658915,0.9756097794,-0.1676829308
1735570000720,-0.0471191406,-0.8902587891,0.4442138672,1735570000723,-0.6859756112,0.9222561121,-0.2134146392
1735570000722,-0.0451660156,-0.8911132813,0.4470214844,1735570000725,-0.5030487776,0.625,-0.152439028
1735570000724,-0.0460205078,-0.8902587891,0.4460449219,1735570000761,-0.4496951401,0.525914669,-0.0914634168
1735570000759,-0.0462646484,-0.8865966797,0.4464111328,1735570000764,-0.5716463327,0.3887195289,-0.076219514
1735570000763,-0.0471191406,-0.8891601563,0.4447021484,1735570000766,-0.4496951401,0.2667683065,0.0076219514
1735570000765,-0.0461425781,-0.890625,0.4442138672,1735570000767,-0.2134146392,0.038109757,0.0076219514
1735570000766,-0.0474853516,-0.8858642578,0.4462890625,1735570000768,-0.0609756112,-0.2743902504,0.1067073196
1735570000768,-0.0474853516,-0.8884277344,0.4477539063,1735570000808,0.0685975626,-0.4039634168,0.1829268336
1735570000807,-0.0444335938,-0.892578125,0.44921875,1735570000811,0.160060972,-0.5182926655,0.2134146392
1735570000810,-0.0423583984,-0.8936767578,0.4495849609,1735570000812,0.4192073345,-0.525914669,0.2439024448
1735570000812,-0.0407714844,-0.8909912109,0.4486083984,1735570000814,0.6783536673,-0.4192073345,0.3887195289
1735570000813,-0.0367431641,-0.8864746094,0.4467773438,1735570000853,0.7926829457,0.0,0.7164634466
1735570000852,-0.0347900391,-0.8854980469,0.4473876953,1735570000856,0.846036613,0.3125,0.9603658915
1735570000855,-0.0389404297,-0.8851318359,0.4504394531,1735570000857,0.8307927251,0.5182926655,0.9679878354
1735570000857,-0.0405273438,-0.8856201172,0.4484863281,1735570000859,0.838414669,0.617378056,0.9146341681
1735570000858,-0.0402832031,-0.8817138672,0.451171875,1735570000861,0.6783536673,0.4954268336,0.6707317233
1735570000860,-0.041015625,-0.87890625,0.4494628906,1735570000901,0.3506097496,0.4344512224,0.4268292785
1735570000896,-0.0401611328,-0.8763427734,0.4464111328,1735570000904,0.1219512224,0.525914669,0.2972561121
1735570000902,-0.0404052734,-0.8763427734,0.4464111328,1735570000905,-0.228658542,0.6554878354,0.2134146392
1735570000905,-0.0435791016,-0.8771972656,0.4459228516,1735570000906,-0.4192073345,0.6478658915,0.236280486
1735570000906,-0.0457763672,-0.8775634766,0.4493408203,1735570000943,-0.7012194991,0.6859756112,0.1067073196
1735570000940,-0.0455322266,-0.8782958984,0.4471435547,1735570000945,-0.9756097794,0.5716463327,0.1067073196
1735570000944,-0.0471191406,-0.8785400391,0.4453125,1735570000948,-1.0289634466,0.3658536673,0.1905487776
1735570000946,-0.046875,-0.8809814453,0.4451904297,1735570000950,-1.1280487776,0.1371951252,0.2591463327
1735570000949,-0.0476074219,-0.8859863281,0.4476318359,1735570000951,-0.9984756112,-0.1448170692,0.3506097496
1735570000950,-0.0483398438,-0.8878173828,0.4455566406,1735570000987,-0.8003048897,-0.3734756112,0.3810975552
1735570000985,-0.0472412109,-0.8879394531,0.443359375,1735570001034,-0.7164634466,-0.5945122242,0.5182926655
1735570000990,-0.0461425781,-0.8884277344,0.4490966797,1735570001037,-0.6631097794,-0.6021341681,0.4878048897
1735570001036,-0.0451660156,-0.8858642578,0.4479980469,1735570001039,-0.6859756112,-0.617378056,0.5640243888
1735570001038,-0.0435791016,-0.8856201172,0.4453125,1735570001040,-0.7469512224,-0.7012194991,0.5640243888
1735570001040,-0.0458984375,-0.884765625,0.4440917969,1735570001042,-0.7240853906,-0.8231707215,0.4878048897
1735570001041,-0.0447998047,-0.8870849609,0.4482421875,1735570001043,-0.5564024448,-0.7469512224,0.3810975552
1735570001042,-0.0458984375,-0.8903808594,0.4503173828,1735570001077,-0.4954268336,-0.7850610018,0.2210365832
1735570001076,-0.0424804688,-0.892578125,0.4476318359,1735570001078,-0.1753048748,-0.846036613,0.160060972
1735570001078,-0.0413818359,-0.8901367188,0.4455566406,1735570001081,0.0990853682,-1.0060975552,-0.152439028
1735570001080,-0.0397949219,-0.8853759766,0.4466552734,1735570001082,-0.0076219514,-0.7850610018,-0.0457317084
1735570001082,-0.0327148438,-0.8851318359,0.4476318359,1735570001084,0.0990853682,-0.2972561121,0.304878056
1735570001083,-0.0336914063,-0.8868408203,0.447265625,1735570001119,0.2134146392,0.0990853682,0.5868902802
1735570001084,-0.0378417969,-0.8879394531,0.4525146484,1735570001121,0.2515243888,0.3277439177,0.7317073345
1735570001120,-0.0400390625,-0.8879394531,0.4497070313,1735570001122,0.3963414729,0.3353658617,0.6859756112
1735570001121,-0.0426025391,-0.8869628906,0.4481201172,1735570001126,0.464939028,0.2591463327,0.525914669
1735570001124,-0.0426025391,-0.8861083984,0.4503173828,1735570001128,0.4192073345,0.2743902504,0.464939028
1735570001127,-0.0404052734,-0.8853759766,0.4494628906,1735570001166,0.5640243888,0.4420731664,0.464939028
1735570001164,-0.0408935547,-0.8833007813,0.4488525391,1735570001169,0.5640243888,0.5106707215,0.4039634168
1735570001168,-0.0393066406,-0.8802490234,0.4470214844,1735570001170,0.5030487776,0.6935975552,0.2743902504
1735570001170,-0.0400390625,-0.8804931641,0.4499511719,1735570001174,0.464939028,0.9603658915,0.3277439177
1735570001173,-0.0396728516,-0.8833007813,0.4489746094,1735570001176,0.5487805009,0.9679878354,0.3734756112
1735570001175,-0.0430908203,-0.8841552734,0.4526367188,1735570001210,0.7164634466,0.9222561121,0.3734756112
1735570001210,-0.0447998047,-0.8831787109,0.4538574219,1735570001212,0.6402438879,0.8536585569,0.304878056
1735570001211,-0.0480957031,-0.8820800781,0.4526367188,1735570001214,0.525914669,0.7164634466,0.320121944
1735570001213,-0.0498046875,-0.8806152344,0.4509277344,1735570001217,0.5106707215,0.5487805009,0.1448170692
1735570001215,-0.0487060547,-0.8793945313,0.4521484375,1735570001260,0.4801829457,0.3506097496,0.1448170692
1735570001258,-0.0457763672,-0.8800048828,0.4520263672,1735570001263,0.2667683065,0.1905487776,0.1829268336
1735570001261,-0.046875,-0.8784179688,0.4522705078,1735570001266,0.114329271,0.0152439028,0.2515243888
1735570001264,-0.0435791016,-0.8784179688,0.4527587891,1735570001268,0.0609756112,-0.1295731664,0.3658536673
1735570001267,-0.0460205078,-0.8781738281,0.4530029297,1735570001269,-0.0457317084,-0.1753048748,0.5182926655
1735570001268,-0.0422363281,-0.8765869141,0.4526367188,1735570001304,-0.2972561121,-0.1371951252,0.5487805009
1735570001301,-0.0419921875,-0.8793945313,0.4533691406,1735570001306,-0.2134146392,-0.0838414654,0.5792682767
1735570001305,-0.0416259766,-0.8807373047,0.4562988281,1735570001308,-0.2820121944,-0.1219512224,0.5792682767
1735570001307,-0.0424804688,-0.8798828125,0.4553222656,1735570001309,-0.4192073345,-0.0228658542,0.6097561121
1735570001308,-0.0415039063,-0.8800048828,0.4555664063,1735570001347,-0.4801829457,0.1371951252,0.5716463327
1735570001345,-0.0406494141,-0.8818359375,0.4539794922,1735570001351,-0.5640243888,0.2591463327,0.4878048897
1735570001349,-0.0412597656,-0.8820800781,0.4527587891,1735570001353,-0.5411585569,0.3277439177,0.4954268336
1735570001351,-0.0421142578,-0.8835449219,0.4536132813,1735570001354,-0.4192073345,0.5182926655,0.3887195289
1735570001353,-0.0408935547,-0.8834228516,0.4516601563,1735570001355,-0.320121944,0.5868902802,0.228658542
1735570001354,-0.0435791016,-0.8845214844,0.4506835938,1735570001392,-0.2515243888,0.6935975552,0.2439024448
1735570001390,-0.0427246094,-0.8818359375,0.4508056641,1735570001394,-0.2439024448,0.6707317233,0.228658542
1735570001393,-0.041015625,-0.8804931641,0.4537353516,1735570001395,-0.2439024448,0.7926829457,0.0838414654
1735570001395,-0.0422363281,-0.8790283203,0.451171875,1735570001396,-0.2820121944,0.8689024448,0.0457317084
1735570001396,-0.0443115234,-0.8793945313,0.4504394531,1735570001438,-0.3810975552,0.9222561121,0.114329271
1735570001436,-0.0434570313,-0.8804931641,0.4534912109,1735570001441,-0.3506097496,0.9756097794,0.1753048748
1735570001440,-0.0446777344,-0.8811035156,0.4541015625,1735570001443,-0.4268292785,0.929878056,0.1829268336
1735570001442,-0.0433349609,-0.8824462891,0.4526367188,1735570001446,-0.464939028,0.838414669,0.1219512224
1735570001444,-0.0458984375,-0.8846435547,0.4494628906,1735570001483,-0.3506097496,0.7393292785,0.0838414654
1735570001480,-0.0476074219,-0.8842773438,0.4510498047,1735570001488,-0.0990853682,0.6097561121,0.2210365832
1735570001486,-0.0487060547,-0.8820800781,0.4517822266,1735570001490,0.1067073196,0.3658536673,0.2667683065
1735570001489,-0.0466308594,-0.8848876953,0.4533691406,1735570001491,0.1295731664,0.2896341383,0.3506097496
1735570001491,-0.0455322266,-0.8865966797,0.4573974609,1735570001493,0.2743902504,0.2210365832,0.3810975552
1735570001492,-0.0426025391,-0.8820800781,0.451171875,1735570001527,0.4268292785,0.1448170692,0.2743902504
1735570001525,-0.0391845703,-0.8790283203,0.4520263672,1735570001528,0.2972561121,0.3353658617,0.4954268336
1735570001528,-0.0375976563,-0.8797607422,0.4553222656,1735570001529,0.228658542,0.5411585569,0.9375
1735570001529,-0.0386962891,-0.8830566406,0.4556884766,1735570001531,0.2439024448,0.9070122242,1.0975610018
1735570001530,-0.0416259766,-0.8830566406,0.4522705078,1735570001576,0.2057926804,1.0137195587,1.0060975552
1735570001572,-0.0450439453,-0.8802490234,0.4558105469,1735570001578,0.1067073196,0.945121944,0.8307927251
1735570001577,-0.0450439453,-0.8790283203,0.4554443359,1735570001579,0.0,0.9679878354,0.5106707215
1735570001579,-0.0450439453,-0.8765869141,0.4526367188,1735570001580,-0.0533536598,0.945121944,0.3277439177
1735570001580,-0.0443115234,-0.8715820313,0.4522705078,1735570001581,-0.320121944,1.036585331,0.0914634168
1735570001581,-0.0432128906,-0.8708496094,0.4530029297,1735570001614,-0.7012194991,1.2118902206,0.0076219514
1735570001613,-0.0430908203,-0.8721923828,0.4538574219,1735570001615,-0.9222561121,1.2957317829,-0.1067073196
1735570001615,-0.0474853516,-0.8746337891,0.4510498047,1735570001617,-1.1966463327,1.2042683363,-0.2591463327
1735570001616,-0.0495605469,-0.8762207031,0.4516601563,1735570001620,-1.3338414431,1.0746951103,-0.3429878056
1735570001619,-0.0522460938,-0.8782958984,0.4504394531,1735570001663,-1.3567073345,0.7012194991,-0.4039634168
1735570001662,-0.0517578125,-0.8830566406,0.4515380859,1735570001666,-1.3262195587,0.3963414729,-0.4115853608
1735570001664,-0.0499267578,-0.8828125,0.4519042969,1735570001668,-1.2652438879,0.152439028,-0.4573170841
1735570001667,-0.05078125,-0.8825683594,0.4527587891,1735570001670,-1.2652438879,0.0,-0.2743902504
1735570001669,-0.0484619141,-0.8836669922,0.4500732422,1735570001673,-1.2804877758,-0.1448170692,-0.0609756112
1735570001672,-0.0463867188,-0.8813476563,0.4499511719,1735570001709,-1.1890244484,-0.2210365832,0.0533536598
1735570001706,-0.0446777344,-0.8840332031,0.4510498047,1735570001711,-1.1356707811,-0.320121944,0.2134146392
1735570001710,-0.04296875,-0.8850097656,0.4503173828,1735570001713,-1.1737805605,-0.3582317233,0.3125
1735570001712,-0.0440673828,-0.8828125,0.451171875,1735570001714,-1.2423781157,-0.2820121944,0.3353658617
1735570001714,-0.0446777344,-0.8837890625,0.4501953125,1735570001753,-1.1966463327,-0.3506097496,0.320121944
1735570001750,-0.0455322266,-0.8864746094,0.4520263672,1735570001759,-1.1204268932,-0.4878048897,0.1295731664
1735570001756,-0.0422363281,-0.8928222656,0.4503173828,1735570001761,-0.8993902802,-0.472560972,0.0914634168
1735570001760,-0.0450439453,-0.8919677734,0.4512939453,1735570001762,-0.617378056,-0.5640243888,-0.0457317084
1735570001761,-0.0421142578,-0.8873291016,0.4473876953,1735570001763,-0.2972561121,-0.472560972,0.0457317084
1735570001762,-0.0345458984,-0.8880615234,0.4487304688,1735570001797,-0.114329271,-0.0685975626,0.4039634168
1735570001794,-0.0354003906,-0.8896484375,0.4539794922,1735570001798,-0.0076219514,0.3734756112,0.8079268336
1735570001798,-0.0367431641,-0.8873291016,0.4506835938,1735570001800,0.2743902504,0.7698171139,0.945121944
1735570001799,-0.0394287109,-0.8881835938,0.4556884766,1735570001801,0.2820121944,0.8079268336,0.8003048897
1735570001800,-0.0439453125,-0.8833007813,0.4525146484,1735570001840,0.3734756112,0.7088415027,0.617378056
1735570001839,-0.0451660156,-0.8841552734,0.4522705078,1735570001841,0.5411585569,0.5106707215,0.4801829457
1735570001840,-0.0440673828,-0.8857421875,0.4541015625,1735570001842,0.5411585569,0.5792682767,0.3963414729
1735570001841,-0.0440673828,-0.8811035156,0.4528808594,1735570001844,0.3353658617,0.7088415027,0.320121944
1735570001842,-0.0423583984,-0.8809814453,0.4515380859,1735570001845,0.236280486,0.8003048897,0.320121944
1735570001844,-0.0427246094,-0.8797607422,0.4544677734,1735570001885,0.3582317233,0.9222561121,0.3429878056
1735570001884,-0.0460205078,-0.8797607422,0.4552001953,1735570001889,0.3582317233,0.9222561121,0.3125
1735570001887,-0.0491943359,-0.8796386719,0.4547119141,1735570001891,0.228658542,0.8993902802,0.2515243888
1735570001890,-0.0493164063,-0.8781738281,0.4558105469,1735570001893,0.1676829308,0.7393292785,0.1981707364
1735570001892,-0.0499267578,-0.8776855469,0.4552001953,1735570001931,0.0457317084,0.5640243888,0.160060972
1735570001930,-0.0478515625,-0.8775634766,0.4530029297,1735570001933,-0.0838414654,0.3353658617,0.160060972
1735570001932,-0.0487060547,-0.8752441406,0.4538574219,1735570001935,-0.2439024448,0.228658542,0.1676829308
1735570001934,-0.0483398438,-0.8757324219,0.4549560547,1735570001936,-0.5030487776,0.2439024448,0.0914634168
1735570001936,-0.0490722656,-0.8759765625,0.4534912109,1735570001978,-0.625,0.0609756112,0.2972561121
1735570001976,-0.0478515625,-0.8762207031,0.453125,1735570001981,-0.7926829457,0.0533536598,0.4420731664
1735570001980,-0.0451660156,-0.8756103516,0.4534912109,1735570001982,-0.8841463327,0.0609756112,0.304878056
1735570001982,-0.0452880859,-0.8765869141,0.4541015625,1735570001984,-1.067073226,-0.0304878056,0.1981707364
1735570001983,-0.0441894531,-0.8787841797,0.4530029297,1735570001985,-1.1890244484,-0.0152439028,0.2210365832
1735570001984,-0.0447998047,-0.8780517578,0.4548339844,1735570002022,-1.2957317829,0.0457317084,0.1676829308
1735570002020,-0.0405273438,-0.8800048828,0.4533691406,1735570002025,-1.3871951103,0.1371951252,0.0609756112
1735570002024,-0.0426025391,-0.8829345703,0.4537353516,1735570002027,-1.4176830053,0.228658542,-0.076219514
1735570002026,-0.0427246094,-0.8833007813,0.4509277344,1735570002028,-1.4862805605,0.1829268336,-0.1371951252
1735570002028,-0.0434570313,-0.8845214844,0.4530029297,1735570002065,-1.4100610018,0.3125,-0.0533536598
1735570002065,-0.0443115234,-0.8845214844,0.4519042969,1735570002067,-1.1585365534,0.304878056,0.0304878056
1735570002066,-0.0426025391,-0.8874511719,0.4515380859,1735570002072,-1.1204268932,0.2972561121,-0.0457317084
1735570002070,-0.0413818359,-0.8872070313,0.4506835938,1735570002073,-0.9146341681,0.2515243888,-0.0152439028
1735570002072,-0.0434570313,-0.8874511719,0.44921875,1735570002075,-0.7088415027,0.2896341383,-0.0304878056
1735570002074,-0.0434570313,-0.8848876953,0.4533691406,1735570002154,-0.7088415027,0.1753048748,0.0
1735570002154,-0.0430908203,-0.8825683594,0.4514160156,1735570002156,-0.6783536673,0.1981707364,0.0076219514
1735570002155,-0.0423583984,-0.8815917969,0.4506835938,1735570002159,-0.7088415027,0.2591463327,0.0914634168
1735570002158,-0.0412597656,-0.8828125,0.4500732422,1735570002160,-0.7698171139,0.3810975552,0.2667683065
1735570002160,-0.0400390625,-0.8834228516,0.4532470703,1735570002162,-0.6859756112,0.5106707215,0.3353658617
1735570002161,-0.0424804688,-0.8851318359,0.4510498047,1735570002200,-0.632621944,0.5640243888,0.4801829457
1735570002162,-0.0423583984,-0.8875732422,0.4497070313,1735570002204,-0.5487805009,0.5564024448,0.4801829457
1735570002202,-0.041015625,-0.8858642578,0.4514160156,1735570002207,-0.3353658617,0.6707317233,0.3658536673
1735570002206,-0.0412597656,-0.8836669922,0.453125,1735570002209,-0.4039634168,0.7545731664,0.3810975552
1735570002208,-0.0407714844,-0.8864746094,0.4530029297,1735570002210,-0.1371951252,0.8993902802,0.3582317233
1735570002210,-0.0395507813,-0.8843994141,0.4521484375,1735570002212,0.0685975626,0.9984756112,0.4039634168
1735570002211,-0.0428466797,-0.8806152344,0.4525146484,1735570002246,0.1295731664,1.150914669,0.4039634168
1735570002245,-0.0451660156,-0.8857421875,0.4549560547,1735570002250,0.2743902504,1.2118902206,0.3734756112
1735570002247,-0.0443115234,-0.88671875,0.4565429688,1735570002252,0.228658542,1.1814024448,0.2210365832
1735570002251,-0.0460205078,-0.8811035156,0.4545898438,1735570002254,0.3125,1.1432926655,0.0685975626
1735570002253,-0.0435791016,-0.8782958984,0.4528808594,1735570002256,0.1905487776,1.25,0.2439024448
1735570002255,-0.0399169922,-0.8804931641,0.4538574219,1735570002290,-0.0076219514,1.5853658915,0.533536613
1735570002256,-0.0407714844,-0.8811035156,0.4534912109,1735570002292,-0.0304878056,1.7987805605,0.6631097794
1735570002291,-0.0445556641,-0.8796386719,0.4537353516,1735570002294,-0.152439028,1.6996951103,0.632621944
1735570002293,-0.0509033203,-0.8792724609,0.4519042969,1735570002295,-0.3277439177,1.5701220036,0.4039634168
1735570002295,-0.0515136719,-0.8785400391,0.4527587891,1735570002297,-0.3125,1.2652438879,0.236280486
1735570002296,-0.0529785156,-0.8771972656,0.4504394531,1735570002298,-0.4115853608,0.9908536673,0.0533536598
1735570002297,-0.0491943359,-0.8739013672,0.4493408203,1735570002336,-0.7164634466,0.846036613,0.038109757
1735570002335,-0.0493164063,-0.8724365234,0.4517822266,1735570002341,-0.9603658915,0.8003048897,-0.1219512224
1735570002339,-0.0480957031,-0.8767089844,0.451171875,1735570002343,-1.1585365534,0.7012194991,-0.152439028
1735570002342,-0.0506591797,-0.8779296875,0.4486083984,1735570002344,-1.3033536673,0.5411585569,-0.1295731664
1735570002344,-0.0496826172,-0.8790283203,0.4498291016,1735570002383,-1.4329268932,0.472560972,-0.1295731664
1735570002380,-0.0513916016,-0.8793945313,0.4482421875,1735570002385,-1.4100610018,0.1371951252,-0.2439024448
1735570002384,-0.052734375,-0.8826904297,0.4504394531,1735570002388,-1.3490854502,-0.2439024448,-0.3658536673
1735570002387,-0.0515136719,-0.8845214844,0.4486083984,1735570002390,-1.2576220036,-0.4420731664,-0.4344512224
1735570002389,-0.0494384766,-0.8876953125,0.4495849609,1735570002392,-1.2195122242,-0.632621944,-0.4573170841
1735570002391,-0.0480957031,-0.8862304688,0.4503173828,1735570002426,-1.1432926655,-0.7545731664,-0.3506097496
1735570002425,-0.0437011719,-0.8881835938,0.4486083984,1735570002430,-1.0060975552,-0.7240853906,-0.1905487776
1735570002428,-0.0433349609,-0.8856201172,0.4505615234,1735570002433,-0.9984756112,-0.6707317233,-0.0990853682
1735570002432,-0.0428466797,-0.8861083984,0.4505615234,1735570002434,-0.9603658915,-0.6097561121,0.0152439028
1735570002433,-0.0427246094,-0.8861083984,0.4477539063,1735570002475,-0.9984756112,-0.5792682767,0.1981707364
1735570002470,-0.0424804688,-0.8850097656,0.4471435547,1735570002479,-0.7393292785,-0.5792682767,0.1829268336
1735570002478,-0.0447998047,-0.8870849609,0.4506835938,1735570002481,-0.5640243888,-0.7088415027,0.0914634168
1735570002480,-0.0426025391,-0.8903808594,0.4538574219,1735570002482,-0.3277439177,-0.7088415027,0.0990853682
1735570002482,-0.0441894531,-0.888671875,0.4484863281,1735570002484,-0.1295731664,-0.7012194991,-0.152439028
1735570002483,-0.0418701172,-0.8852539063,0.4468994141,1735570002515,0.0152439028,-0.6707317233,-0.1219512224
1735570002514,-0.0341796875,-0.8846435547,0.4490966797,1735570002518,-0.0457317084,-0.1905487776,0.2134146392
1735570002517,-0.0321044922,-0.8820800781,0.4539794922,1735570002520,-0.0990853682,0.304878056,0.472560972
1735570002519,-0.0355224609,-0.8830566406,0.451171875,1735570002521,-0.0457317084,0.6478658915,0.6021341681
1735570002520,-0.0373535156,-0.8814697266,0.4494628906,1735570002561,-0.1753048748,0.8612805009,0.5945122242
1735570002559,-0.0423583984,-0.884765625,0.4503173828,1735570002562,-0.2439024448,0.7621951103,0.4192073345
1735570002562,-0.0484619141,-0.8853759766,0.4516601563,1735570002564,-0.152439028,0.6554878354,0.2439024448
1735570002563,-0.0444335938,-0.8842773438,0.4523925781,1735570002566,0.0,0.525914669,0.114329271
1735570002565,-0.0415039063,-0.8846435547,0.4519042969,1735570002568,0.0457317084,0.472560972,0.1295731664
1735570002567,-0.0437011719,-0.8848876953,0.4519042969,1735570002608,0.1295731664,0.5945122242,0.304878056
1735570002606,-0.0439453125,-0.8831787109,0.4517822266,1735570002610,0.1067073196,0.6707317233,0.2896341383
1735570002609,-0.0457763672,-0.8823242188,0.451171875,1735570002612,0.1219512224,0.7088415027,0.3734756112
1735570002611,-0.0474853516,-0.8826904297,0.4527587891,1735570002614,0.1295731664,0.533536613,0.4268292785
1735570002613,-0.0476074219,-0.8814697266,0.4523925781,1735570002658,0.0990853682,0.472560972,0.4268292785
1735570002654,-0.048828125,-0.8793945313,0.4539794922,1735570002660,0.1829268336,0.3353658617,0.4573170841
1735570002659,-0.0502929688,-0.8798828125,0.4528808594,1735570002662,0.152439028,0.1905487776,0.3887195289
1735570002660,-0.0490722656,-0.8800048828,0.4521484375,1735570002664,0.1829268336,-0.0228658542,0.4192073345
1735570002663,-0.0482177734,-0.8793945313,0.4547119141,1735570002665,0.1905487776,-0.1219512224,0.472560972
1735570002664,-0.0480957031,-0.8773193359,0.4538574219,1735570002696,0.0152439028,-0.228658542,0.4420731664
1735570002695,-0.0474853516,-0.8756103516,0.4556884766,1735570002698,-0.1905487776,-0.2057926804,0.3963414729
1735570002697,-0.046875,-0.8765869141,0.4572753906,1735570002699,-0.3277439177,-0.2134146392,0.3429878056
1735570002698,-0.0455322266,-0.8754882813,0.4539794922,1735570002700,-0.5106707215,-0.0914634168,0.2667683065
1735570002700,-0.0451660156,-0.8763427734,0.455078125,1735570002741,-0.632621944,-0.076219514,0.1371951252
1735570002740,-0.0445556641,-0.8767089844,0.4538574219,1735570002743,-0.8155487776,0.0076219514,0.0152439028
1735570002742,-0.0434570313,-0.8786621094,0.4537353516,1735570002745,-1.0518293381,0.2057926804,-0.038109757
1735570002744,-0.0438232422,-0.8798828125,0.4519042969,1735570002746,-1.1432926655,0.1905487776,-0.1219512224
1735570002745,-0.044921875,-0.8822021484,0.4539794922,1735570002787,-1.1204268932,0.1905487776,-0.1981707364
1735570002786,-0.0440673828,-0.8833007813,0.4543457031,1735570002790,-1.0289634466,0.1981707364,-0.2972561121
1735570002789,-0.0427246094,-0.8801269531,0.4565429688,1735570002792,-1.1051830053,0.2896341383,-0.320121944
1735570002792,-0.0454101563,-0.8843994141,0.4530029297,1735570002794,-0.9832317233,0.2743902504,-0.4192073345
1735570002793,-0.0458984375,-0.8833007813,0.4522705078,1735570002796,-0.8155487776,0.3125,-0.2667683065
1735570002795,-0.0440673828,-0.884765625,0.4517822266,1735570002831,-0.6478658915,0.304878056,-0.1676829308
1735570002830,-0.0423583984,-0.8859863281,0.4538574219,1735570002881,-0.5640243888,0.2972561121,-0.076219514
1735570002832,-0.0451660156,-0.8836669922,0.4530029297,1735570002883,-0.4878048897,0.3429878056,-0.0609756112
1735570002882,-0.0437011719,-0.8826904297,0.4528808594,1735570002885,-0.4344512224,0.3125,-0.0076219514
1735570002884,-0.0430908203,-0.8820800781,0.4547119141,1735570002886,-0.3810975552,0.1067073196,-0.1753048748
1735570002885,-0.046875,-0.8806152344,0.4527587891,1735570002888,-0.3582317233,0.038109757,-0.3125
1735570002887,-0.0467529297,-0.8819580078,0.4527587891,1735570002889,-0.2820121944,0.1371951252,-0.1753048748
1735570002889,-0.0424804688,-0.8817138672,0.4520263672,1735570002924,-0.4268292785,0.1067073196,-0.1295731664
1735570002922,-0.0437011719,-0.8807373047,0.4553222656,1735570002926,-0.3353658617,0.0838414654,-0.0990853682
1735570002925,-0.0443115234,-0.8833007813,0.4577636719,1735570002928,-0.236280486,0.0533536598,-0.1067073196
1735570002928,-0.0452880859,-0.8856201172,0.4556884766,1735570002929,-0.228658542,-0.0152439028,-0.114329271
1735570002929,-0.0421142578,-0.8814697266,0.4558105469,1735570002931,-0.3658536673,-0.0457317084,-0.114329271
1735570002930,-0.0406494141,-0.8765869141,0.4528808594,1735570002964,-0.4573170841,-0.076219514,-0.1676829308
1735570002934,-0.041015625,-0.8792724609,0.4526367188,1735570002966,-0.6554878354,0.0304878056,-0.2667683065
1735570002965,-0.0394287109,-0.8785400391,0.453125,1735570002973,-0.6935975552,0.0533536598,-0.304878056
1735570002970,-0.0399169922,-0.8756103516,0.4521484375,1735570002978,-0.7545731664,0.0914634168,-0.3277439177
1735570002977,-0.0402832031,-0.8792724609,0.4547119141,1735570002979,-0.7393292785,0.1448170692,-0.2820121944
