timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569774234,-0.0408935547,-0.8059082031,0.5645751953,1735569774236,-1.0442073345,1.4024389982,-0.0228658542
1735569774235,-0.0423583984,-0.8063964844,0.5653076172,1735569774237,-0.945121944,1.0823171139,-0.2591463327
1735569774237,-0.0433349609,-0.8061523438,0.5666503906,1735569774239,-0.7774390578,0.9146341681,-0.472560972
1735569774238,-0.0430908203,-0.8051757813,0.5656738281,1735569774279,-0.7850610018,0.8079268336,-0.625
1735569774277,-0.0421142578,-0.8037109375,0.5665283203,1735569774283,-0.8003048897,0.7850610018,-0.533536613
1735569774282,-0.0411376953,-0.8021240234,0.5671386719,1735569774284,-0.8079268336,0.7621951103,-0.5106707215
1735569774284,-0.0406494141,-0.8038330078,0.5660400391,1735569774286,-0.8231707215,0.7012194991,-0.3582317233
1735569774285,-0.0430908203,-0.8037109375,0.5634765625,1735569774322,-1.0060975552,0.7164634466,-0.2134146392
1735569774320,-0.0408935547,-0.8035888672,0.5643310547,1735569774324,-1.0518293381,0.6631097794,-0.1067073196
1735569774323,-0.041015625,-0.8041992188,0.5679931641,1735569774327,-1.0975610018,0.5792682767,0.1371951252
1735569774326,-0.04296875,-0.8039550781,0.5651855469,1735569774329,-1.1966463327,0.4878048897,0.3506097496
1735569774328,-0.0447998047,-0.8034667969,0.5612792969,1735569774332,-1.1432926655,0.3353658617,0.4115853608
1735569774330,-0.0440673828,-0.8046875,0.5628662109,1735569774367,-1.1661585569,0.2439024448,0.5640243888
1735569774365,-0.0417480469,-0.8070068359,0.5660400391,1735569774369,-1.2118902206,0.2134146392,0.6631097794
1735569774368,-0.0399169922,-0.8061523438,0.5654296875,1735569774371,-1.2195122242,0.2210365832,0.7012194991
1735569774370,-0.0397949219,-0.806640625,0.5643310547,1735569774372,-1.2347561121,0.3887195289,0.6859756112
1735569774371,-0.0395507813,-0.8070068359,0.5651855469,1735569774413,-1.1280487776,0.4954268336,0.6707317233
1735569774412,-0.0382080078,-0.8082275391,0.5640869141,1735569774416,-0.9908536673,0.5640243888,0.6402438879
1735569774414,-0.0384521484,-0.8088378906,0.5609130859,1735569774417,-0.9222561121,0.7317073345,0.525914669
1735569774416,-0.0388183594,-0.8081054688,0.5646972656,1735569774418,-0.9222561121,0.9375,0.4115853608
1735569774417,-0.0378417969,-0.8082275391,0.5656738281,1735569774420,-0.9070122242,1.0975610018,0.1981707364
1735569774419,-0.0389404297,-0.8062744141,0.5632324219,1735569774460,-0.7698171139,1.1585365534,0.152439028
1735569774456,-0.0396728516,-0.8057861328,0.5629882813,1735569774463,-0.7012194991,1.2652438879,0.0609756112
1735569774461,-0.0416259766,-0.8045654297,0.5635986328,1735569774464,-0.6554878354,1.2423781157,-0.0685975626
1735569774464,-0.0432128906,-0.8049316406,0.5627441406,1735569774466,-0.6707317233,1.2271342278,0.0152439028
1735569774465,-0.0422363281,-0.8043212891,0.5632324219,1735569774500,-0.8155487776,1.2804877758,-0.0304878056
1735569774499,-0.0454101563,-0.8046875,0.5654296875,1735569774502,-0.9070122242,1.2118902206,-0.114329271
1735569774501,-0.0485839844,-0.8052978516,0.5646972656,1735569774504,-1.0594512224,1.0594512224,0.0914634168
1735569774503,-0.0457763672,-0.8055419922,0.5627441406,1735569774506,-1.067073226,0.9984756112,0.114329271
1735569774505,-0.0438232422,-0.8038330078,0.5606689453,1735569774509,-1.0899389982,1.0213414431,0.0457317084
1735569774507,-0.0435791016,-0.8040771484,0.5617675781,1735569774547,-1.1814024448,0.9832317233,0.1067073196
1735569774546,-0.0443115234,-0.8062744141,0.5642089844,1735569774549,-1.1432926655,0.9070122242,0.1295731664
1735569774548,-0.0451660156,-0.8072509766,0.56640625,1735569774550,-1.0975610018,0.8917683363,0.0457317084
1735569774549,-0.0443115234,-0.8051757813,0.5651855469,1735569774551,-1.25,0.8917683363,0.0
1735569774551,-0.04296875,-0.8043212891,0.5642089844,1735569774596,-1.3567073345,1.0594512224,0.0152439028
1735569774592,-0.0428466797,-0.8062744141,0.5622558594,1735569774599,-1.4710366726,1.067073226,0.0076219514
1735569774597,-0.04296875,-0.8046875,0.5588378906,1735569774600,-1.4176830053,1.0137195587,-0.160060972
1735569774600,-0.0476074219,-0.8043212891,0.5616455078,1735569774601,-1.2271342278,0.7850610018,-0.4115853608
1735569774601,-0.0496826172,-0.8131103516,0.5703125,1735569774636,-0.7621951103,0.6631097794,-0.5868902802
1735569774634,-0.0466308594,-0.8167724609,0.5686035156,1735569774639,-0.5106707215,0.5716463327,-0.7240853906
1735569774637,-0.0434570313,-0.8133544922,0.5596923828,1735569774641,-0.2591463327,0.6097561121,-0.6631097794
1735569774640,-0.0397949219,-0.8076171875,0.5606689453,1735569774645,-0.2515243888,0.8079268336,-0.464939028
1735569774643,-0.0377197266,-0.8050537109,0.5634765625,1735569774646,-0.3429878056,1.0594512224,-0.228658542
1735569774645,-0.0444335938,-0.8082275391,0.5659179688,1735569774727,-0.5030487776,1.0594512224,-0.160060972
1735569774680,-0.0500488281,-0.8081054688,0.5615234375,1735569774731,-0.6402438879,0.6783536673,-0.3125
1735569774729,-0.0524902344,-0.8067626953,0.5604248047,1735569774733,-0.8003048897,0.1905487776,-0.5030487776
1735569774732,-0.0502929688,-0.8059082031,0.5609130859,1735569774735,-0.9375,-0.114329271,-0.525914669
1735569774734,-0.0443115234,-0.8049316406,0.5579833984,1735569774737,-1.0975610018,-0.1829268336,-0.4268292785
1735569774736,-0.0407714844,-0.8061523438,0.5599365234,1735569774739,-1.150914669,-0.236280486,-0.2896341383
1735569774738,-0.0401611328,-0.8073730469,0.5587158203,1735569774775,-1.0442073345,-0.160060972,-0.0152439028
1735569774774,-0.0399169922,-0.8089599609,0.5604248047,1735569774777,-0.9603658915,-0.152439028,0.1371951252
1735569774776,-0.0412597656,-0.8096923828,0.5611572266,1735569774778,-0.9070122242,-0.1676829308,0.2972561121
1735569774778,-0.0406494141,-0.8084716797,0.5595703125,1735569774781,-0.7774390578,-0.0990853682,0.3582317233
1735569774780,-0.0383300781,-0.8088378906,0.5581054688,1735569774782,-0.533536613,-0.1067073196,0.3810975552
1735569774782,-0.0421142578,-0.8072509766,0.5606689453,1735569774816,-0.5716463327,-0.114329271,0.3963414729
1735569774783,-0.0416259766,-0.8083496094,0.5615234375,1735569774823,-0.617378056,-0.0685975626,0.3429878056
1735569774820,-0.0388183594,-0.8083496094,0.5607910156,1735569774826,-0.5792682767,-0.0990853682,0.1676829308
1735569774825,-0.0390625,-0.8060302734,0.5607910156,1735569774827,-0.6783536673,-0.0685975626,0.1371951252
1735569774827,-0.0406494141,-0.8063964844,0.5612792969,1735569774828,-0.8231707215,-0.0304878056,0.0609756112
1735569774828,-0.0401611328,-0.8072509766,0.5607910156,1735569774829,-0.9375,0.0228658542,0.0076219514
1735569774829,-0.0402832031,-0.8032226563,0.5578613281,1735569774860,-1.2118902206,-0.0304878056,0.0609756112
1735569774860,-0.0446777344,-0.8100585938,0.5606689453,1735569774862,-1.0289634466,-0.1295731664,0.038109757
1735569774861,-0.0422363281,-0.8178710938,0.5661621094,1735569774863,-0.7012194991,-0.3887195289,0.1295731664
1735569774862,-0.0396728516,-0.8162841797,0.5643310547,1735569774866,-0.464939028,-0.5106707215,0.2210365832
1735569774865,-0.0408935547,-0.8099365234,0.5598144531,1735569774867,-0.236280486,-0.632621944,0.3277439177
1735569774866,-0.0343017578,-0.8084716797,0.5595703125,1735569774907,-0.1753048748,-0.3887195289,0.8079268336
1735569774906,-0.0323486328,-0.8095703125,0.5609130859,1735569774908,-0.2134146392,-0.0914634168,1.1661585569
1735569774907,-0.037109375,-0.8110351563,0.5617675781,1735569774909,-0.0228658542,0.0152439028,1.3033536673
1735569774909,-0.0391845703,-0.8121337891,0.5607910156,1735569774911,0.0152439028,0.0152439028,1.3262195587
1735569774910,-0.0391845703,-0.8099365234,0.5596923828,1735569774913,-0.0152439028,-0.0990853682,1.3033536673
1735569774912,-0.0408935547,-0.8071289063,0.5614013672,1735569774952,0.0228658542,-0.2210365832,1.1432926655
1735569774950,-0.0382080078,-0.806640625,0.5615234375,1735569774954,0.1295731664,-0.1371951252,1.0746951103
1735569774953,-0.0367431641,-0.8067626953,0.5589599609,1735569774957,0.1295731664,-0.0990853682,0.9984756112
1735569774956,-0.0384521484,-0.8068847656,0.5598144531,1735569774959,0.160060972,0.0152439028,0.8307927251
1735569774958,-0.0378417969,-0.8071289063,0.5615234375,1735569775000,0.1295731664,0.1295731664,0.7393292785
1735569774998,-0.0383300781,-0.8073730469,0.5614013672,1735569775002,0.0457317084,0.304878056,0.617378056
1735569775001,-0.0378417969,-0.8052978516,0.5639648438,1735569775004,0.076219514,0.320121944,0.4954268336
1735569775003,-0.0402832031,-0.8057861328,0.5609130859,1735569775008,-0.0152439028,0.320121944,0.4420731664
1735569775007,-0.0411376953,-0.8063964844,0.5631103516,1735569775043,-0.1448170692,0.3506097496,0.4344512224
1735569775042,-0.0395507813,-0.8076171875,0.5628662109,1735569775053,-0.2515243888,0.3429878056,0.3887195289
1735569775050,-0.0412597656,-0.8061523438,0.5627441406,1735569775055,-0.4192073345,0.2057926804,0.3887195289
1735569775054,-0.0454101563,-0.8049316406,0.5623779297,1735569775056,-0.4496951401,0.0533536598,0.5106707215
1735569775056,-0.0412597656,-0.8059082031,0.5634765625,1735569775058,-0.4039634168,-0.0457317084,0.617378056
1735569775057,-0.0428466797,-0.8068847656,0.5631103516,1735569775085,-0.4954268336,-0.0838414654,0.6859756112
1735569775084,-0.04296875,-0.8095703125,0.5615234375,1735569775132,-0.4420731664,-0.160060972,0.8003048897
1735569775086,-0.0416259766,-0.8088378906,0.5625,1735569775137,-0.4496951401,-0.2057926804,0.9146341681
1735569775134,-0.0405273438,-0.806640625,0.5622558594,1735569775143,-0.3810975552,-0.1219512224,0.9222561121
1735569775141,-0.0388183594,-0.8055419922,0.5639648438,1735569775144,-0.4496951401,0.0609756112,0.9756097794
1735569775144,-0.0388183594,-0.8082275391,0.5653076172,1735569775146,-0.533536613,0.1829268336,0.945121944
1735569775145,-0.0380859375,-0.806640625,0.5649414063,1735569775148,-0.5792682767,0.4268292785,0.8003048897
1735569775147,-0.0405273438,-0.8065185547,0.5631103516,1735569775181,-0.7317073345,0.5487805009,0.5716463327
1735569775180,-0.0400390625,-0.8052978516,0.5629882813,1735569775183,-0.8155487776,0.617378056,0.3963414729
1735569775182,-0.0408935547,-0.8070068359,0.5609130859,1735569775184,-0.8612805009,0.6554878354,0.1905487776
1735569775184,-0.0424804688,-0.8065185547,0.5587158203,1735569775186,-0.838414669,0.7850610018,0.0
1735569775185,-0.0417480469,-0.8087158203,0.5589599609,1735569775188,-0.8155487776,0.8689024448,-0.0076219514
1735569775187,-0.0426025391,-0.8104248047,0.5606689453,1735569775219,-0.6935975552,0.8993902802,-0.0457317084
1735569775189,-0.0428466797,-0.8094482422,0.5581054688,1735569775221,-0.6707317233,0.9984756112,-0.1981707364
1735569775220,-0.0426025391,-0.8115234375,0.5595703125,1735569775223,-0.4801829457,0.9070122242,-0.1219512224
1735569775222,-0.0440673828,-0.8132324219,0.5620117188,1735569775224,-0.2896341383,0.8612805009,-0.1219512224
1735569775224,-0.0454101563,-0.8118896484,0.5620117188,1735569775226,-0.228658542,0.8689024448,-0.0228658542
1735569775225,-0.0446777344,-0.8082275391,0.5595703125,1735569775229,-0.1829268336,0.8155487776,-0.0304878056
1735569775228,-0.0474853516,-0.8087158203,0.5635986328,1735569775270,-0.1829268336,0.7088415027,0.0076219514
1735569775269,-0.05078125,-0.806640625,0.5633544922,1735569775271,-0.2057926804,0.3734756112,-0.1067073196
1735569775270,-0.0518798828,-0.8068847656,0.5615234375,1735569775273,-0.1753048748,0.0533536598,-0.1829268336
1735569775272,-0.0473632813,-0.8110351563,0.5643310547,1735569775274,-0.0685975626,-0.152439028,-0.1905487776
1735569775273,-0.0441894531,-0.8137207031,0.5659179688,1735569775310,0.0076219514,-0.2210365832,-0.1753048748
1735569775309,-0.0388183594,-0.8128662109,0.5662841797,1735569775355,0.1905487776,-0.1219512224,-0.0685975626
1735569775311,-0.0357666016,-0.8046875,0.5625,1735569775360,0.3277439177,0.1753048748,0.160060972
1735569775358,-0.0364990234,-0.8049316406,0.5601806641,1735569775362,0.4115853608,0.4039634168,0.4039634168
1735569775361,-0.0399169922,-0.8052978516,0.5632324219,1735569775367,0.4268292785,0.5182926655,0.4344512224
1735569775366,-0.0421142578,-0.8057861328,0.5639648438,1735569775369,0.3506097496,0.5640243888,0.320121944
1735569775368,-0.0422363281,-0.8037109375,0.564453125,1735569775371,0.0914634168,0.5030487776,0.0533536598
1735569775370,-0.0426025391,-0.8032226563,0.5643310547,1735569775403,-0.1219512224,0.472560972,-0.2134146392
1735569775401,-0.0411376953,-0.8000488281,0.5614013672,1735569775410,-0.4192073345,0.525914669,-0.4573170841
1735569775408,-0.0383300781,-0.8001708984,0.5606689453,1735569775413,-0.7393292785,0.7393292785,-0.6554878354
1735569775411,-0.0364990234,-0.7990722656,0.5625,1735569775414,-1.0899389982,0.8993902802,-0.7393292785
1735569775414,-0.0401611328,-0.8029785156,0.5615234375,1735569775416,-1.2195122242,0.9984756112,-0.7393292785
1735569775415,-0.0393066406,-0.8044433594,0.5626220703,1735569775445,-1.2195122242,1.0213414431,-0.6478658915
1735569775416,-0.0421142578,-0.8073730469,0.5632324219,1735569775446,-1.2804877758,1.0975610018,-0.6021341681
1735569775446,-0.04296875,-0.8081054688,0.5637207031,1735569775449,-0.9679878354,1.0746951103,-0.4573170841
1735569775447,-0.0446777344,-0.8099365234,0.5638427734,1735569775456,-0.6707317233,0.9375,-0.4192073345
1735569775452,-0.0457763672,-0.8099365234,0.5643310547,1735569775460,-0.4878048897,0.6783536673,-0.2057926804
1735569775458,-0.0462646484,-0.8098144531,0.5625,1735569775461,-0.4496951401,0.4268292785,-0.1753048748
1735569775460,-0.0426025391,-0.8082275391,0.5621337891,1735569775490,-0.4573170841,0.3506097496,-0.160060972
1735569775489,-0.0424804688,-0.8046875,0.5599365234,1735569775494,-0.4496951401,0.2820121944,-0.0152439028
1735569775493,-0.0413818359,-0.8026123047,0.5596923828,1735569775495,-0.7393292785,0.3734756112,0.076219514
1735569775495,-0.0422363281,-0.8046875,0.5616455078,1735569775496,-0.8155487776,0.2743902504,0.0304878056
1735569775495,-0.0441894531,-0.8082275391,0.5653076172,1735569775535,-0.7240853906,0.0609756112,-0.1067073196
1735569775533,-0.0457763672,-0.8162841797,0.5657958984,1735569775535,-0.6402438879,-0.076219514,-0.236280486
1735569775535,-0.0423583984,-0.8131103516,0.5628662109,1735569775536,-0.464939028,-0.236280486,-0.2439024448
1735569775535,-0.0423583984,-0.8049316406,0.5627441406,1735569775538,-0.3277439177,-0.4344512224,-0.5182926655
1735569775537,-0.0352783203,-0.8048095703,0.5625,1735569775540,-0.4039634168,-0.114329271,-0.3429878056
1735569775539,-0.0323486328,-0.8063964844,0.5640869141,1735569775581,-0.4573170841,0.4192073345,-0.0533536598
1735569775580,-0.0319824219,-0.8065185547,0.5665283203,1735569775585,-0.3277439177,0.7469512224,0.0533536598
1735569775583,-0.0350341797,-0.8071289063,0.5662841797,1735569775586,-0.2896341383,0.7393292785,-0.0533536598
1735569775586,-0.0366210938,-0.8059082031,0.5639648438,1735569775588,-0.4115853608,0.8003048897,0.0228658542
1735569775587,-0.0389404297,-0.8078613281,0.5650634766,1735569775627,-0.3582317233,0.8003048897,-0.0838414654
1735569775626,-0.0404052734,-0.80859375,0.5635986328,1735569775629,-0.1981707364,0.7621951103,-0.0914634168
1735569775628,-0.0368652344,-0.8094482422,0.5637207031,1735569775631,-0.038109757,0.8765243888,-0.0990853682
1735569775630,-0.0369873047,-0.8114013672,0.5660400391,1735569775634,0.1219512224,0.9603658915,-0.0457317084
1735569775632,-0.0364990234,-0.8081054688,0.5651855469,1735569775636,0.3658536673,1.0289634466,0.0838414654
1735569775635,-0.0383300781,-0.8084716797,0.5631103516,1735569775671,0.472560972,1.2042683363,0.1067073196
1735569775670,-0.0389404297,-0.8078613281,0.5662841797,1735569775673,0.5640243888,1.2576220036,0.1829268336
1735569775672,-0.0389404297,-0.806640625,0.5665283203,1735569775675,0.4268292785,1.2195122242,0.1981707364
1735569775674,-0.0417480469,-0.8050537109,0.5657958984,1735569775677,0.4573170841,1.0746951103,0.160060972
1735569775676,-0.0423583984,-0.8034667969,0.564453125,1735569775716,0.4115853608,0.9527439475,0.0990853682
1735569775714,-0.0422363281,-0.8039550781,0.5656738281,1735569775719,0.4115853608,0.8917683363,0.1067073196
1735569775718,-0.0439453125,-0.8037109375,0.5666503906,1735569775720,0.3963414729,0.7774390578,0.304878056
1735569775720,-0.0412597656,-0.8029785156,0.5670166016,1735569775722,0.4573170841,0.7012194991,0.3582317233
1735569775721,-0.0433349609,-0.802734375,0.5688476563,1735569775724,0.3277439177,0.533536613,0.4039634168
1735569775723,-0.0433349609,-0.80078125,0.5714111328,1735569775764,0.0533536598,0.4496951401,0.4192073345
1735569775761,-0.0435791016,-0.8006591797,0.5660400391,1735569775766,-0.1067073196,0.3887195289,0.5030487776
1735569775765,-0.0419921875,-0.8004150391,0.5648193359,1735569775768,-0.236280486,0.4039634168,0.464939028
1735569775767,-0.0417480469,-0.8029785156,0.5687255859,1735569775769,-0.464939028,0.3658536673,0.3506097496
1735569775768,-0.0430908203,-0.8016357422,0.5677490234,1735569775807,-0.3734756112,0.3658536673,0.3125
1735569775806,-0.0427246094,-0.802734375,0.568359375,1735569775810,-0.3887195289,0.3582317233,0.2134146392
1735569775809,-0.0428466797,-0.8040771484,0.5679931641,1735569775812,-0.533536613,0.4268292785,0.0152439028
1735569775811,-0.0430908203,-0.8041992188,0.5645751953,1735569775814,-0.464939028,0.4039634168,-0.0838414654
1735569775812,-0.0418701172,-0.8035888672,0.5642089844,1735569775818,-0.525914669,0.4039634168,-0.2439024448
1735569775816,-0.0422363281,-0.8031005859,0.5654296875,1735569775855,-0.525914669,0.3506097496,-0.3887195289
1735569775854,-0.0424804688,-0.8045654297,0.5651855469,1735569775856,-0.5945122242,0.304878056,-0.472560972
1735569775856,-0.0401611328,-0.8059082031,0.5670166016,1735569775857,-0.6554878354,0.2439024448,-0.5182926655
1735569775856,-0.0396728516,-0.8049316406,0.5676269531,1735569775859,-0.464939028,0.2820121944,-0.4192073345
1735569775857,-0.0412597656,-0.8049316406,0.5672607422,1735569775898,-0.4496951401,0.3810975552,-0.2591463327
1735569775896,-0.0388183594,-0.8037109375,0.5628662109,1735569775901,-0.6935975552,0.4192073345,-0.152439028
1735569775900,-0.0394287109,-0.8039550781,0.5643310547,1735569775903,-0.6021341681,0.3734756112,-0.0457317084
1735569775902,-0.0401611328,-0.8072509766,0.5646972656,1735569775905,-0.525914669,0.2667683065,0.0609756112
1735569775904,-0.0391845703,-0.8050537109,0.5653076172,1735569775944,-0.6783536673,0.3353658617,0.0990853682
1735569775941,-0.0379638672,-0.8026123047,0.5650634766,1735569775949,-0.7621951103,0.4115853608,0.0914634168
1735569775945,-0.0396728516,-0.8051757813,0.5653076172,1735569775951,-0.6554878354,0.4192073345,0.1219512224
1735569775950,-0.0396728516,-0.8052978516,0.5612792969,1735569775952,-0.5411585569,0.1295731664,0.0914634168
1735569775952,-0.0412597656,-0.8033447266,0.5616455078,1735569775953,-0.5564024448,0.038109757,0.1067073196
1735569775953,-0.0413818359,-0.8107910156,0.5699462891,1735569775989,-0.2743902504,0.0228658542,0.1067073196
1735569775985,-0.0394287109,-0.8117675781,0.5716552734,1735569775993,-0.0152439028,-0.114329271,0.0838414654
1735569775991,-0.0346679688,-0.8089599609,0.5662841797,1735569775994,0.0914634168,-0.0228658542,0.0457317084
1735569775994,-0.0314941406,-0.8009033203,0.5648193359,1735569775996,0.038109757,0.3429878056,0.2134146392
1735569775995,-0.0323486328,-0.7995605469,0.5653076172,1735569776035,0.0838414654,0.625,0.5411585569
1735569776032,-0.0355224609,-0.8032226563,0.5675048828,1735569776037,0.0304878056,0.8231707215,0.5945122242
1735569776036,-0.0361328125,-0.8043212891,0.5681152344,1735569776038,-0.1676829308,0.8612805009,0.4801829457
1735569776038,-0.0426025391,-0.8010253906,0.5661621094,1735569776040,-0.4268292785,0.632621944,0.1448170692
1735569776039,-0.0434570313,-0.7999267578,0.5625,1735569776040,-0.6707317233,0.3734756112,-0.1371951252
1735569776040,-0.0397949219,-0.80078125,0.5642089844,1735569776075,-0.7240853906,0.304878056,-0.1753048748
1735569776074,-0.0369873047,-0.8022460938,0.5640869141,1735569776076,-0.846036613,0.3125,-0.2134146392
1735569776075,-0.0364990234,-0.8009033203,0.5655517578,1735569776077,-1.0594512224,0.3887195289,-0.1676829308
1735569776077,-0.0374755859,-0.8029785156,0.5646972656,1735569776079,-1.2347561121,0.4801829457,-0.1371951252
1735569776078,-0.0391845703,-0.8033447266,0.5651855469,1735569776122,-1.4024389982,0.5182926655,-0.0990853682
1735569776120,-0.0396728516,-0.8034667969,0.5635986328,1735569776124,-1.4329268932,0.464939028,-0.1905487776
1735569776123,-0.0396728516,-0.8043212891,0.5625,1735569776126,-1.3490854502,0.4039634168,-0.1219512224
1735569776125,-0.0379638672,-0.8070068359,0.5634765625,1735569776128,-1.2652438879,0.3506097496,-0.0457317084
1735569776127,-0.0368652344,-0.8070068359,0.5642089844,1735569776130,-1.0975610018,0.2134146392,-0.0228658542
1735569776129,-0.0384521484,-0.8077392578,0.5637207031,1735569776168,-1.036585331,0.160060972,0.0685975626
1735569776166,-0.0393066406,-0.8062744141,0.5637207031,1735569776171,-1.0518293381,0.152439028,0.114329271
1735569776170,-0.0385742188,-0.8067626953,0.5635986328,1735569776173,-1.0289634466,0.2591463327,0.114329271
1735569776172,-0.0358886719,-0.8079833984,0.5655517578,1735569776174,-1.067073226,0.3277439177,0.320121944
1735569776174,-0.0375976563,-0.806640625,0.5631103516,1735569776211,-1.1585365534,0.2896341383,0.3125
1735569776210,-0.0397949219,-0.8041992188,0.5623779297,1735569776213,-1.0289634466,0.2134146392,0.1753048748
1735569776212,-0.0400390625,-0.8054199219,0.5622558594,1735569776214,-1.0060975552,0.0838414654,0.0228658542
1735569776213,-0.0397949219,-0.8104248047,0.5618896484,1735569776216,-0.9756097794,-0.0990853682,-0.0990853682
1735569776215,-0.041015625,-0.810546875,0.5632324219,1735569776217,-0.7698171139,-0.228658542,-0.2439024448
1735569776216,-0.0385742188,-0.8088378906,0.5625,1735569776258,-0.5411585569,-0.4801829457,-0.2743902504
1735569776255,-0.0338134766,-0.806640625,0.5627441406,1735569776260,-0.533536613,-0.1371951252,0.0533536598
1735569776259,-0.0288085938,-0.8078613281,0.5634765625,1735569776263,-0.4192073345,0.3277439177,0.5182926655
1735569776261,-0.0319824219,-0.8063964844,0.5638427734,1735569776264,-0.4801829457,0.4954268336,0.5868902802
1735569776264,-0.0368652344,-0.8052978516,0.5650634766,1735569776304,-0.6631097794,0.464939028,0.5030487776
1735569776302,-0.0383300781,-0.8045654297,0.5640869141,1735569776306,-0.7545731664,0.320121944,0.4268292785
1735569776305,-0.0388183594,-0.8051757813,0.5625,1735569776308,-0.9984756112,0.0990853682,0.1905487776
1735569776307,-0.0354003906,-0.8082275391,0.5643310547,1735569776309,-0.9679878354,0.0457317084,0.0990853682
1735569776308,-0.0352783203,-0.8074951172,0.5634765625,1735569776347,-0.9070122242,0.1371951252,0.2820121944
1735569776345,-0.0330810547,-0.8056640625,0.560546875,1735569776349,-1.0060975552,0.4039634168,0.3582317233
1735569776348,-0.0313720703,-0.8061523438,0.5612792969,1735569776351,-1.0518293381,0.617378056,0.3506097496
1735569776350,-0.0345458984,-0.8056640625,0.5639648438,1735569776354,-1.0060975552,0.6935975552,0.4115853608
1735569776353,-0.0345458984,-0.8063964844,0.5595703125,1735569776356,-1.1280487776,0.7317073345,0.3125
1735569776355,-0.0354003906,-0.8088378906,0.5612792969,1735569776392,-1.0594512224,0.846036613,0.3125
1735569776390,-0.0333251953,-0.80859375,0.5610351563,1735569776394,-0.9832317233,0.846036613,0.4420731664
1735569776393,-0.0364990234,-0.8107910156,0.560546875,1735569776396,-0.9146341681,0.9679878354,0.4115853608
1735569776395,-0.0382080078,-0.8103027344,0.5626220703,1735569776398,-0.7012194991,0.9603658915,0.5030487776
1735569776397,-0.0388183594,-0.8081054688,0.5588378906,1735569776438,-0.6021341681,0.9222561121,0.4954268336
1735569776436,-0.0378417969,-0.8057861328,0.560546875,1735569776440,-0.6021341681,0.9527439475,0.5792682767
1735569776439,-0.0384521484,-0.8072509766,0.5631103516,1735569776441,-0.5640243888,0.9832317233,0.6554878354
1735569776441,-0.0383300781,-0.8081054688,0.5603027344,1735569776443,-0.7088415027,0.8917683363,0.632621944
1735569776442,-0.0407714844,-0.806640625,0.5618896484,1735569776444,-0.7317073345,0.846036613,0.5564024448
1735569776443,-0.0402832031,-0.8068847656,0.5601806641,1735569776482,-0.8307927251,0.9375,0.5106707215
1735569776480,-0.0401611328,-0.8076171875,0.5600585938,1735569776485,-0.9603658915,0.9832317233,0.5030487776
1735569776484,-0.0402832031,-0.8067626953,0.5581054688,1735569776489,-0.9756097794,0.8993902802,0.4344512224
1735569776488,-0.0406494141,-0.80859375,0.5611572266,1735569776491,-0.8993902802,0.8231707215,0.4039634168
1735569776490,-0.0434570313,-0.8100585938,0.5594482422,1735569776525,-0.8993902802,0.7850610018,0.3734756112
1735569776524,-0.0405273438,-0.8094482422,0.5593261719,1735569776533,-0.7545731664,0.7545731664,0.3506097496
1735569776526,-0.0418701172,-0.810546875,0.5590820313,1735569776536,-0.6935975552,0.7164634466,0.3353658617
1735569776535,-0.041015625,-0.8088378906,0.5599365234,1735569776538,-0.7698171139,0.6097561121,0.3125
1735569776537,-0.0408935547,-0.8088378906,0.5563964844,1735569776539,-0.8536585569,0.617378056,0.3353658617
1735569776538,-0.0408935547,-0.8094482422,0.5611572266,1735569776573,-0.8079268336,0.6021341681,0.3125
1735569776571,-0.0406494141,-0.8121337891,0.5584716797,1735569776576,-0.7774390578,0.6021341681,0.320121944
1735569776575,-0.0402832031,-0.8118896484,0.5595703125,1735569776578,-0.8612805009,0.6021341681,0.3353658617
1735569776577,-0.0389404297,-0.8098144531,0.5611572266,1735569776579,-0.7621951103,0.625,0.4420731664
1735569776579,-0.0382080078,-0.8095703125,0.5577392578,1735569776621,-0.5945122242,0.617378056,0.5182926655
1735569776616,-0.0422363281,-0.8079833984,0.5611572266,1735569776623,-0.5640243888,0.6478658915,0.525914669
1735569776622,-0.0421142578,-0.8100585938,0.5604248047,1735569776625,-0.472560972,0.617378056,0.472560972
1735569776624,-0.0426025391,-0.8117675781,0.560546875,1735569776626,-0.533536613,0.5792682767,0.4496951401
1735569776626,-0.0427246094,-0.8095703125,0.5615234375,1735569776628,-0.3963414729,0.525914669,0.4496951401
1735569776627,-0.0416259766,-0.8084716797,0.5616455078,1735569776664,-0.4039634168,0.5030487776,0.4115853608
1735569776662,-0.0422363281,-0.8114013672,0.5574951172,1735569776666,-0.3810975552,0.6097561121,0.4268292785
1735569776666,-0.0427246094,-0.8081054688,0.5548095703,1735569776668,-0.2210365832,0.617378056,0.4268292785
1735569776668,-0.0446777344,-0.8073730469,0.5601806641,1735569776670,-0.1219512224,0.464939028,0.3658536673
1735569776669,-0.0424804688,-0.8146972656,0.5646972656,1735569776712,-0.0457317084,0.533536613,0.2134146392
1735569776708,-0.0423583984,-0.8151855469,0.5637207031,1735569776714,0.1067073196,0.3658536673,0.2057926804
1735569776713,-0.0406494141,-0.8090820313,0.5606689453,1735569776716,0.236280486,0.2515243888,0.236280486
