timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1725605901141.0,0.01416,-0.911621,0.379028,1725605901366.0,22.507622,2.782012,3.666159
1725605901180.0,0.013184,-0.897827,0.383911,1725605901368.0,21.935976,2.77439,3.4375
1725605901184.0,0.009521,-0.883301,0.38855,1725605901371.0,21.120428,2.827744,3.277439
1725605901186.0,0.006958,-0.88147,0.39624,1725605901409.0,20.396341,2.797256,3.079268
1725605901187.0,0.004028,-0.887695,0.401245,1725605901454.0,19.817074,2.721037,2.728659
1725605901225.0,0.000977,-0.884644,0.405762,1725605901457.0,19.153963,2.568598,2.46189
1725605901228.0,-0.000977,-0.883667,0.411011,1725605901460.0,18.567074,2.492378,2.42378
1725605901231.0,-0.00415,-0.879883,0.417358,1725605901461.0,17.88872,2.385671,2.210366
1725605901233.0,-0.004517,-0.878296,0.426758,1725605901463.0,17.545732,2.469512,1.95122
1725605901235.0,-0.007935,-0.87146,0.431274,1725605901465.0,16.928354,2.583842,1.867378
1725605901271.0,-0.006714,-0.862915,0.43396,1725605901467.0,15.967988,2.728659,1.753049
1725605901276.0,-0.006348,-0.859863,0.438843,1725605901494.0,15.106708,2.972561,1.63872
1725605901277.0,-0.005615,-0.860962,0.44043,1725605901496.0,14.13872,3.178354,1.615854
1725605901279.0,-0.005737,-0.872803,0.443848,1725605901498.0,13.20122,3.460366,1.52439
1725605901315.0,-0.007813,-0.884766,0.44751,1725605901500.0,12.743903,3.605183,1.52439
1725605901318.0,-0.009888,-0.884399,0.453857,1725605901502.0,12.507623,3.856707,1.585366
1725605901321.0,-0.009521,-0.881226,0.454346,1725605901504.0,12.675305,4.13872,1.539634
1725605901323.0,-0.011475,-0.874756,0.46228,1725605901542.0,13.132623,4.245427,1.509146
1725605901325.0,-0.016113,-0.867798,0.471436,1725605901545.0,13.391768,4.420732,1.516768
1725605901361.0,-0.013672,-0.858032,0.468262,1725605901547.0,13.51372,4.618903,1.5625
1725605901364.0,-0.012939,-0.850952,0.474609,1725605901584.0,13.696647,4.778964,1.707317
1725605901367.0,-0.014893,-0.84314,0.476929,1725605901681.0,12.911586,4.778964,1.585366
1725605901370.0,-0.01709,-0.842896,0.479004,1725605901684.0,11.791159,4.710366,1.364329
1725605901406.0,-0.018066,-0.853271,0.480347,1725605901723.0,11.074696,4.596037,1.265244
1725605901450.0,-0.017456,-0.854004,0.48291,1725605901727.0,9.916159,4.329268,1.143293
1725605901456.0,-0.019043,-0.845215,0.487427,1725605901730.0,8.635671,4.001524,0.929878
1725605901459.0,-0.021118,-0.841309,0.490967,1725605901732.0,7.599085,3.536585,0.792683
1725605901461.0,-0.020508,-0.839966,0.495483,1725605901734.0,6.722561,3.147866,0.701219
1725605901462.0,-0.017822,-0.836182,0.49707,1725605901735.0,5.97561,2.919207,0.685976
1725605901464.0,-0.019043,-0.829102,0.501831,1725605901737.0,5.480183,2.713415,0.891768
1725605901466.0,-0.016235,-0.825684,0.503052,1725605901768.0,5.228659,2.454268,1.105183
1725605901493.0,-0.01355,-0.824341,0.501465,1725605901769.0,5.030488,2.271342,1.257622
1725605901495.0,-0.015259,-0.828247,0.500854,1725605901772.0,3.757622,1.097561,1.021341
1725605901497.0,-0.013916,-0.8396,0.502075,1725605901773.0,3.506098,0.746951,0.990854
1725605901499.0,-0.014526,-0.848877,0.507324,1725605901777.0,2.759146,0.213415,0.907012
1725605901501.0,-0.016235,-0.855835,0.514771,1725605901778.0,2.5,0.190549,0.823171
1725605901503.0,-0.017578,-0.85376,0.513062,1725605901780.0,2.347561,0.228659,0.66311
1725605901540.0,-0.019531,-0.845459,0.512939,1725605901856.0,1.928354,0.411585,0.655488
1725605901544.0,-0.01709,-0.839478,0.517456,1725605901904.0,1.067073,0.807927,0.769817
1725605901546.0,-0.019287,-0.837158,0.519043,1725605901908.0,0.022866,1.059451,0.525915
1725605901548.0,-0.02124,-0.826172,0.5177,1725605901909.0,-0.800305,1.097561,0.243902
1725605901678.0,-0.024658,-0.816162,0.521851,1725605901911.0,-1.585366,1.028963,-0.129573
1725605901682.0,-0.026001,-0.824829,0.525635,1725605901912.0,-2.141768,0.9375,-0.571646
1725605901685.0,-0.027832,-0.820557,0.523682,1725605901914.0,-2.682927,0.594512,-0.9375
1725605901725.0,-0.032837,-0.813721,0.525879,1725605901917.0,-2.820122,0.35061,-1.242378
1725605901728.0,-0.032349,-0.817261,0.525391,1725605901946.0,-3.102134,0.228659,-1.448171
1725605901731.0,-0.031982,-0.816895,0.526245,1725605901948.0,-3.178354,0.015244,-1.730183
1725605901733.0,-0.03418,-0.818115,0.526489,1725605901950.0,-3.323171,-0.03811,-1.875
1725605901734.0,-0.03418,-0.81604,0.529541,1725605901952.0,-3.71189,-0.190549,-1.943598
1725605901736.0,-0.0354,-0.815674,0.533447,1725605901954.0,-4.161585,-0.259146,-2.088415
1725605901737.0,-0.036011,-0.819946,0.533203,1725605901955.0,-3.772866,-0.251524,-2.004573
1725605901768.0,-0.038086,-0.820679,0.534668,1725605901991.0,-3.323171,-0.228659,-2.019817
1725605901771.0,-0.039063,-0.824829,0.535156,1725605901994.0,-2.721037,-0.228659,-1.958842
1725605901772.0,-0.037476,-0.827881,0.534668,1725605901996.0,-1.905488,-0.213415,-1.821646
1725605901775.0,-0.034668,-0.822876,0.534912,1725605901997.0,-1.257622,-0.144817,-1.821646
1725605901776.0,-0.033325,-0.821167,0.545044,1725605901998.0,-0.670732,-0.015244,-1.745427
1725605901778.0,-0.034302,-0.820801,0.546631,1725605902036.0,0.121951,0.190549,-1.547256
1725605901779.0,-0.033325,-0.812744,0.544067,1725605902040.0,0.480183,0.373476,-1.5625
1725605901809.0,-0.032104,-0.801392,0.542358,1725605902042.0,0.426829,0.716463,-1.425305
1725605901901.0,-0.033569,-0.801514,0.539063,1725605902044.0,0.198171,0.876524,-1.455793
1725605901906.0,-0.036743,-0.808838,0.539795,1725605902045.0,-0.175305,0.990854,-1.585366
1725605901909.0,-0.037354,-0.815552,0.540039,1725605902046.0,-0.792683,1.135671,-1.707317
1725605901910.0,-0.039551,-0.818115,0.539429,1725605902047.0,-1.425305,1.128049,-1.745427
1725605901912.0,-0.040161,-0.821045,0.535767,1725605902082.0,-2.088415,1.135671,-1.775915
1725605901913.0,-0.03894,-0.819214,0.536255,1725605902085.0,-2.347561,0.891768,-1.714939
1725605901916.0,-0.041016,-0.819946,0.538696,1725605902087.0,-2.629573,0.495427,-1.577744
1725605901944.0,-0.037354,-0.820435,0.53833,1725605902089.0,-2.842988,0.03811,-1.417683
1725605901947.0,-0.034302,-0.822021,0.539551,1725605902127.0,-2.957317,-0.320122,-1.150915
1725605901949.0,-0.03418,-0.818848,0.538818,1725605902130.0,-2.896342,-0.777439,-0.884146
1725605901951.0,-0.033325,-0.813721,0.538086,1725605902132.0,-2.820122,-1.318598,-0.861281
1725605901952.0,-0.028931,-0.818848,0.533325,1725605902133.0,-2.675305,-1.814024,-0.853659
1725605901953.0,-0.026001,-0.838623,0.531494,1725605902171.0,-2.393293,-2.454268,-0.861281
1725605901954.0,-0.023804,-0.843262,0.529907,1725605902175.0,-2.202744,-3.041159,-0.800305
1725605901956.0,-0.021362,-0.848389,0.528198,1725605902220.0,-2.11128,-3.47561,-0.503049
1725605901993.0,-0.023804,-0.849487,0.527344,1725605902224.0,-2.278964,-3.658537,-0.083841
1725605901995.0,-0.022095,-0.848145,0.526123,1725605902226.0,-2.1875,-3.612805,0.457317
1725605901996.0,-0.019653,-0.845581,0.529907,1725605902228.0,-2.118902,-3.643293,0.884146
1725605901998.0,-0.019043,-0.843628,0.530029,1725605902229.0,-1.928354,-3.75,1.036585
1725605901999.0,-0.017822,-0.837769,0.531006,1725605902231.0,-2.019817,-3.704268,1.021341
1725605902038.0,-0.018188,-0.834961,0.532104,1725605902232.0,-2.042683,-3.681402,1.051829
1725605902041.0,-0.017456,-0.8302,0.533569,1725605902261.0,-1.920732,-3.51372,1.021341
1725605902042.0,-0.019287,-0.823853,0.533813,1725605902263.0,-1.852134,-3.269817,0.754573
1725605902044.0,-0.020142,-0.820557,0.533325,1725605902265.0,-1.714939,-2.865854,0.685976
1725605902045.0,-0.019409,-0.822632,0.532715,1725605902306.0,-1.890244,-2.126524,0.579268
1725605902047.0,-0.022095,-0.829224,0.53125,1725605902312.0,-2.26372,-1.448171,0.472561
1725605902080.0,-0.024292,-0.83252,0.531616,1725605902314.0,-2.5,-0.853659,0.38872
1725605902084.0,-0.025146,-0.835693,0.530029,1725605902317.0,-2.766768,-0.266768,0.167683
1725605902086.0,-0.026489,-0.833252,0.529419,1725605902319.0,-3.170732,0.091463,-0.121951
1725605902089.0,-0.027466,-0.834595,0.527954,1725605902321.0,-3.422256,0.320122,-0.472561
1725605902125.0,-0.026855,-0.834229,0.526489,1725605902322.0,-3.635671,0.503049,-0.731707
1725605902128.0,-0.025757,-0.835083,0.524048,1725605902357.0,-3.902439,0.602134,-0.89939
1725605902131.0,-0.025391,-0.835571,0.525146,1725605902360.0,-4.382622,0.617378,-0.861281
1725605902133.0,-0.025879,-0.833862,0.524292,1725605902362.0,-4.702744,0.533537,-0.830793
1725605902134.0,-0.025269,-0.834717,0.527466,1725605902364.0,-5.068598,0.358232,-0.685976
1725605902173.0,-0.023193,-0.833374,0.52417,1725605902439.0,-5.320122,0.106707,-0.411585
1725605902218.0,-0.019043,-0.831543,0.526367,1725605902486.0,-5.35061,-0.053354,-0.221037
1725605902222.0,-0.015015,-0.837646,0.526978,1725605902533.0,-5.442073,-0.251524,0.022866
1725605902225.0,-0.014038,-0.836548,0.527588,1725605902537.0,-5.487805,-0.510671,0.35061
1725605902227.0,-0.015015,-0.835327,0.53125,1725605902539.0,-5.716464,-0.655488,0.594512
1725605902228.0,-0.012573,-0.834717,0.530518,1725605902541.0,-5.89939,-0.66311,0.853659
1725605902230.0,-0.012329,-0.83606,0.532227,1725605902542.0,-6.493903,-0.617378,1.074695
1725605902231.0,-0.010376,-0.836792,0.53479,1725605902543.0,-7.11128,-0.602134,1.21189
1725605902259.0,-0.006836,-0.835693,0.536987,1725605902545.0,-7.804878,-0.724085,1.32622
1725605902262.0,-0.003784,-0.832642,0.533569,1725605902575.0,-8.376525,-1.028963,1.295732
1725605902264.0,0.001099,-0.830566,0.532593,1725605902576.0,-8.82622,-1.32622,1.120427
1725605902267.0,0.0,-0.823364,0.531616,1725605902579.0,-8.978659,-1.516768,0.868902
1725605902309.0,0.000122,-0.82666,0.534424,1725605902583.0,-8.963415,-1.455793,1.006098
1725605902313.0,-0.001587,-0.829102,0.53186,1725605902587.0,-7.42378,-0.876524,0.579268
1725605902316.0,-0.005127,-0.830078,0.530518,1725605902588.0,-6.958842,-1.097561,0.259146
1725605902318.0,-0.007324,-0.830811,0.528809,1725605902589.0,-6.577744,-1.219512,-0.053354
1725605902320.0,-0.010376,-0.828369,0.529541,1725605902622.0,-6.432927,-1.432927,-0.282012
1725605902322.0,-0.011963,-0.826294,0.5271,1725605902666.0,-6.242378,-1.402439,-0.419207
1725605902354.0,-0.013306,-0.82605,0.526367,1725605902673.0,-6.120427,-1.402439,-0.442073
1725605902358.0,-0.013672,-0.825073,0.526855,1725605902676.0,-5.907012,-1.432927,-0.411585
1725605902361.0,-0.012085,-0.823486,0.526978,1725605902677.0,-5.579268,-1.394817,-0.472561
1725605902363.0,-0.015259,-0.82605,0.524536,1725605902679.0,-5.419208,-1.425305,-0.38872
1725605902438.0,-0.016602,-0.829346,0.525269,1725605902680.0,-5.297256,-1.5625,-0.198171
1725605902485.0,-0.015747,-0.831787,0.526489,1725605902682.0,-4.977134,-1.509146,-0.175305
1725605902488.0,-0.019531,-0.834229,0.526978,1725605902711.0,-4.397866,-1.303354,-0.121951
1725605902535.0,-0.01709,-0.832886,0.529053,1725605902714.0,-3.658537,-1.112805,-0.07622
1725605902538.0,-0.017456,-0.829468,0.529175,1725605902716.0,-2.926829,-0.945122,-0.030488
1725605902540.0,-0.016479,-0.827393,0.524292,1725605902717.0,-2.1875,-0.716463,0.022866
1725605902541.0,-0.016846,-0.824585,0.522095,1725605902719.0,-1.509146,-0.464939,0.137195
1725605902543.0,-0.018677,-0.820801,0.519043,1725605902720.0,-0.89939,-0.251524,0.152439
1725605902544.0,-0.024292,-0.831909,0.518677,1725605902722.0,-0.434451,-0.068598,0.144817
1725605902545.0,-0.025269,-0.839722,0.521484,1725605902758.0,-0.266768,0.07622,0.045732
1725605902575.0,-0.023682,-0.843018,0.515869,1725605902759.0,-0.426829,0.152439,-0.083841
1725605902577.0,-0.020508,-0.843018,0.509521,1725605902761.0,-0.625,0.259146,-0.3125
1725605902581.0,-0.017578,-0.851074,0.509155,1725605902763.0,-0.967988,0.182927,-0.38872
1725605902584.0,-0.018311,-0.858521,0.506836,1725605902802.0,-1.333841,0.121951,-0.464939
1725605902586.0,-0.02356,-0.860474,0.496338,1725605902805.0,-1.554878,0.160061,-0.602134
1725605902587.0,-0.023438,-0.861084,0.494873,1725605902850.0,-1.829268,0.228659,-0.594512
1725605902588.0,-0.021973,-0.862671,0.494141,1725605902853.0,-2.096037,0.289634,-0.647866
1725605902620.0,-0.021484,-0.862305,0.492798,1725605902855.0,-2.317073,0.365854,-0.792683
1725605902624.0,-0.020142,-0.86084,0.494507,1725605902856.0,-2.416159,0.289634,-0.823171
1725605902669.0,-0.02124,-0.862183,0.49292,1725605902858.0,-2.431402,0.213415,-0.830793
1725605902675.0,-0.019531,-0.862427,0.493408,1725605902889.0,-2.675305,0.198171,-1.006098
1725605902677.0,-0.017578,-0.863037,0.492676,1725605902893.0,-3.079268,0.152439,-1.150915
1725605902678.0,-0.017212,-0.862305,0.490601,1725605902895.0,-3.612805,0.114329,-1.196646
1725605902680.0,-0.017944,-0.86377,0.489746,1725605902897.0,-4.077744,-0.022866,-1.425305
1725605902681.0,-0.011597,-0.872803,0.488647,1725605902899.0,-4.618903,-0.342988,-1.714939
1725605902682.0,-0.010132,-0.873169,0.489746,1725605902934.0,-5.525915,-0.548781,-1.852134
1725605902713.0,-0.008057,-0.875488,0.492065,1725605902937.0,-6.371952,-0.739329,-1.95122
1725605902715.0,-0.008911,-0.874756,0.491455,1725605902940.0,-7.217988,-0.846037,-1.996951
1725605902717.0,-0.007935,-0.873535,0.493164,1725605902942.0,-7.926829,-0.823171,-1.981707
1725605902718.0,-0.008911,-0.873169,0.490112,1725605902943.0,-8.658537,-0.914634,-1.996951
1725605902719.0,-0.008057,-0.866699,0.492798,1725605902980.0,-9.321647,-1.036585,-1.890244
1725605902721.0,-0.007446,-0.861694,0.492676,1725605902983.0,-10.160061,-0.914634,-1.707317
1725605902757.0,-0.009399,-0.858154,0.492432,1725605902985.0,-11.112805,-0.685976,-1.539634
1725605902758.0,-0.011475,-0.854614,0.49353,1725605902986.0,-12.126525,-0.640244,-1.592988
1725605902760.0,-0.011963,-0.852539,0.493408,1725605902988.0,-13.132623,-0.564024,-1.661585
1725605902762.0,-0.013306,-0.848633,0.494263,1725605903026.0,-14.245427,-0.541159,-1.905488
1725605902800.0,-0.012695,-0.848755,0.494019,1725605903070.0,-15.289635,-0.525915,-2.073171
1725605902804.0,-0.011963,-0.849487,0.49353,1725605903074.0,-16.379574,-0.434451,-2.339939
1725605902805.0,-0.012939,-0.85083,0.494629,1725605903077.0,-17.393293,-0.434451,-2.507622
1725605902852.0,-0.012573,-0.849487,0.497314,1725605903080.0,-18.140244,-0.38872,-2.698171
1725605902854.0,-0.01001,-0.849487,0.494141,1725605903082.0,-18.879574,-0.289634,-2.789634
1725605902855.0,-0.013306,-0.850708,0.496582,1725605903084.0,-19.679878,-0.160061,-2.911585
1725605902857.0,-0.011597,-0.850586,0.499878,1725605903085.0,-20.510672,0.083841,-3.041159
1725605902860.0,-0.011719,-0.845947,0.497681,1725605903116.0,-21.242378,0.23628,-3.16311
1725605902891.0,-0.009766,-0.843506,0.500488,1725605903118.0,-22.004574,0.282012,-3.277439
1725605902894.0,-0.011353,-0.845825,0.498779,1725605903120.0,-22.743902,0.327744,-3.460366
1725605902896.0,-0.016235,-0.84082,0.496094,1725605903121.0,-23.582317,0.365854,-3.810976
1725605902898.0,-0.012695,-0.835449,0.497192,1725605903123.0,-24.6875,0.205793,-4.054878
1725605902900.0,-0.011108,-0.834839,0.497559,1725605903162.0,-25.868902,0.228659,-4.268293
1725605902936.0,-0.011108,-0.838623,0.498169,1725605903166.0,-27.027439,0.27439,-4.306403
1725605902939.0,-0.010864,-0.842285,0.499756,1725605903168.0,-28.00305,0.137195,-4.61128
1725605902941.0,-0.008667,-0.837402,0.498535,1725605903170.0,-28.963415,0.083841,-4.908537
1725605902942.0,-0.006714,-0.837402,0.494141,1725605903172.0,-29.557928,-0.091463,-5.175305
1725605902944.0,-0.004883,-0.834351,0.49292,1725605903205.0,-29.961891,-0.251524,-5.396342
1725605902982.0,-0.004517,-0.834839,0.494751,1725605903206.0,-30.129574,-0.121951,-5.304878
1725605902984.0,-0.003906,-0.839111,0.495361,1725605903208.0,-30.099087,-0.129573,-5.068598
1725605902986.0,-0.006836,-0.839844,0.492798,1725605903210.0,-30.746952,-0.144817,-5.053354
1725605902987.0,-0.005615,-0.837646,0.487549,1725605903212.0,-31.692074,-0.167683,-5.083842
1725605903024.0,-0.004028,-0.838379,0.485596,1725605903252.0,-32.660061,-0.266768,-5.137195
1725605903028.0,-0.003662,-0.839355,0.480103,1725605903254.0,-33.163109,-0.304878,-5.297256
1725605903072.0,-0.003784,-0.838867,0.478638,1725605903256.0,-33.079269,-0.198171,-5.358232
1725605903076.0,-0.003784,-0.844727,0.47937,1725605903258.0,-32.743904,-0.259146,-5.518293
1725605903079.0,-0.000977,-0.849487,0.474365,1725605903297.0,-32.217987,-0.205793,-5.647866
1725605903081.0,-0.00061,-0.85144,0.471436,1725605903300.0,-31.63872,-0.106707,-5.708842
1725605903083.0,0.001709,-0.851196,0.468628,1725605903301.0,-30.838415,-0.007622,-5.670732
1725605903084.0,0.000244,-0.854126,0.465698,1725605903303.0,-30.106709,0.083841,-5.602134
1725605903085.0,-0.000366,-0.857666,0.462769,1725605903344.0,-29.596037,0.121951,-5.625
1725605903117.0,0.000732,-0.85791,0.461914,1725605903346.0,-29.268293,0.022866,-5.602134
1725605903119.0,-0.001343,-0.858398,0.457764,1725605903348.0,-29.352135,0.0,-5.678354
1725605903120.0,-0.00061,-0.857178,0.450073,1725605903349.0,-29.725611,-0.23628,-5.86128
1725605903122.0,0.001099,-0.855713,0.444092,1725605903351.0,-30.015245,-0.449695,-6.112805
1725605903160.0,0.002808,-0.857544,0.439453,1725605903386.0,-30.342989,-0.510671,-6.158537
1725605903165.0,0.001099,-0.864746,0.437744,1725605903388.0,-30.266769,-0.533537,-5.960366
1725605903168.0,0.001099,-0.87207,0.436523,1725605903390.0,-29.931402,-0.541159,-5.86128
1725605903169.0,0.003296,-0.878784,0.430786,1725605903392.0,-29.542685,-0.594512,-5.815549
1725605903170.0,0.003052,-0.880615,0.422729,1725605903478.0,-29.032013,-0.625,-5.86128
1725605903204.0,0.004883,-0.882935,0.417969,1725605903481.0,-28.818598,-0.701219,-5.846037
1725605903205.0,0.007568,-0.889648,0.416504,1725605903484.0,-28.681402,-0.685976,-5.830793
1725605903208.0,0.006836,-0.886108,0.408081,1725605903486.0,-28.711891,-0.739329,-5.823171
1725605903209.0,0.007202,-0.882813,0.397461,1725605903487.0,-28.887196,-0.769817,-5.922256
1725605903211.0,0.008179,-0.887329,0.392212,1725605903489.0,-29.344513,-0.868902,-6.067073
1725605903250.0,0.009521,-0.902954,0.386597,1725605903490.0,-29.664635,-0.792683,-6.105183
1725605903253.0,0.009521,-0.9198,0.379028,1725605903519.0,-29.76372,-0.640244,-5.967988
1725605903255.0,0.011963,-0.924316,0.373169,1725605903521.0,-29.839939,-0.739329,-5.815549
1725605903257.0,0.014404,-0.929199,0.36792,1725605903523.0,-29.839939,-0.823171,-5.800305
1725605903295.0,0.016602,-0.934814,0.360962,1725605903524.0,-29.76372,-0.769817,-5.762195
1725605903299.0,0.016235,-0.940063,0.357788,1725605903526.0,-29.596037,-0.746951,-5.807927
1725605903301.0,0.015869,-0.941284,0.353882,1725605903527.0,-29.740854,-0.89939,-5.853659
1725605903302.0,0.016724,-0.939453,0.35022,1725605903528.0,-30.167685,-1.082317,-5.891768
1725605903341.0,0.015381,-0.936646,0.348267,1725605903565.0,-30.373476,-1.242378,-6.082317
1725605903345.0,0.014893,-0.932129,0.340088,1725605903566.0,-30.221037,-1.349085,-5.960366
1725605903347.0,0.016479,-0.928101,0.335205,1725605903569.0,-29.512196,-1.166159,-5.739329
1725605903349.0,0.018188,-0.929565,0.329346,1725605903571.0,-28.67378,-0.97561,-5.358232
1725605903350.0,0.018677,-0.934204,0.321899,1725605903613.0,-27.73628,-0.800305,-4.946647
1725605903385.0,0.019043,-0.94165,0.318481,1725605903616.0,-26.509148,-0.655488,-4.512195
1725605903387.0,0.021729,-0.948608,0.31543,1725605903617.0,-25.167683,-0.571646,-4.245427
1725605903389.0,0.022827,-0.952759,0.308472,1725605903621.0,-23.742378,-0.525915,-4.016768
1725605903391.0,0.022827,-0.952148,0.304321,1725605903622.0,-22.446648,-0.342988,-3.574695
1725605903430.0,0.023682,-0.949951,0.300415,1725605903702.0,-21.288111,-0.297256,-3.346037
1725605903480.0,0.025513,-0.949341,0.297852,1725605903706.0,-20.510672,-0.259146,-3.216464
1725605903483.0,0.027466,-0.949951,0.29248,1725605903708.0,-19.870428,-0.304878,-3.003049
1725605903485.0,0.028931,-0.946289,0.28479,1725605903709.0,-19.329269,-0.190549,-2.766768
1725605903487.0,0.028809,-0.944214,0.2771,1725605903710.0,-19.001524,-0.053354,-2.629573
1725605903488.0,0.033203,-0.94873,0.274414,1725605903712.0,-18.98628,0.114329,-2.439024
1725605903490.0,0.034058,-0.954712,0.271484,1725605903713.0,-19.329269,0.228659,-2.454268
1725605903493.0,0.032471,-0.958374,0.264893,1725605903745.0,-19.748476,0.221037,-2.400915
1725605903520.0,0.035645,-0.959717,0.261108,1725605903747.0,-20.785061,0.053354,-2.545732
1725605903522.0,0.036987,-0.960815,0.259277,1725605903748.0,-22.233232,-0.289634,-2.820122
1725605903523.0,0.036011,-0.961426,0.255859,1725605903750.0,-24.009148,-0.487805,-3.117378
1725605903524.0,0.036255,-0.958252,0.246338,1725605903751.0,-25.525915,-0.807927,-3.353659
1725605903526.0,0.038208,-0.954834,0.241089,1725605903789.0,-26.791159,-0.998476,-3.376524
1725605903527.0,0.040527,-0.959106,0.235107,1725605903836.0,-27.538111,-1.120427,-3.452744
1725605903563.0,0.044312,-0.972046,0.231201,1725605903839.0,-28.23933,-1.257622,-3.574695
1725605903566.0,0.048218,-0.985596,0.223877,1725605903842.0,-28.643293,-1.280488,-3.605183
1725605903568.0,0.051514,-0.994019,0.2146,1725605903844.0,-28.704269,-1.295732,-3.612805
1725605903570.0,0.053467,-1.000732,0.210327,1725605903845.0,-28.711891,-1.425305,-3.704268
1725605903610.0,0.053711,-1.00647,0.205078,1725605903847.0,-28.833841,-1.676829,-3.82622
1725605903615.0,0.055664,-1.007324,0.202026,1725605903849.0,-29.0625,-1.875,-4.131098
1725605903616.0,0.054565,-1.006348,0.196777,1725605903881.0,-29.45122,-2.126524,-4.504573
1725605903618.0,0.053833,-1.006348,0.194092,1725605903882.0,-30.007622,-2.332317,-4.657012
1725605903621.0,0.053955,-1.00769,0.19397,1725605903883.0,-30.411587,-2.393293,-4.771342
1725605903700.0,0.053345,-1.004883,0.192749,1725605903884.0,-30.487806,-2.317073,-4.778964
1725605903705.0,0.05481,-0.999512,0.191162,1725605903886.0,-30.602135,-2.26372,-4.862805
1725605903707.0,0.054932,-0.993042,0.189819,1725605903887.0,-30.571648,-2.248476,-5.0
1725605903708.0,0.056641,-0.986206,0.187378,1725605903928.0,-30.42683,-2.202744,-5.342988
1725605903710.0,0.055908,-0.976563,0.18335,1725605903930.0,-30.297256,-2.324695,-5.884147
1725605903711.0,0.054077,-0.97168,0.184692,1725605903932.0,-29.946648,-2.172256,-6.112805
1725605903713.0,0.051514,-0.965698,0.183472,1725605903934.0,-29.458841,-1.653963,-5.97561
1725605903745.0,0.050903,-0.953491,0.178955,1725605903935.0,-28.856709,-0.731707,-5.640244
1725605903746.0,0.05188,-0.943726,0.172485,1725605903973.0,-28.224087,0.335366,-5.129573
1725605903748.0,0.048218,-0.945068,0.166992,1725605903977.0,-27.553354,1.432927,-4.72561
1725605903749.0,0.049561,-0.950562,0.1604,1725605903979.0,-26.882622,2.477134,-4.420732
1725605903751.0,0.052856,-0.955811,0.152954,1725605903981.0,-26.227135,3.490854,-4.192073
1725605903752.0,0.052612,-0.964111,0.153076,1725605904017.0,-26.082317,4.176829,-4.016768
1725605903790.0,0.052856,-0.970215,0.146851,1725605904019.0,-26.112806,4.702744,-4.092988
1725605903837.0,0.05542,-0.974365,0.143433,1725605904020.0,-26.166159,4.946647,-4.33689
1725605903841.0,0.056396,-0.97937,0.139893,1725605904022.0,-26.242378,4.748476,-4.603659
1725605903843.0,0.054077,-0.97937,0.132813,1725605904024.0,-26.32622,4.435976,-5.007622
1725605903845.0,0.054199,-0.980591,0.130493,1725605904061.0,-26.257622,4.275915,-5.243903
1725605903846.0,0.053711,-0.979614,0.125,1725605904065.0,-25.876526,4.0625,-5.190549
1725605903848.0,0.055542,-0.979614,0.118774,1725605904067.0,-25.579269,3.841464,-5.167683
1725605903850.0,0.057007,-0.980103,0.110107,1725605904069.0,-25.50305,3.597561,-4.946647
1725605903881.0,0.060181,-0.980835,0.1073,1725605904106.0,-25.602135,3.498476,-4.664634
1725605903882.0,0.063354,-0.985474,0.101685,1725605904108.0,-25.952745,3.338415,-4.657012
1725605903884.0,0.064819,-0.984619,0.092651,1725605904109.0,-26.097561,2.919207,-4.679878
1725605903885.0,0.063232,-0.989868,0.092285,1725605904110.0,-26.402439,2.492378,-4.6875
1725605903886.0,0.068359,-0.99646,0.087891,1725605904153.0,-26.646341,2.042683,-4.878049
1725605903925.0,0.071411,-1.000732,0.077271,1725605904155.0,-26.75305,1.371951,-5.0
1725605903929.0,0.077026,-0.998901,0.073608,1725605904156.0,-26.806402,0.708842,-5.144817
1725605903931.0,0.087769,-1.003174,0.07019,1725605904157.0,-26.760672,0.121951,-5.182927
1725605903933.0,0.093628,-1.008911,0.064209,1725605904159.0,-26.714939,-0.464939,-5.182927
1725605903934.0,0.096436,-1.009644,0.056274,1725605904196.0,-26.852135,-0.739329,-5.053354
1725605903971.0,0.100342,-1.005981,0.057373,1725605904198.0,-26.836891,-0.815549,-4.717988
1725605903976.0,0.099365,-1.005737,0.055054,1725605904200.0,-26.829269,-0.815549,-4.245427
1725605903978.0,0.097412,-1.006592,0.047607,1725605904202.0,-27.118902,-0.9375,-3.635671
1725605903980.0,0.092285,-1.003052,0.042603,1725605904241.0,-27.820122,-1.097561,-3.132622
1725605904016.0,0.088745,-1.000122,0.038208,1725605904242.0,-28.971037,-1.410061,-2.85061
1725605904018.0,0.08313,-1.004272,0.030762,1725605904244.0,-30.70122,-1.760671,-2.637195
1725605904020.0,0.078247,-1.005005,0.026733,1725605904246.0,-33.490856,-1.966463,-2.911585
1725605904021.0,0.077026,-1.005005,0.019897,1725605904247.0,-37.378048,-2.080793,-3.498476
1725605904023.0,0.073975,-1.003784,0.015503,1725605904286.0,-41.219513,-2.362805,-4.458842
1725605904060.0,0.077393,-1.003662,0.012573,1725605904288.0,-43.963417,-3.025915,-5.602134
1725605904064.0,0.07666,-1.002686,0.012573,1725605904290.0,-45.365856,-3.650915,-6.699695
1725605904066.0,0.079224,-0.999023,0.00647,1725605904292.0,-45.724087,-4.169208,-7.766768
