timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735576052842,-0.0802001953,-0.9541015625,0.2896728516,1735576052885,1.9664634466,-1.905487895,-0.8003048897
1735576052844,-0.080078125,-0.9558105469,0.2905273438,1735576052886,1.9969512224,-2.0121951103,-0.846036613
1735576052878,-0.0816650391,-0.9562988281,0.2913818359,1735576052926,1.9817073345,-2.0731706619,-0.8917683363
1735576052883,-0.0788574219,-0.9539794922,0.2917480469,1735576052929,1.7911585569,-1.9435975552,-0.8993902802
1735576052884,-0.0792236328,-0.9542236328,0.2938232422,1735576052931,1.5015244484,-1.8216463327,-1.0060975552
1735576052885,-0.08203125,-0.9543457031,0.2960205078,1735576052933,1.0442073345,-1.6768293381,-1.1661585569
1735576052923,-0.0793457031,-0.9509277344,0.2979736328,1735576052935,0.6402438879,-1.6387195587,-1.6234756708
1735576052928,-0.0765380859,-0.9479980469,0.3001708984,1735576052968,0.3582317233,-1.9359756708,-1.9893293381
1735576052929,-0.0776367188,-0.9416503906,0.2985839844,1735576052969,0.1676829308,-2.4237804413,-2.0807926655
1735576052932,-0.0782470703,-0.9403076172,0.2962646484,1735576052970,-0.114329271,-2.8125,-1.8902438879
1735576052934,-0.0810546875,-0.9442138672,0.2972412109,1735576052972,-0.3963414729,-2.9649391174,-1.4024389982
1735576052967,-0.0823974609,-0.94921875,0.2998046875,1735576053014,-0.6859756112,-3.1173782349,-0.8917683363
1735576052968,-0.0828857422,-0.94921875,0.298828125,1735576053020,-0.8003048897,-3.1707317829,-0.617378056
1735576052970,-0.0791015625,-0.9421386719,0.2957763672,1735576053022,-0.8689024448,-3.3917684555,-0.5182926655
1735576052971,-0.0754394531,-0.9426269531,0.2940673828,1735576053023,-0.945121944,-3.5670733452,-0.525914669
1735576053013,-0.0755615234,-0.94921875,0.2977294922,1735576053024,-1.1280487776,-3.7195122242,-0.7926829457
1735576053019,-0.0758056641,-0.9517822266,0.2944335938,1735576053060,-1.2652438879,-3.9024391174,-1.0746951103
1735576053021,-0.0728759766,-0.9505615234,0.2961425781,1735576053064,-1.4481707811,-4.3064026833,-1.1737805605
1735576053023,-0.0773925781,-0.9479980469,0.2933349609,1735576053065,-1.5853658915,-4.6417684555,-0.9375
1735576053024,-0.0772705078,-0.9481201172,0.2933349609,1735576053067,-1.7301830053,-4.8018293381,-0.7774390578
1735576053057,-0.0780029297,-0.9495849609,0.2944335938,1735576053108,-1.7606707811,-4.8170733452,-0.617378056
1735576053062,-0.078125,-0.9505615234,0.2919921875,1735576053109,-1.6615854502,-4.9695124626,-0.6783536673
1735576053065,-0.0771484375,-0.9520263672,0.291015625,1735576053111,-1.4939024448,-4.8170733452,-0.9070122242
1735576053066,-0.0783691406,-0.9545898438,0.2894287109,1735576053112,-1.3490854502,-4.4817075729,-1.3185975552
1735576053105,-0.0775146484,-0.9567871094,0.2904052734,1735576053151,-1.150914669,-4.4588418007,-1.8368903399
1735576053108,-0.0729980469,-0.9572753906,0.2932128906,1735576053152,-1.0137195587,-4.8704271317,-2.1951220036
1735576053110,-0.0711669922,-0.9564208984,0.2902832031,1735576053155,-0.7469512224,-5.2591466904,-2.4923779964
1735576053111,-0.0732421875,-0.9558105469,0.2912597656,1735576053156,-0.7774390578,-5.6402440071,-2.6143293381
1735576053149,-0.0759277344,-0.9587402344,0.2939453125,1735576053157,-0.9603658915,-5.8765244484,-2.4695122242
1735576053151,-0.076171875,-0.9584960938,0.2916259766,1735576053194,-1.2423781157,-5.9375,-2.0731706619
1735576053154,-0.0753173828,-0.9564208984,0.2940673828,1735576053195,-1.6768293381,-5.74695158,-1.6844512224
1735576053155,-0.0704345703,-0.9558105469,0.2918701172,1735576053197,-2.2637195587,-5.5030488968,-1.3109756708
1735576053157,-0.0650634766,-0.9523925781,0.2943115234,1735576053199,-2.7896342278,-5.0762195587,-0.9603658915
1735576053193,-0.0570068359,-0.9499511719,0.2935791016,1735576053239,-3.1707317829,-4.5579271317,-0.6707317233
1735576053194,-0.0518798828,-0.9459228516,0.2907714844,1735576053241,-3.384146452,-4.1082320213,-0.5792682767
1735576053196,-0.0460205078,-0.9451904297,0.2923583984,1735576053243,-3.5442073345,-3.6356709003,-0.4801829457
1735576053198,-0.0447998047,-0.9508056641,0.2941894531,1735576053244,-3.5823171139,-2.9268293381,-0.4268292785
1735576053238,-0.0439453125,-0.9541015625,0.2907714844,1735576053245,-3.5899391174,-2.3018293381,-0.4039634168
1735576053240,-0.0433349609,-0.9519042969,0.2926025391,1735576053284,-3.6585366726,-1.6692073345,-0.4192073345
1735576053242,-0.0402832031,-0.9548339844,0.2921142578,1735576053285,-3.7652440071,-1.1128048897,-0.320121944
1735576053244,-0.0380859375,-0.9564208984,0.2897949219,1735576053286,-3.6356709003,-0.5716463327,-0.3506097496
1735576053245,-0.0391845703,-0.9560546875,0.29296875,1735576053287,-3.4832317829,0.0228658542,-0.3429878056
1735576053283,-0.0407714844,-0.9558105469,0.2926025391,1735576053328,-3.4527440071,0.4496951401,-0.4039634168
1735576053284,-0.0402832031,-0.9604492188,0.2918701172,1735576053333,-3.3917684555,0.8993902802,-0.5182926655
1735576053285,-0.0411376953,-0.9588623047,0.2916259766,1735576053334,-3.3612806797,1.1814024448,-0.7393292785
1735576053287,-0.0427246094,-0.9606933594,0.2889404297,1735576053336,-3.285061121,1.4862805605,-0.838414669
1735576053327,-0.0426025391,-0.9626464844,0.2879638672,1735576053337,-3.3460366726,1.7301830053,-0.9146341681
1735576053331,-0.0451660156,-0.9613037109,0.2875976563,1735576053375,-3.3079268932,1.8826220036,-0.8612805009
1735576053334,-0.0452880859,-0.9588623047,0.2861328125,1735576053377,-3.3689024448,2.0960366726,-0.838414669
1735576053335,-0.0473632813,-0.958984375,0.2847900391,1735576053378,-3.3307926655,2.0121951103,-0.9375
1735576053336,-0.0462646484,-0.9588623047,0.2827148438,1735576053379,-3.2317073345,1.9664634466,-0.9756097794
1735576053373,-0.0472412109,-0.9625244141,0.2834472656,1735576053421,-3.3231709003,1.875,-1.0060975552
1735576053376,-0.05078125,-0.9633789063,0.2811279297,1735576053424,-3.2698171139,1.8064024448,-0.9984756112
1735576053377,-0.0524902344,-0.9602050781,0.2821044922,1735576053427,-3.2926828861,1.7530487776,-0.6478658915
1735576053379,-0.0550537109,-0.958984375,0.283203125,1735576053430,-3.4070122242,1.7225610018,-0.4496951401
1735576053419,-0.0521240234,-0.9594726563,0.2814941406,1735576053432,-3.6737806797,1.6692073345,-0.2667683065
1735576053422,-0.0523681641,-0.9588623047,0.2816162109,1735576053464,-3.7195122242,1.5015244484,-0.1981707364
1735576053426,-0.0517578125,-0.9597167969,0.2806396484,1735576053466,-3.81097579,1.3719512224,-0.1676829308
1735576053429,-0.0554199219,-0.9583740234,0.2800292969,1735576053467,-3.81097579,1.2881097794,-0.0914634168
1735576053431,-0.0549316406,-0.9558105469,0.2807617188,1735576053468,-4.0777440071,1.1966463327,-0.1371951252
1735576053463,-0.056640625,-0.9578857422,0.2795410156,1735576053509,-4.1920733452,1.1280487776,-0.0457317084
1735576053465,-0.0550537109,-0.9594726563,0.2799072266,1735576053510,-3.9176831245,0.9679878354,-0.2820121944
1735576053466,-0.0543212891,-0.9611816406,0.2802734375,1735576053513,-3.81097579,0.7850610018,-0.4801829457
1735576053468,-0.0521240234,-0.9621582031,0.2769775391,1735576053514,-3.7652440071,0.7393292785,-0.5792682767
1735576053507,-0.0555419922,-0.9647216797,0.2794189453,1735576053554,-3.5899391174,0.7240853906,-0.4573170841
1735576053509,-0.0552978516,-0.9597167969,0.279296875,1735576053556,-3.3765244484,1.0289634466,-0.1676829308
1735576053512,-0.0516357422,-0.9603271484,0.2761230469,1735576053558,-3.1326220036,1.4862805605,0.304878056
1735576053514,-0.0513916016,-0.9654541016,0.2755126953,1735576053560,-3.3003048897,2.1798779964,0.9146341681
1735576053553,-0.0460205078,-0.9703369141,0.2772216797,1735576053561,-3.5137195587,2.8658537865,1.3948171139
1735576053555,-0.0408935547,-0.9675292969,0.2789306641,1735576053599,-3.6661586761,3.3460366726,1.4557926655
1735576053557,-0.0373535156,-0.9619140625,0.2740478516,1735576053601,-3.9176831245,3.4070122242,1.1890244484
1735576053559,-0.0389404297,-0.9644775391,0.2760009766,1735576053603,-4.0472559929,3.5594513416,1.0137195587
1735576053560,-0.0435791016,-0.9620361328,0.2752685547,1735576053604,-4.275914669,3.910061121,0.8307927251
1735576053597,-0.0479736328,-0.9631347656,0.2738037109,1735576053644,-4.4131097794,4.2301831245,0.6021341681
1735576053600,-0.0495605469,-0.9613037109,0.2717285156,1735576053646,-4.5198173523,4.4969511032,0.5411585569
1735576053602,-0.0483398438,-0.9606933594,0.2670898438,1735576053648,-4.588414669,4.7179880142,0.5182926655
1735576053604,-0.0483398438,-0.9594726563,0.2664794922,1735576053653,-4.596036911,4.9847559929,0.6631097794
1735576053643,-0.0513916016,-0.9620361328,0.2655029297,1735576053655,-4.3521342278,5.2591466904,0.6935975552
1735576053645,-0.0512695313,-0.9654541016,0.2655029297,1735576053691,-4.0320124626,5.3734755516,0.7926829457
1735576053646,-0.0496826172,-0.9682617188,0.2647705078,1735576053693,-3.6585366726,5.320122242,0.9832317233
1735576053650,-0.0524902344,-0.9720458984,0.2652587891,1735576053734,-3.3079268932,5.320122242,1.2423781157
1735576053654,-0.0554199219,-0.9739990234,0.2603759766,1735576053735,-2.9039635658,5.1981706619,1.2804877758
1735576053689,-0.0549316406,-0.9724121094,0.2611083984,1735576053738,-2.3932926655,4.9390244484,1.3567073345
1735576053692,-0.0577392578,-0.9774169922,0.2639160156,1735576053741,-2.035061121,4.6341462135,1.4176830053
1735576053732,-0.0615234375,-0.9776611328,0.2639160156,1735576053742,-1.6539634466,4.3978657722,1.5091463327
1735576053734,-0.0634765625,-0.9759521484,0.2631835938,1735576053743,-1.5701220036,4.1310977936,1.5548781157
1735576053735,-0.0675048828,-0.9731445313,0.2625732422,1735576053744,-1.6158536673,3.9405488968,1.6387195587
1735576053739,-0.0667724609,-0.9729003906,0.2624511719,1735576053780,-1.6387195587,3.7423782349,1.4862805605
1735576053742,-0.0695800781,-0.9693603516,0.2603759766,1735576053781,-1.4024389982,3.384146452,1.2576220036
1735576053743,-0.0705566406,-0.9661865234,0.2615966797,1735576053783,-1.2881097794,2.9344513416,1.067073226
1735576053744,-0.0714111328,-0.9627685547,0.2619628906,1735576053784,-1.2423781157,2.5457317829,0.9375
1735576053778,-0.0743408203,-0.9655761719,0.2613525391,1735576053824,-1.1356707811,2.2637195587,1.1737805605
1735576053780,-0.0755615234,-0.9716796875,0.2634277344,1735576053826,-1.2423781157,2.3018293381,1.4329268932
1735576053782,-0.0740966797,-0.9680175781,0.2603759766,1735576053828,-1.3567073345,2.286585331,1.5091463327
1735576053783,-0.0721435547,-0.9632568359,0.2609863281,1735576053830,-1.3948171139,2.1493902206,1.3185975552
1735576053822,-0.0679931641,-0.9635009766,0.2603759766,1735576053831,-1.4481707811,1.8368903399,1.1280487776
1735576053825,-0.0716552734,-0.9633789063,0.2630615234,1735576053869,-1.5853658915,1.5091463327,0.8993902802
1735576053827,-0.0747070313,-0.9630126953,0.2651367188,1735576053872,-1.6310975552,1.2576220036,0.4878048897
1735576053829,-0.0793457031,-0.9671630859,0.2601318359,1735576053874,-1.7987805605,0.8765243888,0.1448170692
1735576053830,-0.0794677734,-0.9642333984,0.2602539063,1735576053876,-1.8826220036,0.625,0.038109757
1735576053868,-0.0803222656,-0.9617919922,0.2587890625,1735576053915,-1.8902438879,0.3810975552,-0.1219512224
1735576053870,-0.0804443359,-0.9620361328,0.255859375,1735576053918,-1.8902438879,0.320121944,-0.1753048748
1735576053873,-0.0788574219,-0.9647216797,0.2574462891,1735576053919,-1.7835366726,0.1676829308,-0.1753048748
1735576053875,-0.0765380859,-0.9635009766,0.2567138672,1735576053922,-1.5243902206,0.0838414654,-0.304878056
1735576053914,-0.0794677734,-0.9643554688,0.25390625,1735576053923,-1.3719512224,-0.0990853682,-0.2972561121
1735576053917,-0.0767822266,-0.966796875,0.2576904297,1735576053958,-1.2042683363,-0.2057926804,-0.3429878056
1735576053919,-0.0750732422,-0.9670410156,0.2559814453,1735576053960,-0.9603658915,-0.2896341383,-0.2896341383
1735576053920,-0.07421875,-0.9702148438,0.2552490234,1735576053963,-0.8231707215,-0.2743902504,-0.1829268336
1735576053922,-0.0732421875,-0.9725341797,0.2580566406,1735576053964,-0.7698171139,-0.2210365832,-0.1753048748
1735576053957,-0.0720214844,-0.9703369141,0.2578125,1735576054003,-0.9679878354,-0.2210365832,-0.0914634168
1735576053959,-0.0710449219,-0.9694824219,0.2584228516,1735576054004,-0.9603658915,-0.2667683065,-0.1905487776
1735576053962,-0.0679931641,-0.9719238281,0.2580566406,1735576054006,-1.0060975552,-0.320121944,-0.1981707364
1735576053963,-0.0698242188,-0.9675292969,0.2557373047,1735576054007,-1.036585331,-0.320121944,-0.2667683065
1735576054002,-0.0704345703,-0.9649658203,0.2590332031,1735576054051,-1.0442073345,-0.3353658617,-0.3658536673
1735576054004,-0.0718994141,-0.9665527344,0.2585449219,1735576054054,-0.8155487776,-0.320121944,-0.3125
1735576054005,-0.0692138672,-0.9672851563,0.2578125,1735576054055,-0.6707317233,-0.1981707364,-0.3506097496
1735576054006,-0.0690917969,-0.9686279297,0.2587890625,1735576054056,-0.5564024448,-0.2210365832,-0.4801829457
1735576054048,-0.0688476563,-0.970703125,0.2584228516,1735576054057,-0.5030487776,-0.3429878056,-0.533536613
1735576054053,-0.0706787109,-0.9691162109,0.2585449219,1735576054093,-0.4420731664,-0.5564024448,-0.7240853906
1735576054054,-0.0698242188,-0.9685058594,0.2569580078,1735576054094,-0.4420731664,-0.7469512224,-0.8841463327
1735576054055,-0.0725097656,-0.9661865234,0.2564697266,1735576054096,-0.6554878354,-0.8917683363,-0.9832317233
1735576054056,-0.0709228516,-0.9621582031,0.2570800781,1735576054099,-0.8003048897,-0.9756097794,-0.9832317233
1735576054092,-0.0717773438,-0.9630126953,0.2585449219,1735576054138,-0.9832317233,-1.1737805605,-0.9679878354
1735576054094,-0.0715332031,-0.9616699219,0.2595214844,1735576054141,-1.0899389982,-1.3185975552,-1.0518293381
1735576054095,-0.0699462891,-0.9624023438,0.2592773438,1735576054142,-1.0746951103,-1.5091463327,-0.9603658915
1735576054098,-0.0688476563,-0.9606933594,0.2587890625,1735576054144,-1.0213414431,-1.7225610018,-0.8765243888
1735576054137,-0.0701904297,-0.9621582031,0.2604980469,1735576054145,-0.9756097794,-1.8216463327,-0.8993902802
1735576054139,-0.0694580078,-0.9644775391,0.2591552734,1735576054184,-1.0289634466,-1.9207317829,-0.7774390578
1735576054142,-0.0662841797,-0.9676513672,0.2608642578,1735576054187,-1.1128048897,-1.8826220036,-0.8003048897
1735576054143,-0.0666503906,-0.9686279297,0.2619628906,1735576054189,-1.1737805605,-1.9359756708,-0.8841463327
1735576054144,-0.0666503906,-0.9672851563,0.2625732422,1735576054190,-1.2347561121,-1.8597561121,-1.0594512224
1735576054183,-0.0633544922,-0.9652099609,0.2601318359,1735576054229,-1.3871951103,-2.0198171139,-1.0899389982
1735576054186,-0.0635986328,-0.9638671875,0.2613525391,1735576054231,-1.5167683363,-1.9435975552,-0.9756097794
1735576054188,-0.0654296875,-0.9639892578,0.2601318359,1735576054233,-1.6234756708,-1.7911585569,-1.0823171139
1735576054190,-0.0626220703,-0.962890625,0.2570800781,1735576054234,-1.6844512224,-1.6082317829,-1.1280487776
1735576054228,-0.0601806641,-0.9616699219,0.2613525391,1735576054235,-1.7911585569,-1.3871951103,-0.9375
1735576054230,-0.0576171875,-0.9633789063,0.2559814453,1735576054273,-1.8292683363,-1.0289634466,-0.8689024448
1735576054232,-0.0556640625,-0.962890625,0.2574462891,1735576054274,-1.9435975552,-0.7164634466,-0.6935975552
1735576054233,-0.0534667969,-0.9655761719,0.2579345703,1735576054276,-2.0960366726,-0.4039634168,-0.6554878354
1735576054235,-0.0521240234,-0.9658203125,0.2570800781,1735576054277,-1.9969512224,-0.1905487776,-0.7545731664
1735576054272,-0.0496826172,-0.9658203125,0.2590332031,1735576054318,-1.9283536673,0.0,-0.846036613
1735576054274,-0.0516357422,-0.9650878906,0.2602539063,1735576054319,-1.9512195587,0.0838414654,-0.846036613
1735576054275,-0.0520019531,-0.9671630859,0.2572021484,1735576054320,-2.0274391174,0.2057926804,-0.9070122242
1735576054276,-0.0548095703,-0.9697265625,0.2584228516,1735576054322,-1.9588415623,0.2057926804,-0.9222561121
1735576054317,-0.0539550781,-0.9688720703,0.2574462891,1735576054323,-1.7987805605,0.0533536598,-1.0594512224
1735576054318,-0.0543212891,-0.96875,0.2553710938,1735576054364,-1.6844512224,-0.2743902504,-1.3185975552
1735576054320,-0.0548095703,-0.9709472656,0.2572021484,1735576054366,-1.5320122242,-0.6859756112,-1.4710366726
1735576054321,-0.0588378906,-0.9696044922,0.25390625,1735576054368,-1.25,-0.9375,-1.25
1735576054322,-0.0614013672,-0.9680175781,0.2517089844,1735576054369,-1.0594512224,-0.8003048897,-0.6097561121
1735576054363,-0.0577392578,-0.9749755859,0.2541503906,1735576054409,-0.9756097794,-0.4115853608,0.1981707364
1735576054365,-0.0554199219,-0.9791259766,0.2553710938,1735576054410,-0.9832317233,-0.1295731664,0.7621951103
1735576054367,-0.0531005859,-0.97265625,0.2512207031,1735576054414,-0.9756097794,-0.0990853682,0.9984756112
1735576054368,-0.0465087891,-0.97265625,0.2510986328,1735576054416,-1.0518293381,-0.2743902504,0.9679878354
1735576054407,-0.0463867188,-0.9754638672,0.2535400391,1735576054456,-0.9832317233,-0.4878048897,0.6402438879
1735576054410,-0.0506591797,-0.9741210938,0.2553710938,1735576054459,-1.067073226,-0.5564024448,0.4496951401
1735576054412,-0.0567626953,-0.9729003906,0.2529296875,1735576054462,-1.3033536673,-0.5945122242,0.1371951252
1735576054415,-0.0570068359,-0.9692382813,0.2532958984,1735576054463,-1.3719512224,-0.4420731664,-0.114329271
1735576054454,-0.0567626953,-0.9664306641,0.2507324219,1735576054464,-1.3262195587,-0.3125,-0.2591463327
1735576054458,-0.0565185547,-0.9656982422,0.2503662109,1735576054499,-1.3643293381,-0.160060972,-0.2743902504
1735576054460,-0.0528564453,-0.9661865234,0.2495117188,1735576054501,-1.1890244484,-0.0076219514,-0.3277439177
1735576054463,-0.0523681641,-0.9660644531,0.2493896484,1735576054503,-1.0213414431,0.0533536598,-0.3277439177
1735576054463,-0.0556640625,-0.9681396484,0.2495117188,1735576054504,-0.7698171139,-0.0076219514,-0.3353658617
1735576054497,-0.0545654297,-0.9732666016,0.2487792969,1735576054545,-0.4039634168,-0.1981707364,-0.5564024448
1735576054500,-0.0526123047,-0.9766845703,0.2506103516,1735576054548,-0.1753048748,-0.3582317233,-0.5945122242
1735576054502,-0.0546875,-0.974609375,0.2520751953,1735576054550,0.1676829308,-0.4496951401,-0.6859756112
1735576054504,-0.0550537109,-0.9755859375,0.2515869141,1735576054551,0.304878056,-0.5792682767,-0.6859756112
1735576054544,-0.0577392578,-0.9783935547,0.25390625,1735576054552,0.464939028,-0.6859756112,-0.4420731664
1735576054547,-0.0554199219,-0.9770507813,0.2498779297,1735576054589,0.5411585569,-0.5868902802,-0.304878056
1735576054549,-0.0562744141,-0.9733886719,0.2524414063,1735576054590,0.5030487776,-0.4801829457,-0.1905487776
1735576054550,-0.0524902344,-0.9743652344,0.2542724609,1735576054592,0.304878056,-0.2667683065,0.038109757
1735576054551,-0.0479736328,-0.9727783203,0.2543945313,1735576054592,0.2896341383,-0.228658542,-0.0304878056
1735576054588,-0.0493164063,-0.97265625,0.2554931641,1735576054633,0.3506097496,-0.304878056,-0.2057926804
1735576054590,-0.0467529297,-0.966796875,0.2567138672,1735576054635,0.3582317233,-0.1981707364,-0.2972561121
1735576054591,-0.0484619141,-0.966796875,0.2565917969,1735576054637,0.236280486,-0.0609756112,-0.0609756112
1735576054592,-0.0502929688,-0.9722900391,0.2554931641,1735576054638,-0.0685975626,0.5868902802,0.4420731664
1735576054633,-0.0485839844,-0.9691162109,0.2562255859,1735576054639,-0.2515243888,1.2881097794,1.0899389982
