timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645688750,0.0135498047,-0.8482666016,0.4899902344,1735645688755,-0.5182926655,1.0899389982,0.5182926655
1735645688753,0.0123291016,-0.8499755859,0.4951171875,1735645688759,-0.7774390578,1.592987895,0.4496951401
1735645688758,0.0111083984,-0.8596191406,0.4945068359,1735645688761,-0.625,1.9664634466,0.228658542
1735645688760,0.0090332031,-0.8585205078,0.4957275391,1735645688763,-0.4268292785,2.3018293381,0.0838414654
1735645688763,0.0046386719,-0.8626708984,0.4912109375,1735645688766,-0.1981707364,2.4847562313,-0.160060972
1735645688764,-0.0008544922,-0.8580322266,0.4909667969,1735645688791,-0.0914634168,2.2942073345,-0.2820121944
1735645688788,-0.0030517578,-0.8723144531,0.4901123047,1735645688795,0.5945122242,2.0579268932,-0.2743902504
1735645688793,-0.0054931641,-0.865234375,0.4881591797,1735645688798,1.1128048897,1.8292683363,-0.228658542
1735645688796,-0.0070800781,-0.8723144531,0.4923095703,1735645688800,2.1112804413,1.4176830053,-0.152439028
1735645688799,-0.0065917969,-0.8720703125,0.4890136719,1735645688838,2.9801828861,0.8841463327,0.0685975626
1735645688834,-0.0112304688,-0.8387451172,0.4841308594,1735645688842,2.3932926655,0.4573170841,0.464939028
1735645688840,-0.0103759766,-0.8469238281,0.4849853516,1735645688844,1.875,0.0533536598,0.8612805009
1735645688843,-0.0092773438,-0.8558349609,0.4913330078,1735645688847,1.7835366726,-0.304878056,1.0518293381
1735645688846,-0.0107421875,-0.8562011719,0.4915771484,1735645688881,1.7835366726,-0.8003048897,1.1661585569
1735645688879,-0.0084228516,-0.8536376953,0.4914550781,1735645688884,1.6082317829,-1.2804877758,1.2271342278
1735645688882,-0.0079345703,-0.8505859375,0.4930419922,1735645688887,1.3490854502,-1.6539634466,1.4405487776
1735645688885,-0.0040283203,-0.8522949219,0.4942626953,1735645688888,1.2881097794,-1.8902438879,1.6387195587
1735645688888,-0.0014648438,-0.8568115234,0.4921875,1735645688889,1.5625,-2.0503048897,1.8292683363
1735645688889,0.0002441406,-0.8559570313,0.4958496094,1735645688927,1.9283536673,-2.0960366726,2.1417684555
1735645688922,0.0023193359,-0.8507080078,0.4921875,1735645688933,1.9435975552,-1.9588415623,2.4542684555
1735645688931,0.0004882813,-0.8522949219,0.4925537109,1735645688934,2.0274391174,-1.8978658915,2.7515244484
1735645688934,0.0024414063,-0.8577880859,0.4948730469,1735645688935,2.1646342278,-1.8064024448,3.0335366726
1735645688935,-0.0004882813,-0.8559570313,0.4936523438,1735645688972,2.2560975552,-1.7073171139,3.1935975552
1735645688969,-0.0002441406,-0.8524169922,0.4927978516,1735645689017,2.1875,-1.5777438879,3.2469513416
1735645689014,-0.0020751953,-0.8526611328,0.4932861328,1735645689021,2.0426828861,-1.6463414431,3.1783537865
1735645689019,-0.0040283203,-0.84765625,0.4932861328,1735645689023,1.8064024448,-1.7530487776,2.9573171139
1735645689022,-0.0036621094,-0.8508300781,0.4948730469,1735645689025,1.5701220036,-1.9207317829,2.7667684555
1735645689024,-0.0062255859,-0.8571777344,0.4992675781,1735645689028,1.5015244484,-2.2484755516,2.2942073345
1735645689026,-0.0073242188,-0.8582763672,0.4959716797,1735645689032,1.2423781157,-2.8429877758,1.5853658915
1735645689031,-0.0084228516,-0.859375,0.4971923828,1735645689033,1.1737805605,-3.4603660107,0.8155487776
1735645689032,-0.0100097656,-0.87109375,0.5031738281,1735645689062,1.9817073345,-4.0548782349,0.1753048748
1735645689060,-0.0118408203,-0.8725585938,0.5037841797,1735645689066,2.5457317829,-4.6570124626,-0.2667683065
1735645689064,-0.0095214844,-0.8666992188,0.5001220703,1735645689068,3.0030488968,-5.0381097794,-0.6554878354
1735645689067,-0.0070800781,-0.8646240234,0.4991455078,1735645689071,3.338414669,-5.2515244484,-0.6554878354
1735645689069,-0.0040283203,-0.859375,0.4985351563,1735645689072,3.2545733452,-5.3125,-0.3353658617
1735645689071,-0.0012207031,-0.8448486328,0.494140625,1735645689072,2.347561121,-5.1753048897,0.160060972
1735645689072,-0.0018310547,-0.8381347656,0.4920654297,1735645689107,1.5701220036,-5.007622242,0.5487805009
1735645689104,-0.0028076172,-0.837890625,0.4901123047,1735645689152,1.0518293381,-5.1753048897,0.8231707215
1735645689150,-0.0059814453,-0.8421630859,0.4916992188,1735645689156,0.8003048897,-5.2896342278,1.1814024448
1735645689154,-0.0048828125,-0.8450927734,0.4932861328,1735645689158,0.5487805009,-5.4649391174,1.4557926655
1735645689158,-0.0052490234,-0.8458251953,0.4946289063,1735645689159,0.5487805009,-5.7621951103,1.6844512224
1735645689158,-0.005859375,-0.8463134766,0.4962158203,1735645689159,0.5868902802,-6.2195124626,1.6692073345
1735645689159,-0.0047607422,-0.8469238281,0.4964599609,1735645689160,0.8307927251,-6.5625,1.7606707811
1735645689159,-0.0017089844,-0.8405761719,0.4945068359,1735645689160,0.8307927251,-6.7225613594,2.0503048897
1735645689160,0.0006103516,-0.8399658203,0.4964599609,1735645689200,0.5792682767,-6.6996951103,2.3246951103
1735645689197,0.0059814453,-0.8444824219,0.5050048828,1735645689203,0.4268292785,-6.463414669,2.599085331
1735645689201,0.0092773438,-0.8481445313,0.5042724609,1735645689207,0.3963414729,-6.1204271317,2.8810975552
1735645689204,0.0080566406,-0.8393554688,0.501953125,1735645689208,0.1753048748,-5.7088418007,3.224085331
1735645689207,0.0051269531,-0.8385009766,0.5012207031,1735645689209,0.3125,-5.3887195587,3.4603660107
1735645689208,0.0003662109,-0.8438720703,0.5021972656,1735645689238,0.5182926655,-5.1981706619,3.650914669
1735645689236,-0.0030517578,-0.8405761719,0.5002441406,1735645689242,0.7469512224,-5.2743902206,3.6661586761
1735645689241,-0.0035400391,-0.8432617188,0.5014648438,1735645689291,0.8155487776,-5.411585331,3.536585331
1735645689289,-0.0030517578,-0.8436279297,0.5007324219,1735645689294,0.8765243888,-5.3353657722,3.4832317829
1735645689293,-0.0050048828,-0.8355712891,0.5006103516,1735645689296,0.4192073345,-5.2515244484,3.4070122242
1735645689295,-0.0047607422,-0.8365478516,0.5,1735645689333,0.0152439028,-5.2286586761,3.3155488968
1735645689297,-0.0025634766,-0.8413085938,0.5021972656,1735645689337,-0.4801829457,-5.1371951103,3.1631097794
1735645689335,-0.0031738281,-0.8393554688,0.5018310547,1735645689339,-0.945121944,-4.9847559929,2.9649391174
1735645689338,-0.0025634766,-0.8425292969,0.5025634766,1735645689343,-1.2804877758,-4.7332320213,2.7210366726
1735645689340,-0.0008544922,-0.8443603516,0.5046386719,1735645689344,-1.3109756708,-4.5655488968,2.660061121
1735645689343,0.0009765625,-0.8508300781,0.5043945313,1735645689345,-1.0518293381,-4.2682929039,2.4923779964
1735645689344,-0.0026855469,-0.8562011719,0.5034179688,1735645689346,-0.7012194991,-4.0548782349,2.2637195587
1735645689345,-0.0051269531,-0.8610839844,0.5076904297,1735645689372,0.0533536598,-3.9253048897,1.9588415623
1735645689346,-0.0073242188,-0.8665771484,0.5032958984,1735645689377,0.8917683363,-4.0548782349,1.4557926655
1735645689376,-0.0093994141,-0.8668212891,0.5020751953,1735645689379,1.6615854502,-4.1768293381,0.7850610018
1735645689378,-0.0050048828,-0.86328125,0.5030517578,1735645689382,2.1951220036,-4.3216462135,0.228658542
1735645689381,-0.0009765625,-0.8616943359,0.5015869141,1735645689383,2.6981709003,-4.275914669,-0.1295731664
1735645689382,0.0031738281,-0.8485107422,0.4965820313,1735645689383,2.6905488968,-4.2149391174,-0.2667683065
1735645689383,0.0072021484,-0.8395996094,0.4920654297,1735645689417,2.3170731068,-4.0320124626,-0.320121944
1735645689416,0.0078125,-0.8421630859,0.498046875,1735645689419,1.9969512224,-3.6737806797,-0.1753048748
1735645689418,0.0104980469,-0.8532714844,0.5013427734,1735645689424,2.0960366726,-3.2393293381,0.1067073196
1735645689421,0.0108642578,-0.8518066406,0.5,1735645689425,2.0655488968,-3.025914669,0.2134146392
1735645689424,0.0103759766,-0.8455810547,0.4998779297,1735645689465,2.035061121,-2.6676828861,0.3963414729
1735645689462,0.0145263672,-0.8448486328,0.4971923828,1735645689468,1.9359756708,-2.1646342278,0.6859756112
1735645689467,0.0126953125,-0.8369140625,0.4978027344,1735645689472,1.6615854502,-1.8978658915,0.7088415027
1735645689470,0.0092773438,-0.8375244141,0.4987792969,1735645689514,1.4862805605,-1.4786585569,0.6021341681
1735645689510,0.0115966797,-0.8422851563,0.4975585938,1735645689518,1.3490854502,-1.150914669,0.4878048897
1735645689516,0.0111083984,-0.8399658203,0.4990234375,1735645689520,1.2271342278,-0.8155487776,0.4115853608
1735645689519,0.0111083984,-0.8374023438,0.4996337891,1735645689523,1.0823171139,-0.464939028,0.160060972
1735645689522,0.0115966797,-0.8392333984,0.5001220703,1735645689525,1.036585331,-0.1219512224,0.0228658542
1735645689524,0.0112304688,-0.8427734375,0.5,1735645689528,0.6935975552,0.0152439028,-0.0457317084
1735645689527,0.0086669922,-0.8481445313,0.4996337891,1735645689556,0.7698171139,0.2515243888,-0.0914634168
1735645689553,0.0112304688,-0.8460693359,0.5012207031,1735645689559,0.945121944,0.533536613,-0.2134146392
1735645689558,0.0098876953,-0.8439941406,0.5006103516,1735645689562,0.8231707215,0.6631097794,-0.2972561121
1735645689561,0.0065917969,-0.8449707031,0.4995117188,1735645689599,0.9679878354,0.7393292785,-0.2896341383
1735645689564,0.0095214844,-0.8426513672,0.4996337891,1735645689600,1.2042683363,0.9222561121,-0.2591463327
1735645689600,0.0070800781,-0.8420410156,0.4982910156,1735645689603,1.036585331,1.2804877758,-0.076219514
1735645689602,0.0068359375,-0.8471679688,0.498046875,1735645689604,1.0746951103,1.2804877758,0.038109757
1735645689604,0.0054931641,-0.8477783203,0.4963378906,1735645689607,1.0442073345,1.4329268932,0.0228658542
1735645689606,0.0065917969,-0.8413085938,0.4970703125,1735645689609,0.9756097794,1.5167683363,-0.0076219514
1735645689608,0.0034179688,-0.8438720703,0.4981689453,1735645689644,0.9908536673,1.6844512224,-0.114329271
1735645689643,0.0035400391,-0.8439941406,0.5,1735645689647,0.9756097794,1.7378048897,-0.2439024448
1735645689646,0.0023193359,-0.8420410156,0.4989013672,1735645689650,1.0213414431,1.6615854502,-0.4344512224
1735645689649,0.0003662109,-0.8459472656,0.4990234375,1735645689652,1.1585365534,1.5396342278,-0.5945122242
1735645689651,0.0,-0.8485107422,0.5009765625,1735645689655,1.2957317829,1.4557926655,-0.6783536673
1735645689654,-0.0008544922,-0.8435058594,0.5023193359,1735645689778,1.3414634466,1.3490854502,-0.8689024448
1735645689776,-0.0001220703,-0.8435058594,0.5026855469,1735645689780,1.3109756708,1.1890244484,-1.036585331
1735645689779,0.0036621094,-0.845703125,0.5013427734,1735645689781,1.5777438879,1.1432926655,-1.1356707811
1735645689781,0.0054931641,-0.8441162109,0.5034179688,1735645689782,1.4710366726,1.0975610018,-1.1661585569
1735645689782,0.0062255859,-0.8590087891,0.5119628906,1735645689783,2.0121951103,1.0594512224,-1.2195122242
1735645689783,0.0069580078,-0.8740234375,0.5123291016,1735645689784,3.1402440071,0.9527439475,-1.2118902206
1735645689783,0.0076904297,-0.8336181641,0.50390625,1735645689784,2.7057926655,0.9984756112,-1.0060975552
1735645689784,0.0106201172,-0.8387451172,0.5040283203,1735645689825,2.5609755516,1.1204268932,-0.8307927251
1735645689824,0.0155029297,-0.8402099609,0.5063476563,1735645689828,2.347561121,1.3643293381,-0.5487805009
1735645689827,0.0166015625,-0.8182373047,0.5089111328,1735645689833,1.3414634466,1.5320122242,-0.2972561121
1735645689831,0.0137939453,-0.8475341797,0.5103759766,1735645689835,1.3490854502,1.7987805605,0.0304878056
1735645689834,0.0083007813,-0.8375244141,0.5108642578,1735645689837,0.3734756112,1.9588415623,-0.0304878056
1735645689836,0.0076904297,-0.8352050781,0.5129394531,1735645689838,0.533536613,2.0503048897,-0.1448170692
1735645689838,0.0067138672,-0.837890625,0.513671875,1735645689840,0.9375,1.9740854502,-0.2210365832
1735645689839,0.0046386719,-0.8439941406,0.5125732422,1735645689874,1.6996951103,1.9817073345,-0.3810975552
1735645689870,0.0050048828,-0.8486328125,0.5155029297,1735645689876,2.5685975552,2.088414669,-0.472560972
1735645689875,0.0069580078,-0.8454589844,0.5133056641,1735645689879,3.2545733452,2.286585331,-0.5106707215
1735645689878,0.0065917969,-0.8353271484,0.5090332031,1735645689881,3.4679877758,2.2637195587,-0.6402438879
1735645689880,0.0023193359,-0.8308105469,0.5112304688,1735645689883,3.4298782349,2.1646342278,-0.7240853906
1735645689882,0.0098876953,-0.8326416016,0.5133056641,1735645689885,3.3993902206,2.2637195587,-0.8231707215
1735645689884,0.0120849609,-0.8374023438,0.5200195313,1735645689915,3.2088415623,2.347561121,-1.036585331
1735645689914,0.0114746094,-0.8492431641,0.521484375,1735645689916,3.7271342278,2.4542684555,-1.2118902206
1735645689916,0.009765625,-0.8377685547,0.5172119141,1735645689924,3.9557926655,2.3323171139,-1.3719512224
1735645689919,0.0067138672,-0.8149414063,0.5158691406,1735645689928,2.7362804413,2.3018293381,-1.5396342278
1735645689926,0.0089111328,-0.8090820313,0.5159912109,1735645689960,1.25,2.4314024448,-1.5472561121
1735645689959,0.0128173828,-0.8153076172,0.5174560547,1735645689965,-0.0152439028,2.5076220036,-1.4862805605
1735645689963,0.0120849609,-0.8225097656,0.5197753906,1735645689967,-0.929878056,2.5228660107,-1.5701220036
1735645689966,0.0102539063,-0.8237304688,0.5209960938,1735645689967,-1.6615854502,2.2332317829,-1.7530487776
1735645689967,0.0092773438,-0.8259277344,0.5230712891,1735645689968,-2.1570122242,1.9817073345,-1.8902438879
1735645689968,0.0093994141,-0.8259277344,0.5229492188,1735645690005,-2.599085331,1.7530487776,-1.8140244484
1735645690003,0.0067138672,-0.8267822266,0.5213623047,1735645690007,-3.0182926655,1.3948171139,-1.6158536673
1735645690006,0.0053710938,-0.8402099609,0.5234375,1735645690009,-2.6905488968,1.0213414431,-1.5396342278
1735645690008,0.0068359375,-0.8405761719,0.5206298828,1735645690012,-2.3551828861,0.617378056,-1.4939024448
1735645690011,0.0073242188,-0.8360595703,0.5169677734,1735645690054,-2.3094513416,0.1448170692,-1.4253048897
1735645690052,0.0114746094,-0.8352050781,0.5145263672,1735645690058,-2.3323171139,-0.1448170692,-1.1814024448
1735645690055,0.0155029297,-0.8386230469,0.5162353516,1735645690061,-2.1722562313,-0.1981707364,-0.6935975552
1735645690059,0.0197753906,-0.84765625,0.517578125,1735645690062,-1.6463414431,0.0457317084,-0.3506097496
1735645690062,0.0225830078,-0.8409423828,0.5146484375,1735645690063,-1.3414634466,0.3277439177,0.0685975626
1735645690063,0.0217285156,-0.8309326172,0.5173339844,1735645690098,-1.2271342278,0.4344512224,0.3506097496
1735645690094,0.0249023438,-0.8359375,0.5201416016,1735645690100,-0.8765243888,0.6707317233,0.3506097496
1735645690099,0.0281982422,-0.8444824219,0.5201416016,1735645690103,-0.4496951401,0.9984756112,0.320121944
1735645690102,0.02734375,-0.845703125,0.5194091797,1735645690105,0.0533536598,1.3262195587,0.3734756112
1735645690104,0.0274658203,-0.8424072266,0.5185546875,1735645690140,0.5030487776,1.7225610018,0.3734756112
1735645690138,0.0233154297,-0.8316650391,0.5164794922,1735645690143,0.3963414729,1.8902438879,0.3810975552
1735645690142,0.0213623047,-0.8342285156,0.5169677734,1735645690146,0.0152439028,2.1722562313,0.3582317233
1735645690144,0.025390625,-0.8258056641,0.5177001953,1735645690148,-0.6859756112,2.400914669,0.2057926804
1735645690147,0.0216064453,-0.8270263672,0.5211181641,1735645690186,-1.25,2.4923779964,0.3125
1735645690184,0.0223388672,-0.8259277344,0.5194091797,1735645690190,-1.6996951103,2.8125,0.617378056
1735645690188,0.0206298828,-0.8331298828,0.5194091797,1735645690192,-1.9893293381,2.9344513416,0.846036613
1735645690191,0.0139160156,-0.8294677734,0.5213623047,1735645690194,-2.5152440071,2.9192073345,0.8917683363
1735645690193,0.0098876953,-0.8358154297,0.5235595703,1735645690196,-2.5914635658,2.7362804413,0.9070122242
1735645690195,0.0075683594,-0.8450927734,0.5223388672,1735645690227,-2.4161586761,2.4161586761,1.036585331
1735645690227,0.0065917969,-0.8405761719,0.5181884766,1735645690228,-2.3704268932,2.0426828861,1.1204268932
1735645690228,0.0072021484,-0.8382568359,0.5190429688,1735645690277,-2.4847562313,1.8064024448,1.2957317829
1735645690275,0.0075683594,-0.8377685547,0.5174560547,1735645690279,-2.4695122242,1.5625,1.5777438879
1735645690278,0.00390625,-0.8415527344,0.5208740234,1735645690282,-2.400914669,1.3033536673,1.7454268932
1735645690279,0.0054931641,-0.8391113281,0.5190429688,1735645690285,-2.7439024448,1.0518293381,1.8140244484
1735645690284,0.0040283203,-0.8369140625,0.5181884766,1735645690288,-2.9801828861,0.8231707215,2.0503048897
1735645690287,0.0042724609,-0.8372802734,0.5164794922,1735645690290,-3.0945122242,0.4878048897,2.286585331
1735645690289,0.0056152344,-0.8375244141,0.5169677734,1735645690292,-3.2698171139,0.1753048748,2.4771342278
1735645690291,0.0021972656,-0.8372802734,0.5179443359,1735645690320,-3.3231709003,-0.2134146392,2.6753048897
1735645690319,0.0,-0.8416748047,0.5152587891,1735645690324,-3.1021342278,-0.5564024448,2.911585331
1735645690323,0.0015869141,-0.8453369141,0.5145263672,1735645690327,-2.8277440071,-0.8841463327,3.2393293381
1735645690326,0.0045166016,-0.8430175781,0.5140380859,1735645690330,-2.5533537865,-1.0823171139,3.5594513416
1735645690329,0.0050048828,-0.8375244141,0.5090332031,1735645690368,-2.5457317829,-1.2195122242,3.7957317829
1735645690364,0.0086669922,-0.8337402344,0.5126953125,1735645690370,-2.7972562313,-1.3338414431,3.9710366726
1735645690368,0.0089111328,-0.8383789063,0.5115966797,1735645690371,-2.9039635658,-1.2042683363,4.1996951103
1735645690370,0.0104980469,-0.8463134766,0.5135498047,1735645690371,-3.0030488968,-1.0289634466,4.4435977936
1735645690371,0.0119628906,-0.8469238281,0.515625,1735645690372,-2.8429877758,-0.7698171139,4.5579271317
1735645690372,0.009765625,-0.8483886719,0.5124511719,1735645690409,-2.8125,-0.5411585569,4.5655488968
1735645690408,0.0092773438,-0.8474121094,0.5124511719,1735645690410,-2.6753048897,-0.2515243888,4.6798782349
1735645690410,0.0102539063,-0.8485107422,0.5107421875,1735645690415,-2.2789635658,0.0990853682,4.596036911
1735645690414,0.0093994141,-0.8439941406,0.5107421875,1735645690416,-2.2256097794,0.472560972,4.6112804413
1735645690416,0.0059814453,-0.8431396484,0.5084228516,1735645690453,-2.1493902206,0.8079268336,4.474085331
1735645690452,0.0035400391,-0.8431396484,0.5064697266,1735645690455,-2.1265244484,1.0137195587,4.4359755516
1735645690454,0.0014648438,-0.8397216797,0.5043945313,1735645690457,-2.1570122242,1.1737805605,4.3216462135
1735645690456,-0.0003662109,-0.8377685547,0.5053710938,1735645690459,-2.4695122242,1.3185975552,4.1692075729
1735645690458,-0.0029296875,-0.8371582031,0.5036621094,1735645690461,-2.8658537865,1.4100610018,4.0929880142
1735645690460,-0.0057373047,-0.8408203125,0.5068359375,1735645690502,-3.0868902206,1.3871951103,4.0548782349
1735645690500,-0.0069580078,-0.8374023438,0.505859375,1735645690504,-3.384146452,1.4557926655,4.2378048897
1735645690503,-0.0093994141,-0.8338623047,0.5074462891,1735645690507,-3.7118902206,1.4405487776,4.1082320213
1735645690506,-0.0119628906,-0.8430175781,0.5079345703,1735645690511,-3.6585366726,1.3490854502,4.0548782349
1735645690508,-0.0144042969,-0.8446044922,0.5087890625,1735645690546,-3.6432926655,1.2423781157,3.9481709003
1735645690545,-0.0164794922,-0.8446044922,0.5102539063,1735645690548,-3.5746951103,1.036585331,3.8338415623
1735645690546,-0.0178222656,-0.84375,0.5096435547,1735645690550,-3.285061121,0.7317073345,3.8033537865
1735645690549,-0.0170898438,-0.8509521484,0.5118408203,1735645690553,-3.0182926655,0.5945122242,3.7271342278
1735645690551,-0.0190429688,-0.8468017578,0.5087890625,1735645690555,-3.0182926655,0.533536613,3.597561121
1735645690554,-0.0185546875,-0.8449707031,0.5065917969,1735645690590,-2.9192073345,0.1981707364,3.3460366726
1735645690589,-0.0202636719,-0.8424072266,0.5029296875,1735645690591,-2.7362804413,-0.0990853682,3.1631097794
1735645690590,-0.0238037109,-0.8352050781,0.5006103516,1735645690592,-2.9801828861,-0.4039634168,2.87347579
1735645690592,-0.0234375,-0.8433837891,0.5067138672,1735645690594,-3.0106709003,-0.6935975552,2.6676828861
1735645690593,-0.0194091797,-0.8551025391,0.5086669922,1735645690639,-2.7515244484,-0.8917683363,2.5381097794
1735645690635,-0.0200195313,-0.8541259766,0.5083007813,1735645690642,-2.4847562313,-0.8307927251,2.4542684555
1735645690640,-0.0173339844,-0.8493652344,0.5052490234,1735645690645,-2.286585331,-0.7774390578,2.5609755516
1735645690643,-0.0125732422,-0.8500976563,0.5062255859,1735645690646,-2.0426828861,-0.5640243888,2.759146452
1735645690646,-0.0148925781,-0.8500976563,0.5037841797,1735645690680,-1.7149391174,-0.3429878056,2.8887195587
1735645690679,-0.0167236328,-0.8459472656,0.5013427734,1735645690681,-1.5320122242,-0.228658542,2.9573171139
1735645690680,-0.0179443359,-0.8479003906,0.5002441406,1735645690684,-1.2804877758,-0.2591463327,2.8963415623
1735645690682,-0.0197753906,-0.8498535156,0.5006103516,1735645690687,-1.1128048897,-0.3582317233,2.6371951103
1735645690686,-0.0220947266,-0.8482666016,0.4991455078,1735645690690,-1.150914669,-0.4801829457,2.3246951103
1735645690689,-0.0220947266,-0.8421630859,0.4986572266,1735645690724,-1.3185975552,-0.6097561121,2.1417684555
1735645690722,-0.0222167969,-0.83984375,0.4982910156,1735645690729,-1.5243902206,-0.632621944,2.0045731068
1735645690726,-0.0197753906,-0.8394775391,0.4987792969,1735645690772,-1.7149391174,-0.6554878354,1.9664634466
1735645690768,-0.0187988281,-0.8367919922,0.4971923828,1735645690775,-2.0274391174,-0.5792682767,1.9207317829
1735645690773,-0.0194091797,-0.8426513672,0.4996337891,1735645690776,-2.0045731068,-0.5182926655,1.8902438879
1735645690776,-0.0211181641,-0.861328125,0.5042724609,1735645690778,-1.1280487776,-0.4420731664,1.8445122242
1735645690777,-0.0223388672,-0.8505859375,0.4991455078,1735645690779,-0.6859756112,-0.5487805009,1.775914669
1735645690778,-0.0233154297,-0.8295898438,0.4943847656,1735645690781,-1.0137195587,-0.5792682767,1.5243902206
1735645690780,-0.0208740234,-0.8464355469,0.4947509766,1735645690784,-0.9375,-0.5182926655,1.4862805605
1735645690782,-0.021484375,-0.8486328125,0.4948730469,1735645690818,-0.7545731664,-0.4801829457,1.4024389982
1735645690814,-0.0231933594,-0.8355712891,0.4916992188,1735645690823,-1.4253048897,-0.5106707215,1.2118902206
1735645690820,-0.0233154297,-0.8317871094,0.4946289063,1735645690825,-2.4085366726,-0.3810975552,1.0442073345
1735645690824,-0.0203857422,-0.8442382813,0.4938964844,1735645690828,-2.8429877758,-0.1829268336,0.9146341681
1735645690827,-0.0225830078,-0.8400878906,0.4940185547,1735645690860,-3.3231709003,-0.2591463327,0.6021341681
1735645690858,-0.0220947266,-0.8447265625,0.4963378906,1735645690864,-3.8643293381,-0.3506097496,0.3887195289
1735645690863,-0.0242919922,-0.8485107422,0.4964599609,1735645690867,-4.1692075729,-0.3125,0.1371951252
1735645690865,-0.0208740234,-0.8466796875,0.4903564453,1735645690904,-4.3292684555,-0.3582317233,-0.038109757
1735645690868,-0.0192871094,-0.8492431641,0.4898681641,1735645690905,-4.3978657722,-0.1295731664,0.1676829308
1735645690904,-0.0159912109,-0.8526611328,0.4874267578,1735645690908,-4.1768293381,0.2667683065,0.3734756112
1735645690907,-0.0164794922,-0.8588867188,0.4870605469,1735645690911,-3.8567073345,0.6707317233,0.4420731664
1735645690910,-0.0187988281,-0.859375,0.4873046875,1735645690914,-3.3765244484,0.7393292785,0.4039634168
1735645690912,-0.0218505859,-0.8529052734,0.4836425781,1735645690916,-3.3079268932,0.8917683363,0.2439024448
1735645690914,-0.0239257813,-0.8527832031,0.4827880859,1735645690948,-3.384146452,0.7621951103,-0.076219514
1735645690947,-0.0267333984,-0.8563232422,0.4820556641,1735645690950,-2.9649391174,0.7012194991,-0.3810975552
1735645690949,-0.0242919922,-0.8565673828,0.4794921875,1735645690952,-2.5685975552,0.7926829457,-0.5106707215
1735645690951,-0.0235595703,-0.8558349609,0.4774169922,1735645690957,-2.3018293381,0.8079268336,-0.7164634466
1735645690953,-0.0245361328,-0.8562011719,0.4782714844,1735645690958,-1.9740854502,0.8993902802,-0.8765243888
1735645690957,-0.0233154297,-0.8555908203,0.4793701172,1735645690999,-1.7073171139,0.9984756112,-1.0060975552
1735645690995,-0.0242919922,-0.8572998047,0.48046875,1735645691002,-1.4710366726,1.0518293381,-1.1051830053
1735645691001,-0.0225830078,-0.8563232422,0.482421875,1735645691004,-1.3033536673,1.0594512224,-1.2804877758
1735645691003,-0.0255126953,-0.8541259766,0.4818115234,1735645691006,-1.3033536673,1.0213414431,-1.4100610018
1735645691006,-0.0242919922,-0.8568115234,0.4825439453,1735645691042,-1.1890244484,0.9527439475,-1.5091463327
1735645691037,-0.0246582031,-0.8575439453,0.4869384766,1735645691046,-1.067073226,0.8841463327,-1.5853658915
1735645691044,-0.0224609375,-0.857421875,0.4899902344,1735645691047,-0.8307927251,0.846036613,-1.5777438879
1735645691047,-0.0224609375,-0.8594970703,0.4908447266,1735645691048,-0.7164634466,0.8231707215,-1.6539634466
1735645691047,-0.0197753906,-0.8597412109,0.4934082031,1735645691085,-0.6021341681,0.838414669,-1.7073171139
1735645691083,-0.0194091797,-0.8590087891,0.4934082031,1735645691088,-0.4268292785,0.617378056,-1.692073226
1735645691086,-0.0183105469,-0.8562011719,0.4934082031,1735645691090,-0.2057926804,0.5945122242,-1.692073226
1735645691089,-0.0178222656,-0.8547363281,0.4951171875,1735645691092,-0.038109757,0.6021341681,-1.6539634466
1735645691091,-0.0178222656,-0.8576660156,0.4929199219,1735645691094,0.3429878056,0.617378056,-1.6310975552
1735645691093,-0.0161132813,-0.8563232422,0.4948730469,1735645691131,0.5792682767,0.5945122242,-1.6387195587
1735645691130,-0.013671875,-0.8507080078,0.4951171875,1735645691132,0.6402438879,0.7012194991,-1.7682926655
1735645691132,-0.0135498047,-0.8493652344,0.4956054688,1735645691134,0.525914669,0.7698171139,-1.905487895
1735645691133,-0.0125732422,-0.8485107422,0.4946289063,1735645691135,0.304878056,0.7621951103,-1.9740854502
1735645691134,-0.0096435547,-0.8454589844,0.4958496094,1735645691176,0.1448170692,0.9832317233,-2.0121951103
1735645691174,-0.0070800781,-0.8446044922,0.4938964844,1735645691182,-0.0990853682,1.0823171139,-2.2560975552
1735645691180,-0.0076904297,-0.8463134766,0.4949951172,1735645691183,-0.1753048748,1.1661585569,-2.5228660107
1735645691182,-0.0064697266,-0.8449707031,0.4931640625,1735645691184,-0.472560972,1.379573226,-2.911585331
1735645691183,-0.0028076172,-0.8433837891,0.4921875,1735645691185,-0.7240853906,1.6082317829,-3.2621951103
1735645691184,-0.0006103516,-0.8420410156,0.4927978516,1735645691220,-0.9222561121,1.9664634466,-3.4908537865
1735645691218,0.0034179688,-0.8392333984,0.4924316406,1735645691223,-1.1661585569,2.5152440071,-3.7728660107
1735645691222,0.0048828125,-0.8448486328,0.4932861328,1735645691225,-1.379573226,2.9268293381,-3.963414669
1735645691224,0.0046386719,-0.8426513672,0.4925537109,1735645691227,-1.6844512224,3.1783537865,-4.1463413239
1735645691226,0.0041503906,-0.8458251953,0.4923095703,1735645691264,-1.9740854502,3.5060975552,-4.3292684555
