timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500442338,-0.0161132813,-0.6960449219,0.6944580078,1735500442339,11.9664640427,-0.2591463327,1.0594512224
1735500442339,-0.0161132813,-0.6993408203,0.6953125,1735500442380,11.9054880142,-0.0838414654,1.1432926655
1735500442379,-0.0202636719,-0.7036132813,0.6950683594,1735500442381,11.9359760284,0.0228658542,1.1051830053
1735500442381,-0.0264892578,-0.7073974609,0.6956787109,1735500442382,12.2789640427,-0.1371951252,0.9527439475
1735500442382,-0.0294189453,-0.7138671875,0.6950683594,1735500442383,12.9801836014,-0.4954268336,0.929878056
1735500442383,-0.0290527344,-0.7165527344,0.6928710938,1735500442425,13.6966466904,-0.7850610018,1.0594512224
1735500442424,-0.021484375,-0.7174072266,0.6944580078,1735500442427,14.2759151459,-0.7926829457,1.3414634466
1735500442426,-0.0148925781,-0.7125244141,0.6960449219,1735500442429,14.7256097794,-0.6021341681,1.6310975552
1735500442427,-0.0157470703,-0.7072753906,0.6987304688,1735500442430,15.1753053665,-0.4420731664,1.8902438879
1735500442429,-0.0179443359,-0.7069091797,0.7004394531,1735500442431,15.5564031601,-0.3582317233,2.1265244484
1735500442430,-0.0185546875,-0.7066650391,0.7008056641,1735500442474,16.1356716156,-0.3125,2.2256097794
1735500442473,-0.021484375,-0.6971435547,0.7037353516,1735500442477,16.600610733,-0.4268292785,2.2027440071
1735500442475,-0.0180664063,-0.6928710938,0.7041015625,1735500442478,16.966463089,-0.4573170841,2.2103660107
1735500442478,-0.01953125,-0.6876220703,0.7099609375,1735500442480,16.9054889679,-0.3506097496,2.1722562313
1735500442479,-0.0217285156,-0.6820068359,0.7115478516,1735500442520,16.9893302917,-0.304878056,2.1646342278
1735500442518,-0.0191650391,-0.6782226563,0.7102050781,1735500442522,17.0655498505,-0.152439028,2.1189024448
1735500442521,-0.0183105469,-0.6733398438,0.7150878906,1735500442523,17.225610733,0.0228658542,2.1189024448
1735500442523,-0.0144042969,-0.6689453125,0.72265625,1735500442525,17.1798782349,0.3658536673,1.9207317829
1735500442524,-0.0157470703,-0.6672363281,0.7286376953,1735500442526,17.1493911743,0.617378056,1.775914669
1735500442526,-0.0217285156,-0.6644287109,0.7287597656,1735500442561,17.0579280853,0.8993902802,1.5625
1735500442560,-0.0230712891,-0.6584472656,0.7280273438,1735500442563,16.8368911743,0.929878056,1.4329268932
1735500442563,-0.0249023438,-0.6494140625,0.7316894531,1735500442565,16.379573822,0.9070122242,1.3109756708
1735500442564,-0.0261230469,-0.6453857422,0.7364501953,1735500442568,15.9146347046,0.7393292785,0.9908536673
1735500442567,-0.0238037109,-0.65234375,0.7434082031,1735500442614,15.7698173523,0.7850610018,0.8536585569
1735500442612,-0.0187988281,-0.6486816406,0.7482910156,1735500442616,15.6021347046,0.8765243888,0.7469512224
1735500442615,-0.0102539063,-0.6412353516,0.7487792969,1735500442618,15.1753053665,1.4253048897,0.8231707215
1735500442616,-0.0078125,-0.6309814453,0.75,1735500442620,14.6722564697,2.1189024448,1.2042683363
1735500442620,-0.0135498047,-0.6295166016,0.7496337891,1735500442622,14.1539640427,2.6219513416,1.3719512224
1735500442621,-0.015625,-0.6331787109,0.7529296875,1735500442654,13.7957324982,2.9801828861,1.5548781157
1735500442652,-0.0169677734,-0.630859375,0.7530517578,1735500442657,13.4527444839,3.2698171139,1.6234756708
1735500442656,-0.0192871094,-0.6268310547,0.7530517578,1735500442659,12.8887195587,3.6204268932,1.6615854502
1735500442658,-0.0191650391,-0.6246337891,0.7559814453,1735500442660,12.004573822,3.9557926655,1.6463414431
1735500442659,-0.0238037109,-0.6206054688,0.7565917969,1735500442698,11.1890249252,4.0015244484,1.7378048897
1735500442696,-0.0310058594,-0.6179199219,0.7563476563,1735500442701,10.3506097794,3.9405488968,1.7301830053
1735500442699,-0.0372314453,-0.6165771484,0.7583007813,1735500442703,9.3826217651,3.7576220036,1.6539634466
1735500442702,-0.0428466797,-0.615234375,0.7606201172,1735500442704,8.3841466904,3.3231709003,1.6158536673
1735500442703,-0.0454101563,-0.6142578125,0.7591552734,1735500442706,7.713414669,2.8201220036,1.4710366726
1735500442705,-0.0466308594,-0.6164550781,0.7592773438,1735500442745,7.1036586761,2.2637195587,1.2957317829
1735500442743,-0.0460205078,-0.6159667969,0.7609863281,1735500442748,6.7301831245,1.775914669,1.1432926655
1735500442746,-0.0450439453,-0.6174316406,0.7655029297,1735500442751,6.4405488968,1.2881097794,1.0060975552
1735500442749,-0.0419921875,-0.6148681641,0.7640380859,1735500442752,6.1128048897,0.945121944,0.9375
1735500442751,-0.0407714844,-0.6147460938,0.7666015625,1735500442789,5.8155488968,0.8003048897,1.0213414431
1735500442787,-0.0395507813,-0.6138916016,0.7679443359,1735500442792,5.411585331,0.6783536673,1.0975610018
1735500442791,-0.0401611328,-0.6118164063,0.7684326172,1735500442795,4.9161586761,0.3429878056,1.0746951103
1735500442794,-0.0396728516,-0.6109619141,0.7703857422,1735500442796,4.4893293381,0.2134146392,1.067073226
1735500442795,-0.0406494141,-0.6121826172,0.7716064453,1735500442837,3.8643293381,0.1448170692,1.1128048897
1735500442835,-0.041015625,-0.6040039063,0.7705078125,1735500442839,3.0411586761,-0.0838414654,1.0746951103
1735500442838,-0.0413818359,-0.6072998047,0.7728271484,1735500442842,2.5228660107,-0.3963414729,0.8536585569
1735500442840,-0.0368652344,-0.6176757813,0.7740478516,1735500442844,2.3399391174,-0.5182926655,0.7164634466
1735500442843,-0.0340576172,-0.6116943359,0.7723388672,1735500442846,2.1112804413,-0.525914669,0.4954268336
1735500442846,-0.0274658203,-0.6087646484,0.7723388672,1735500442882,1.7454268932,-0.236280486,0.6097561121
1735500442878,-0.0228271484,-0.6096191406,0.7692871094,1735500442885,1.5320122242,0.2896341383,0.9222561121
1735500442884,-0.0281982422,-0.6112060547,0.7706298828,1735500442887,1.463414669,0.5868902802,1.1356707811
1735500442886,-0.0354003906,-0.6146240234,0.7730712891,1735500442889,1.2804877758,0.6783536673,1.0975610018
1735500442888,-0.0358886719,-0.6157226563,0.7747802734,1735500442923,1.2042683363,0.5182926655,1.067073226
1735500442921,-0.0357666016,-0.6163330078,0.7731933594,1735500442925,1.0442073345,0.464939028,0.9375
1735500442924,-0.0344238281,-0.6146240234,0.7723388672,1735500442927,0.8231707215,0.4192073345,0.8003048897
1735500442926,-0.0350341797,-0.6127929688,0.7713623047,1735500442931,0.3429878056,0.4039634168,0.6554878354
1735500442930,-0.0307617188,-0.6124267578,0.7749023438,1735500442933,0.0533536598,0.5640243888,0.5716463327
1735500442932,-0.0314941406,-0.6105957031,0.7725830078,1735500442968,-0.3734756112,0.6021341681,0.5411585569
1735500442966,-0.0345458984,-0.6092529297,0.7736816406,1735500442972,-0.8689024448,0.6097561121,0.3429878056
1735500442970,-0.0375976563,-0.6076660156,0.7736816406,1735500442976,-1.1661585569,0.6021341681,0.2667683065
1735500442975,-0.0367431641,-0.6082763672,0.7733154297,1735500442977,-1.4176830053,0.5792682767,0.2210365832
1735500442977,-0.0350341797,-0.6105957031,0.7755126953,1735500443014,-1.5853658915,0.5945122242,0.160060972
1735500443012,-0.03515625,-0.6102294922,0.7740478516,1735500443017,-1.8216463327,0.4878048897,0.0990853682
1735500443015,-0.0325927734,-0.6088867188,0.7741699219,1735500443019,-2.0731706619,0.6021341681,0.0228658542
1735500443018,-0.0291748047,-0.6066894531,0.7766113281,1735500443020,-2.5076220036,0.846036613,0.0609756112
1735500443019,-0.0291748047,-0.6047363281,0.7766113281,1735500443021,-2.9420733452,1.1661585569,0.0152439028
1735500443021,-0.0314941406,-0.6031494141,0.7744140625,1735500443058,-3.6051831245,1.4710366726,0.0076219514
1735500443057,-0.0323486328,-0.6015625,0.7750244141,1735500443061,-4.1920733452,1.6310975552,-0.160060972
1735500443060,-0.0319824219,-0.6016845703,0.7752685547,1735500443063,-4.7408537865,1.692073226,-0.304878056
1735500443062,-0.0322265625,-0.6020507813,0.7742919922,1735500443064,-5.3810977936,1.8826220036,-0.4420731664
1735500443064,-0.0318603516,-0.6027832031,0.7742919922,1735500443103,-5.8993902206,2.1417684555,-0.4496951401
1735500443101,-0.0327148438,-0.6057128906,0.7742919922,1735500443105,-6.4253048897,2.3246951103,-0.4268292785
1735500443104,-0.0328369141,-0.6066894531,0.7741699219,1735500443107,-6.875,2.3932926655,-0.525914669
1735500443106,-0.0362548828,-0.6053466797,0.7735595703,1735500443146,-7.5457320213,2.3246951103,-0.6783536673
1735500443107,-0.0395507813,-0.6021728516,0.7745361328,1735500443148,-8.4451217651,2.2103660107,-0.9603658915
1735500443146,-0.0395507813,-0.6032714844,0.7706298828,1735500443149,-9.3064022064,2.0731706619,-1.25
1735500443148,-0.0408935547,-0.6037597656,0.7733154297,1735500443150,-10.2286586761,1.8064024448,-1.5091463327
1735500443150,-0.0396728516,-0.6063232422,0.7711181641,1735500443151,-11.0137195587,1.7225610018,-1.5701220036
1735500443151,-0.0388183594,-0.6069335938,0.7659912109,1735500443153,-11.7073173523,1.6387195587,-1.5777438879
1735500443152,-0.0354003906,-0.6069335938,0.7662353516,1735500443192,-12.6448173523,1.775914669,-1.5777438879
1735500443191,-0.0324707031,-0.6079101563,0.7655029297,1735500443194,-13.7195129395,1.8978658915,-1.5320122242
1735500443193,-0.0363769531,-0.6108398438,0.7618408203,1735500443195,-14.6722564697,1.8978658915,-1.6539634466
1735500443195,-0.0385742188,-0.6114501953,0.7607421875,1735500443197,-15.5030488968,1.7530487776,-1.8368903399
1735500443196,-0.0393066406,-0.6125488281,0.7613525391,1735500443238,-16.2804889679,1.6006097794,-1.9207317829
1735500443237,-0.0368652344,-0.6146240234,0.7552490234,1735500443240,-17.0655498505,1.6158536673,-1.9131097794
1735500443239,-0.0357666016,-0.6202392578,0.7542724609,1735500443242,-17.7667694092,1.6006097794,-1.9359756708
1735500443241,-0.0377197266,-0.6225585938,0.7551269531,1735500443243,-18.4451217651,1.4557926655,-1.9435975552
1735500443243,-0.0408935547,-0.6271972656,0.7553710938,1735500443245,-19.153963089,1.2804877758,-2.0274391174
1735500443244,-0.041015625,-0.6298828125,0.7520751953,1735500443283,-19.7865867615,1.0975610018,-2.1951220036
1735500443282,-0.0385742188,-0.6312255859,0.7482910156,1735500443286,-20.5792694092,0.9756097794,-2.2942073345
1735500443285,-0.0364990234,-0.6336669922,0.7458496094,1735500443289,-21.3109760284,1.0746951103,-2.1875
1735500443287,-0.0375976563,-0.638671875,0.7416992188,1735500443291,-21.9740867615,0.9984756112,-2.1646342278
1735500443290,-0.0393066406,-0.6337890625,0.7377929688,1735500443332,-22.7896347046,0.7317073345,-2.1875
1735500443330,-0.0382080078,-0.6378173828,0.7354736328,1735500443334,-23.4679889679,0.4954268336,-2.400914669
1735500443333,-0.0382080078,-0.654296875,0.7349853516,1735500443336,-23.7423782349,0.2896341383,-2.400914669
1735500443335,-0.0372314453,-0.6599121094,0.7354736328,1735500443339,-24.192073822,0.0990853682,-2.5381097794
1735500443338,-0.0344238281,-0.6584472656,0.7302246094,1735500443340,-24.7408542633,0.1753048748,-2.4085366726
1735500443340,-0.0294189453,-0.6567382813,0.7263183594,1735500443372,-25.4649391174,0.5030487776,-1.9664634466
1735500443371,-0.0313720703,-0.6635742188,0.7209472656,1735500443375,-25.9679889679,0.5868902802,-1.6996951103
1735500443374,-0.0346679688,-0.6666259766,0.7191162109,1735500443377,-26.6692085266,0.4268292785,-1.8597561121
1735500443376,-0.037109375,-0.6669921875,0.7153320313,1735500443380,-27.4390258789,0.3582317233,-1.9131097794
1735500443379,-0.0350341797,-0.6667480469,0.7091064453,1735500443421,-28.4832324982,0.1676829308,-2.0045731068
1735500443420,-0.0352783203,-0.6715087891,0.7060546875,1735500443425,-29.5350608826,0.038109757,-2.1112804413
1735500443424,-0.0357666016,-0.6781005859,0.6984863281,1735500443426,-30.4954280853,-0.0990853682,-2.1722562313
1735500443425,-0.0367431641,-0.6833496094,0.6943359375,1735500443427,-31.2347564697,-0.4192073345,-2.3246951103
1735500443426,-0.0384521484,-0.6882324219,0.6916503906,1735500443428,-32.0503044128,-0.8079268336,-2.5685975552
1735500443427,-0.0383300781,-0.6959228516,0.6870117188,1735500443463,-32.6753044128,-1.0213414431,-2.6371951103
1735500443462,-0.033203125,-0.6994628906,0.681640625,1735500443465,-33.3612823486,-0.9908536673,-2.5685975552
1735500443464,-0.0319824219,-0.7038574219,0.6759033203,1735500443466,-33.9634170532,-0.9908536673,-2.5533537865
1735500443465,-0.0305175781,-0.7106933594,0.6717529297,1735500443467,-34.4435997009,-0.9984756112,-2.5685975552
1735500443466,-0.0263671875,-0.716796875,0.6655273438,1735500443510,-34.6417694092,-0.9756097794,-2.5076220036
1735500443506,-0.0251464844,-0.7263183594,0.6633300781,1735500443512,-34.7408561707,-0.8079268336,-2.5076220036
1735500443511,-0.0240478516,-0.7353515625,0.6630859375,1735500443513,-34.7560997009,-0.7012194991,-2.5
1735500443513,-0.0261230469,-0.7407226563,0.6551513672,1735500443514,-34.7637214661,-0.5411585569,-2.599085331
1735500443514,-0.0257568359,-0.7442626953,0.6486816406,1735500443516,-34.9390258789,-0.3125,-2.660061121
1735500443515,-0.0246582031,-0.7481689453,0.6485595703,1735500443553,-34.9618911743,-0.0685975626,-2.5762195587
1735500443552,-0.0220947266,-0.7512207031,0.6395263672,1735500443554,-35.0914649963,0.2210365832,-2.5609755516
1735500443554,-0.0234375,-0.7508544922,0.6345214844,1735500443558,-35.2057952881,0.3887195289,-2.6829268932
1735500443557,-0.0290527344,-0.7626953125,0.6300048828,1735500443559,-34.9237823486,0.3277439177,-2.9344513416
1735500443558,-0.0261230469,-0.7687988281,0.6282958984,1735500443598,-34.5121955872,0.160060972,-3.1173782349
1735500443597,-0.0264892578,-0.7683105469,0.6235351563,1735500443600,-34.1844520569,0.0609756112,-3.2545733452
1735500443599,-0.0238037109,-0.7702636719,0.6160888672,1735500443602,-33.879573822,0.2820121944,-3.2469513416
1735500443601,-0.0200195313,-0.7701416016,0.6134033203,1735500443603,-33.7042694092,0.533536613,-3.1478660107
1735500443602,-0.0222167969,-0.7763671875,0.6112060547,1735500443645,-33.5975608826,0.625,-3.1402440071
1735500443642,-0.0255126953,-0.7802734375,0.6064453125,1735500443648,-33.4679870605,0.4496951401,-3.125
1735500443647,-0.0262451172,-0.7827148438,0.6055908203,1735500443649,-33.4375,0.4496951401,-3.1554877758
1735500443648,-0.0267333984,-0.7830810547,0.5982666016,1735500443650,-33.4984779358,0.3887195289,-3.3003048897
1735500443650,-0.0266113281,-0.7872314453,0.5968017578,1735500443651,-33.4070129395,0.2743902504,-3.3689024448
1735500443651,-0.0263671875,-0.7891845703,0.5925292969,1735500443687,-33.5213432312,0.0609756112,-3.4908537865
1735500443686,-0.025390625,-0.7907714844,0.5866699219,1735500443690,-33.7423782349,-0.160060972,-3.5137195587
1735500443688,-0.0272216797,-0.7916259766,0.5826416016,1735500443691,-33.9481697083,-0.3125,-3.49847579
1735500443690,-0.0236816406,-0.7945556641,0.5765380859,1735500443692,-34.2987823486,-0.525914669,-3.384146452
1735500443691,-0.0244140625,-0.7984619141,0.5700683594,1735500443733,-34.4664649963,-0.7088415027,-3.1173782349
1735500443731,-0.0241699219,-0.8006591797,0.56640625,1735500443736,-34.7865867615,-0.9375,-3.0487804413
1735500443735,-0.0227050781,-0.8023681641,0.5638427734,1735500443738,-35.1448173523,-1.2728658915,-2.9420733452
1735500443737,-0.0235595703,-0.8055419922,0.5582275391,1735500443739,-35.5335388184,-1.5320122242,-2.911585331
1735500443738,-0.0205078125,-0.8068847656,0.552734375,1735500443740,-36.0823173523,-1.6234756708,-2.8353660107
1735500443739,-0.0189208984,-0.80859375,0.5498046875,1735500443779,-36.6310997009,-1.9588415623,-2.6753048897
1735500443777,-0.0205078125,-0.810546875,0.5422363281,1735500443782,-37.1722564697,-2.2713415623,-2.6753048897
1735500443780,-0.017578125,-0.8145751953,0.5369873047,1735500443783,-37.7743911743,-2.5533537865,-2.6219513416
1735500443783,-0.0168457031,-0.818359375,0.5264892578,1735500443785,-38.5365867615,-2.87347579,-2.5762195587
1735500443784,-0.0145263672,-0.8205566406,0.5179443359,1735500443824,-39.3902435303,-3.2088415623,-2.5533537865
1735500443822,-0.0153808594,-0.8269042969,0.5129394531,1735500443828,-40.2515258789,-3.5213415623,-2.5304877758
1735500443826,-0.0128173828,-0.8334960938,0.5034179688,1735500443831,-40.8612823486,-3.7042684555,-2.3628048897
1735500443830,-0.0102539063,-0.8419189453,0.4906005859,1735500443833,-41.1814041138,-3.9557926655,-2.3628048897
1735500443832,-0.0073242188,-0.8546142578,0.4816894531,1735500443834,-41.3109779358,-4.0625,-2.2637195587
1735500443834,-0.0031738281,-0.8690185547,0.4794921875,1735500443868,-41.0442085266,-3.9786586761,-2.1798779964
1735500443867,-0.0023193359,-0.8786621094,0.4750976563,1735500443871,-40.4878044128,-3.8719513416,-2.035061121
1735500443868,-0.0028076172,-0.8861083984,0.4686279297,1735500443872,-39.8323173523,-3.6661586761,-2.0655488968
1735500443872,0.0026855469,-0.8934326172,0.4613037109,1735500443873,-39.0548782349,-3.4375,-2.1112804413
1735500443873,0.0042724609,-0.8970947266,0.4555664063,1735500443914,-38.1935997009,-3.1554877758,-2.1875
1735500443912,0.0057373047,-0.9045410156,0.44921875,1735500443916,-37.3094520569,-2.6676828861,-2.347561121
1735500443915,0.0064697266,-0.9085693359,0.4405517578,1735500443919,-36.3414649963,-2.1493902206,-2.5152440071
1735500443918,0.0059814453,-0.9122314453,0.4377441406,1735500443924,-35.2972564697,-1.6234756708,-2.7210366726
1735500443923,0.0085449219,-0.9205322266,0.4307861328,1735500443926,-34.2301826477,-1.0289634466,-2.9039635658
1735500443925,0.0101318359,-0.9254150391,0.4281005859,1735500443958,-33.1097564697,-0.3429878056,-3.0868902206
1735500443956,0.0090332031,-0.9315185547,0.4241943359,1735500444005,-31.7454280853,0.2896341383,-3.3003048897
1735500444003,0.013671875,-0.9310302734,0.419921875,1735500444009,-30.7164649963,0.929878056,-3.4222562313
1735500444008,0.0125732422,-0.9290771484,0.4180908203,1735500444011,-29.6570129395,1.4405487776,-3.5289635658
1735500444010,0.0118408203,-0.9313964844,0.4184570313,1735500444012,-28.5213413239,2.035061121,-3.5823171139
1735500444011,0.0118408203,-0.9284667969,0.4139404297,1735500444013,-27.3780498505,2.5228660107,-3.650914669
1735500444012,0.0089111328,-0.9232177734,0.4094238281,1735500444014,-26.4862804413,2.8125,-3.7271342278
1735500444014,0.009765625,-0.9237060547,0.4110107422,1735500444016,-25.7469520569,3.1554877758,-3.7271342278
1735500444015,0.0112304688,-0.9195556641,0.4089355469,1735500444048,-25.2667694092,3.3917684555,-3.7957317829
1735500444047,0.0090332031,-0.9118652344,0.4022216797,1735500444050,-25.1753063202,3.4679877758,-3.8795733452
1735500444049,0.0120849609,-0.9093017578,0.396484375,1735500444051,-25.1448173523,3.7728660107,-3.5442073345
1735500444050,0.0153808594,-0.912109375,0.3977050781,1735500444054,-25.0838413239,4.1539635658,-3.1478660107
1735500444052,0.0130615234,-0.9140625,0.3946533203,1735500444055,-25.2286586761,4.4131097794,-2.8582317829
1735500444054,0.0092773438,-0.9147949219,0.3905029297,1735500444093,-25.3658542633,4.6112804413,-2.7286586761
1735500444092,0.0076904297,-0.9130859375,0.38671875,1735500444094,-25.7850608826,4.6265244484,-2.5
1735500444094,0.0068359375,-0.9162597656,0.3803710938,1735500444096,-26.0213413239,4.4359755516,-2.5304877758
1735500444095,0.0018310547,-0.9144287109,0.376953125,1735500444097,-26.5167694092,4.375,-2.5152440071
1735500444096,0.0004882813,-0.9178466797,0.3706054688,1735500444137,-26.875,4.2606706619,-2.5076220036
1735500444136,0.0012207031,-0.9195556641,0.3643798828,1735500444139,-27.2332324982,4.0929880142,-2.4161586761
1735500444139,0.0010986328,-0.9182128906,0.3604736328,1735500444141,-27.6219520569,3.8262195587,-2.3780488968
1735500444140,0.0018310547,-0.9210205078,0.3558349609,1735500444142,-27.8887195587,3.4908537865,-2.3018293381
1735500444141,0.0025634766,-0.9298095703,0.3516845703,1735500444143,-27.8353672028,3.3460366726,-2.1265244484
1735500444143,0.0045166016,-0.9361572266,0.3424072266,1735500444183,-27.7057933807,3.3307926655,-1.8597561121
1735500444181,0.0043945313,-0.9384765625,0.341796875,1735500444187,-27.5457324982,3.18597579,-1.6463414431
1735500444185,0.0036621094,-0.9447021484,0.3364257813,1735500444189,-27.4771347046,3.0487804413,-1.379573226
1735500444188,0.0024414063,-0.9497070313,0.3277587891,1735500444190,-27.0579280853,2.8887195587,-1.0746951103
1735500444189,0.0025634766,-0.95703125,0.3221435547,1735500444228,-26.25,2.7896342278,-0.8307927251
1735500444226,0.0023193359,-0.9595947266,0.3186035156,1735500444231,-25.571647644,2.6448171139,-0.617378056
1735500444230,0.00390625,-0.9689941406,0.3138427734,1735500444233,-24.6646347046,2.599085331,-0.2439024448
1735500444232,0.0036621094,-0.9730224609,0.3109130859,1735500444234,-23.6280498505,2.4314024448,0.3125
1735500444234,0.0034179688,-0.9738769531,0.3059082031,1735500444235,-22.4390239716,2.2027440071,0.4573170841
1735500444235,0.0,-0.9807128906,0.3040771484,1735500444274,-21.288110733,2.0121951103,0.4801829457
1735500444272,0.0014648438,-0.9796142578,0.2980957031,1735500444275,-20.3582324982,1.7073171139,0.5640243888
1735500444274,0.0013427734,-0.9755859375,0.2915039063,1735500444276,-19.466463089,1.379573226,0.4954268336
1735500444276,0.0008544922,-0.9777832031,0.2900390625,1735500444317,-18.6509151459,1.2347561121,0.5487805009
1735500444278,-0.0002441406,-0.9772949219,0.2847900391,1735500444322,-17.9344520569,0.9984756112,0.632621944
1735500444320,-0.0008544922,-0.9753417969,0.2839355469,1735500444324,-17.2408542633,0.7621951103,0.6554878354
1735500444323,0.0,-0.9801025391,0.2827148438,1735500444327,-16.5396347046,0.5792682767,0.7545731664
1735500444326,-0.0020751953,-0.9813232422,0.2808837891,1735500444331,-15.7393293381,0.4192073345,0.8917683363
1735500444329,-0.0030517578,-0.9805908203,0.2769775391,1735500444332,-14.9542684555,0.2134146392,0.8612805009
1735500444331,-0.0047607422,-0.9780273438,0.2730712891,1735500444411,-14.3064031601,-0.160060972,0.9070122242
1735500444409,-0.0034179688,-0.9753417969,0.2736816406,1735500444413,-13.7271347046,-0.472560972,0.6859756112
1735500444412,-0.0036621094,-0.9738769531,0.2730712891,1735500444415,-13.1326227188,-0.625,0.4954268336
1735500444414,-0.0048828125,-0.9704589844,0.2708740234,1735500444417,-12.8810977936,-0.9070122242,0.4192073345
1735500444416,-0.0036621094,-0.9658203125,0.2684326172,1735500444419,-12.9192075729,-1.1432926655,0.1905487776
1735500444418,-0.0052490234,-0.9670410156,0.2640380859,1735500444421,-12.8353662491,-1.3414634466,-0.0457317084
1735500444420,-0.0048828125,-0.9708251953,0.2641601563,1735500444422,-12.6143293381,-1.6082317829,-0.1676829308
1735500444422,-0.0029296875,-0.9747314453,0.2637939453,1735500444453,-12.2103662491,-1.9131097794,-0.2667683065
1735500444452,-0.0023193359,-0.9790039063,0.2606201172,1735500444455,-11.692073822,-2.1875,-0.3353658617
1735500444454,-0.0020751953,-0.9816894531,0.2572021484,1735500444456,-11.0746955872,-2.4161586761,-0.3125
1735500444455,0.0007324219,-0.9855957031,0.2568359375,1735500444458,-10.4344511032,-2.446646452,-0.2134146392
1735500444457,0.0012207031,-0.9854736328,0.25390625,1735500444459,-9.6798782349,-2.5838415623,-0.0914634168
1735500444458,0.0045166016,-0.9847412109,0.2551269531,1735500444460,-8.9024391174,-2.7286586761,0.0
1735500444459,0.0037841797,-0.9885253906,0.2523193359,1735500444498,-8.1631097794,-2.7439024448,0.1448170692
1735500444497,0.0041503906,-0.9887695313,0.2514648438,1735500444500,-7.5838418007,-2.759146452,0.320121944
1735500444499,0.0065917969,-0.9869384766,0.2489013672,1735500444503,-6.8902440071,-2.7362804413,0.472560972
1735500444502,0.0059814453,-0.9913330078,0.2469482422,1735500444503,-5.9908537865,-2.6829268932,0.617378056
1735500444503,0.0075683594,-0.9885253906,0.2457275391,1735500444542,-5.4420733452,-2.6371951103,0.7926829457
1735500444541,0.0064697266,-0.9855957031,0.2443847656,1735500444586,-4.8323173523,-2.5914635658,0.6935975552
1735500444585,0.0075683594,-0.9860839844,0.2434082031,1735500444588,-4.2530488968,-2.400914669,0.6021341681
1735500444587,0.0096435547,-0.9855957031,0.2447509766,1735500444590,-3.7576220036,-2.2332317829,0.6021341681
1735500444589,0.0089111328,-0.9840087891,0.2437744141,1735500444591,-3.3765244484,-2.0807926655,0.5411585569
1735500444591,0.0087890625,-0.9802246094,0.2449951172,1735500444592,-2.9573171139,-1.9740854502,0.3887195289
1735500444592,0.0103759766,-0.9781494141,0.2414550781,1735500444593,-2.7210366726,-1.7454268932,0.4192073345
1735500444593,0.0098876953,-0.9768066406,0.2404785156,1735500444595,-2.5838415623,-1.592987895,0.3353658617
1735500444594,0.0092773438,-0.9786376953,0.2434082031,1735500444634,-2.5609755516,-1.3567073345,0.2057926804
1735500444632,0.0081787109,-0.9792480469,0.2426757813,1735500444636,-2.2789635658,-1.2195122242,0.1448170692
1735500444635,0.0068359375,-0.9794921875,0.2434082031,1735500444637,-2.0045731068,-1.0594512224,0.0533536598
1735500444636,0.0089111328,-0.9766845703,0.2421875,1735500444640,-1.7225610018,-0.9679878354,0.0304878056
1735500444638,0.009765625,-0.9803466797,0.2430419922,1735500444641,-1.4405487776,-0.8765243888,-0.0228658542
1735500444640,0.0087890625,-0.9791259766,0.2430419922,1735500444642,-1.2195122242,-0.7469512224,-0.1448170692
1735500444642,0.0065917969,-0.9754638672,0.2468261719,1735500444676,-1.0213414431,-0.7621951103,-0.2743902504
1735500444676,0.0090332031,-0.9727783203,0.2476806641,1735500444678,-1.0975610018,-0.7469512224,-0.3658536673
1735500444677,0.0070800781,-0.9694824219,0.2458496094,1735500444726,-1.150914669,-0.5792682767,-0.3658536673
1735500444724,0.0078125,-0.9708251953,0.2467041016,1735500444729,-1.3338414431,-0.5182926655,-0.3734756112
1735500444727,0.0081787109,-0.970703125,0.2437744141,1735500444730,-1.5091463327,-0.5945122242,-0.4192073345
1735500444729,0.0067138672,-0.9739990234,0.2458496094,1735500444732,-1.4176830053,-0.6554878354,-0.525914669
1735500444731,0.0067138672,-0.9794921875,0.2456054688,1735500444733,-1.3033536673,-0.7621951103,-0.5030487776
1735500444732,0.0067138672,-0.9765625,0.2463378906,1735500444735,-1.0746951103,-0.838414669,-0.464939028
1735500444734,0.0096435547,-0.9752197266,0.2481689453,1735500444737,-0.7469512224,-0.7774390578,-0.2439024448
1735500444736,0.0126953125,-0.9779052734,0.2462158203,1735500444768,-0.3810975552,-0.472560972,0.1829268336
1735500444766,0.0130615234,-0.9775390625,0.248046875,1735500444770,-0.0228658542,-0.3353658617,0.6021341681
1735500444768,0.0120849609,-0.9754638672,0.2481689453,1735500444772,0.0076219514,-0.1753048748,0.7469512224
1735500444771,0.0108642578,-0.9703369141,0.2453613281,1735500444773,-0.2667683065,-0.0914634168,0.7545731664
1735500444772,0.0119628906,-0.9675292969,0.2454833984,1735500444813,-0.4268292785,-0.076219514,0.7317073345
1735500444812,0.0106201172,-0.9658203125,0.2419433594,1735500444817,-0.7088415027,-0.0152439028,0.6707317233
1735500444815,0.0095214844,-0.9639892578,0.2406005859,1735500444820,-1.0137195587,0.038109757,0.4573170841
1735500444818,0.0091552734,-0.9658203125,0.2438964844,1735500444823,-1.4100610018,0.2515243888,0.3506097496
1735500444822,0.0095214844,-0.9688720703,0.2419433594,1735500444824,-1.6387195587,0.3277439177,0.304878056
