timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500535227,0.0874023438,-0.7491455078,-0.7326660156,1735500535309,-4.588414669,-1.9817073345,2.4923779964
1735500535228,0.0930175781,-0.7423095703,-0.7287597656,1735500535311,-4.3597559929,-1.9207317829,2.8048779964
1735500535229,0.0886230469,-0.7313232422,-0.7283935547,1735500535312,-4.1082320213,-1.7149391174,2.9496951103
1735500535261,0.091796875,-0.7266845703,-0.7282714844,1735500535314,-4.0472559929,-1.4024389982,3.0106709003
1735500535265,0.0919189453,-0.7266845703,-0.7260742188,1735500535315,-4.1539635658,-0.9222561121,2.9878048897
1735500535270,0.0881347656,-0.7274169922,-0.7239990234,1735500535356,-4.3064026833,-0.8003048897,2.7820122242
1735500535271,0.0906982422,-0.7287597656,-0.7237548828,1735500535359,-4.4054880142,-0.9070122242,2.5609755516
1735500535307,0.0943603516,-0.7274169922,-0.7250976563,1735500535361,-4.1692075729,-1.1051830053,2.2637195587
1735500535310,0.0954589844,-0.728515625,-0.7271728516,1735500535363,-3.9024391174,-1.1814024448,2.1570122242
1735500535312,0.0969238281,-0.7230224609,-0.7279052734,1735500535402,-3.5518293381,-1.25,2.1798779964
1735500535313,0.0983886719,-0.7191162109,-0.7264404297,1735500535405,-3.224085331,-1.2728658915,2.1417684555
1735500535314,0.0916748047,-0.7150878906,-0.7264404297,1735500535406,-2.9573171139,-1.6082317829,2.088414669
1735500535355,0.0867919922,-0.71875,-0.7297363281,1735500535407,-2.8658537865,-1.905487895,2.0198171139
1735500535356,0.0828857422,-0.7210693359,-0.7308349609,1735500535408,-2.5914635658,-1.8673781157,2.0274391174
1735500535360,0.0822753906,-0.7275390625,-0.7296142578,1735500535442,-2.134146452,-1.6234756708,2.2179877758
1735500535362,0.0815429688,-0.7319335938,-0.7274169922,1735500535446,-1.9512195587,-1.4710366726,1.9740854502
1735500535398,0.0810546875,-0.7292480469,-0.7325439453,1735500535447,-1.7835366726,-1.3338414431,1.6310975552
1735500535404,0.078125,-0.7257080078,-0.7365722656,1735500535448,-1.3948171139,-1.2118902206,1.2576220036
1735500535406,0.0758056641,-0.7248535156,-0.7403564453,1735500535489,-0.8612805009,-1.2576220036,0.9375
1735500535407,0.0802001953,-0.7290039063,-0.7401123047,1735500535492,-0.838414669,-1.2423781157,0.464939028
1735500535408,0.0874023438,-0.7275390625,-0.7384033203,1735500535494,-0.929878056,-1.0975610018,0.0457317084
1735500535441,0.0892333984,-0.7198486328,-0.7393798828,1735500535496,-0.6554878354,-0.7926829457,0.1371951252
1735500535443,0.0843505859,-0.7239990234,-0.7371826172,1735500535532,-0.3658536673,-0.3963414729,0.5487805009
1735500535447,0.0837402344,-0.7277832031,-0.7370605469,1735500535536,-0.2057926804,-0.0990853682,0.6859756112
1735500535448,0.0828857422,-0.7241210938,-0.7357177734,1735500535538,0.0457317084,-0.3963414729,0.3658536673
1735500535488,0.0811767578,-0.7186279297,-0.7341308594,1735500535540,0.236280486,-0.6707317233,-0.0304878056
1735500535491,0.0831298828,-0.7181396484,-0.7388916016,1735500535541,0.2743902504,-0.6783536673,-0.0838414654
1735500535493,0.0850830078,-0.7213134766,-0.7391357422,1735500535581,0.2210365832,-0.4878048897,-0.1067073196
1735500535496,0.0881347656,-0.7230224609,-0.7374267578,1735500535584,0.076219514,-0.2057926804,-0.0304878056
1735500535530,0.0841064453,-0.7205810547,-0.7385253906,1735500535585,-0.0685975626,-0.0990853682,-0.152439028
1735500535535,0.0776367188,-0.7210693359,-0.7395019531,1735500535587,0.0304878056,0.0228658542,-0.3658536673
1735500535537,0.0736083984,-0.7178955078,-0.7403564453,1735500535625,0.3506097496,0.2134146392,-0.4420731664
1735500535539,0.0792236328,-0.7141113281,-0.7401123047,1735500535628,0.8155487776,0.3658536673,-0.3658536673
1735500535541,0.0861816406,-0.7108154297,-0.7392578125,1735500535630,1.3567073345,0.4420731664,-0.3810975552
1735500535579,0.0845947266,-0.708984375,-0.7368164063,1735500535631,1.9359756708,0.472560972,-0.3582317233
1735500535583,0.0844726563,-0.7073974609,-0.7416992188,1735500535633,2.7515244484,0.5640243888,-0.2515243888
1735500535585,0.0837402344,-0.712890625,-0.7423095703,1735500535671,3.3993902206,0.6935975552,-0.1905487776
1735500535586,0.0858154297,-0.7232666016,-0.7396240234,1735500535674,3.6356709003,0.7393292785,-0.0914634168
1735500535622,0.0866699219,-0.7279052734,-0.7436523438,1735500535675,3.7957317829,0.7393292785,-0.0152439028
1735500535627,0.0830078125,-0.7340087891,-0.7427978516,1735500535676,4.0777440071,0.7545731664,0.0
1735500535629,0.083984375,-0.7342529297,-0.7443847656,1735500535713,4.2149391174,0.9222561121,0.0914634168
1735500535631,0.0872802734,-0.7351074219,-0.7427978516,1735500535715,4.5503048897,1.0823171139,0.076219514
1735500535632,0.0858154297,-0.7352294922,-0.7429199219,1735500535717,4.9923782349,1.2042683363,0.038109757
1735500535669,0.0848388672,-0.7296142578,-0.7388916016,1735500535718,5.3506097794,1.2652438879,0.228658542
1735500535673,0.0871582031,-0.7277832031,-0.7395019531,1735500535720,5.74695158,1.4329268932,0.1981707364
1735500535674,0.0874023438,-0.7263183594,-0.7406005859,1735500535760,6.0060977936,1.4786585569,0.0076219514
1735500535675,0.0880126953,-0.7266845703,-0.7380371094,1735500535762,6.2423782349,1.5167683363,0.2667683065
1735500535711,0.0914306641,-0.7333984375,-0.7373046875,1735500535764,6.2423782349,1.6158536673,0.6097561121
1735500535714,0.0913085938,-0.7391357422,-0.7335205078,1735500535766,6.2957320213,1.5472561121,0.7317073345
1735500535716,0.0922851563,-0.7354736328,-0.7365722656,1735500535803,6.6387195587,1.3643293381,0.8155487776
1735500535717,0.0925292969,-0.7355957031,-0.7346191406,1735500535805,7.7057929039,0.945121944,0.7621951103
1735500535719,0.0914306641,-0.7326660156,-0.7366943359,1735500535808,9.1310977936,0.5106707215,0.5640243888
1735500535757,0.0928955078,-0.7292480469,-0.7316894531,1735500535809,10.5716466904,0.1981707364,0.5564024448
1735500535761,0.0910644531,-0.7281494141,-0.7308349609,1735500535810,11.8826217651,0.0152439028,0.7088415027
1735500535763,0.0886230469,-0.7310791016,-0.7335205078,1735500535848,12.9344511032,-0.2667683065,0.8307927251
1735500535765,0.0869140625,-0.7388916016,-0.736328125,1735500535852,14.3292684555,-0.6935975552,0.7621951103
1735500535801,0.0806884766,-0.7496337891,-0.7352294922,1735500535856,16.067073822,-1.3338414431,0.625
1735500535804,0.0769042969,-0.7634277344,-0.7409667969,1735500535857,17.8125,-2.2103660107,0.4573170841
1735500535807,0.0793457031,-0.7697753906,-0.7420654297,1735500535895,19.6646347046,-2.759146452,0.5411585569
1735500535808,0.0816650391,-0.7697753906,-0.7436523438,1735500535899,21.2804889679,-2.9801828861,0.8231707215
1735500535810,0.0809326172,-0.7702636719,-0.7462158203,1735500535901,22.446647644,-3.4146342278,0.9679878354
1735500535846,0.0721435547,-0.7810058594,-0.7502441406,1735500535902,23.5518302917,-4.1387195587,0.9527439475
1735500535851,0.0632324219,-0.7918701172,-0.7510986328,1735500535903,24.8018302917,-4.9618902206,0.8536585569
1735500535855,0.0593261719,-0.7972412109,-0.7479248047,1735500535938,25.6859760284,-5.7850608826,0.8079268336
1735500535856,0.0603027344,-0.7965087891,-0.7464599609,1735500535941,26.25,-6.2423782349,0.7698171139
1735500535890,0.0665283203,-0.7954101563,-0.7432861328,1735500535943,26.6844520569,-6.5548782349,0.7393292785
1735500535898,0.0646972656,-0.7885742188,-0.7384033203,1735500535944,27.004573822,-6.8597564697,0.7164634466
1735500535900,0.0579833984,-0.7867431641,-0.7302246094,1735500535983,27.2484760284,-6.7073173523,0.7240853906
1735500535902,0.0562744141,-0.7896728516,-0.7249755859,1735500535985,27.5990867615,-6.4100613594,0.7012194991
1735500535903,0.0573730469,-0.7834472656,-0.71875,1735500535987,27.9573173523,-5.9908537865,0.8003048897
1735500535937,0.0627441406,-0.7742919922,-0.7110595703,1735500535988,27.9878063202,-5.5564026833,0.9603658915
1735500535939,0.0678710938,-0.7689208984,-0.6984863281,1735500536027,27.6676826477,-5.6097559929,0.6402438879
1735500535942,0.068359375,-0.7666015625,-0.6881103516,1735500536031,27.3856716156,-5.7926831245,-0.1295731664
1735500535944,0.0747070313,-0.7713623047,-0.6811523438,1735500536033,27.3704280853,-5.838414669,-0.7317073345
1735500535982,0.0814208984,-0.7760009766,-0.6766357422,1735500536035,27.4390258789,-5.6554880142,-0.7774390578
1735500535984,0.0848388672,-0.7795410156,-0.6732177734,1735500536036,28.0564022064,-5.2743902206,-0.6935975552
1735500535986,0.0866699219,-0.7802734375,-0.6722412109,1735500536074,28.6128063202,-4.6722559929,-0.525914669
1735500535987,0.0794677734,-0.7791748047,-0.6691894531,1735500536077,29.0929889679,-4.0091462135,-0.304878056
1735500536026,0.0718994141,-0.7825927734,-0.669921875,1735500536081,29.5274391174,-3.2317073345,-0.114329271
1735500536027,0.072265625,-0.7872314453,-0.6641845703,1735500536084,29.8475608826,-2.8125,-0.1295731664
1735500536032,0.0797119141,-0.7934570313,-0.6588134766,1735500536118,30.0685977936,-2.4847562313,-0.4268292785
1735500536034,0.0806884766,-0.8037109375,-0.6534423828,1735500536119,29.9847564697,-2.2484755516,-0.7621951103
1735500536035,0.0810546875,-0.8104248047,-0.6477050781,1735500536122,30.129573822,-2.0960366726,-1.2195122242
1735500536073,0.0855712891,-0.8135986328,-0.6437988281,1735500536124,30.5411586761,-2.0426828861,-1.6768293381
1735500536075,0.0853271484,-0.8137207031,-0.6416015625,1735500536125,31.3719520569,-2.088414669,-2.2408537865
1735500536079,0.0803222656,-0.8173828125,-0.6379394531,1735500536163,32.0807952881,-2.0274391174,-2.6295733452
1735500536083,0.0780029297,-0.8145751953,-0.6330566406,1735500536165,33.0106697083,-2.0503048897,-2.8048779964
1735500536117,0.0739746094,-0.8187255859,-0.6318359375,1735500536169,33.9710388184,-1.8597561121,-2.5914635658
1735500536119,0.0728759766,-0.8265380859,-0.6293945313,1735500536170,34.6265258789,-1.7682926655,-2.2256097794
1735500536121,0.0698242188,-0.8321533203,-0.6243896484,1735500536209,35.4192085266,-1.9283536673,-2.1570122242
1735500536123,0.0678710938,-0.83984375,-0.6219482422,1735500536211,36.2423782349,-2.0274391174,-2.2560975552
1735500536124,0.0668945313,-0.8449707031,-0.6174316406,1735500536212,36.8826217651,-1.9893293381,-2.0960366726
1735500536162,0.0676269531,-0.84765625,-0.6118164063,1735500536214,37.134147644,-1.6996951103,-1.8673781157
1735500536164,0.0692138672,-0.8518066406,-0.6053466797,1735500536215,37.4695129395,-1.3567073345,-1.6615854502
1735500536168,0.0656738281,-0.8537597656,-0.6009521484,1735500536253,38.9253044128,-0.9222561121,-1.4024389982
1735500536170,0.0616455078,-0.8569335938,-0.5988769531,1735500536255,41.5167694092,-0.2515243888,-1.036585331
1735500536208,0.0599365234,-0.8627929688,-0.5938720703,1735500536257,44.9847564697,0.9679878354,-0.2667683065
1735500536210,0.0628662109,-0.8616943359,-0.5886230469,1735500536259,49.1006126404,2.2637195587,0.6707317233
1735500536212,0.0693359375,-0.8581542969,-0.5854492188,1735500536299,52.7743911743,3.3231709003,1.0594512224
1735500536213,0.0726318359,-0.8625488281,-0.5804443359,1735500536300,54.8323173523,4.0396342278,0.9527439475
1735500536215,0.0727539063,-0.8809814453,-0.5762939453,1735500536302,55.5945129395,4.2530488968,0.2667683065
1735500536251,0.0749511719,-0.9091796875,-0.5706787109,1735500536303,55.4801826477,4.2073173523,-0.8536585569
1735500536254,0.0837402344,-0.9339599609,-0.5694580078,1735500536305,55.1371955872,4.0243902206,-2.0807926655
1735500536256,0.0871582031,-0.9567871094,-0.5659179688,1735500536347,54.9542694092,3.8033537865,-2.87347579
1735500536258,0.0845947266,-0.9627685547,-0.5662841797,1735500536350,55.1981735229,3.5746951103,-3.5060975552
1735500536298,0.0821533203,-0.9366455078,-0.5645751953,1735500536350,55.6402435303,3.18597579,-4.0015244484
1735500536300,0.0750732422,-0.9075927734,-0.5574951172,1735500536351,56.196647644,2.6981709003,-4.474085331
1735500536301,0.0714111328,-0.8887939453,-0.5490722656,1735500536389,56.8140258789,2.3170731068,-4.8323173523
1735500536303,0.0704345703,-0.8833007813,-0.5380859375,1735500536391,57.1189041138,2.3323171139,-4.7713418007
1735500536304,0.0697021484,-0.8841552734,-0.5257568359,1735500536393,57.1493911743,2.5533537865,-4.474085331
1735500536341,0.0699462891,-0.8937988281,-0.5133056641,1735500536394,56.692073822,2.7362804413,-4.1082320213
1735500536349,0.0661621094,-0.9030761719,-0.5036621094,1735500536433,55.754573822,3.18597579,-3.5289635658
1735500536350,0.0618896484,-0.9105224609,-0.4914550781,1735500536435,54.4588432312,3.7423782349,-2.9192073345
1735500536351,0.0626220703,-0.9171142578,-0.4822998047,1735500536437,53.5823173523,4.0320124626,-2.5304877758
1735500536387,0.0733642578,-0.91796875,-0.4736328125,1735500536439,53.3612823486,4.0167684555,-2.3018293381
1735500536390,0.0802001953,-0.9184570313,-0.4631347656,1735500536440,53.7347564697,3.696646452,-2.0274391174
1735500536392,0.0809326172,-0.9104003906,-0.4527587891,1735500536478,54.0929908752,3.3612806797,-1.6387195587
1735500536393,0.087890625,-0.8988037109,-0.4399414063,1735500536481,54.2073173523,2.8506097794,-1.4024389982
1735500536432,0.0952148438,-0.8966064453,-0.4261474609,1735500536483,54.1539649963,2.1875,-1.0746951103
1735500536434,0.0936279297,-0.9051513672,-0.4151611328,1735500536486,53.8871955872,1.7225610018,-0.6859756112
1735500536436,0.0880126953,-0.9224853516,-0.4104003906,1735500536527,53.4603652954,1.4862805605,-0.0990853682
1735500536438,0.0860595703,-0.9382324219,-0.4006347656,1735500536530,53.125,1.5167683363,0.464939028
1735500536439,0.0844726563,-0.9415283203,-0.3891601563,1735500536531,53.125,1.4557926655,0.8536585569
1735500536477,0.0803222656,-0.9400634766,-0.3826904297,1735500536533,53.5442085266,1.379573226,1.3338414431
1735500536479,0.0745849609,-0.9427490234,-0.3741455078,1735500536534,54.0396347046,1.4024389982,1.692073226
1735500536482,0.0773925781,-0.9425048828,-0.3646240234,1735500536570,54.1996955872,1.4786585569,1.9435975552
1735500536485,0.0832519531,-0.9401855469,-0.3525390625,1735500536571,54.0243911743,1.5091463327,2.1722562313
1735500536522,0.0870361328,-0.9415283203,-0.3421630859,1735500536573,53.5442085266,1.5625,2.4085366726
1735500536528,0.0883789063,-0.9522705078,-0.3321533203,1735500536574,53.2698173523,1.6387195587,2.6829268932
1735500536531,0.0886230469,-0.9682617188,-0.3250732422,1735500536614,53.4527435303,1.6006097794,3.0411586761
1735500536532,0.0908203125,-0.9761962891,-0.3134765625,1735500536616,54.3902435303,1.3185975552,3.5213415623
1735500536533,0.0905761719,-0.9700927734,-0.3078613281,1735500536618,55.4954299927,1.0746951103,3.8795733452
1735500536568,0.0913085938,-0.9624023438,-0.3015136719,1735500536621,56.1128044128,0.9603658915,4.3292684555
1735500536570,0.0931396484,-0.9575195313,-0.2867431641,1735500536622,56.25,0.9679878354,4.7408537865
1735500536572,0.0915527344,-0.9624023438,-0.2779541016,1735500536657,55.9984779358,1.0442073345,5.1448173523
1735500536573,0.0904541016,-0.9769287109,-0.2719726563,1735500536659,55.754573822,1.1737805605,5.5411586761
1735500536611,0.0874023438,-0.9906005859,-0.2639160156,1735500536660,55.3048782349,1.3567073345,5.945122242
1735500536615,0.087890625,-1.0061035156,-0.2541503906,1735500536661,55.6554908752,1.6615854502,6.2804880142
1735500536616,0.0889892578,-0.9987792969,-0.2434082031,1735500536704,56.9740867615,1.8445122242,6.6920733452
1735500536620,0.0887451172,-0.9852294922,-0.2308349609,1735500536710,58.567073822,1.8368903399,7.1265244484
1735500536621,0.0895996094,-0.9738769531,-0.2163085938,1735500536711,59.8399391174,1.9969512224,7.8048782349
1735500536656,0.0915527344,-0.9709472656,-0.2054443359,1735500536713,59.8323173523,2.1417684555,8.1631097794
1735500536658,0.0922851563,-0.9735107422,-0.1929931641,1735500536714,59.2530517578,2.3018293381,8.3155488968
1735500536659,0.0926513672,-0.9874267578,-0.1793212891,1735500536749,58.0945129395,2.4237804413,8.3384151459
1735500536661,0.091796875,-1.0064697266,-0.1712646484,1735500536753,56.9740867615,2.9573171139,8.5060977936
1735500536701,0.0886230469,-1.0200195313,-0.1614990234,1735500536755,56.1432952881,3.4756097794,8.5746955872
1735500536709,0.0883789063,-1.0169677734,-0.1546630859,1735500536756,55.1371955872,4.0167684555,8.4984760284
1735500536711,0.0887451172,-0.99609375,-0.1428222656,1735500536793,54.3292694092,4.4893293381,8.3841466904
1735500536712,0.0854492188,-0.9792480469,-0.1323242188,1735500536794,53.5442085266,4.8628048897,8.0564022064
1735500536713,0.0832519531,-0.9682617188,-0.1184082031,1735500536796,53.1402435303,5.2286586761,7.6295733452
1735500536748,0.0871582031,-0.9682617188,-0.1088867188,1735500536797,52.9878044128,5.5487804413,7.3475613594
1735500536752,0.0894775391,-0.9783935547,-0.0975341797,1735500536838,53.1173782349,5.9756097794,7.3856711388
1735500536754,0.0877685547,-0.9831542969,-0.0891113281,1735500536841,52.8887214661,6.3871951103,7.4542684555
1735500536755,0.0825195313,-0.9833984375,-0.0812988281,1735500536842,52.5152435303,6.7911586761,7.3704271317
1735500536791,0.0788574219,-0.9832763672,-0.0706787109,1735500536844,52.2865867615,6.8216466904,7.2942075729
1735500536794,0.0776367188,-0.9880371094,-0.0573730469,1735500536845,51.7301826477,6.7987804413,7.0579271317
1735500536795,0.0756835938,-0.9953613281,-0.0500488281,1735500536881,51.6006126404,6.6996951103,6.7225613594
1735500536796,0.0753173828,-0.9989013672,-0.0396728516,1735500536884,52.2256126404,6.4786586761,6.4405488968
1735500536836,0.0751953125,-0.9958496094,-0.0286865234,1735500536885,53.4451217651,6.036585331,6.463414669
1735500536840,0.0688476563,-0.9995117188,-0.0213623047,1735500536887,54.2073173523,5.6859755516,6.7225613594
1735500536842,0.0615234375,-1.0020751953,-0.0140380859,1735500536930,54.0320129395,5.3887195587,6.7454271317
1735500536843,0.0548095703,-0.9957275391,-0.0067138672,1735500536932,53.3612823486,5.221036911,6.661585331
1735500536844,0.0516357422,-0.9954833984,0.0021972656,1735500536933,52.4695129395,5.0,6.5015244484
1735500536880,0.0474853516,-1.0093994141,0.0045166016,1735500536934,51.4024391174,4.7637195587,6.3109755516
1735500536883,0.0407714844,-1.0290527344,0.0123291016,1735500536935,50.6402435303,4.3673782349,6.1356706619
1735500536885,0.0439453125,-1.0268554688,0.0217285156,1735500536974,50.5411605835,3.6890244484,5.8231706619
1735500536886,0.0426025391,-1.0095214844,0.0275878906,1735500536978,51.3948173523,3.0411586761,5.5945124626
1735500536927,0.0444335938,-0.9978027344,0.0386962891,1735500536980,52.2103652954,2.5,5.5716466904
1735500536931,0.0430908203,-0.9875488281,0.0559082031,1735500536982,52.1951217651,2.0731706619,5.6554880142
1735500536932,0.0393066406,-0.9780273438,0.06640625,1735500537017,51.1356735229,1.9207317829,5.8231706619
1735500536933,0.0343017578,-0.9748535156,0.0759277344,1735500537019,48.9634170532,2.0503048897,5.9984755516
1735500536935,0.0268554688,-0.984375,0.0849609375,1735500537022,46.9283561707,2.088414669,6.036585331
1735500536973,0.0247802734,-1.0024414063,0.0924072266,1735500537023,45.5411605835,1.8368903399,5.6935977936
1735500536976,0.0267333984,-1.0067138672,0.1033935547,1735500537025,44.8399391174,1.5548781157,5.43445158
1735500536979,0.0302734375,-0.9898681641,0.1173095703,1735500537062,45.0381126404,1.2957317829,5.3125
1735500536981,0.0329589844,-0.9675292969,0.1287841797,1735500537063,45.0914649963,1.1966463327,5.4954271317
1735500537016,0.03515625,-0.9423828125,0.1391601563,1735500537064,44.9847564697,1.4481707811,5.7088418007
1735500537019,0.0361328125,-0.9328613281,0.1473388672,1735500537065,44.8551826477,1.8292683363,5.8155488968
1735500537021,0.0300292969,-0.9467773438,0.1569824219,1735500537105,44.0396347046,2.1951220036,5.8079271317
1735500537022,0.0270996094,-0.9650878906,0.1639404297,1735500537107,42.4847564697,2.4618902206,5.5411586761
1735500537024,0.0288085938,-0.9836425781,0.1680908203,1735500537109,40.8689041138,2.5685975552,5.3353657722
1735500537060,0.0322265625,-0.9852294922,0.1751708984,1735500537110,39.5884170532,2.7210366726,5.007622242
1735500537063,0.0360107422,-0.9765625,0.1872558594,1735500537111,38.6585388184,2.8277440071,4.6646342278
1735500537064,0.0401611328,-0.9715576172,0.1944580078,1735500537151,38.2698173523,2.7896342278,4.283536911
1735500537065,0.0382080078,-0.9575195313,0.2036132813,1735500537152,37.7667694092,2.6829268932,3.8795733452
1735500537104,0.0307617188,-0.9417724609,0.2156982422,1735500537153,36.7987823486,2.5762195587,3.3003048897
1735500537106,0.0307617188,-0.9334716797,0.2233886719,1735500537154,35.3887214661,2.5228660107,2.9268293381
1735500537108,0.0319824219,-0.9359130859,0.2299804688,1735500537196,34.557926178,2.6905488968,2.6448171139
1735500537110,0.0274658203,-0.9432373047,0.2358398438,1735500537197,35.4039649963,3.0487804413,2.5
1735500537110,0.0249023438,-0.9547119141,0.2438964844,1735500537198,37.3780479431,3.4298782349,2.8277440071
1735500537150,0.0205078125,-0.9523925781,0.2525634766,1735500537200,38.8567085266,3.7195122242,3.125
1735500537151,0.0207519531,-0.9422607422,0.2564697266,1735500537201,39.5198173523,3.8414635658,3.18597579
1735500537153,0.0198974609,-0.9284667969,0.2625732422,1735500537241,39.6951217651,3.963414669,3.2088415623
1735500537154,0.0240478516,-0.9323730469,0.2661132813,1735500537285,39.4817085266,3.8185975552,3.125
1735500537195,0.0258789063,-0.9594726563,0.2677001953,1735500537286,40.2896347046,3.49847579,2.9573171139
1735500537196,0.0286865234,-0.9893798828,0.2749023438,1735500537287,41.4176826477,3.2317073345,2.8201220036
1735500537198,0.0255126953,-0.9918212891,0.2844238281,1735500537288,41.8826217651,2.8506097794,2.7896342278
1735500537199,0.0230712891,-0.9774169922,0.2928466797,1735500537290,41.0289649963,2.3323171139,2.7896342278
1735500537200,0.0183105469,-0.953125,0.3000488281,1735500537291,38.8948173523,2.0121951103,2.599085331
1735500537239,0.0148925781,-0.9362792969,0.3063964844,1735500537330,36.0137214661,1.7225610018,2.4542684555
1735500537241,0.0113525391,-0.9420166016,0.3046875,1735500537331,32.4009170532,1.5472561121,2.2256097794
1735500537286,0.0085449219,-0.9569091797,0.3135986328,1735500537332,29.0929889679,1.379573226,1.9588415623
1735500537287,0.0054931641,-0.9509277344,0.3248291016,1735500537333,26.8292694092,1.067073226,1.7606707811
1735500537288,0.0036621094,-0.9290771484,0.3331298828,1735500537334,25.8917694092,0.533536613,1.5320122242
1735500537289,0.0025634766,-0.904296875,0.3439941406,1735500537375,25.9908542633,0.0533536598,1.3871951103
1735500537290,0.0041503906,-0.8813476563,0.3546142578,1735500537377,25.8689022064,-0.2515243888,1.5091463327
1735500537329,0.0012207031,-0.861328125,0.3612060547,1735500537379,25.2743911743,-0.4573170841,1.6310975552
1735500537330,0.0029296875,-0.8575439453,0.3634033203,1735500537381,24.0929889679,-0.7545731664,1.8292683363
1735500537331,0.0030517578,-0.8735351563,0.3674316406,1735500537382,22.591463089,-0.9375,1.7987805605
1735500537332,0.0007324219,-0.896484375,0.3720703125,1735500537422,20.4192085266,-0.945121944,1.4862805605
1735500537334,0.0004882813,-0.9197998047,0.3763427734,1735500537423,18.346036911,-0.9070122242,1.1128048897
1735500537335,0.0035400391,-0.9211425781,0.37890625,1735500537424,17.0884151459,-0.8917683363,1.1737805605
1735500537376,0.0042724609,-0.9077148438,0.3851318359,1735500537425,16.8292694092,-0.7926829457,1.2118902206
1735500537379,0.0052490234,-0.8919677734,0.3920898438,1735500537426,17.1875,-0.8231707215,1.2042683363
1735500537380,0.0054931641,-0.8793945313,0.400390625,1735500537466,17.4695129395,-0.8155487776,0.929878056
1735500537381,0.0080566406,-0.8620605469,0.4041748047,1735500537467,16.9969520569,-0.7621951103,0.7164634466
1735500537421,0.0100097656,-0.859375,0.4064941406,1735500537468,15.8231706619,-0.525914669,0.4573170841
1735500537422,0.0090332031,-0.8763427734,0.4074707031,1735500537470,14.1768293381,-0.0838414654,0.160060972
1735500537424,0.0112304688,-0.8978271484,0.4077148438,1735500537520,12.3323173523,0.3734756112,-0.114329271
1735500537424,0.0091552734,-0.9138183594,0.4099121094,1735500537522,10.7926836014,0.5868902802,-0.2896341383
1735500537425,0.0106201172,-0.9140625,0.4156494141,1735500537523,9.5807933807,0.7164634466,-0.5487805009
1735500537465,0.0130615234,-0.9028320313,0.4163818359,1735500537524,8.8567075729,0.8231707215,-0.6859756112
1735500537467,0.0147705078,-0.8834228516,0.4191894531,1735500537526,8.1326217651,0.6935975552,-0.9222561121
1735500537468,0.0166015625,-0.8662109375,0.4224853516,1735500537558,7.6753048897,0.7926829457,-1.0289634466
1735500537469,0.0157470703,-0.8621826172,0.4276123047,1735500537559,7.1417684555,0.7012194991,-1.0594512224
1735500537515,0.0155029297,-0.869140625,0.4340820313,1735500537562,6.4557929039,0.472560972,-1.0594512224
1735500537521,0.0107421875,-0.8781738281,0.4324951172,1735500537564,5.5564026833,0.2591463327,-1.036585331
1735500537523,0.0111083984,-0.8782958984,0.4332275391,1735500537601,4.7942075729,0.152439028,-0.8689024448
1735500537524,0.0096435547,-0.8801269531,0.4313964844,1735500537602,4.1844511032,-0.0685975626,-0.7240853906
1735500537525,0.0090332031,-0.8843994141,0.4331054688,1735500537605,3.4756097794,-0.4268292785,-0.3582317233
1735500537557,0.0095214844,-0.8807373047,0.4353027344,1735500537607,3.0868902206,-0.6783536673,-0.0076219514
1735500537559,0.0100097656,-0.8782958984,0.4367675781,1735500537609,2.6371951103,-0.8765243888,0.1981707364
1735500537561,0.0084228516,-0.8768310547,0.4409179688,1735500537649,2.0960366726,-1.036585331,0.525914669
1735500537563,0.0085449219,-0.8756103516,0.4410400391,1735500537695,2.0045731068,-1.2881097794,0.846036613
1735500537600,0.0102539063,-0.8829345703,0.4359130859,1735500537698,2.0503048897,-1.2652438879,0.9603658915
1735500537601,0.0080566406,-0.8800048828,0.4372558594,1735500537699,1.8445122242,-1.4481707811,1.0975610018
1735500537604,0.0061035156,-0.8858642578,0.4382324219,1735500537701,1.5167683363,-1.692073226,1.3871951103
1735500537606,0.0092773438,-0.8826904297,0.4372558594,1735500537702,0.6478658915,-1.2957317829,1.150914669
1735500537608,0.0089111328,-0.8801269531,0.4425048828,1735500537737,-0.5411585569,-1.1051830053,1.2042683363
1735500537647,0.0091552734,-0.8864746094,0.4437255859,1735500537740,-0.8917683363,-1.4024389982,1.1661585569
1735500537693,0.0125732422,-0.8879394531,0.4416503906,1735500537743,-1.5091463327,-1.6768293381,0.7469512224
1735500537697,0.0140380859,-0.8890380859,0.4407958984,1735500537744,-1.8368903399,-1.5625,0.7012194991
1735500537699,0.0120849609,-0.8941650391,0.4406738281,1735500537746,-1.6996951103,-0.9908536673,0.7012194991
1735500537700,0.01953125,-0.8842773438,0.4410400391,1735500537747,-1.6996951103,-0.4954268336,0.9832317233
1735500537702,0.0228271484,-0.8774414063,0.4449462891,1735500537787,-1.3185975552,-0.3658536673,1.1356707811
1735500537703,0.0122070313,-0.8918457031,0.4423828125,1735500537788,-1.0213414431,-0.228658542,1.0213414431
1735500537739,0.0101318359,-0.8806152344,0.4373779297,1735500537790,-0.9679878354,-0.2134146392,0.8231707215
1735500537742,0.01953125,-0.8853759766,0.4388427734,1735500537792,-1.1890244484,-0.2439024448,0.6402438879
1735500537744,0.0241699219,-0.8956298828,0.4403076172,1735500537793,-1.6539634466,-0.2743902504,0.5487805009
