timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645777805,0.0173339844,-0.8950195313,0.4073486328,1735645777846,-0.1295731664,-0.8003048897,1.0213414431
1735645777806,0.0181884766,-0.8942871094,0.4104003906,1735645777851,-0.617378056,-0.6554878354,0.9070122242
1735645777809,0.0177001953,-0.8940429688,0.4104003906,1735645777855,-0.8841463327,-0.6935975552,0.846036613
1735645777810,0.0158691406,-0.8905029297,0.4090576172,1735645777858,-1.1737805605,-0.8765243888,0.7164634466
1735645777843,0.0133056641,-0.8905029297,0.4075927734,1735645777860,-1.3719512224,-1.0442073345,0.464939028
1735645777845,0.0146484375,-0.8905029297,0.4104003906,1735645777862,-1.592987895,-0.9984756112,0.2591463327
1735645777847,0.0128173828,-0.8883056641,0.4102783203,1735645777889,-1.8292683363,-0.9070122242,0.0914634168
1735645777853,0.0103759766,-0.8907470703,0.4095458984,1735645777893,-1.9131097794,-1.0289634466,0.0609756112
1735645777857,0.0150146484,-0.8914794922,0.4105224609,1735645777895,-1.9359756708,-0.9908536673,-0.1448170692
1735645777859,0.0150146484,-0.8930664063,0.4117431641,1735645777898,-1.9893293381,-0.8612805009,-0.3277439177
1735645777861,0.013671875,-0.8962402344,0.4105224609,1735645777938,-1.9207317829,-0.625,-0.3125
1735645777889,0.0172119141,-0.9018554688,0.41015625,1735645777940,-1.775914669,-0.2896341383,-0.1981707364
1735645777891,0.0187988281,-0.9034423828,0.4090576172,1735645777943,-1.6615854502,0.1829268336,-0.038109757
1735645777894,0.021484375,-0.9035644531,0.4075927734,1735645777945,-1.3109756708,0.8003048897,0.152439028
1735645777896,0.0211181641,-0.9038085938,0.40625,1735645777947,-1.150914669,1.4557926655,0.2896341383
1735645777936,0.0212402344,-0.9064941406,0.4041748047,1735645777948,-1.1356707811,1.905487895,0.2972561121
1735645777939,0.0229492188,-0.9058837891,0.4064941406,1735645777980,-1.1280487776,2.2942073345,0.0228658542
1735645777942,0.0230712891,-0.9067382813,0.4084472656,1735645777983,-1.0746951103,2.4237804413,-0.2743902504
1735645777944,0.0227050781,-0.9068603516,0.4069824219,1735645777985,-1.0746951103,2.4847562313,-0.7088415027
1735645777946,0.0202636719,-0.9050292969,0.4057617188,1735645777988,-1.1432926655,2.4542684555,-1.1585365534
1735645777948,0.0167236328,-0.9036865234,0.4053955078,1735645778023,-1.067073226,2.4161586761,-1.5548781157
1735645777978,0.0128173828,-0.9014892578,0.4058837891,1735645778069,-0.9984756112,2.3856709003,-1.8597561121
1735645777982,0.0126953125,-0.9008789063,0.4063720703,1735645778075,-1.0137195587,2.5,-2.035061121
1735645777984,0.009765625,-0.8995361328,0.40625,1735645778078,-0.929878056,2.5457317829,-2.0198171139
1735645777987,0.0081787109,-0.9019775391,0.4052734375,1735645778081,-0.8612805009,2.400914669,-2.1036586761
1735645778022,0.0085449219,-0.9027099609,0.4049072266,1735645778084,-0.8231707215,2.2027440071,-2.1875
1735645778068,0.0092773438,-0.9010009766,0.4056396484,1735645778086,-0.9222561121,1.9588415623,-2.3094513416
1735645778071,0.0079345703,-0.9008789063,0.4035644531,1735645778087,-1.1814024448,1.463414669,-2.4542684555
1735645778077,0.0083007813,-0.9044189453,0.4013671875,1735645778115,-1.0823171139,1.067073226,-2.4314024448
1735645778079,0.0078125,-0.9089355469,0.4035644531,1735645778118,-0.8612805009,0.7698171139,-2.2637195587
1735645778083,0.0025634766,-0.9046630859,0.3996582031,1735645778122,-0.6021341681,0.4954268336,-2.1951220036
1735645778086,0.0056152344,-0.9012451172,0.3997802734,1735645778124,-0.2972561121,0.4115853608,-1.8064024448
1735645778086,0.0021972656,-0.9110107422,0.4018554688,1735645778126,0.0533536598,0.2896341383,-1.379573226
1735645778113,0.0053710938,-0.9122314453,0.3996582031,1735645778160,0.4039634168,0.2896341383,-0.9375
1735645778116,0.0065917969,-0.9091796875,0.3999023438,1735645778163,0.6554878354,0.038109757,-0.7850610018
1735645778120,0.0103759766,-0.9091796875,0.400390625,1735645778165,0.8079268336,-0.0914634168,-0.6859756112
1735645778123,0.0123291016,-0.9097900391,0.3991699219,1735645778166,0.7469512224,-0.2134146392,-0.5945122242
1735645778126,0.0133056641,-0.9108886719,0.4013671875,1735645778167,0.5182926655,-0.2820121944,-0.6935975552
1735645778158,0.0135498047,-0.9090576172,0.4025878906,1735645778207,0.2743902504,-0.304878056,-0.7240853906
1735645778161,0.013671875,-0.90625,0.4038085938,1735645778210,-0.076219514,-0.2439024448,-0.7317073345
1735645778164,0.0145263672,-0.9036865234,0.4036865234,1735645778212,-0.3506097496,-0.0914634168,-0.7012194991
1735645778166,0.0164794922,-0.8973388672,0.4017333984,1735645778216,-0.5106707215,0.1295731664,-0.7545731664
1735645778167,0.0191650391,-0.8956298828,0.4045410156,1735645778251,-0.464939028,0.3810975552,-0.6935975552
1735645778204,0.0227050781,-0.8952636719,0.4024658203,1735645778255,-0.236280486,0.5868902802,-0.6707317233
1735645778208,0.0235595703,-0.8942871094,0.4079589844,1735645778259,-0.1067073196,0.7469512224,-0.7621951103
1735645778211,0.0236816406,-0.8963623047,0.4056396484,1735645778261,-0.0076219514,0.9146341681,-0.846036613
1735645778215,0.0233154297,-0.9011230469,0.4068603516,1735645778264,0.1067073196,1.0137195587,-0.8307927251
1735645778250,0.0249023438,-0.9046630859,0.4075927734,1735645778293,0.1829268336,1.150914669,-0.7850610018
1735645778252,0.0240478516,-0.9039306641,0.4090576172,1735645778345,0.114329271,1.2957317829,-0.617378056
1735645778257,0.0236816406,-0.9022216797,0.4095458984,1735645778348,-0.1371951252,1.379573226,-0.5487805009
1735645778260,0.0241699219,-0.9061279297,0.4089355469,1735645778351,-0.472560972,1.3567073345,-0.4878048897
1735645778263,0.0234375,-0.9066162109,0.4095458984,1735645778352,-0.533536613,1.2042683363,-0.472560972
1735645778292,0.0216064453,-0.9053955078,0.4077148438,1735645778353,-0.4801829457,1.036585331,-0.5868902802
1735645778340,0.0197753906,-0.8994140625,0.4061279297,1735645778354,-0.5411585569,0.7012194991,-0.7240853906
1735645778347,0.0205078125,-0.8969726563,0.4046630859,1735645778355,-0.4344512224,0.4573170841,-0.525914669
1735645778349,0.0157470703,-0.9030761719,0.4083251953,1735645778388,-0.2134146392,0.4801829457,-0.2667683065
1735645778351,0.0146484375,-0.9055175781,0.4079589844,1735645778389,-0.0685975626,0.4496951401,-0.0457317084
1735645778352,0.0139160156,-0.9024658203,0.4033203125,1735645778391,0.0990853682,0.2896341383,-0.038109757
1735645778353,0.0134277344,-0.9011230469,0.4046630859,1735645778393,0.2057926804,0.0533536598,-0.0685975626
1735645778354,0.0180664063,-0.9045410156,0.4061279297,1735645778396,0.1981707364,-0.2439024448,-0.1219512224
1735645778387,0.0168457031,-0.9036865234,0.4047851563,1735645778427,0.1371951252,-0.6478658915,-0.228658542
1735645778388,0.0137939453,-0.9036865234,0.4067382813,1735645778431,0.1219512224,-1.0442073345,-0.304878056
1735645778390,0.0142822266,-0.9019775391,0.4060058594,1735645778434,0.076219514,-1.2728658915,-0.3658536673
1735645778392,0.0122070313,-0.9005126953,0.4046630859,1735645778436,-0.0609756112,-1.4786585569,-0.2591463327
1735645778395,0.0078125,-0.8986816406,0.4071044922,1735645778475,-0.2439024448,-1.7073171139,-0.2515243888
1735645778426,0.0093994141,-0.8975830078,0.4067382813,1735645778478,-0.2057926804,-1.9283536673,-0.038109757
1735645778430,0.0125732422,-0.8997802734,0.404296875,1735645778480,-0.1676829308,-2.1493902206,0.0228658542
1735645778433,0.0151367188,-0.8973388672,0.4091796875,1735645778482,-0.236280486,-2.3246951103,0.0838414654
1735645778435,0.0130615234,-0.8981933594,0.4086914063,1735645778485,-0.1753048748,-2.347561121,0.2057926804
1735645778474,0.0153808594,-0.8996582031,0.4068603516,1735645778518,-0.114329271,-2.4771342278,0.4039634168
1735645778476,0.0177001953,-0.9012451172,0.4091796875,1735645778521,-0.2134146392,-2.5076220036,0.4573170841
1735645778479,0.0180664063,-0.9022216797,0.4074707031,1735645778524,-0.236280486,-2.4618902206,0.5945122242
1735645778481,0.01953125,-0.900390625,0.4095458984,1735645778527,-0.4115853608,-2.286585331,0.7469512224
1735645778484,0.0213623047,-0.9027099609,0.4113769531,1735645778565,-0.5640243888,-2.0579268932,0.9756097794
1735645778516,0.0238037109,-0.9011230469,0.4110107422,1735645778607,-0.6859756112,-1.7835366726,1.0899389982
1735645778520,0.0266113281,-0.8981933594,0.4093017578,1735645778655,-0.5868902802,-1.5396342278,1.1356707811
1735645778523,0.0277099609,-0.8997802734,0.4090576172,1735645778659,-0.5487805009,-1.3109756708,1.0899389982
1735645778527,0.0280761719,-0.8981933594,0.4072265625,1735645778663,-0.4420731664,-1.0518293381,0.9375
1735645778563,0.0280761719,-0.900390625,0.4079589844,1735645778666,-0.2591463327,-0.8689024448,0.8689024448
1735645778568,0.0289306641,-0.9012451172,0.4073486328,1735645778668,-0.3734756112,-0.8079268336,0.7317073345
1735645778652,0.0301513672,-0.8989257813,0.4090576172,1735645778670,-0.5487805009,-0.4878048897,0.4878048897
1735645778657,0.0275878906,-0.8996582031,0.4078369141,1735645778671,-0.7088415027,-0.320121944,0.304878056
1735645778661,0.0264892578,-0.8996582031,0.41015625,1735645778699,-0.9756097794,-0.114329271,0.1448170692
1735645778665,0.0280761719,-0.8974609375,0.4119873047,1735645778701,-1.1432926655,0.0533536598,-0.0228658542
1735645778667,0.0275878906,-0.8961181641,0.4102783203,1735645778704,-1.4329268932,0.1829268336,-0.1829268336
1735645778670,0.0260009766,-0.8951416016,0.4107666016,1735645778706,-1.5167683363,0.3353658617,-0.228658542
1735645778670,0.0281982422,-0.896484375,0.4139404297,1735645778708,-1.6234756708,0.5868902802,-0.1676829308
1735645778698,0.02734375,-0.8977050781,0.4096679688,1735645778711,-1.7225610018,0.7621951103,-0.038109757
1735645778700,0.0261230469,-0.8955078125,0.4077148438,1735645778713,-1.4710366726,0.8231707215,0.0457317084
1735645778703,0.025390625,-0.9005126953,0.4072265625,1735645778745,-1.25,0.632621944,-0.114329271
1735645778705,0.0285644531,-0.900390625,0.4102783203,1735645778750,-1.3185975552,0.3658536673,-0.1905487776
1735645778707,0.0252685547,-0.9011230469,0.4057617188,1735645778754,-1.2195122242,0.1219512224,-0.114329271
1735645778710,0.025390625,-0.9017333984,0.4066162109,1735645778756,-1.1585365534,-0.114329271,-0.076219514
1735645778712,0.0189208984,-0.9044189453,0.4045410156,1735645778759,-1.0213414431,-0.4496951401,-0.1295731664
1735645778743,0.0173339844,-0.9022216797,0.4034423828,1735645778762,-0.8993902802,-0.5182926655,-0.038109757
1735645778748,0.0167236328,-0.9016113281,0.4056396484,1735645778788,-0.6859756112,-0.3810975552,0.2591463327
1735645778751,0.0196533203,-0.9064941406,0.4085693359,1735645778790,-0.6707317233,-0.1753048748,0.7469512224
1735645778755,0.0196533203,-0.9088134766,0.4069824219,1735645778792,-0.5564024448,-0.0304878056,0.9908536673
1735645778758,0.0212402344,-0.9055175781,0.4063720703,1735645778794,-0.4268292785,-0.0304878056,0.945121944
1735645778760,0.0235595703,-0.9011230469,0.4053955078,1735645778836,-0.533536613,-0.1448170692,0.7621951103
1735645778787,0.0260009766,-0.9046630859,0.4063720703,1735645778840,-0.7545731664,-0.3658536673,0.4420731664
1735645778789,0.0256347656,-0.9057617188,0.4077148438,1735645778842,-0.7774390578,-0.5716463327,0.1981707364
1735645778791,0.0216064453,-0.9056396484,0.4077148438,1735645778845,-0.7393292785,-0.6707317233,0.0685975626
1735645778793,0.0205078125,-0.90234375,0.4038085938,1735645778888,-0.7317073345,-0.6783536673,0.0685975626
1735645778833,0.0180664063,-0.8994140625,0.4050292969,1735645778889,-0.7621951103,-0.6935975552,0.2591463327
1735645778839,0.0170898438,-0.8990478516,0.4051513672,1735645778890,-0.5792682767,-0.7240853906,0.3353658617
1735645778841,0.0197753906,-0.8991699219,0.4055175781,1735645778891,-0.4192073345,-0.6859756112,0.5792682767
1735645778844,0.0197753906,-0.9013671875,0.4051513672,1735645778892,-0.2667683065,-0.8155487776,0.8307927251
1735645778879,0.0218505859,-0.9024658203,0.4058837891,1735645778970,-0.1676829308,-0.9146341681,1.0594512224
1735645778889,0.0250244141,-0.904296875,0.4058837891,1735645778973,-0.228658542,-0.9603658915,1.2423781157
1735645778890,0.0250244141,-0.9049072266,0.4045410156,1735645778975,-0.1981707364,-0.9679878354,1.4405487776
1735645778891,0.0269775391,-0.9039306641,0.4047851563,1735645778978,-0.1448170692,-0.9527439475,1.7835366726
1735645778891,0.0262451172,-0.9047851563,0.4069824219,1735645778980,-0.236280486,-0.7850610018,2.2942073345
1735645778968,0.0257568359,-0.9038085938,0.4077148438,1735645778982,-0.2972561121,-0.4420731664,2.6371951103
1735645778971,0.0258789063,-0.9051513672,0.4084472656,1735645778983,-0.3277439177,-0.3582317233,2.972561121
1735645778974,0.0285644531,-0.9019775391,0.4064941406,1735645779016,-0.2591463327,-0.2210365832,3.1478660107
1735645778976,0.0322265625,-0.9022216797,0.4108886719,1735645779021,-0.2591463327,0.0685975626,3.2088415623
1735645778979,0.0308837891,-0.900390625,0.4095458984,1735645779024,-0.5716463327,0.2057926804,3.125
1735645778981,0.0303955078,-0.8979492188,0.4067382813,1735645779028,-0.7850610018,0.5106707215,3.2926828861
1735645778982,0.0288085938,-0.9044189453,0.4099121094,1735645779031,-0.9070122242,1.1280487776,3.5213415623
1735645779013,0.0275878906,-0.9045410156,0.4111328125,1735645779032,-1.0442073345,1.6082317829,3.536585331
1735645779019,0.0255126953,-0.8984375,0.4090576172,1735645779062,-1.1661585569,2.0807926655,3.3917684555
1735645779022,0.0269775391,-0.8961181641,0.4085693359,1735645779065,-1.1966463327,2.3932926655,3.1478660107
1735645779026,0.0289306641,-0.8979492188,0.4073486328,1735645779067,-1.1356707811,2.4847562313,2.7362804413
1735645779031,0.0262451172,-0.8979492188,0.4086914063,1735645779070,-0.9908536673,2.4085366726,2.347561121
1735645779032,0.0223388672,-0.9008789063,0.4091796875,1735645779072,-0.8231707215,2.4542684555,1.9131097794
1735645779058,0.0170898438,-0.9033203125,0.4057617188,1735645779103,-0.7240853906,2.3551828861,1.4557926655
1735645779064,0.0130615234,-0.9017333984,0.4064941406,1735645779107,-0.625,2.1265244484,1.1280487776
1735645779066,0.0096435547,-0.90234375,0.4049072266,1735645779112,-0.6554878354,1.8216463327,0.7774390578
1735645779068,0.0048828125,-0.9038085938,0.4053955078,1735645779115,-0.8841463327,1.3643293381,0.5411585569
1735645779071,0.0052490234,-0.9034423828,0.4056396484,1735645779151,-1.0289634466,0.8231707215,0.3887195289
1735645779101,0.0007324219,-0.9017333984,0.40625,1735645779156,-1.2195122242,0.228658542,0.0228658542
1735645779105,-0.0023193359,-0.8981933594,0.4066162109,1735645779158,-1.25,-0.6859756112,-0.2210365832
1735645779110,-0.0043945313,-0.8997802734,0.4072265625,1735645779159,-1.1585365534,-1.3262195587,-0.1829268336
1735645779113,-0.0051269531,-0.8973388672,0.4046630859,1735645779160,-1.1966463327,-1.9893293381,-0.2439024448
1735645779148,-0.0061035156,-0.8969726563,0.4049072266,1735645779194,-1.0060975552,-2.6371951103,-0.2134146392
1735645779153,-0.0083007813,-0.9006347656,0.4066162109,1735645779198,-0.8536585569,-3.1478660107,-0.0228658542
1735645779157,-0.0070800781,-0.9018554688,0.4039306641,1735645779201,-0.7012194991,-3.6814024448,0.0533536598
1735645779159,-0.0048828125,-0.9030761719,0.4050292969,1735645779204,-0.5640243888,-4.1463413239,0.228658542
1735645779160,-0.0026855469,-0.9058837891,0.40625,1735645779242,-0.5106707215,-4.382622242,0.3963414729
1735645779192,-0.0023193359,-0.9061279297,0.4066162109,1735645779247,-0.632621944,-4.6417684555,0.4496951401
1735645779196,0.0006103516,-0.9053955078,0.4074707031,1735645779248,-0.6935975552,-4.8628048897,0.6554878354
1735645779199,0.0042724609,-0.9033203125,0.4056396484,1735645779250,-0.7926829457,-4.7560977936,0.7317073345
1735645779203,0.0083007813,-0.9038085938,0.4038085938,1735645779251,-0.7240853906,-4.6112804413,0.945121944
1735645779239,0.0107421875,-0.9024658203,0.4045410156,1735645779284,-0.4420731664,-4.4435977936,0.9832317233
1735645779244,0.0144042969,-0.9008789063,0.4071044922,1735645779286,-0.4039634168,-4.2378048897,0.8993902802
1735645779248,0.0192871094,-0.9011230469,0.4069824219,1735645779289,-0.3887195289,-3.9557926655,0.945121944
1735645779249,0.0228271484,-0.9022216797,0.4057617188,1735645779291,-0.2972561121,-3.6204268932,0.9756097794
1735645779250,0.0220947266,-0.9053955078,0.4052734375,1735645779331,-0.3125,-3.1783537865,0.9146341681
1735645779282,0.0255126953,-0.9061279297,0.4074707031,1735645779374,-0.3658536673,-2.6143293381,0.9146341681
1735645779285,0.0285644531,-0.9049072266,0.4086914063,1735645779378,-0.4573170841,-2.2103660107,0.7926829457
1735645779288,0.0270996094,-0.9055175781,0.4100341797,1735645779381,-0.3125,-1.6615854502,0.7164634466
1735645779290,0.0288085938,-0.9031982422,0.4083251953,1735645779383,-0.2134146392,-0.9146341681,0.8155487776
1735645779328,0.03125,-0.9020996094,0.4077148438,1735645779386,-0.2820121944,-0.304878056,0.7926829457
1735645779372,0.0327148438,-0.9000244141,0.408203125,1735645779388,-0.1753048748,0.1219512224,0.6631097794
1735645779376,0.0313720703,-0.9046630859,0.4069824219,1735645779390,-0.0457317084,0.4878048897,0.3658536673
1735645779380,0.0329589844,-0.9025878906,0.4073486328,1735645779420,-0.0838414654,0.7088415027,0.0685975626
1735645779382,0.0316162109,-0.9022216797,0.40625,1735645779423,-0.1295731664,0.8003048897,-0.236280486
1735645779384,0.0307617188,-0.9068603516,0.4075927734,1735645779425,-0.1219512224,1.0442073345,-0.4801829457
1735645779387,0.0275878906,-0.90234375,0.4078369141,1735645779428,-0.152439028,1.3490854502,-0.7012194991
1735645779389,0.0250244141,-0.8963623047,0.4057617188,1735645779429,-0.320121944,1.6082317829,-0.6631097794
1735645779418,0.0231933594,-0.8979492188,0.4093017578,1735645779510,-0.3658536673,2.088414669,-0.4039634168
1735645779422,0.0252685547,-0.9031982422,0.4114990234,1735645779514,-0.1753048748,2.4923779964,-0.1676829308
1735645779424,0.0266113281,-0.9030761719,0.4090576172,1735645779556,-0.0838414654,2.7896342278,-0.0609756112
1735645779427,0.02734375,-0.8939208984,0.4075927734,1735645779559,-0.0838414654,2.9420733452,-0.114329271
1735645779428,0.02734375,-0.8957519531,0.4064941406,1735645779562,-0.228658542,3.0106709003,-0.2210365832
1735645779508,0.0268554688,-0.9018554688,0.4075927734,1735645779564,-0.2743902504,2.972561121,-0.2439024448
1735645779512,0.0261230469,-0.9047851563,0.408203125,1735645779566,-0.3353658617,2.9649391174,-0.236280486
1735645779554,0.0247802734,-0.9022216797,0.4071044922,1735645779568,-0.5487805009,2.8125,-0.3125
1735645779558,0.0218505859,-0.9011230469,0.4053955078,1735645779570,-0.945121944,2.7972562313,-0.2820121944
1735645779561,0.0231933594,-0.8968505859,0.4034423828,1735645779600,-1.2881097794,2.8810975552,-0.3277439177
1735645779563,0.0230712891,-0.8968505859,0.4050292969,1735645779605,-1.6463414431,2.8353660107,-0.2134146392
1735645779565,0.0222167969,-0.8969726563,0.4068603516,1735645779610,-1.7911585569,2.9420733452,-0.1981707364
1735645779567,0.0229492188,-0.8942871094,0.4068603516,1735645779614,-1.8978658915,2.9649391174,-0.2057926804
1735645779569,0.0242919922,-0.8923339844,0.4083251953,1735645779616,-2.0655488968,2.9496951103,-0.2743902504
1735645779599,0.0231933594,-0.8918457031,0.4110107422,1735645779618,-2.4314024448,3.025914669,-0.3582317233
1735645779602,0.0228271484,-0.8929443359,0.4105224609,1735645779618,-2.8429877758,3.0640244484,-0.525914669
1735645779608,0.021484375,-0.8928222656,0.4090576172,1735645779643,-3.2774391174,3.071646452,-0.7698171139
1735645779612,0.0218505859,-0.8917236328,0.41015625,1735645779646,-3.8338415623,3.0868902206,-0.846036613
1735645779615,0.0196533203,-0.8936767578,0.4093017578,1735645779648,-4.3445124626,3.1402440071,-1.0060975552
1735645779617,0.0213623047,-0.8927001953,0.4085693359,1735645779651,-4.6036586761,3.0792684555,-1.1204268932
1735645779618,0.0196533203,-0.892578125,0.4106445313,1735645779653,-4.7256097794,2.87347579,-1.2042683363
1735645779642,0.0198974609,-0.8929443359,0.4077148438,1735645779654,-4.7560977936,2.7057926655,-1.379573226
1735645779644,0.0202636719,-0.8955078125,0.4063720703,1735645779656,-4.8475608826,2.5304877758,-1.3109756708
1735645779647,0.0194091797,-0.8986816406,0.4073486328,1735645779691,-4.6112804413,2.3780488968,-0.9375
1735645779649,0.0173339844,-0.9049072266,0.4111328125,1735645779695,-4.283536911,2.446646452,-0.6097561121
1735645779652,0.0161132813,-0.9061279297,0.4051513672,1735645779697,-3.910061121,2.400914669,-0.228658542
1735645779654,0.0162353516,-0.904296875,0.4034423828,1735645779700,-3.536585331,2.286585331,-0.0152439028
1735645779655,0.0167236328,-0.9060058594,0.4027099609,1735645779735,-3.2545733452,1.8445122242,-0.0228658542
1735645779688,0.0196533203,-0.9086914063,0.4001464844,1735645779740,-2.9573171139,1.4253048897,-0.0304878056
1735645779693,0.0172119141,-0.9172363281,0.4024658203,1735645779743,-2.5838415623,1.3033536673,-0.114329271
1735645779696,0.0159912109,-0.921875,0.4012451172,1735645779744,-2.0121951103,1.3719512224,-0.1219512224
1735645779699,0.0129394531,-0.9146728516,0.3979492188,1735645779746,-1.592987895,1.3643293381,-0.0228658542
1735645779735,0.0145263672,-0.9128417969,0.3988037109,1735645779782,-1.3871951103,1.3185975552,0.1219512224
1735645779739,0.0145263672,-0.9122314453,0.3946533203,1735645779783,-1.4176830053,1.4786585569,0.2134146392
1735645779742,0.0183105469,-0.9144287109,0.3935546875,1735645779785,-1.5091463327,1.7606707811,0.2743902504
1735645779744,0.0184326172,-0.9139404297,0.3966064453,1735645779786,-1.5777438879,1.8597561121,0.2743902504
1735645779746,0.01953125,-0.9088134766,0.39453125,1735645779825,-1.5548781157,1.8368903399,0.0838414654
1735645779781,0.0223388672,-0.9072265625,0.3923339844,1735645779868,-1.7454268932,1.8521342278,-0.1448170692
1735645779782,0.0200195313,-0.9035644531,0.3917236328,1735645779872,-1.8292683363,1.9588415623,-0.3429878056
1735645779784,0.0185546875,-0.9035644531,0.3931884766,1735645779915,-1.6463414431,1.9207317829,-0.464939028
1735645779785,0.0186767578,-0.9072265625,0.3940429688,1735645779920,-1.6310975552,1.9207317829,-0.6021341681
1735645779822,0.0190429688,-0.9077148438,0.392578125,1735645779924,-1.5777438879,1.9817073345,-0.8155487776
1735645779867,0.0189208984,-0.9044189453,0.3909912109,1735645779926,-1.3719512224,1.905487895,-1.0518293381
1735645779870,0.0174560547,-0.9090576172,0.3931884766,1735645779928,-1.2195122242,1.7682926655,-1.1356707811
1735645779912,0.0162353516,-0.9104003906,0.3941650391,1735645779930,-1.0518293381,1.6158536673,-1.1966463327
1735645779917,0.0157470703,-0.9108886719,0.3908691406,1735645779931,-0.8612805009,1.4329268932,-1.3719512224
1735645779922,0.0167236328,-0.9130859375,0.3923339844,1735645779959,-0.6859756112,1.3109756708,-1.2957317829
1735645779925,0.0169677734,-0.912109375,0.3909912109,1735645779962,-0.533536613,1.2195122242,-1.2728658915
1735645779927,0.0170898438,-0.9146728516,0.390625,1735645779967,-0.4420731664,1.1966463327,-1.2042683363
1735645779930,0.0172119141,-0.9147949219,0.3903808594,1735645779969,-0.464939028,1.1204268932,-0.8917683363
1735645779931,0.0196533203,-0.9139404297,0.3920898438,1735645779972,-0.5487805009,1.0746951103,-0.625
1735645779958,0.0220947266,-0.9118652344,0.3911132813,1735645779975,-0.632621944,1.1356707811,-0.525914669
1735645779960,0.0240478516,-0.9102783203,0.3901367188,1735645779977,-0.7545731664,1.2804877758,-0.464939028
1735645779964,0.0245361328,-0.9095458984,0.3927001953,1735645780006,-0.8155487776,1.4024389982,-0.228658542
1735645779968,0.0246582031,-0.9083251953,0.3911132813,1735645780009,-0.6783536673,1.5472561121,-0.2057926804
1735645779971,0.0272216797,-0.9069824219,0.3891601563,1735645780014,-0.5411585569,1.7454268932,-0.2667683065
1735645779974,0.0275878906,-0.9063720703,0.3897705078,1735645780017,-0.4420731664,2.0121951103,-0.3963414729
1735645779976,0.0274658203,-0.9072265625,0.3880615234,1735645780021,-0.4192073345,2.2256097794,-0.5411585569
1735645780003,0.0284423828,-0.9079589844,0.3883056641,1735645780050,-0.5106707215,2.5838415623,-0.625
1735645780008,0.0272216797,-0.9084472656,0.3905029297,1735645780054,-0.4192073345,2.759146452,-0.7850610018
1735645780012,0.0272216797,-0.9106445313,0.3920898438,1735645780056,-0.0228658542,2.8125,-0.9984756112
1735645780015,0.0294189453,-0.9091796875,0.390625,1735645780059,0.152439028,2.7896342278,-1.2804877758
1735645780018,0.0280761719,-0.90625,0.390625,1735645780062,0.228658542,2.599085331,-1.3567073345
1735645780048,0.0260009766,-0.9112548828,0.392578125,1735645780095,0.3353658617,2.446646452,-1.4253048897
1735645780052,0.0227050781,-0.9150390625,0.3918457031,1735645780097,0.617378056,2.286585331,-1.3567073345
1735645780055,0.0203857422,-0.9114990234,0.3912353516,1735645780100,0.6402438879,2.0731706619,-1.1890244484
1735645780057,0.0178222656,-0.9093017578,0.3918457031,1735645780102,0.525914669,1.8292683363,-0.9070122242
1735645780060,0.0197753906,-0.9111328125,0.3948974609,1735645780140,0.5487805009,1.6463414431,-0.3506097496
1735645780093,0.0218505859,-0.9157714844,0.3952636719,1735645780143,0.5716463327,1.5320122242,0.038109757
1735645780096,0.0206298828,-0.9116210938,0.3967285156,1735645780145,0.625,1.1966463327,0.160060972
1735645780098,0.0212402344,-0.9053955078,0.3934326172,1735645780147,0.7088415027,0.8231707215,0.1676829308
1735645780101,0.0208740234,-0.9072265625,0.3940429688,1735645780185,0.7850610018,0.472560972,0.1219512224
1735645780139,0.0211181641,-0.9118652344,0.3972167969,1735645780188,0.7317073345,0.1905487776,0.1295731664
1735645780142,0.0196533203,-0.9122314453,0.3985595703,1735645780191,0.6021341681,-0.0076219514,0.1905487776
1735645780144,0.0186767578,-0.9105224609,0.3966064453,1735645780193,0.3353658617,0.0838414654,0.3887195289
1735645780146,0.0196533203,-0.9052734375,0.3973388672,1735645780196,-0.038109757,0.1676829308,0.5792682767
1735645780184,0.0230712891,-0.9024658203,0.3970947266,1735645780234,-0.3277439177,0.3506097496,0.7317073345
1735645780186,0.0256347656,-0.9013671875,0.3977050781,1735645780238,-0.6554878354,0.533536613,0.7774390578
1735645780190,0.02734375,-0.9002685547,0.3992919922,1735645780240,-0.9375,0.6859756112,0.8079268336
1735645780192,0.0294189453,-0.8986816406,0.3997802734,1735645780242,-0.9679878354,0.6859756112,0.7469512224
1735645780194,0.0328369141,-0.8978271484,0.396484375,1735645780276,-1.0442073345,0.6707317233,0.5792682767
1735645780228,0.0286865234,-0.8984375,0.3969726563,1735645780282,-1.1585365534,0.8079268336,0.5106707215
1735645780236,0.0275878906,-0.8995361328,0.3969726563,1735645780283,-1.1204268932,0.8841463327,0.464939028
1735645780239,0.0279541016,-0.9038085938,0.3941650391,1735645780284,-1.0975610018,0.945121944,0.4496951401
1735645780241,0.0275878906,-0.9058837891,0.3972167969,1735645780286,-1.1585365534,0.8536585569,0.5564024448
1735645780274,0.0286865234,-0.9069824219,0.3973388672,1735645780319,-1.1585365534,0.8079268336,0.5945122242
1735645780281,0.0280761719,-0.9093017578,0.3961181641,1735645780322,-0.9070122242,0.7469512224,0.525914669
1735645780282,0.0263671875,-0.9080810547,0.3951416016,1735645780325,-0.6478658915,0.7088415027,0.4954268336
