timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1738778806395,0.5051269531,-0.8823242188,-0.1116943359,1738778806407,6.8597564697,0.9756097794,5.1676831245
1738778806406,0.509765625,-0.8721923828,-0.1130371094,1738778806418,7.1341466904,0.9908536673,4.3216462135
1738778806417,0.5164794922,-0.8684082031,-0.1108398438,1738778806431,7.1722564697,1.2042683363,3.5060975552
1738778806429,0.5251464844,-0.8688964844,-0.1057128906,1738778806434,6.8902440071,1.9359756708,2.972561121
1738778806432,0.5345458984,-0.8604736328,-0.1007080078,1738778806441,6.1890244484,3.1402440071,2.660061121
1738778806440,0.5350341797,-0.8557128906,-0.0949707031,1738778806452,5.221036911,4.1692075729,2.4314024448
1738778806451,0.5257568359,-0.8596191406,-0.0983886719,1738778806464,4.7713418007,4.588414669,2.2103660107
1738778806462,0.5187988281,-0.8615722656,-0.1004638672,1738778806475,4.4359755516,4.4969511032,1.9435975552
1738778806474,0.5086669922,-0.8604736328,-0.0992431641,1738778806488,4.2682929039,3.9481709003,1.4786585569
1738778806486,0.5056152344,-0.8680419922,-0.0970458984,1738778806498,4.1539635658,3.4832317829,1.2728658915
1738778806497,0.5137939453,-0.8734130859,-0.0970458984,1738778806508,4.3978657722,3.3079268932,1.4939024448
1738778806507,0.5150146484,-0.8713378906,-0.0961914063,1738778806520,4.3978657722,3.3231709003,1.8597561121
1738778806519,0.515625,-0.8623046875,-0.0922851563,1738778806524,3.9939024448,3.3460366726,2.3551828861
1738778806522,0.5174560547,-0.8630371094,-0.0906982422,1738778806532,3.6051831245,3.4451220036,2.8963415623
1738778806530,0.51953125,-0.8623046875,-0.0894775391,1738778806543,3.1173782349,3.5594513416,3.2621951103
1738778806542,0.5222167969,-0.8636474609,-0.0910644531,1738778806554,2.5762195587,3.650914669,3.5594513416
1738778806552,0.5319824219,-0.8732910156,-0.0909423828,1738778806565,2.3704268932,4.0472559929,4.070122242
1738778806564,0.5388183594,-0.8891601563,-0.09375,1738778806575,3.0411586761,4.7560977936,4.7560977936
1738778806574,0.5419921875,-0.8963623047,-0.0919189453,1738778806586,3.9557926655,5.4039635658,5.320122242
1738778806586,0.5450439453,-0.8985595703,-0.0948486328,1738778806601,4.596036911,6.2804880142,6.0442075729
1738778806600,0.5455322266,-0.9000244141,-0.0966796875,1738778806618,5.3963418007,7.195122242,6.7530488968
1738778806614,0.5401611328,-0.8985595703,-0.0961914063,1738778806620,6.1280488968,7.8887195587,7.5533537865
1738778806619,0.5303955078,-0.8937988281,-0.0943603516,1738778806621,6.6310977936,8.1783542633,8.4298782349
1738778806621,0.5233154297,-0.8892822266,-0.0900878906,1738778806633,7.0426831245,8.4679880142,9.0853662491
1738778806632,0.5185546875,-0.8865966797,-0.0854492188,1738778806643,7.2179880142,8.6128053665,9.8628053665
