timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735570083435,-0.0528564453,-0.9077148438,0.3920898438,1735570083564,-1.4100610018,0.0914634168,-0.1753048748
1735570083436,-0.0532226563,-0.9079589844,0.3900146484,1735570083568,-1.3185975552,0.1219512224,-0.320121944
1735570083469,-0.0524902344,-0.9133300781,0.3941650391,1735570083569,-1.1814024448,0.4115853608,-0.236280486
1735570083471,-0.0537109375,-0.9144287109,0.3924560547,1735570083573,-1.0594512224,0.8003048897,0.2667683065
1735570083562,-0.0517578125,-0.9132080078,0.3883056641,1735570083576,-0.9527439475,1.067073226,0.472560972
1735570083565,-0.0472412109,-0.9116210938,0.3895263672,1735570083609,-0.6783536673,1.0975610018,0.525914669
1735570083569,-0.0441894531,-0.9151611328,0.390625,1735570083612,-0.5945122242,0.9603658915,0.472560972
1735570083571,-0.0477294922,-0.9174804688,0.3927001953,1735570083619,-0.4573170841,0.7088415027,0.320121944
1735570083575,-0.0512695313,-0.9173583984,0.3909912109,1735570083620,-0.2667683065,0.4268292785,0.1981707364
1735570083605,-0.0543212891,-0.9162597656,0.3901367188,1735570083621,-0.160060972,0.320121944,0.2667683065
1735570083611,-0.056640625,-0.9156494141,0.3905029297,1735570083650,-0.076219514,0.2515243888,0.3429878056
1735570083617,-0.0568847656,-0.9172363281,0.3890380859,1735570083652,0.0,0.3125,0.3734756112
1735570083619,-0.0573730469,-0.9168701172,0.3891601563,1735570083657,0.0609756112,0.3734756112,0.533536613
1735570083620,-0.0557861328,-0.9182128906,0.3909912109,1735570083660,-0.0304878056,0.4192073345,0.4878048897
1735570083649,-0.0554199219,-0.9154052734,0.3902587891,1735570083662,-0.114329271,0.3582317233,0.464939028
1735570083651,-0.0548095703,-0.912109375,0.392578125,1735570083704,-0.1905487776,0.3125,0.4496951401
1735570083653,-0.0544433594,-0.9150390625,0.3922119141,1735570083705,-0.1829268336,0.2210365832,0.4344512224
1735570083658,-0.0561523438,-0.9114990234,0.3914794922,1735570083706,-0.2134146392,0.1067073196,0.3658536673
1735570083661,-0.0563964844,-0.912109375,0.3907470703,1735570083707,-0.114329271,0.0685975626,0.5030487776
1735570083664,-0.0557861328,-0.9134521484,0.3916015625,1735570083709,0.0304878056,0.0990853682,0.5640243888
1735570083705,-0.0577392578,-0.9116210938,0.3927001953,1735570083711,0.2057926804,0.0990853682,0.632621944
1735570083706,-0.0537109375,-0.9110107422,0.3920898438,1735570083740,0.2896341383,0.1829268336,0.6554878354
1735570083706,-0.0538330078,-0.9128417969,0.3927001953,1735570083744,0.3810975552,0.1829268336,0.6097561121
1735570083708,-0.0557861328,-0.9147949219,0.392578125,1735570083746,0.3277439177,0.2743902504,0.617378056
1735570083710,-0.0555419922,-0.9138183594,0.3930664063,1735570083749,0.2591463327,0.3810975552,0.533536613
1735570083739,-0.0550537109,-0.9100341797,0.3936767578,1735570083752,0.1448170692,0.4115853608,0.3963414729
1735570083741,-0.0545654297,-0.9111328125,0.3948974609,1735570083791,0.0457317084,0.533536613,0.3277439177
1735570083745,-0.0550537109,-0.9079589844,0.3962402344,1735570083796,-0.320121944,0.5564024448,0.2439024448
1735570083748,-0.0561523438,-0.9090576172,0.3931884766,1735570083800,-0.3125,0.7088415027,0.2210365832
1735570083750,-0.0541992188,-0.9083251953,0.3930664063,1735570083804,-0.1981707364,0.7545731664,0.0457317084
1735570083753,-0.0535888672,-0.9069824219,0.3948974609,1735570083807,-0.228658542,0.6707317233,-0.0533536598
1735570083792,-0.0540771484,-0.9079589844,0.3936767578,1735570083809,-0.3277439177,0.6478658915,-0.1371951252
1735570083798,-0.0560302734,-0.9091796875,0.3919677734,1735570083834,-0.3734756112,0.5182926655,-0.114329271
1735570083802,-0.0595703125,-0.9113769531,0.3922119141,1735570083837,-0.4192073345,0.5182926655,-0.0076219514
1735570083805,-0.0592041016,-0.9091796875,0.3950195313,1735570083841,-0.5030487776,0.4878048897,0.0609756112
1735570083808,-0.0576171875,-0.9095458984,0.3934326172,1735570083843,-0.4268292785,0.472560972,0.1753048748
1735570083829,-0.0563964844,-0.9086914063,0.3941650391,1735570083845,-0.4268292785,0.304878056,0.236280486
1735570083835,-0.0556640625,-0.9077148438,0.3930664063,1735570083874,-0.320121944,0.1829268336,0.1753048748
1735570083840,-0.0541992188,-0.9100341797,0.3923339844,1735570083877,-0.4039634168,0.2134146392,0.0838414654
1735570083842,-0.0577392578,-0.9118652344,0.3950195313,1735570083880,-0.5564024448,0.2896341383,-0.0076219514
1735570083844,-0.0581054688,-0.9112548828,0.3948974609,1735570083883,-0.5182926655,0.3658536673,0.0304878056
1735570083845,-0.0549316406,-0.9093017578,0.3947753906,1735570083886,-0.3429878056,0.3887195289,-0.0533536598
1735570083875,-0.0537109375,-0.9066162109,0.3928222656,1735570083919,-0.2896341383,0.3353658617,-0.2972561121
1735570083879,-0.0524902344,-0.9127197266,0.3908691406,1735570083925,-0.0685975626,0.228658542,-0.1905487776
1735570083881,-0.0532226563,-0.9125976563,0.3922119141,1735570083928,0.1829268336,0.3277439177,-0.304878056
1735570083884,-0.0556640625,-0.9107666016,0.3939208984,1735570083930,0.3658536673,0.4878048897,-0.2439024448
1735570083918,-0.0549316406,-0.9172363281,0.3979492188,1735570083968,0.472560972,0.7240853906,0.2591463327
1735570083924,-0.0531005859,-0.9187011719,0.3966064453,1735570083973,0.5792682767,1.0137195587,0.632621944
1735570083927,-0.0504150391,-0.9157714844,0.3937988281,1735570083979,0.5030487776,1.1966463327,0.846036613
1735570083929,-0.0477294922,-0.9122314453,0.3923339844,1735570083980,0.3125,1.1661585569,0.8079268336
1735570083964,-0.0465087891,-0.9125976563,0.3941650391,1735570083981,0.0152439028,1.0289634466,0.6707317233
1735570083969,-0.0487060547,-0.9122314453,0.3969726563,1735570084010,-0.4344512224,0.8765243888,0.4115853608
1735570083974,-0.0531005859,-0.9072265625,0.3980712891,1735570084012,-0.9375,0.632621944,0.2439024448
1735570083980,-0.0578613281,-0.904296875,0.3953857422,1735570084013,-1.2652438879,0.7240853906,0.152439028
1735570083980,-0.0578613281,-0.9024658203,0.3944091797,1735570084014,-1.5777438879,0.846036613,0.2591463327
1735570084009,-0.0560302734,-0.8980712891,0.392578125,1735570084057,-1.6768293381,0.8841463327,0.3887195289
1735570084011,-0.0546875,-0.8999023438,0.3917236328,1735570084060,-1.692073226,0.8536585569,0.4115853608
1735570084012,-0.0563964844,-0.9038085938,0.3913574219,1735570084065,-1.7454268932,0.6097561121,0.4115853608
1735570084014,-0.0568847656,-0.9055175781,0.3909912109,1735570084068,-1.6082317829,0.2820121944,0.236280486
1735570084056,-0.0596923828,-0.9066162109,0.3909912109,1735570084070,-1.5243902206,0.1219512224,0.1676829308
1735570084058,-0.060546875,-0.9114990234,0.3918457031,1735570084101,-1.5396342278,0.076219514,0.0304878056
1735570084064,-0.0615234375,-0.9138183594,0.3908691406,1735570084104,-1.4710366726,-0.038109757,-0.0076219514
1735570084066,-0.0618896484,-0.9134521484,0.3939208984,1735570084105,-1.3643293381,-0.0609756112,-0.038109757
1735570084069,-0.0596923828,-0.9119873047,0.390625,1735570084107,-1.2195122242,-0.0304878056,0.0076219514
1735570084101,-0.0589599609,-0.9139404297,0.3897705078,1735570084145,-1.1966463327,0.038109757,0.0228658542
1735570084102,-0.0570068359,-0.9144287109,0.3897705078,1735570084147,-1.150914669,0.114329271,0.1753048748
1735570084105,-0.0546875,-0.9158935547,0.3897705078,1735570084152,-1.036585331,0.0533536598,0.0152439028
1735570084106,-0.0540771484,-0.9169921875,0.3907470703,1735570084155,-0.8765243888,-0.1067073196,-0.0228658542
1735570084144,-0.0549316406,-0.9140625,0.3868408203,1735570084157,-0.632621944,-0.2134146392,-0.0609756112
1735570084145,-0.0571289063,-0.9158935547,0.3927001953,1735570084193,-0.3734756112,-0.4268292785,0.0152439028
1735570084149,-0.0578613281,-0.9204101563,0.3919677734,1735570084197,-0.304878056,-0.2972561121,0.304878056
1735570084153,-0.0559082031,-0.9210205078,0.3907470703,1735570084200,-0.2972561121,0.076219514,0.6707317233
1735570084156,-0.0574951172,-0.9165039063,0.3896484375,1735570084201,-0.3429878056,0.3734756112,1.0289634466
1735570084192,-0.0535888672,-0.9129638672,0.3870849609,1735570084242,-0.320121944,0.6097561121,1.0594512224
1735570084194,-0.0466308594,-0.9125976563,0.390625,1735570084245,-0.1295731664,0.7012194991,1.0289634466
1735570084199,-0.0469970703,-0.9146728516,0.3914794922,1735570084247,-0.0914634168,0.6859756112,0.8765243888
1735570084200,-0.0502929688,-0.9162597656,0.3916015625,1735570084248,0.1295731664,0.6859756112,0.6859756112
1735570084236,-0.0540771484,-0.9165039063,0.3914794922,1735570084249,0.5411585569,0.6935975552,0.5640243888
1735570084244,-0.0544433594,-0.9163818359,0.3894042969,1735570084280,0.8689024448,0.7850610018,0.4115853608
1735570084246,-0.0563964844,-0.916015625,0.3924560547,1735570084281,0.7164634466,0.9375,0.3125
1735570084248,-0.0568847656,-0.9163818359,0.3924560547,1735570084286,0.4192073345,1.0823171139,0.0838414654
1735570084248,-0.0545654297,-0.9139404297,0.3933105469,1735570084289,0.152439028,1.0442073345,-0.0990853682
1735570084279,-0.0579833984,-0.9079589844,0.3930664063,1735570084326,-0.2134146392,0.8765243888,-0.228658542
1735570084280,-0.0574951172,-0.90625,0.3940429688,1735570084329,-0.4954268336,0.7698171139,-0.304878056
1735570084282,-0.0582275391,-0.9049072266,0.3919677734,1735570084331,-0.6707317233,0.5564024448,-0.2515243888
1735570084287,-0.0599365234,-0.9040527344,0.3918457031,1735570084334,-0.8536585569,0.4801829457,-0.228658542
1735570084324,-0.0600585938,-0.9066162109,0.3928222656,1735570084337,-0.8536585569,0.3506097496,-0.0838414654
1735570084328,-0.0592041016,-0.9069824219,0.39453125,1735570084379,-0.838414669,0.3582317233,0.1295731664
1735570084330,-0.0582275391,-0.9074707031,0.3929443359,1735570084382,-0.7698171139,0.3734756112,0.3277439177
1735570084332,-0.0572509766,-0.9104003906,0.3922119141,1735570084384,-0.7621951103,0.4420731664,0.5030487776
1735570084335,-0.0561523438,-0.9102783203,0.3942871094,1735570084388,-0.7621951103,0.525914669,0.4878048897
1735570084377,-0.0555419922,-0.9105224609,0.3953857422,1735570084416,-1.0975610018,0.6707317233,0.4420731664
1735570084380,-0.0535888672,-0.9099121094,0.3933105469,1735570084420,-1.2957317829,0.8079268336,0.4039634168
1735570084383,-0.0528564453,-0.9090576172,0.3919677734,1735570084425,-1.3490854502,0.9603658915,0.2896341383
1735570084386,-0.0539550781,-0.9079589844,0.3933105469,1735570084427,-1.4253048897,1.1051830053,0.1448170692
1735570084414,-0.052734375,-0.9077148438,0.3928222656,1735570084462,-1.4862805605,1.2957317829,-0.0304878056
1735570084417,-0.0535888672,-0.9093017578,0.3923339844,1735570084464,-1.4024389982,1.3871951103,-0.1829268336
1735570084422,-0.0535888672,-0.9124755859,0.3923339844,1735570084466,-1.2881097794,1.2957317829,-0.2439024448
1735570084426,-0.0532226563,-0.9123535156,0.3908691406,1735570084467,-1.3338414431,1.2042683363,-0.3125
1735570084460,-0.0567626953,-0.9128417969,0.3905029297,1735570084470,-1.2423781157,1.1051830053,-0.3963414729
1735570084463,-0.0572509766,-0.9149169922,0.3907470703,1735570084511,-1.0746951103,0.9222561121,-0.2896341383
1735570084465,-0.0600585938,-0.9138183594,0.3895263672,1735570084514,-0.9222561121,0.6097561121,-0.236280486
1735570084466,-0.0600585938,-0.9155273438,0.3887939453,1735570084517,-0.8307927251,0.3963414729,-0.1219512224
1735570084468,-0.0625,-0.9166259766,0.388671875,1735570084520,-0.6859756112,0.3734756112,0.0914634168
1735570084504,-0.0621337891,-0.9162597656,0.3892822266,1735570084554,-0.533536613,0.3429878056,0.160060972
1735570084512,-0.060546875,-0.916015625,0.3900146484,1735570084561,-0.4954268336,0.1676829308,0.2591463327
1735570084516,-0.05859375,-0.9140625,0.3887939453,1735570084564,-0.3734756112,0.0457317084,0.3277439177
1735570084519,-0.0607910156,-0.9146728516,0.3873291016,1735570084568,-0.1829268336,0.1371951252,0.3582317233
1735570084552,-0.0577392578,-0.9167480469,0.3907470703,1735570084569,-0.114329271,0.1981707364,0.4039634168
1735570084560,-0.0583496094,-0.9177246094,0.3897705078,1735570084594,-0.1219512224,0.152439028,0.4268292785
1735570084563,-0.0584716797,-0.9134521484,0.3901367188,1735570084596,0.0228658542,0.1067073196,0.3125
1735570084567,-0.0573730469,-0.9144287109,0.392578125,1735570084598,0.0838414654,0.0990853682,0.1295731664
1735570084569,-0.0573730469,-0.9173583984,0.3896484375,1735570084600,0.2591463327,0.0838414654,0.1448170692
1735570084593,-0.0592041016,-0.9134521484,0.3903808594,1735570084641,0.4878048897,-0.0533536598,0.1448170692
1735570084595,-0.0590820313,-0.9116210938,0.3892822266,1735570084644,0.7393292785,0.0152439028,0.0533536598
1735570084597,-0.0571289063,-0.9165039063,0.3941650391,1735570084649,0.7012194991,0.1905487776,0.2515243888
1735570084599,-0.0551757813,-0.9180908203,0.3978271484,1735570084651,0.7850610018,0.4801829457,0.4801829457
1735570084641,-0.0573730469,-0.9143066406,0.3950195313,1735570084654,0.7621951103,0.6554878354,0.6631097794
1735570084642,-0.0520019531,-0.9119873047,0.3903808594,1735570084685,0.5792682767,0.7393292785,0.5716463327
1735570084646,-0.0511474609,-0.9123535156,0.3941650391,1735570084688,0.236280486,0.6859756112,0.4344512224
1735570084650,-0.0510253906,-0.9102783203,0.3944091797,1735570084690,0.0152439028,0.4878048897,0.2667683065
1735570084652,-0.0526123047,-0.9071044922,0.3924560547,1735570084693,-0.1371951252,0.4192073345,0.1905487776
1735570084683,-0.0554199219,-0.9071044922,0.3905029297,1735570084733,-0.3810975552,0.5411585569,0.2134146392
1735570084688,-0.0579833984,-0.9049072266,0.3912353516,1735570084734,-0.6554878354,0.6478658915,0.1981707364
1735570084689,-0.0563964844,-0.9041748047,0.3942871094,1735570084736,-0.8155487776,0.6859756112,0.2210365832
1735570084692,-0.0561523438,-0.9046630859,0.3913574219,1735570084737,-1.0746951103,0.6935975552,0.1829268336
1735570084730,-0.0531005859,-0.9061279297,0.3907470703,1735570084739,-1.2423781157,0.5564024448,0.2134146392
1735570084734,-0.0549316406,-0.9061279297,0.392578125,1735570084777,-1.1737805605,0.3810975552,0.0609756112
1735570084735,-0.056640625,-0.9067382813,0.3916015625,1735570084779,-1.3414634466,0.1676829308,-0.114329271
1735570084736,-0.0593261719,-0.9083251953,0.3928222656,1735570084783,-1.150914669,-0.0152439028,-0.0838414654
1735570084738,-0.060546875,-0.9104003906,0.3912353516,1735570084786,-1.0823171139,-0.0457317084,0.0228658542
1735570084776,-0.0617675781,-0.9106445313,0.3914794922,1735570084825,-1.0289634466,0.0685975626,-0.0533536598
1735570084778,-0.0582275391,-0.912109375,0.3914794922,1735570084828,-0.9527439475,0.0685975626,-0.0533536598
1735570084780,-0.0573730469,-0.9132080078,0.3901367188,1735570084830,-0.8765243888,0.0838414654,-0.0457317084
1735570084785,-0.0565185547,-0.9161376953,0.3907470703,1735570084832,-0.9222561121,0.0304878056,0.076219514
1735570084823,-0.056640625,-0.9144287109,0.3911132813,1735570084868,-1.0213414431,0.114329271,0.0609756112
1735570084826,-0.0565185547,-0.9129638672,0.3914794922,1735570084869,-0.9222561121,-0.1219512224,-0.1219512224
1735570084829,-0.056640625,-0.9135742188,0.388671875,1735570084870,-0.5411585569,-0.320121944,-0.1905487776
1735570084832,-0.0554199219,-0.9114990234,0.3887939453,1735570084872,-0.320121944,-0.6402438879,-0.3506097496
1735570084864,-0.0574951172,-0.9180908203,0.3918457031,1735570084877,-0.228658542,-0.5868902802,-0.160060972
1735570084869,-0.0582275391,-0.9213867188,0.3912353516,1735570084910,-0.0457317084,-0.2820121944,0.2591463327
1735570084870,-0.0570068359,-0.9171142578,0.388671875,1735570084911,0.1448170692,0.0609756112,0.6707317233
1735570084871,-0.0550537109,-0.9158935547,0.3868408203,1735570084915,0.1371951252,0.3963414729,0.838414669
1735570084876,-0.0506591797,-0.9156494141,0.3889160156,1735570084920,0.1981707364,0.4268292785,0.8003048897
1735570084909,-0.0483398438,-0.9141845703,0.3912353516,1735570084957,0.4344512224,0.304878056,0.6783536673
1735570084911,-0.0505371094,-0.9161376953,0.3923339844,1735570084962,0.525914669,0.1448170692,0.5487805009
1735570084912,-0.0534667969,-0.9154052734,0.392578125,1735570084971,0.6402438879,0.236280486,0.3277439177
1735570084917,-0.0556640625,-0.9150390625,0.3891601563,1735570084973,0.6097561121,0.3506097496,0.2210365832
1735570084956,-0.0552978516,-0.9157714844,0.3940429688,1735570084974,0.5640243888,0.4801829457,0.1295731664
1735570084959,-0.0546875,-0.916015625,0.3936767578,1735570085002,0.4039634168,0.7088415027,0.0990853682
1735570084964,-0.0545654297,-0.9124755859,0.3928222656,1735570085004,0.160060972,0.7926829457,0.0076219514
1735570084972,-0.0515136719,-0.91015625,0.3934326172,1735570085005,0.0838414654,0.8003048897,0.0533536598
1735570084973,-0.052734375,-0.9088134766,0.392578125,1735570085009,0.0304878056,0.7850610018,0.0914634168
1735570085001,-0.0550537109,-0.9051513672,0.3923339844,1735570085050,0.0685975626,0.7850610018,0.0990853682
1735570085003,-0.0567626953,-0.9063720703,0.3935546875,1735570085052,-0.1219512224,0.6554878354,0.1981707364
1735570085004,-0.0578613281,-0.9085693359,0.3953857422,1735570085054,-0.304878056,0.617378056,0.2972561121
1735570085008,-0.0568847656,-0.9093017578,0.3929443359,1735570085055,-0.3353658617,0.5564024448,0.4115853608
1735570085048,-0.0584716797,-0.9080810547,0.3961181641,1735570085056,-0.3963414729,0.4573170841,0.5487805009
1735570085051,-0.0572509766,-0.9088134766,0.3957519531,1735570085090,-0.3353658617,0.4801829457,0.6859756112
1735570085053,-0.0551757813,-0.9080810547,0.3933105469,1735570085096,-0.3810975552,0.5182926655,0.6859756112
1735570085055,-0.0535888672,-0.9078369141,0.3944091797,1735570085098,-0.5945122242,0.4573170841,0.6554878354
1735570085056,-0.0562744141,-0.9104003906,0.3952636719,1735570085099,-0.632621944,0.472560972,0.5106707215
1735570085089,-0.0556640625,-0.9079589844,0.3947753906,1735570085136,-0.7774390578,0.5182926655,0.2820121944
1735570085090,-0.0551757813,-0.9113769531,0.3957519531,1735570085141,-0.9527439475,0.5487805009,0.2057926804
1735570085097,-0.0550537109,-0.9080810547,0.3947753906,1735570085145,-0.9908536673,0.6021341681,-0.0152439028
1735570085098,-0.0578613281,-0.9079589844,0.3942871094,1735570085146,-1.0213414431,0.7317073345,-0.1219512224
1735570085135,-0.0545654297,-0.9063720703,0.3950195313,1735570085147,-0.9603658915,0.7317073345,-0.2134146392
1735570085138,-0.0544433594,-0.9089355469,0.3940429688,1735570085183,-0.929878056,0.7545731664,-0.2515243888
1735570085143,-0.0551757813,-0.9088134766,0.3924560547,1735570085184,-0.8841463327,0.625,-0.2743902504
1735570085145,-0.0578613281,-0.9099121094,0.3928222656,1735570085185,-0.7698171139,0.4573170841,-0.2057926804
1735570085147,-0.0574951172,-0.9130859375,0.3919677734,1735570085187,-0.4801829457,0.320121944,-0.152439028
1735570085182,-0.0607910156,-0.9133300781,0.3942871094,1735570085227,-0.2972561121,0.1753048748,0.0609756112
1735570085183,-0.0593261719,-0.9155273438,0.3933105469,1735570085229,-0.1676829308,0.1676829308,0.1676829308
1735570085185,-0.0594482422,-0.9139404297,0.3946533203,1735570085231,-0.2743902504,0.160060972,0.3506097496
1735570085186,-0.05859375,-0.9132080078,0.3931884766,1735570085234,-0.4801829457,0.152439028,0.3658536673
1735570085227,-0.0557861328,-0.9114990234,0.3922119141,1735570085273,-0.5792682767,0.0990853682,0.2896341383
1735570085228,-0.0587158203,-0.9061279297,0.3933105469,1735570085278,-0.7545731664,0.160060972,0.236280486
1735570085229,-0.0565185547,-0.908203125,0.3950195313,1735570085281,-1.0899389982,0.3887195289,0.2439024448
1735570085232,-0.0552978516,-0.91015625,0.3940429688,1735570085282,-1.1356707811,0.5716463327,0.228658542
1735570085271,-0.0551757813,-0.9097900391,0.3942871094,1735570085283,-0.7850610018,0.7240853906,0.2820121944
1735570085276,-0.0538330078,-0.9079589844,0.392578125,1735570085321,-0.5106707215,0.7698171139,0.2896341383
1735570085280,-0.0506591797,-0.9118652344,0.3930664063,1735570085324,-0.2134146392,0.7545731664,0.2439024448
1735570085281,-0.0524902344,-0.9155273438,0.3909912109,1735570085327,0.3277439177,0.6859756112,0.152439028
1735570085282,-0.0543212891,-0.9129638672,0.3900146484,1735570085329,0.6707317233,0.8003048897,0.1295731664
1735570085318,-0.056640625,-0.9184570313,0.396484375,1735570085363,0.533536613,1.1128048897,0.320121944
1735570085323,-0.0550537109,-0.9245605469,0.3984375,1735570085366,0.472560972,1.3719512224,0.5945122242
1735570085326,-0.0523681641,-0.9184570313,0.3939208984,1735570085368,0.2591463327,1.6387195587,0.7240853906
1735570085329,-0.0494384766,-0.9096679688,0.3946533203,1735570085369,0.1067073196,1.5701220036,0.625
1735570085360,-0.0501708984,-0.9089355469,0.3942871094,1735570085370,-0.0152439028,1.3567073345,0.4344512224
1735570085365,-0.0517578125,-0.9094238281,0.3928222656,1735570085406,-0.1981707364,1.1128048897,0.304878056
1735570085367,-0.0562744141,-0.9080810547,0.3951416016,1735570085407,-0.3125,0.9146341681,0.2210365832
1735570085368,-0.0576171875,-0.9067382813,0.3957519531,1735570085408,-0.4801829457,0.9756097794,0.3429878056
1735570085369,-0.0612792969,-0.9047851563,0.3951416016,1735570085410,-0.5182926655,0.9375,0.4801829457
1735570085404,-0.0601806641,-0.9066162109,0.3924560547,1735570085450,-0.5792682767,0.945121944,0.4039634168
1735570085406,-0.0582275391,-0.9053955078,0.3919677734,1735570085453,-0.8536585569,0.838414669,0.4039634168
1735570085408,-0.0571289063,-0.9052734375,0.3940429688,1735570085458,-1.1051830053,0.6631097794,0.3810975552
1735570085409,-0.0607910156,-0.9056396484,0.3933105469,1735570085460,-1.2042683363,0.533536613,0.2743902504
1735570085449,-0.0628662109,-0.9038085938,0.3923339844,1735570085462,-1.3338414431,0.3658536673,0.2515243888
1735570085451,-0.0611572266,-0.9046630859,0.3924560547,1735570085495,-1.4329268932,0.304878056,0.1295731664
1735570085455,-0.0615234375,-0.9067382813,0.3939208984,1735570085497,-1.4862805605,0.2667683065,0.038109757
1735570085459,-0.0600585938,-0.9083251953,0.3942871094,1735570085540,-1.4862805605,0.1981707364,0.0076219514
1735570085461,-0.0587158203,-0.9093017578,0.3928222656,1735570085541,-1.5243902206,0.1905487776,0.1295731664
1735570085494,-0.0601806641,-0.9091796875,0.3924560547,1735570085545,-1.6082317829,0.1676829308,0.0609756112
1735570085496,-0.0571289063,-0.9112548828,0.3939208984,1735570085550,-1.6996951103,0.3125,0.1295731664
1735570085497,-0.0577392578,-0.9112548828,0.3902587891,1735570085553,-1.6844512224,0.2820121944,0.2515243888
1735570085540,-0.0574951172,-0.9128417969,0.3896484375,1735570085557,-1.5396342278,-0.0228658542,-0.0533536598
1735570085542,-0.0572509766,-0.9133300781,0.3892822266,1735570085588,-1.3109756708,-0.0609756112,-0.0609756112
1735570085547,-0.0573730469,-0.9118652344,0.3891601563,1735570085591,-0.9222561121,-0.228658542,-0.1219512224
1735570085552,-0.060546875,-0.9178466797,0.3914794922,1735570085594,-0.6783536673,-0.4039634168,0.0457317084
1735570085556,-0.0587158203,-0.9232177734,0.3916015625,1735570085597,-0.4878048897,-0.2057926804,0.4268292785
1735570085587,-0.0577392578,-0.919921875,0.3890380859,1735570085599,-0.4801829457,0.0990853682,0.7088415027
1735570085589,-0.0595703125,-0.9143066406,0.3891601563,1735570085633,-0.2439024448,0.3125,0.8536585569
1735570085593,-0.0517578125,-0.9158935547,0.3895263672,1735570085640,-0.1753048748,0.3506097496,0.8917683363
1735570085596,-0.0485839844,-0.9157714844,0.3897705078,1735570085643,-0.0685975626,0.236280486,0.7545731664
1735570085598,-0.0528564453,-0.91796875,0.3898925781,1735570085645,0.0304878056,0.1981707364,0.625
1735570085631,-0.0538330078,-0.9178466797,0.3902587891,1735570085648,0.1219512224,0.1676829308,0.5868902802
1735570085634,-0.0579833984,-0.91796875,0.3903808594,1735570085684,0.2820121944,0.1829268336,0.4878048897
1735570085641,-0.0577392578,-0.9165039063,0.3898925781,1735570085686,0.3506097496,0.320121944,0.525914669
1735570085644,-0.0559082031,-0.9150390625,0.3913574219,1735570085689,0.2896341383,0.4954268336,0.3658536673
1735570085647,-0.0555419922,-0.9168701172,0.3909912109,1735570085692,0.2057926804,0.5411585569,0.304878056
1735570085682,-0.0568847656,-0.9111328125,0.3934326172,1735570085719,0.114329271,0.5716463327,0.2972561121
1735570085685,-0.0560302734,-0.9105224609,0.3919677734,1735570085722,-0.0609756112,0.5868902802,0.2896341383
1735570085688,-0.0537109375,-0.9088134766,0.3934326172,1735570085724,-0.304878056,0.5182926655,0.2210365832
1735570085690,-0.0574951172,-0.9083251953,0.3940429688,1735570085726,-0.4954268336,0.4268292785,0.1676829308
1735570085718,-0.0583496094,-0.9073486328,0.3934326172,1735570085768,-0.617378056,0.3658536673,0.228658542
1735570085720,-0.0607910156,-0.9056396484,0.3934326172,1735570085774,-0.8993902802,0.236280486,0.3887195289
1735570085723,-0.0587158203,-0.9066162109,0.3927001953,1735570085776,-0.9146341681,0.1753048748,0.4573170841
1735570085725,-0.0583496094,-0.9095458984,0.3941650391,1735570085778,-0.9984756112,0.1753048748,0.5182926655
1735570085766,-0.0593261719,-0.9067382813,0.3927001953,1735570085781,-1.1051830053,0.160060972,0.632621944
1735570085771,-0.0582275391,-0.9075927734,0.3929443359,1735570085812,-1.0289634466,0.2057926804,0.632621944
1735570085776,-0.0568847656,-0.9080810547,0.3927001953,1735570085816,-0.9832317233,0.228658542,0.6554878354
1735570085777,-0.0594482422,-0.9108886719,0.3924560547,1735570085819,-0.9070122242,0.3429878056,0.6631097794
1735570085779,-0.05859375,-0.9124755859,0.3923339844,1735570085821,-0.8917683363,0.4344512224,0.533536613
1735570085810,-0.0581054688,-0.9118652344,0.3931884766,1735570085855,-0.7393292785,0.525914669,0.4268292785
1735570085814,-0.0571289063,-0.9146728516,0.3923339844,1735570085857,-0.7088415027,0.6631097794,0.2743902504
1735570085817,-0.0576171875,-0.9145507813,0.3897705078,1735570085860,-0.6935975552,0.7621951103,0.0990853682
1735570085820,-0.0567626953,-0.9123535156,0.3903808594,1735570085863,-0.6631097794,0.8079268336,-0.114329271
1735570085854,-0.0577392578,-0.912109375,0.3903808594,1735570085865,-0.472560972,0.7469512224,-0.2743902504
1735570085856,-0.0565185547,-0.9132080078,0.3907470703,1735570085903,-0.3506097496,0.6478658915,-0.2439024448
1735570085858,-0.05859375,-0.9152832031,0.3890380859,1735570085907,-0.0914634168,0.5564024448,-0.114329271
1735570085861,-0.0612792969,-0.9166259766,0.3892822266,1735570085910,0.1448170692,0.525914669,0.0228658542
1735570085864,-0.0627441406,-0.9174804688,0.3912353516,1735570085914,0.2896341383,0.3810975552,0.1676829308
1735570085901,-0.0640869141,-0.9172363281,0.3913574219,1735570085947,0.4192073345,0.2591463327,0.2591463327
1735570085905,-0.0615234375,-0.9150390625,0.3908691406,1735570085950,0.4420731664,0.1067073196,0.3429878056
1735570085909,-0.0614013672,-0.9125976563,0.3907470703,1735570085953,0.2896341383,-0.0838414654,0.3506097496
1735570085912,-0.0614013672,-0.9128417969,0.3918457031,1735570085955,-0.0609756112,-0.1219512224,0.4268292785
1735570085945,-0.0631103516,-0.9147949219,0.3918457031,1735570085957,-0.3887195289,-0.0228658542,0.3582317233
1735570085949,-0.0631103516,-0.9089355469,0.3927001953,1735570085990,-0.3734756112,-0.076219514,0.2896341383
