timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411966116,-0.1607666016,-0.9577636719,0.1027832031,1736411966163,-14.0167684555,-48.4375,-16.3719520569
1736411966119,-0.1469726563,-0.9606933594,0.1041259766,1736411966163,-16.3185977936,-49.5121955872,-16.3033542633
1736411966155,-0.1320800781,-0.9549560547,0.1026611328,1736411966198,-18.1402435303,-50.0152435303,-16.0137195587
1736411966159,-0.1143798828,-0.9501953125,0.0971679688,1736411966200,-19.7103672028,-50.0609779358,-15.7088422775
1736411966161,-0.1005859375,-0.9498291016,0.0893554688,1736411966202,-21.4939022064,-49.4664649963,-14.908536911
1736411966162,-0.0845947266,-0.953125,0.078125,1736411966206,-23.033536911,-48.0640258789,-13.9557933807
1736411966163,-0.0701904297,-0.9625244141,0.0662841797,1736411966209,-24.5579280853,-46.4024391174,-12.7515249252
1736411966197,-0.0517578125,-0.9697265625,0.0524902344,1736411966242,-25.3277454376,-44.3902435303,-11.1432933807
1736411966199,-0.0322265625,-0.974609375,0.037109375,1736411966245,-25.1905498505,-41.7301826477,-9.2378053665
1736411966202,-0.0123291016,-0.9782714844,0.0249023438,1736411966249,-23.971036911,-38.4984779358,-6.5320124626
1736411966203,0.0008544922,-0.9772949219,0.0087890625,1736411966250,-22.3856716156,-34.6951217651,-4.1768293381
1736411966207,0.0173339844,-0.9934082031,-0.0108642578,1736411966288,-20.2134151459,-30.4649391174,-2.1036586761
1736411966240,0.0322265625,-1.013671875,-0.0281982422,1736411966290,-17.8048782349,-26.2728672028,-0.2134146392
1736411966244,0.0541992188,-1.041015625,-0.0434570313,1736411966291,-15.2057933807,-21.9969520569,1.0823171139
1736411966247,0.0701904297,-1.0531005859,-0.0574951172,1736411966293,-12.3551836014,-17.759147644,1.8597561121
1736411966250,0.0758056641,-1.0694580078,-0.0690917969,1736411966294,-9.8628053665,-13.5137195587,2.1189024448
1736411966286,0.0805664063,-1.0794677734,-0.0791015625,1736411966334,-7.6600613594,-9.5655488968,2.0198171139
1736411966289,0.0797119141,-1.0792236328,-0.0877685547,1736411966337,-5.5182929039,-5.9298782349,1.9969512224
1736411966290,0.0766601563,-1.0826416016,-0.0893554688,1736411966338,-3.597561121,-2.6829268932,1.905487895
1736411966292,0.0708007813,-1.0853271484,-0.0910644531,1736411966340,-1.9664634466,0.0685975626,1.5015244484
1736411966293,0.0620117188,-1.07421875,-0.0902099609,1736411966374,-0.3963414729,2.2027440071,1.0289634466
1736411966333,0.052734375,-1.0729980469,-0.0859375,1736411966379,0.8841463327,3.9862806797,0.5106707215
1736411966336,0.0367431641,-1.068359375,-0.0867919922,1736411966381,2.0121951103,5.4649391174,0.0152439028
1736411966338,0.0219726563,-1.0643310547,-0.08984375,1736411966382,2.8201220036,6.4481706619,-0.6859756112
1736411966339,0.0045166016,-1.0567626953,-0.0880126953,1736411966428,3.1631097794,7.1265244484,-1.1356707811
1736411966373,-0.0073242188,-1.0535888672,-0.087890625,1736411966430,3.4756097794,7.3475613594,-1.6768293381
1736411966378,-0.0203857422,-1.0463867188,-0.0867919922,1736411966436,3.6814024448,7.1265244484,-2.0426828861
1736411966381,-0.0318603516,-1.0445556641,-0.0838623047,1736411966440,3.8414635658,6.875,-2.1951220036
1736411966382,-0.0432128906,-1.0417480469,-0.0814208984,1736411966443,4.2530488968,6.4024391174,-2.1722562313
1736411966425,-0.0518798828,-1.0375976563,-0.0795898438,1736411966466,4.9771342278,5.838414669,-1.9817073345
1736411966429,-0.0589599609,-1.0321044922,-0.0769042969,1736411966468,5.8841466904,5.3429880142,-1.3338414431
1736411966433,-0.0633544922,-1.0358886719,-0.0726318359,1736411966470,6.7301831245,4.7484755516,-0.625
1736411966438,-0.0654296875,-1.0402832031,-0.0727539063,1736411966472,7.8506097794,4.283536911,-0.0457317084
1736411966442,-0.0665283203,-1.0460205078,-0.0665283203,1736411966514,8.8719511032,4.0625,0.5487805009
1736411966465,-0.0653076172,-1.0495605469,-0.0635986328,1736411966518,9.8551836014,4.4054880142,0.8917683363
1736411966467,-0.0609130859,-1.0498046875,-0.0606689453,1736411966521,10.6478662491,4.8018293381,1.1356707811
1736411966469,-0.0538330078,-1.0476074219,-0.0554199219,1736411966522,11.1280488968,5.320122242,1.1128048897
1736411966471,-0.0433349609,-1.0478515625,-0.0505371094,1736411966524,11.5396347046,6.0746951103,1.0823171139
1736411966512,-0.0291748047,-1.0480957031,-0.0439453125,1736411966560,11.6768293381,7.0274391174,1.2042683363
1736411966515,-0.0217285156,-1.0428466797,-0.0418701172,1736411966564,11.7987804413,8.2698173523,1.2347561121
1736411966519,-0.0152587891,-1.0346679688,-0.03515625,1736411966565,12.0274391174,9.6417684555,1.4100610018
1736411966521,-0.0048828125,-1.0368652344,-0.0231933594,1736411966566,12.1798782349,11.0899391174,1.5320122242
1736411966522,0.0053710938,-1.0362548828,-0.0202636719,1736411966599,12.317073822,12.5990858078,1.7530487776
1736411966558,0.0147705078,-1.0314941406,-0.0131835938,1736411966602,12.4618902206,14.1768293381,1.7911585569
1736411966563,0.0220947266,-1.0327148438,-0.0070800781,1736411966604,12.8810977936,15.7240858078,1.8368903399
1736411966565,0.0263671875,-1.0327148438,0.0032958984,1736411966607,13.5518293381,17.1875,2.0579268932
1736411966566,0.0305175781,-1.0288085938,0.0091552734,1736411966609,14.3140249252,18.6204280853,2.5533537865
1736411966598,0.0345458984,-1.0203857422,0.0087890625,1736411966647,14.5426836014,19.8551826477,3.4603660107
1736411966600,0.0338134766,-1.0158691406,0.0112304688,1736411966648,14.0701227188,20.7012195587,4.1082320213
1736411966603,0.0303955078,-1.0157470703,0.0161132813,1736411966650,12.9801836014,20.9832324982,4.1844511032
1736411966605,0.0272216797,-1.0223388672,0.0247802734,1736411966651,11.1509151459,20.846036911,3.8643293381
1736411966608,0.0236816406,-1.0240478516,0.0336914063,1736411966696,9.9314022064,19.9314022064,3.3765244484
1736411966644,0.0161132813,-1.0200195313,0.0339355469,1736411966700,9.3368902206,18.5137195587,2.759146452
1736411966647,0.0052490234,-1.0053710938,0.0313720703,1736411966704,9.2911586761,16.7911586761,1.9893293381
1736411966649,-0.0096435547,-0.9884033203,0.0274658203,1736411966706,9.8780488968,14.9542684555,1.5015244484
1736411966651,-0.0177001953,-0.9847412109,0.0225830078,1736411966708,10.7240858078,13.2850608826,1.0594512224
1736411966690,-0.0284423828,-0.98828125,0.0211181641,1736411966737,11.3490858078,11.6387195587,0.846036613
1736411966698,-0.0327148438,-0.9964599609,0.0228271484,1736411966741,11.9054880142,10.0,0.8003048897
1736411966702,-0.0345458984,-1.0065917969,0.0234375,1736411966743,12.4618902206,8.567073822,0.8079268336
1736411966705,-0.033203125,-1.0095214844,0.0258789063,1736411966745,12.8429880142,7.2637195587,0.9375
1736411966706,-0.0300292969,-1.0086669922,0.0296630859,1736411966784,12.8658542633,6.0670733452,1.1280487776
1736411966736,-0.0274658203,-1.0067138672,0.0334472656,1736411966790,13.0106706619,4.8780488968,1.1966463327
1736411966739,-0.0231933594,-1.0064697266,0.0375976563,1736411966793,12.9496955872,4.0243902206,1.1051830053
1736411966742,-0.0185546875,-1.0048828125,0.0424804688,1736411966793,12.6753053665,3.4298782349,0.838414669
1736411966745,-0.0148925781,-0.9993896484,0.0443115234,1736411966881,12.3094511032,2.9801828861,0.7545731664
1736411966781,-0.0086669922,-0.9974365234,0.0467529297,1736411966884,11.8826217651,2.7286586761,0.7698171139
1736411966788,-0.0048828125,-0.9936523438,0.0494384766,1736411966885,11.5625,2.6981709003,0.7012194991
1736411966791,0.0036621094,-0.9925537109,0.0550537109,1736411966887,11.3948173523,3.0182926655,0.6783536673
1736411966793,0.0106201172,-0.9954833984,0.0637207031,1736411966888,11.5320129395,3.4679877758,0.846036613
1736411966825,0.0163574219,-0.998046875,0.068359375,1736411966889,11.4405488968,4.3216462135,1.1890244484
1736411966883,0.0205078125,-0.9968261719,0.0766601563,1736411966917,10.7698173523,5.1829271317,1.5091463327
1736411966885,0.0275878906,-0.9970703125,0.0822753906,1736411966920,9.6722564697,5.8993902206,1.9283536673
1736411966886,0.0357666016,-1.0013427734,0.0895996094,1736411966924,8.4603662491,6.5625,2.0807926655
1736411966887,0.0397949219,-0.9974365234,0.0900878906,1736411966929,7.1875,7.1417684555,2.0045731068
1736411966888,0.0399169922,-0.9929199219,0.0960693359,1736411966932,6.1432929039,7.5914635658,1.9435975552
1736411966915,0.0386962891,-0.9898681641,0.0954589844,1736411967007,5.320122242,7.9268293381,1.905487895
1736411966918,0.0349121094,-0.9842529297,0.0899658203,1736411967011,4.4969511032,8.0411586761,1.8902438879
1736411966921,0.0316162109,-0.9813232422,0.0939941406,1736411967014,3.49847579,7.9192075729,1.875
1736411966926,0.029296875,-0.9846191406,0.0946044922,1736411967017,2.2560975552,7.7362804413,1.7530487776
1736411966931,0.0274658203,-0.9909667969,0.0933837891,1736411967018,1.067073226,7.5304880142,1.6006097794
1736411966933,0.0241699219,-0.9892578125,0.0915527344,1736411967019,0.152439028,7.096036911,1.4939024448
1736411967009,0.01953125,-0.9808349609,0.0886230469,1736411967050,-0.6707317233,6.4100613594,1.4253048897
1736411967013,0.0145263672,-0.9763183594,0.0883789063,1736411967053,-1.3338414431,5.6402440071,1.379573226
1736411967015,0.0114746094,-0.9755859375,0.0864257813,1736411967056,-1.8292683363,4.9466466904,1.3338414431
1736411967018,0.0061035156,-0.9754638672,0.0843505859,1736411967058,-2.0731706619,4.2530488968,1.2042683363
1736411967019,0.0001220703,-0.9815673828,0.0843505859,1736411967061,-2.3018293381,3.7042684555,0.8841463327
1736411967050,-0.0018310547,-0.9890136719,0.0872802734,1736411967095,-2.4237804413,3.0106709003,0.632621944
1736411967051,-0.0028076172,-0.9943847656,0.0871582031,1736411967100,-2.6067073345,2.3399391174,0.4496951401
1736411967055,-0.0017089844,-0.9990234375,0.0838623047,1736411967103,-2.713414669,1.7454268932,0.2515243888
1736411967057,-0.0017089844,-1.0021972656,0.0822753906,1736411967106,-2.8810975552,1.1661585569,0.038109757
1736411967060,-0.0008544922,-1.0061035156,0.0833740234,1736411967109,-3.5746951103,0.6935975552,-0.038109757
1736411967062,0.0009765625,-1.0051269531,0.0804443359,1736411967111,-4.2682929039,0.4878048897,0.0609756112
1736411967098,0.0001220703,-0.9996337891,0.0739746094,1736411967142,-4.5731706619,0.4420731664,0.2591463327
1736411967102,0.0026855469,-1.0017089844,0.0744628906,1736411967144,-4.4054880142,0.6021341681,0.5640243888
1736411967105,0.0096435547,-0.9993896484,0.0720214844,1736411967145,-4.1006097794,0.8917683363,0.7393292785
1736411967107,0.0166015625,-0.9986572266,0.0705566406,1736411967147,-3.5060975552,1.2271342278,0.6402438879
1736411967110,0.0247802734,-1.0056152344,0.0686035156,1736411967151,-3.2545733452,1.5701220036,0.3277439177
1736411967140,0.0310058594,-1.0126953125,0.0668945313,1736411967186,-2.9954268932,1.9359756708,-0.1219512224
1736411967143,0.0386962891,-1.0146484375,0.0648193359,1736411967187,-2.9192073345,2.347561121,-0.6402438879
1736411967144,0.0394287109,-1.0173339844,0.0633544922,1736411967189,-3.1783537865,2.8201220036,-1.1661585569
1736411967146,0.0393066406,-1.0183105469,0.0682373047,1736411967190,-3.3003048897,3.4451220036,-1.905487895
1736411967149,0.0450439453,-1.0246582031,0.0710449219,1736411967194,-3.3155488968,3.9024391174,-2.6753048897
1736411967153,0.0557861328,-1.0234375,0.0728759766,1736411967195,-3.3155488968,4.3521342278,-3.3155488968
1736411967187,0.0604248047,-1.0147705078,0.0694580078,1736411967233,-3.1631097794,4.8018293381,-3.7652440071
1736411967188,0.0659179688,-1.0087890625,0.0654296875,1736411967237,-2.6905488968,5.4420733452,-4.0853657722
1736411967190,0.0714111328,-1.0168457031,0.0627441406,1736411967242,-2.0274391174,6.2195124626,-4.275914669
1736411967193,0.0771484375,-1.01953125,0.0649414063,1736411967243,-1.3871951103,7.0426831245,-4.1463413239
1736411967194,0.0826416016,-1.0203857422,0.0692138672,1736411967244,-0.7164634466,8.0411586761,-3.8948171139
1736411967230,0.0859375,-1.025390625,0.0598144531,1736411967275,0.3125,9.1463413239,-3.4298782349
1736411967236,0.0933837891,-1.0267333984,0.0599365234,1736411967277,1.1432926655,10.2057933807,-2.8277440071
1736411967241,0.1030273438,-1.0242919922,0.0600585938,1736411967281,1.7682926655,11.1661586761,-2.3551828861
1736411967242,0.1136474609,-1.0317382813,0.0610351563,1736411967282,2.0807926655,11.8445129395,-1.8292683363
1736411967243,0.1195068359,-1.0458984375,0.0625,1736411967285,2.3780488968,12.2332315445,-1.5167683363
1736411967245,0.1271972656,-1.0516357422,0.0617675781,1736411967322,2.4695122242,12.2408542633,-1.3338414431
1736411967277,0.1337890625,-1.0499267578,0.0592041016,1736411967330,2.8353660107,12.5381097794,-0.9222561121
1736411967279,0.1352539063,-1.0501708984,0.0594482422,1736411967332,3.6356709003,13.2240858078,-0.0685975626
1736411967282,0.1328125,-1.0548095703,0.0573730469,1736411967333,4.6265244484,14.1387195587,1.0137195587
1736411967284,0.1319580078,-1.0556640625,0.0549316406,1736411967337,5.5792684555,14.9771347046,2.2256097794
1736411967320,0.1395263672,-1.05859375,0.0524902344,1736411967374,6.6234755516,15.6021347046,3.4375
1736411967330,0.1514892578,-1.0632324219,0.0506591797,1736411967377,7.9192075729,16.2423782349,4.7179880142
1736411967331,0.1623535156,-1.0655517578,0.0484619141,1736411967378,9.4131097794,16.7073173523,6.2728657722
1736411967332,0.1624755859,-1.0621337891,0.0498046875,1736411967378,11.1280488968,17.0503044128,7.7286586761
1736411967335,0.1624755859,-1.0628662109,0.0460205078,1736411967411,12.7591466904,17.2027435303,9.0853662491
1736411967366,0.1568603516,-1.0596923828,0.044921875,1736411967413,14.2454271317,17.3856716156,10.2439022064
1736411967376,0.1531982422,-1.056640625,0.0473632813,1736411967417,15.4725608826,17.8734760284,11.5167684555
1736411967377,0.1469726563,-1.0551757813,0.0526123047,1736411967419,16.9054889679,18.6890239716,12.9725608826
1736411967378,0.1375732422,-1.0456542969,0.0535888672,1736411967422,18.1783542633,19.8628044128,14.5350608826
1736411967410,0.1341552734,-1.0344238281,0.0583496094,1736411967456,19.2225608826,20.9146347046,15.6097564697
1736411967412,0.1357421875,-1.0343017578,0.0671386719,1736411967457,19.9542694092,21.8140239716,16.653963089
1736411967415,0.1428222656,-1.0389404297,0.0786132813,1736411967458,20.4268302917,22.5076217651,17.7362804413
1736411967418,0.1420898438,-1.0388183594,0.0855712891,1736411967463,20.1829280853,23.3155498505,18.7957324982
1736411967421,0.1375732422,-1.0279541016,0.0914306641,1736411967501,19.8704280853,24.5807933807,20.5640239716
1736411967455,0.1273193359,-1.0184326172,0.1005859375,1736411967504,19.3521347046,26.0594520569,22.6676826477
1736411967456,0.1176757813,-1.0147705078,0.1096191406,1736411967513,17.8125,27.2027454376,23.6356716156
1736411967458,0.1071777344,-1.0106201172,0.1220703125,1736411967516,14.8551836014,27.7057933807,23.3765258789
1736411967462,0.1079101563,-1.0363769531,0.1472167969,1736411967518,12.4847564697,28.3917694092,23.254573822
1736411967500,0.1099853516,-1.0599365234,0.1687011719,1736411967545,11.4557933807,29.8475608826,24.9314022064
1736411967503,0.0991210938,-1.0104980469,0.1505126953,1736411967551,10.0076217651,32.0426826477,27.7134151459
1736411967510,0.0828857422,-0.9071044922,0.1199951172,1736411967554,7.4390244484,33.7804870605,30.0762195587
1736411967514,0.0792236328,-0.8813476563,0.1212158203,1736411967556,4.4664635658,34.6493911743,31.9283542633
1736411967517,0.0822753906,-0.9372558594,0.1396484375,1736411967592,1.3490854502,35.2439041138,33.7271347046
1736411967545,0.0823974609,-0.9729003906,0.1590576172,1736411967594,-1.5091463327,35.9527435303,35.495426178
1736411967549,0.0645751953,-0.9682617188,0.1711425781,1736411967596,-3.8262195587,36.5243911743,37.0198173523
1736411967553,0.0407714844,-0.9530029297,0.1697998047,1736411967598,-5.7545733452,37.3323173523,38.2012214661
1736411967555,0.0225830078,-0.9407958984,0.1655273438,1736411967600,-7.5152440071,38.4375,39.4054870605
1736411967591,0.0146484375,-0.9344482422,0.1640625,1736411967637,-9.1006097794,39.8094520569,40.5030479431
1736411967593,-0.0012207031,-0.9255371094,0.1588134766,1736411967641,-10.3963413239,40.9908561707,41.5015258789
1736411967596,-0.0125732422,-0.9189453125,0.15234375,1736411967643,-11.6768293381,42.0426826477,42.5457344055
1736411967597,-0.0185546875,-0.9152832031,0.1491699219,1736411967644,-13.0716466904,42.8887214661,43.254573822
1736411967599,-0.0339355469,-0.9210205078,0.1477050781,1736411967688,-13.9939031601,43.5823173523,43.6814041138
1736411967635,-0.0538330078,-0.927734375,0.1420898438,1736411967691,-14.4664640427,43.6280479431,43.5137214661
1736411967638,-0.0739746094,-0.9263916016,0.1387939453,1736411967695,-14.1539640427,42.6143302917,42.7286605835
1736411967642,-0.0952148438,-0.9252929688,0.138671875,1736411967697,-13.3841466904,40.5792694092,41.4557952881
1736411967643,-0.1202392578,-0.9326171875,0.1358642578,1736411967775,-12.7057933807,37.8125,39.3445129395
1736411967686,-0.15234375,-0.9423828125,0.126953125,1736411967782,-12.0350608826,34.4664649963,36.7682952881
1736411967690,-0.1936035156,-0.9597167969,0.1181640625,1736411967785,-11.4786586761,30.8231716156,34.0167694092
1736411967694,-0.2369384766,-0.9753417969,0.1063232422,1736411967786,-10.8231706619,26.8978672028,31.0442085266
1736411967696,-0.2760009766,-0.9832763672,0.0920410156,1736411967787,-9.8094511032,22.903963089,27.7667694092
1736411967771,-0.3094482422,-0.9853515625,0.0819091797,1736411967817,-8.3765249252,18.8185977936,24.5350608826
1736411967781,-0.3311767578,-0.9838867188,0.0692138672,1736411967821,-6.3567075729,15.0381097794,21.4176826477
1736411967784,-0.353515625,-0.9814453125,0.0593261719,1736411967825,-4.0777440071,11.5853662491,18.3384151459
1736411967786,-0.3651123047,-0.9833984375,0.0510253906,1736411967828,-2.2027440071,8.2164640427,15.2667684555
1736411967787,-0.3713378906,-0.9906005859,0.044921875,1736411967830,-1.0060975552,5.1905488968,12.5304880142
1736411967788,-0.3701171875,-1.0018310547,0.0424804688,1736411967831,-0.5716463327,2.7439024448,10.1905488968
1736411967818,-0.3664550781,-1.0114746094,0.0418701172,1736411967860,-0.3658536673,0.8917683363,8.1935977936
1736411967823,-0.3602294922,-1.0067138672,0.03515625,1736411967863,-0.1829268336,-0.625,6.4862804413
1736411967826,-0.3529052734,-0.9886474609,0.0364990234,1736411967866,0.1829268336,-1.9817073345,4.7408537865
1736411967829,-0.3411865234,-0.9840087891,0.0407714844,1736411967868,0.9679878354,-3.4070122242,3.2469513416
1736411967831,-0.3251953125,-0.9914550781,0.0463867188,1736411967871,1.6539634466,-4.5579271317,1.9207317829
1736411967860,-0.3112792969,-0.9936523438,0.0467529297,1736411967904,2.0426828861,-5.525914669,0.5564024448
1736411967862,-0.3082275391,-0.9959716797,0.0447998047,1736411967905,2.7210366726,-6.5548782349,-0.846036613
1736411967864,-0.3005371094,-1.001953125,0.0411376953,1736411967958,3.4603660107,-7.721036911,-1.7606707811
1736411967868,-0.2924804688,-1.0012207031,0.0393066406,1736411967962,3.5746951103,-8.5289640427,-2.3399391174
1736411967869,-0.2861328125,-0.9968261719,0.0412597656,1736411967995,2.9039635658,-8.9634151459,-2.8201220036
1736411967873,-0.283203125,-0.9973144531,0.041015625,1736411968002,1.7301830053,-9.3445119858,-3.2774391174
1736411967905,-0.2764892578,-0.9990234375,0.0422363281,1736411968005,0.7317073345,-9.6798782349,-3.7271342278
1736411967954,-0.2641601563,-0.9906005859,0.0408935547,1736411968009,0.4039634168,-9.8628053665,-3.9862806797
1736411967959,-0.2530517578,-0.9737548828,0.0385742188,1736411968012,0.8155487776,-9.7637195587,-4.3140244484
1736411967963,-0.2463378906,-0.9591064453,0.0413818359,1736411968014,1.3338414431,-9.2301836014,-4.4817075729
1736411967998,-0.2434082031,-0.9582519531,0.0400390625,1736411968044,1.9435975552,-8.3765249252,-4.3673782349
1736411968004,-0.2385253906,-0.9638671875,0.0399169922,1736411968049,2.5457317829,-7.30945158,-3.9329268932
1736411968007,-0.2303466797,-0.9688720703,0.0390625,1736411968053,3.338414669,-6.4862804413,-3.650914669
1736411968010,-0.2177734375,-0.9737548828,0.0372314453,1736411968055,4.2606706619,-5.7926831245,-3.3993902206
1736411968013,-0.2132568359,-0.9772949219,0.0384521484,1736411968059,5.0381097794,-5.1219511032,-3.1021342278
1736411968041,-0.2108154297,-0.9825439453,0.0412597656,1736411968085,5.5564026833,-4.474085331,-2.9649391174
1736411968048,-0.2156982422,-0.9871826172,0.0399169922,1736411968089,5.3125,-3.9329268932,-3.2317073345
1736411968051,-0.2208251953,-0.9918212891,0.0395507813,1736411968093,4.8475608826,-3.6814024448,-3.7195122242
1736411968054,-0.2239990234,-0.9943847656,0.0445556641,1736411968097,4.4207320213,-3.5060975552,-4.1844511032
1736411968057,-0.2215576172,-0.9891357422,0.0465087891,1736411968098,3.6661586761,-3.5670733452,-4.5426831245
1736411968060,-0.2249755859,-0.9766845703,0.0462646484,1736411968099,2.8582317829,-4.0091462135,-5.0228657722
1736411968087,-0.2296142578,-0.9659423828,0.0500488281,1736411968135,2.3856709003,-4.6417684555,-5.43445158
1736411968091,-0.2312011719,-0.9670410156,0.0520019531,1736411968141,2.7362804413,-5.4496951103,-5.5868902206
1736411968095,-0.2325439453,-0.9650878906,0.0504150391,1736411968144,3.8185975552,-6.37195158,-5.6707320213
1736411968097,-0.2358398438,-0.9571533203,0.0534667969,1736411968145,4.7332320213,-7.6600613594,-5.7012195587
1736411968098,-0.2392578125,-0.9644775391,0.0572509766,1736411968146,5.3125,-9.192073822,-5.9908537865
1736411968131,-0.2412109375,-0.9809570313,0.0521240234,1736411968177,5.5564026833,-10.8993902206,-6.3262195587
1736411968138,-0.2436523438,-1.0003662109,0.0518798828,1736411968181,5.9679880142,-12.2789640427,-6.6539635658
1736411968143,-0.2487792969,-1.0061035156,0.0518798828,1736411968184,6.6387195587,-13.2088413239,-7.0198173523
1736411968145,-0.251953125,-1.0028076172,0.0494384766,1736411968185,6.9817075729,-13.8490858078,-7.3628048897
1736411968146,-0.2531738281,-0.9971923828,0.0490722656,1736411968187,6.9588418007,-14.0320129395,-7.408536911
1736411968147,-0.2476806641,-0.9964599609,0.0487060547,1736411968187,7.0045733452,-13.8033542633,-7.3628048897
1736411968179,-0.2379150391,-0.9932861328,0.0502929688,1736411968225,7.2637195587,-13.5823173523,-7.408536911
1736411968182,-0.2241210938,-0.9836425781,0.048828125,1736411968231,7.6448173523,-13.5060977936,-7.5304880142
1736411968185,-0.2132568359,-0.9772949219,0.0534667969,1736411968234,7.7591466904,-13.5594511032,-8.0030488968
1736411968186,-0.2026367188,-0.9848632813,0.0628662109,1736411968236,7.400914669,-13.8338413239,-8.3384151459
1736411968187,-0.1989746094,-0.9937744141,0.0668945313,1736411968238,6.875,-14.1006097794,-8.4603662491
1736411968222,-0.1956787109,-0.9949951172,0.0682373047,1736411968265,6.3109755516,-14.3978662491,-8.6509151459
1736411968227,-0.1966552734,-0.9876708984,0.0673828125,1736411968266,5.74695158,-14.7865858078,-8.9557924271
1736411968233,-0.1936035156,-0.9838867188,0.0725097656,1736411968270,5.1600608826,-15.0304880142,-8.971036911
1736411968234,-0.1892089844,-0.9835205078,0.0765380859,1736411968272,4.7408537865,-14.7713422775,-8.6890249252
1736411968237,-0.1872558594,-0.9814453125,0.0847167969,1736411968275,4.7637195587,-14.2378053665,-8.3003053665
1736411968238,-0.1823730469,-0.9770507813,0.0853271484,1736411968311,4.6798782349,-13.4603662491,-7.5914635658
1736411968266,-0.1727294922,-0.9752197266,0.0874023438,1736411968321,4.1539635658,-12.4390249252,-6.783536911
1736411968267,-0.1629638672,-0.9761962891,0.0911865234,1736411968356,3.4451220036,-11.3414640427,-6.2652440071
1736411968271,-0.154296875,-0.9748535156,0.0963134766,1736411968362,2.5685975552,-10.3582315445,-5.7850608826
1736411968274,-0.1442871094,-0.9711914063,0.0994873047,1736411968365,1.5625,-9.4817075729,-5.6935977936
1736411968309,-0.1392822266,-0.9674072266,0.1069335938,1736411968367,0.304878056,-8.5289640427,-5.7545733452
1736411968315,-0.1335449219,-0.9631347656,0.1130371094,1736411968370,-0.4954268336,-7.6600613594,-5.838414669
1736411968321,-0.1342773438,-0.9616699219,0.1193847656,1736411968371,-0.9146341681,-6.6768293381,-5.8155488968
1736411968359,-0.1346435547,-0.9610595703,0.1239013672,1736411968404,-1.1814024448,-5.7393293381,-5.7926831245
1736411968363,-0.1345214844,-0.9582519531,0.1253662109,1736411968407,-1.3033536673,-4.596036911,-5.6707320213
1736411968366,-0.1322021484,-0.9659423828,0.130859375,1736411968409,-1.3871951103,-3.4298782349,-5.5487804413
1736411968369,-0.1293945313,-0.9729003906,0.1333007813,1736411968410,-1.9664634466,-2.3551828861,-5.4496951103
1736411968371,-0.1262207031,-0.9781494141,0.1333007813,1736411968411,-2.7286586761,-1.2881097794,-5.411585331
1736411968401,-0.1241455078,-0.9829101563,0.1368408203,1736411968444,-3.0106709003,-0.5640243888,-5.3125
1736411968406,-0.1197509766,-0.9812011719,0.1403808594,1736411968445,-3.0182926655,-0.2667683065,-5.1981706619
1736411968409,-0.1190185547,-0.9759521484,0.142578125,1736411968447,-3.4756097794,-0.0457317084,-5.3506097794
1736411968410,-0.1188964844,-0.9730224609,0.1440429688,1736411968448,-3.49847579,0.0457317084,-5.1067075729
1736411968410,-0.1202392578,-0.9772949219,0.1414794922,1736411968449,-3.2698171139,-0.0304878056,-4.7408537865
1736411968411,-0.1279296875,-0.9786376953,0.1379394531,1736411968490,-3.1173782349,-0.0990853682,-4.3292684555
1736411968444,-0.1284179688,-0.9802246094,0.1405029297,1736411968492,-2.8582317829,-0.0533536598,-3.5899391174
1736411968446,-0.1252441406,-0.9937744141,0.1369628906,1736411968495,-2.8963415623,0.2057926804,-2.5685975552
1736411968447,-0.1282958984,-0.9973144531,0.1311035156,1736411968499,-2.8963415623,0.6707317233,-1.6692073345
1736411968449,-0.1268310547,-0.9971923828,0.1286621094,1736411968541,-2.6371951103,1.1661585569,-0.6631097794
1736411968489,-0.1201171875,-0.9996337891,0.12890625,1736411968545,-2.6753048897,1.7073171139,0.2591463327
1736411968491,-0.1158447266,-0.9940185547,0.1275634766,1736411968546,-2.8201220036,2.3018293381,1.0594512224
1736411968494,-0.1142578125,-0.9937744141,0.1252441406,1736411968549,-2.8658537865,2.8277440071,1.5625
1736411968497,-0.1116943359,-0.994140625,0.1226806641,1736411968550,-2.5152440071,3.3231709003,2.0426828861
1736411968537,-0.1094970703,-0.9945068359,0.1229248047,1736411968582,-1.7682926655,4.0167684555,2.4923779964
1736411968543,-0.1092529297,-0.9956054688,0.1218261719,1736411968589,-1.0975610018,4.6570124626,2.9192073345
1736411968545,-0.1094970703,-0.9956054688,0.1182861328,1736411968592,-1.6310975552,5.4039635658,3.2012195587
1736411968547,-0.1136474609,-0.9979248047,0.1160888672,1736411968595,-2.4771342278,6.0213418007,3.384146452
1736411968549,-0.1135253906,-1.0057373047,0.1173095703,1736411968626,-2.3780488968,6.4100613594,3.5594513416
1736411968580,-0.1138916016,-1.0068359375,0.1142578125,1736411968627,-1.9283536673,6.5548782349,3.7347562313
1736411968582,-0.1156005859,-0.9822998047,0.1164550781,1736411968629,-0.7545731664,6.1737804413,3.9329268932
1736411968591,-0.1197509766,-0.9809570313,0.1156005859,1736411968630,1.592987895,5.2591466904,4.4207320213
1736411968594,-0.1248779297,-0.9952392578,0.1129150391,1736411968631,4.382622242,4.3368902206,4.9695124626
1736411968625,-0.1319580078,-1.0040283203,0.1098632813,1736411968670,6.8064026833,3.1402440071,5.2667684555
