timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500373942,0.0041503906,-0.3732910156,0.9046630859,1735500373983,-22.5990867615,0.533536613,-0.3506097496
1735500373944,0.0028076172,-0.3763427734,0.9008789063,1735500373986,-25.1524391174,0.472560972,-0.5411585569
1735500373981,0.0041503906,-0.3820800781,0.8994140625,1735500373988,-27.5914649963,0.5868902802,-0.5792682767
1735500373984,0.0089111328,-0.3896484375,0.8974609375,1735500373992,-29.9847564697,0.838414669,-0.4954268336
1735500373988,0.0144042969,-0.3966064453,0.8950195313,1735500374027,-32.317073822,1.3490854502,-0.3277439177
1735500373991,0.0157470703,-0.4033203125,0.8903808594,1735500374031,-34.4283561707,1.8902438879,-0.038109757
1735500374026,0.0197753906,-0.4100341797,0.8834228516,1735500374032,-36.2957344055,2.4847562313,0.0457317084
1735500374030,0.0197753906,-0.4210205078,0.8764648438,1735500374034,-37.9115867615,2.9801828861,-0.2667683065
1735500374032,0.0126953125,-0.4346923828,0.8739013672,1735500374078,-39.1996955872,3.0564024448,-0.6478658915
1735500374033,0.0072021484,-0.4493408203,0.8703613281,1735500374080,-40.3429870605,3.0487804413,-1.0746951103
1735500374076,0.0035400391,-0.4614257813,0.8605957031,1735500374082,-41.0975608826,3.2088415623,-1.5625
1735500374079,0.0063476563,-0.4735107422,0.8521728516,1735500374083,-41.8673782349,3.5670733452,-2.3170731068
1735500374081,0.009765625,-0.4759521484,0.8441162109,1735500374085,-42.2789649963,4.275914669,-3.1631097794
1735500374082,0.0152587891,-0.4854736328,0.8405761719,1735500374122,-42.3551826477,5.1448173523,-4.1539635658
1735500374084,0.0177001953,-0.5024414063,0.8399658203,1735500374123,-42.2637214661,5.9146342278,-5.1143293381
1735500374120,0.0166015625,-0.5206298828,0.8383789063,1735500374124,-42.5685997009,6.8292684555,-5.6935977936
1735500374123,0.0187988281,-0.52734375,0.8354492188,1735500374126,-43.307926178,7.8429880142,-6.05945158
1735500374124,0.0234375,-0.5296630859,0.828125,1735500374163,-44.0548782349,8.9253053665,-6.3338418007
1735500374125,0.0233154297,-0.5369873047,0.8186035156,1735500374165,-44.7865867615,9.8780488968,-6.6463418007
1735500374161,0.0209960938,-0.5421142578,0.8110351563,1735500374167,-45.3734779358,10.5716466904,-7.0655488968
1735500374164,0.0178222656,-0.5472412109,0.8043212891,1735500374168,-45.8460388184,11.0442075729,-7.2713418007
1735500374166,0.0152587891,-0.5537109375,0.7973632813,1735500374169,-46.2423782349,11.5167684555,-7.3246951103
1735500374168,0.0145263672,-0.5604248047,0.7935791016,1735500374207,-46.3871955872,11.9207315445,-7.3399391174
1735500374169,0.0129394531,-0.5701904297,0.7913818359,1735500374208,-46.4253044128,12.0884151459,-7.3399391174
1735500374206,0.0098876953,-0.5784912109,0.7854003906,1735500374209,-46.3871955872,12.2408542633,-7.0807929039
1735500374207,0.0098876953,-0.5837402344,0.7795410156,1735500374253,-46.5396347046,12.3780488968,-6.6768293381
1735500374208,0.0075683594,-0.5861816406,0.7760009766,1735500374254,-46.9207344055,12.4618902206,-6.2423782349
1735500374209,0.0064697266,-0.5861816406,0.7723388672,1735500374255,-47.5304870605,12.7896347046,-5.6935977936
1735500374254,0.0076904297,-0.5870361328,0.7666015625,1735500374256,-48.307926178,13.0716466904,-5.0533537865
1735500374255,0.0070800781,-0.5880126953,0.7622070313,1735500374257,-49.1996955872,13.2698173523,-4.4969511032
1735500374256,0.0068359375,-0.5903320313,0.7593994141,1735500374258,-49.9695129395,13.4451227188,-3.8567073345
1735500374257,0.0050048828,-0.5965576172,0.7541503906,1735500374296,-50.754573822,13.4375,-3.384146452
1735500374258,0.0,-0.6003417969,0.7513427734,1735500374298,-51.5777435303,13.3917684555,-3.1478660107
1735500374295,-0.0053710938,-0.6055908203,0.7465820313,1735500374299,-52.4618911743,13.2012195587,-2.9573171139
1735500374297,-0.0080566406,-0.6104736328,0.7401123047,1735500374300,-53.1859779358,12.8658542633,-2.8506097794
1735500374298,-0.0107421875,-0.6185302734,0.7385253906,1735500374340,-54.0320129395,12.6448173523,-2.7743902206
1735500374300,-0.0180664063,-0.6254882813,0.7338867188,1735500374342,-55.1448173523,12.3399391174,-2.759146452
1735500374339,-0.0205078125,-0.6317138672,0.7253417969,1735500374343,-56.6082344055,12.0731706619,-2.8658537865
1735500374341,-0.0240478516,-0.6343994141,0.7198486328,1735500374344,-58.1707344055,11.6387195587,-3.3993902206
1735500374343,-0.0286865234,-0.646484375,0.7141113281,1735500374345,-59.8780517578,11.0823173523,-4.1006097794
1735500374344,-0.0334472656,-0.6568603516,0.7052001953,1735500374384,-61.5167694092,10.5564031601,-4.8856706619
1735500374345,-0.0341796875,-0.6608886719,0.6923828125,1735500374385,-63.0868911743,10.1067075729,-5.3429880142
1735500374383,-0.033203125,-0.6722412109,0.6822509766,1735500374386,-64.321647644,9.6417684555,-5.7545733452
1735500374384,-0.0347900391,-0.6848144531,0.6696777344,1735500374387,-65.1219558716,9.0320119858,-5.8536586761
1735500374386,-0.0363769531,-0.7001953125,0.6574707031,1735500374431,-65.7774429321,8.1935977936,-5.9146342278
1735500374387,-0.0385742188,-0.7144775391,0.6463623047,1735500374433,-66.1356735229,7.3246951103,-5.8079271317
1735500374430,-0.0427246094,-0.7292480469,0.6378173828,1735500374434,-66.5015258789,6.5091466904,-5.632622242
1735500374432,-0.0406494141,-0.7406005859,0.6259765625,1735500374435,-66.6768341064,5.6402440071,-5.3658537865
1735500374434,-0.0384521484,-0.7553710938,0.6143798828,1735500374476,-67.0960388184,4.8094511032,-5.099085331
1735500374435,-0.0357666016,-0.7603759766,0.6008300781,1735500374478,-67.3475646973,4.0929880142,-4.9618902206
1735500374475,-0.0339355469,-0.7670898438,0.5854492188,1735500374481,-67.644821167,3.4070122242,-4.7103657722
1735500374477,-0.0303955078,-0.7736816406,0.5766601563,1735500374483,-67.8887176514,2.7439024448,-4.4207320213
1735500374480,-0.0281982422,-0.7810058594,0.5616455078,1735500374487,-67.8353652954,2.286585331,-4.1082320213
1735500374482,-0.0250244141,-0.7967529297,0.5490722656,1735500374521,-67.2942123413,1.9588415623,-3.7423782349
1735500374486,-0.0191650391,-0.8145751953,0.5406494141,1735500374522,-66.6387176514,1.8292683363,-3.2545733452
1735500374519,-0.015625,-0.8302001953,0.5369873047,1735500374524,-65.4801864624,1.9207317829,-2.7362804413
1735500374522,-0.0120849609,-0.8422851563,0.5252685547,1735500374525,-64.2606735229,2.2408537865,-2.088414669
1735500374523,-0.0113525391,-0.8530273438,0.5189208984,1735500374568,-62.7972564697,2.5304877758,-1.4329268932
1735500374525,-0.0104980469,-0.8637695313,0.5115966797,1735500374570,-60.7926826477,2.8277440071,-0.9375
1735500374565,-0.0083007813,-0.8751220703,0.5048828125,1735500374571,-59.1310997009,2.9878048897,-0.5182926655
1735500374569,-0.0130615234,-0.8765869141,0.4981689453,1735500374573,-57.5914649963,2.9649391174,-0.2134146392
1735500374571,-0.0148925781,-0.8784179688,0.4880371094,1735500374573,-56.196647644,2.7743902206,-0.1067073196
1735500374572,-0.0211181641,-0.8768310547,0.4793701172,1735500374611,-55.0304908752,2.2637195587,-0.228658542
1735500374573,-0.0278320313,-0.8785400391,0.4715576172,1735500374613,-54.2301826477,1.5777438879,-0.4344512224
1735500374610,-0.03125,-0.8784179688,0.4645996094,1735500374614,-53.6051826477,0.8155487776,-0.7012194991
1735500374612,-0.0347900391,-0.8804931641,0.4552001953,1735500374614,-53.0564041138,0.038109757,-0.838414669
1735500374613,-0.0377197266,-0.8843994141,0.4451904297,1735500374656,-52.5457344055,-0.8612805009,-0.929878056
1735500374614,-0.0395507813,-0.8889160156,0.4385986328,1735500374657,-51.692073822,-1.7073171139,-0.9603658915
1735500374655,-0.0408935547,-0.8995361328,0.4285888672,1735500374660,-50.6326217651,-2.3856709003,-0.9832317233
1735500374656,-0.0412597656,-0.9094238281,0.421875,1735500374661,-49.4817085266,-3.0564024448,-0.9070122242
1735500374660,-0.0412597656,-0.9165039063,0.416015625,1735500374662,-48.2164649963,-3.8948171139,-0.7545731664
1735500374661,-0.0416259766,-0.9245605469,0.4069824219,1735500374701,-46.7149391174,-4.6493902206,-0.5868902802
1735500374662,-0.0419921875,-0.9289550781,0.4035644531,1735500374704,-45.0838432312,-5.5487804413,-0.625
1735500374700,-0.0463867188,-0.9324951172,0.3983154297,1735500374706,-43.4070129395,-6.7682929039,-0.846036613
1735500374702,-0.0506591797,-0.9368896484,0.3924560547,1735500374708,-41.8292694092,-8.2393293381,-1.1051830053
1735500374705,-0.0531005859,-0.9416503906,0.38671875,1735500374748,-40.4573173523,-9.6722564697,-1.2957317829
1735500374707,-0.0550537109,-0.9395751953,0.3859863281,1735500374749,-39.2911605835,-10.9603662491,-1.4481707811
1735500374747,-0.0524902344,-0.9368896484,0.3814697266,1735500374751,-38.4451217651,-12.2789640427,-1.8597561121
1735500374749,-0.0518798828,-0.9348144531,0.3723144531,1735500374752,-38.0030479431,-13.6966466904,-2.6753048897
1735500374750,-0.0523681641,-0.9241943359,0.3604736328,1735500374753,-37.7057952881,-14.8780488968,-3.384146452
1735500374751,-0.0465087891,-0.9222412109,0.3488769531,1735500374792,-37.5457344055,-15.7469520569,-3.8033537865
1735500374752,-0.0374755859,-0.9343261719,0.3426513672,1735500374795,-37.1417694092,-16.0213413239,-3.9253048897
1735500374791,-0.0246582031,-0.9459228516,0.3331298828,1735500374799,-36.6234779358,-15.8917684555,-3.650914669
1735500374793,-0.0159912109,-0.9541015625,0.3255615234,1735500374801,-35.6783561707,-15.4268293381,-3.4679877758
1735500374798,-0.0072021484,-0.9677734375,0.3233642578,1735500374838,-33.9939041138,-14.9466466904,-3.2317073345
1735500374800,-0.0003662109,-0.9832763672,0.3181152344,1735500374839,-31.7530498505,-14.3597564697,-2.9420733452
1735500374837,0.0053710938,-0.9924316406,0.3110351563,1735500374840,-29.1387195587,-13.4984760284,-2.4618902206
1735500374839,0.0134277344,-0.9993896484,0.3062744141,1735500374842,-26.2271347046,-12.3018293381,-2.035061121
1735500374840,0.0190429688,-1.0063476563,0.3078613281,1735500374883,-23.2469520569,-11.2347564697,-1.5091463327
1735500374841,0.0252685547,-1.0111083984,0.3050537109,1735500374885,-20.625,-10.1600608826,-1.0289634466
1735500374881,0.0291748047,-1.0122070313,0.3021240234,1735500374887,-18.2469520569,-8.9557924271,-0.5030487776
1735500374884,0.0294189453,-1.0089111328,0.298828125,1735500374891,-16.379573822,-7.8734760284,-0.1676829308
1735500374886,0.0324707031,-0.9996337891,0.296875,1735500374893,-14.5655488968,-6.882622242,0.114329271
1735500374888,0.0311279297,-0.9951171875,0.2911376953,1735500374928,-12.9954271317,-5.8765244484,0.320121944
1735500374892,0.0303955078,-0.9909667969,0.2897949219,1735500374931,-11.7225608826,-4.9314026833,0.4954268336
1735500374927,0.0295410156,-0.9857177734,0.2900390625,1735500374934,-10.5640249252,-3.9710366726,0.617378056
1735500374930,0.0307617188,-0.9833984375,0.2908935547,1735500374936,-9.7408542633,-3.224085331,0.8231707215
1735500374931,0.0269775391,-0.9822998047,0.2888183594,1735500374975,-8.8567075729,-2.4847562313,1.067073226
1735500374935,0.0278320313,-0.9766845703,0.2895507813,1735500374978,-7.9801831245,-1.6996951103,1.1814024448
1735500374974,0.0257568359,-0.9754638672,0.2888183594,1735500374979,-7.1798782349,-1.1128048897,1.3262195587
1735500374976,0.0227050781,-0.9761962891,0.2890625,1735500374980,-6.471036911,-0.5945122242,1.463414669
1735500374978,0.0213623047,-0.9747314453,0.2907714844,1735500374982,-5.74695158,0.0,1.5167683363
1735500374980,0.0189208984,-0.9736328125,0.2873535156,1735500375019,-5.0533537865,0.3887195289,1.6082317829
1735500374981,0.0157470703,-0.9718017578,0.2911376953,1735500375023,-4.4131097794,0.5640243888,1.7682926655
1735500375016,0.0135498047,-0.9696044922,0.2917480469,1735500375025,-3.6661586761,0.929878056,1.7225610018
1735500375020,0.0120849609,-0.9692382813,0.2916259766,1735500375026,-2.9039635658,1.1204268932,1.6692073345
1735500375024,0.0065917969,-0.9729003906,0.2901611328,1735500375063,-2.3018293381,1.1051830053,1.5625
1735500375025,0.0028076172,-0.9731445313,0.2897949219,1735500375065,-1.8597561121,0.9146341681,1.3338414431
1735500375062,0.0008544922,-0.9714355469,0.2900390625,1735500375067,-1.3262195587,0.7545731664,1.0746951103
1735500375064,-0.0037841797,-0.9739990234,0.2933349609,1735500375068,-0.7469512224,0.4496951401,0.7545731664
1735500375066,-0.0063476563,-0.97265625,0.2919921875,1735500375070,-0.1905487776,0.0533536598,0.3887195289
1735500375067,-0.0035400391,-0.96484375,0.2893066406,1735500375109,0.320121944,-0.2515243888,0.228658542
1735500375069,-0.0021972656,-0.9633789063,0.2896728516,1735500375113,0.8536585569,-0.3353658617,0.228658542
1735500375106,0.0,-0.9654541016,0.2937011719,1735500375114,1.0975610018,-0.2515243888,0.3125
1735500375112,0.0010986328,-0.9626464844,0.2965087891,1735500375116,1.3643293381,-0.2134146392,0.4039634168
1735500375114,0.0017089844,-0.9621582031,0.2956542969,1735500375154,1.6692073345,-0.3277439177,0.5030487776
1735500375115,0.0025634766,-0.9645996094,0.2956542969,1735500375156,1.9435975552,-0.4344512224,0.2972561121
1735500375152,0.0,-0.9632568359,0.2958984375,1735500375158,2.1570122242,-0.7012194991,0.2134146392
1735500375155,-0.0002441406,-0.9603271484,0.2962646484,1735500375159,2.3094513416,-0.9146341681,0.1219512224
1735500375158,0.0010986328,-0.9584960938,0.2972412109,1735500375160,2.4237804413,-1.0137195587,0.0228658542
1735500375158,0.0048828125,-0.9564208984,0.2979736328,1735500375198,2.5076220036,-1.1280487776,-0.0076219514
1735500375159,0.0025634766,-0.9554443359,0.2987060547,1735500375200,2.4771342278,-1.0289634466,-0.1295731664
1735500375197,0.0063476563,-0.9536132813,0.3033447266,1735500375202,2.3856709003,-1.0060975552,-0.1067073196
1735500375199,0.0046386719,-0.951171875,0.3059082031,1735500375203,2.3856709003,-1.0442073345,-0.1067073196
1735500375201,0.0048828125,-0.9495849609,0.3084716797,1735500375244,2.2637195587,-0.929878056,0.0457317084
1735500375202,0.0064697266,-0.9515380859,0.3068847656,1735500375248,2.0807926655,-0.9984756112,0.1829268336
1735500375241,0.0067138672,-0.9467773438,0.3063964844,1735500375249,1.8216463327,-0.9603658915,0.1905487776
1735500375245,0.0057373047,-0.9460449219,0.306640625,1735500375250,1.6692073345,-0.9679878354,0.2667683065
1735500375248,0.0091552734,-0.9459228516,0.3063964844,1735500375250,1.4862805605,-0.9984756112,0.2667683065
1735500375249,0.0107421875,-0.9462890625,0.3081054688,1735500375289,1.25,-0.8689024448,0.3810975552
1735500375250,0.0092773438,-0.9454345703,0.3073730469,1735500375290,1.067073226,-0.7240853906,0.4954268336
1735500375288,0.0111083984,-0.9482421875,0.3078613281,1735500375291,0.9908536673,-0.6097561121,0.7621951103
1735500375290,0.0126953125,-0.9514160156,0.3065185547,1735500375292,1.1814024448,-0.4344512224,0.8612805009
1735500375291,0.0122070313,-0.9530029297,0.3061523438,1735500375334,1.2957317829,-0.1981707364,1.0137195587
1735500375292,0.0137939453,-0.9543457031,0.3088378906,1735500375336,1.5320122242,0.0914634168,1.150914669
1735500375332,0.0134277344,-0.9558105469,0.3060302734,1735500375338,1.8292683363,0.3582317233,1.1356707811
1735500375335,0.01171875,-0.9536132813,0.3099365234,1735500375340,1.9512195587,0.5564024448,0.9984756112
1735500375338,0.0098876953,-0.9519042969,0.3111572266,1735500375381,1.9359756708,0.7621951103,1.0137195587
1735500375339,0.009765625,-0.9488525391,0.3089599609,1735500375383,1.9359756708,1.0289634466,0.8841463327
1735500375379,0.0079345703,-0.9523925781,0.3093261719,1735500375384,1.9969512224,1.2576220036,0.8155487776
1735500375382,0.0080566406,-0.9494628906,0.3155517578,1735500375385,1.7378048897,1.4024389982,0.8689024448
1735500375383,0.0073242188,-0.9484863281,0.3148193359,1735500375387,1.4329268932,1.6158536673,0.8003048897
1735500375385,0.0063476563,-0.9451904297,0.3117675781,1735500375424,1.1890244484,1.7454268932,0.7926829457
1735500375386,0.0040283203,-0.9443359375,0.3127441406,1735500375427,0.945121944,1.7911585569,0.6783536673
1735500375422,0.0020751953,-0.9455566406,0.3133544922,1735500375429,0.6478658915,1.7835366726,0.5640243888
1735500375425,0.0020751953,-0.9442138672,0.3137207031,1735500375430,0.4954268336,1.7301830053,0.4420731664
1735500375427,0.0018310547,-0.9448242188,0.3123779297,1735500375470,0.464939028,1.6463414431,0.4496951401
1735500375430,0.0002441406,-0.9495849609,0.3129882813,1735500375473,0.7088415027,1.6006097794,0.4573170841
1735500375467,0.0012207031,-0.9543457031,0.3133544922,1735500375475,1.1280487776,1.4939024448,0.3429878056
1735500375472,-0.0015869141,-0.9558105469,0.3129882813,1735500375476,1.5548781157,1.3338414431,0.2743902504
1735500375474,-0.0007324219,-0.9575195313,0.3126220703,1735500375513,1.8597561121,1.1661585569,0.3277439177
1735500375475,-0.0013427734,-0.9586181641,0.3101806641,1735500375521,2.2027440071,1.036585331,0.2896341383
1735500375477,-0.0026855469,-0.9613037109,0.3122558594,1735500375524,2.6295733452,0.8917683363,0.3353658617
1735500375519,-0.0015869141,-0.9559326172,0.3115234375,1735500375526,2.87347579,0.6631097794,0.3429878056
1735500375523,-0.0015869141,-0.951171875,0.3156738281,1735500375527,3.0640244484,0.3887195289,0.236280486
1735500375525,-0.0015869141,-0.9558105469,0.3148193359,1735500375559,3.1097562313,0.2057926804,0.2439024448
1735500375526,0.0007324219,-0.9526367188,0.3131103516,1735500375561,3.18597579,0.1905487776,0.3353658617
1735500375558,0.0007324219,-0.9527587891,0.3155517578,1735500375563,3.6356709003,0.2743902504,0.617378056
1735500375560,0.0030517578,-0.9572753906,0.3115234375,1735500375565,4.0167684555,0.4954268336,0.9070122242
1735500375563,0.0050048828,-0.9619140625,0.3134765625,1735500375566,4.7484755516,0.4115853608,1.0746951103
1735500375564,0.0024414063,-0.9656982422,0.3117675781,1735500375602,5.3887195587,0.3277439177,1.2195122242
1735500375566,-0.0002441406,-0.9680175781,0.3116455078,1735500375605,6.2804880142,0.160060972,1.0594512224
1735500375601,-0.0004882813,-0.9696044922,0.3092041016,1735500375607,7.4314026833,0.0,0.9756097794
1735500375603,0.0001220703,-0.9697265625,0.3078613281,1735500375608,8.8643293381,-0.0533536598,0.945121944
1735500375606,-0.0013427734,-0.9770507813,0.3079833984,1735500375647,10.1219511032,-0.0457317084,0.9070122242
1735500375607,0.0012207031,-0.9780273438,0.3093261719,1735500375649,11.25,-0.0152439028,1.0975610018
1735500375645,-0.0003662109,-0.9753417969,0.3078613281,1735500375652,12.1722564697,-0.0228658542,1.0060975552
1735500375648,-0.0013427734,-0.9733886719,0.3104248047,1735500375654,12.9878053665,-0.0609756112,0.9984756112
1735500375650,-0.0002441406,-0.9705810547,0.3126220703,1735500375656,13.7804880142,0.0609756112,0.8841463327
1735500375653,0.0008544922,-0.9659423828,0.3127441406,1735500375740,14.7484760284,0.114329271,0.8612805009
1735500375654,0.0013427734,-0.9641113281,0.3171386719,1735500375742,16.25,0.1905487776,0.7621951103
1735500375739,0.0008544922,-0.9727783203,0.3218994141,1735500375745,17.7667694092,0.2515243888,0.7164634466
1735500375740,0.001953125,-0.9770507813,0.3238525391,1735500375746,19.1310977936,0.5716463327,0.5945122242
1735500375744,0.0050048828,-0.9752197266,0.3269042969,1735500375748,20.571647644,0.9679878354,0.5182926655
1735500375745,0.0053710938,-0.9742431641,0.3308105469,1735500375749,21.6768302917,1.3490854502,0.5716463327
1735500375747,0.0051269531,-0.9692382813,0.3345947266,1735500375750,22.591463089,1.692073226,0.5487805009
1735500375749,0.0063476563,-0.9606933594,0.3380126953,1735500375786,23.3993911743,2.0960366726,0.4496951401
1735500375749,0.0054931641,-0.9573974609,0.3405761719,1735500375789,24.2759151459,2.3856709003,0.3125
1735500375782,0.0041503906,-0.9542236328,0.3442382813,1735500375791,24.908536911,2.5,-0.0457317084
1735500375788,-0.0014648438,-0.9520263672,0.3505859375,1735500375792,25.6935977936,2.2484755516,-0.4801829457
1735500375790,-0.0035400391,-0.9517822266,0.3543701172,1735500375794,26.25,1.7987805605,-0.8155487776
1735500375791,-0.0065917969,-0.9459228516,0.3569335938,1735500375795,26.7911586761,1.3262195587,-1.1051830053
1735500375793,-0.0078125,-0.9360351563,0.3621826172,1735500375828,27.3094520569,1.0975610018,-0.9756097794
1735500375795,-0.0043945313,-0.9342041016,0.3679199219,1735500375830,27.7286586761,1.1051830053,-0.7621951103
1735500375827,-0.0021972656,-0.9334716797,0.3720703125,1735500375831,28.0259151459,1.1432926655,-0.5640243888
1735500375829,0.0007324219,-0.9285888672,0.376953125,1735500375833,28.2698173523,1.2728658915,-0.2439024448
1735500375830,0.0007324219,-0.9246826172,0.380859375,1735500375873,28.4908542633,1.3109756708,-0.1067073196
1735500375832,0.0,-0.9230957031,0.3868408203,1735500375875,28.7195129395,1.2195122242,-0.0685975626
1735500375872,-0.0037841797,-0.9211425781,0.3919677734,1735500375877,28.8643302917,1.0823171139,-0.160060972
1735500375874,-0.0042724609,-0.9168701172,0.3963623047,1735500375879,29.1844520569,0.9603658915,-0.3506097496
1735500375876,-0.0047607422,-0.9125976563,0.4000244141,1735500375880,29.4512195587,0.7926829457,-0.4496951401
1735500375878,-0.0021972656,-0.9140625,0.4038085938,1735500375918,29.5655498505,0.5868902802,-0.472560972
1735500375879,-0.0056152344,-0.9096679688,0.4093017578,1735500375923,29.7713413239,0.4801829457,-0.4801829457
1735500375917,-0.0028076172,-0.9078369141,0.4165039063,1735500375924,29.9237804413,0.2896341383,-0.228658542
1735500375922,-0.0014648438,-0.908203125,0.419921875,1735500375926,30.3582324982,0.2210365832,-0.0609756112
1735500375924,0.0009765625,-0.9044189453,0.4254150391,1735500375961,30.6021347046,0.236280486,-0.0228658542
1735500375925,-0.0014648438,-0.9025878906,0.4326171875,1735500375963,30.7926845551,0.2439024448,-0.0304878056
1735500375960,-0.0017089844,-0.8979492188,0.4372558594,1735500376011,31.0365867615,0.304878056,-0.1371951252
1735500375962,0.0007324219,-0.8927001953,0.4393310547,1735500376014,31.3414649963,0.304878056,-0.1067073196
1735500376009,0.0021972656,-0.8907470703,0.4453125,1735500376016,31.6539649963,0.3887195289,-0.152439028
1735500376013,0.0017089844,-0.8864746094,0.4493408203,1735500376017,31.9817085266,0.5716463327,-0.1676829308
1735500376015,0.0041503906,-0.8875732422,0.455078125,1735500376019,32.5304870605,0.617378056,-0.1448170692
1735500376016,0.0028076172,-0.8900146484,0.4617919922,1735500376020,33.2621955872,0.6402438879,-0.1371951252
1735500376018,-0.0012207031,-0.8891601563,0.4647216797,1735500376022,33.8490867615,0.6554878354,0.038109757
1735500376020,0.0025634766,-0.8869628906,0.4682617188,1735500376055,34.2682952881,0.8917683363,0.038109757
1735500376021,0.0028076172,-0.8802490234,0.4738769531,1735500376058,34.634147644,1.0594512224,0.1448170692
1735500376054,0.0053710938,-0.8740234375,0.4777832031,1735500376060,34.8475608826,1.1966463327,0.1981707364
1735500376057,0.0046386719,-0.8656005859,0.4833984375,1735500376061,35.1448173523,1.3033536673,0.152439028
1735500376059,0.0031738281,-0.8608398438,0.4898681641,1735500376063,35.3734779358,1.463414669,0.236280486
1735500376060,0.0028076172,-0.8585205078,0.4952392578,1735500376099,35.7698173523,1.592987895,0.632621944
1735500376062,0.0057373047,-0.8557128906,0.5009765625,1735500376101,36.4862823486,1.9435975552,0.9908536673
1735500376097,0.0065917969,-0.8565673828,0.5067138672,1735500376104,36.9740867615,2.2332317829,1.5396342278
1735500376100,0.0072021484,-0.8511962891,0.5119628906,1735500376106,37.317073822,2.2789635658,1.9512195587
1735500376103,0.00390625,-0.8441162109,0.5166015625,1735500376144,37.6905479431,2.134146452,2.035061121
1735500376105,0.0018310547,-0.8388671875,0.5220947266,1735500376147,37.8810997009,2.0274391174,2.1265244484
1735500376141,0.0007324219,-0.8349609375,0.53125,1735500376148,38.071647644,2.0198171139,2.1798779964
1735500376146,0.0014648438,-0.8326416016,0.5378417969,1735500376150,38.1097564697,1.9131097794,2.134146452
1735500376147,-0.0007324219,-0.8288574219,0.5390625,1735500376235,37.9192085266,1.6768293381,2.1417684555
1735500376149,-0.0032958984,-0.8210449219,0.5454101563,1735500376239,37.7439041138,1.5243902206,2.1951220036
1735500376233,-0.0034179688,-0.8176269531,0.5499267578,1735500376241,37.6067085266,1.2576220036,2.1570122242
1735500376236,-0.0042724609,-0.8137207031,0.5535888672,1735500376243,37.5914649963,1.1661585569,2.1493902206
1735500376240,-0.0054931641,-0.8140869141,0.5606689453,1735500376244,37.6143302917,1.1280487776,2.1189024448
1735500376242,-0.0021972656,-0.8135986328,0.5672607422,1735500376245,37.7439041138,1.1356707811,2.0579268932
1735500376244,-0.001953125,-0.8070068359,0.5723876953,1735500376246,37.8353652954,1.1966463327,2.0731706619
1735500376245,-0.00390625,-0.7987060547,0.5766601563,1735500376279,37.7286605835,1.1280487776,1.9664634466
1735500376246,-0.0030517578,-0.7889404297,0.5826416016,1735500376281,37.9039649963,1.1661585569,1.8064024448
1735500376276,-0.0046386719,-0.7905273438,0.5914306641,1735500376283,38.1859779358,1.1051830053,1.3948171139
1735500376280,-0.0056152344,-0.7926025391,0.6008300781,1735500376285,38.307926178,0.9908536673,1.067073226
1735500376282,-0.0050048828,-0.7818603516,0.6066894531,1735500376286,38.1631088257,1.2423781157,1.0442073345
1735500376284,-0.0003662109,-0.7712402344,0.6137695313,1735500376287,37.8887214661,1.6387195587,1.0823171139
1735500376286,-0.0004882813,-0.7628173828,0.6188964844,1735500376289,37.4847564697,1.9588415623,1.2271342278
1735500376287,0.0014648438,-0.7595214844,0.6203613281,1735500376324,37.0960388184,2.1875,1.4024389982
1735500376288,0.0010986328,-0.7541503906,0.6258544922,1735500376326,36.4253044128,2.2332317829,1.3262195587
1735500376322,-0.0021972656,-0.7462158203,0.6290283203,1735500376328,35.7012214661,2.3246951103,1.2347561121
1735500376325,-0.0037841797,-0.7398681641,0.6324462891,1735500376330,34.9314041138,2.4771342278,1.3185975552
1735500376327,-0.0040283203,-0.7352294922,0.6374511719,1735500376415,34.1996955872,2.4695122242,1.4024389982
1735500376329,-0.0037841797,-0.73046875,0.6417236328,1735500376462,33.8033561707,2.4237804413,1.5777438879
1735500376413,-0.0052490234,-0.7282714844,0.6433105469,1735500376465,33.384147644,2.1722562313,1.6234756708
1735500376460,-0.0096435547,-0.7269287109,0.6500244141,1735500376467,33.1021347046,1.8521342278,1.7454268932
1735500376463,-0.0133056641,-0.7264404297,0.6545410156,1735500376470,33.0182952881,1.5625,1.875
1735500376466,-0.0151367188,-0.7224121094,0.6552734375,1735500376471,33.0030479431,1.2652438879,2.0731706619
1735500376468,-0.0158691406,-0.7202148438,0.6612548828,1735500376472,33.1935997009,0.9070122242,2.3018293381
1735500376470,-0.0159912109,-0.7203369141,0.6655273438,1735500376474,33.4070129395,0.7393292785,2.5609755516
1735500376472,-0.015625,-0.7182617188,0.6697998047,1735500376503,33.7728652954,0.4496951401,2.9420733452
1735500376473,-0.0137939453,-0.7178955078,0.6752929688,1735500376505,34.1082344055,0.2134146392,3.338414669
1735500376501,-0.0146484375,-0.7152099609,0.6798095703,1735500376506,34.4969520569,-0.0076219514,3.5213415623
1735500376504,-0.0150146484,-0.7135009766,0.6861572266,1735500376510,35.0,-0.3506097496,3.650914669
1735500376506,-0.0166015625,-0.7099609375,0.6932373047,1735500376511,35.8765258789,-1.1814024448,4.2301831245
1735500376507,-0.0189208984,-0.7045898438,0.6936035156,1735500376511,35.9527435303,-1.4024389982,4.2454271317
