timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735500330923,0.0336914063,-1.0201416016,0.1711425781,1735500331013,-21.3567085266,-2.5304877758,-1.1204268932
1735500330925,0.0366210938,-1.0352783203,0.1655273438,1735500331015,-18.2621955872,-2.2484755516,-0.7469512224
1735500330926,0.0355224609,-1.0451660156,0.1579589844,1735500331017,-15.7774391174,-1.9740854502,-0.4496951401
1735500330927,0.0396728516,-1.0456542969,0.1461181641,1735500331055,-13.75,-1.7225610018,-0.3277439177
1735500330960,0.0457763672,-1.0532226563,0.1370849609,1735500331057,-12.3246955872,-1.3643293381,-0.0457317084
1735500330963,0.0473632813,-1.0677490234,0.1335449219,1735500331059,-11.3185977936,-1.0746951103,0.2515243888
1735500330965,0.0493164063,-1.0783691406,0.1246337891,1735500331060,-10.3963413239,-0.838414669,0.4878048897
1735500330967,0.0501708984,-1.0772705078,0.1202392578,1735500331062,-9.2606706619,-0.6478658915,0.5182926655
1735500331008,0.0515136719,-1.0725097656,0.1188964844,1735500331102,-7.8887195587,-0.525914669,0.5030487776
1735500331012,0.0502929688,-1.0682373047,0.1131591797,1735500331104,-6.2118902206,-0.4344512224,0.4420731664
1735500331014,0.0501708984,-1.0596923828,0.1099853516,1735500331106,-4.6646342278,-0.304878056,0.3277439177
1735500331016,0.0494384766,-1.0505371094,0.1114501953,1735500331107,-3.2774391174,-0.304878056,0.1753048748
1735500331054,0.0483398438,-1.0405273438,0.1119384766,1735500331145,-2.0960366726,-0.3582317233,0.1371951252
1735500331057,0.048828125,-1.0321044922,0.1110839844,1735500331147,-1.4405487776,-0.304878056,0.114329271
1735500331058,0.0471191406,-1.0286865234,0.1081542969,1735500331149,-1.067073226,-0.2057926804,0.1448170692
1735500331060,0.0458984375,-1.0280761719,0.1055908203,1735500331151,-1.036585331,-0.0685975626,0.2057926804
1735500331061,0.044921875,-1.0340576172,0.1064453125,1735500331152,-1.1280487776,-0.1905487776,0.0990853682
1735500331100,0.0430908203,-1.0380859375,0.1102294922,1735500331190,-0.9908536673,-0.3734756112,-0.1448170692
1735500331103,0.0393066406,-1.0378417969,0.1116943359,1735500331193,-0.9222561121,-0.4954268336,-0.236280486
1735500331105,0.0396728516,-1.0341796875,0.1125488281,1735500331195,-0.2972561121,-0.7393292785,-0.3734756112
1735500331107,0.0411376953,-1.0266113281,0.1162109375,1735500331196,0.6859756112,-0.8307927251,-0.304878056
1735500331143,0.0413818359,-1.0194091797,0.1177978516,1735500331239,1.6082317829,-0.7545731664,-0.0838414654
1735500331146,0.0400390625,-1.0113525391,0.1149902344,1735500331243,2.2103660107,-0.5716463327,0.1371951252
1735500331148,0.0382080078,-1.0056152344,0.1156005859,1735500331245,2.400914669,-0.3887195289,0.4039634168
1735500331150,0.0361328125,-1.0004882813,0.1164550781,1735500331246,2.3856709003,-0.1676829308,0.5716463327
1735500331152,0.0341796875,-1.0032958984,0.1199951172,1735500331247,2.2408537865,-0.0914634168,0.6554878354
1735500331187,0.0334472656,-1.0035400391,0.1201171875,1735500331280,2.1417684555,-0.076219514,0.7393292785
1735500331191,0.0340576172,-1.0046386719,0.1225585938,1735500331283,2.0198171139,-0.114329271,0.7926829457
1735500331194,0.0360107422,-1.0146484375,0.1197509766,1735500331286,1.8521342278,-0.076219514,0.7545731664
1735500331196,0.0357666016,-1.0167236328,0.1240234375,1735500331287,1.7454268932,-0.1905487776,0.6554878354
1735500331234,0.0375976563,-1.0093994141,0.1239013672,1735500331327,1.8597561121,-0.1981707364,0.625
1735500331241,0.0434570313,-1.0037841797,0.1245117188,1735500331329,2.0731706619,-0.0304878056,0.533536613
1735500331244,0.0411376953,-1.0018310547,0.1265869141,1735500331330,2.3094513416,0.0228658542,0.6097561121
1735500331246,0.0384521484,-0.9991455078,0.1241455078,1735500331331,2.6829268932,0.1295731664,0.6478658915
1735500331247,0.0356445313,-0.9976806641,0.1275634766,1735500331333,3.1554877758,0.160060972,0.5411585569
1735500331278,0.0382080078,-0.9952392578,0.1285400391,1735500331368,3.2545733452,0.0076219514,0.4801829457
1735500331282,0.0358886719,-0.9927978516,0.1281738281,1735500331415,3.3079268932,-0.038109757,0.464939028
1735500331285,0.0389404297,-0.9974365234,0.1273193359,1735500331417,3.4146342278,-0.0685975626,0.4192073345
1735500331286,0.0364990234,-0.9975585938,0.1325683594,1735500331422,3.2393293381,-0.1905487776,0.4039634168
1735500331325,0.0368652344,-0.9993896484,0.130859375,1735500331424,2.9420733452,-0.1905487776,0.4954268336
1735500331328,0.0368652344,-1.0020751953,0.1339111328,1735500331425,2.6829268932,-0.1676829308,0.4344512224
1735500331329,0.0349121094,-1.0013427734,0.1354980469,1735500331426,2.4085366726,-0.076219514,0.4954268336
1735500331331,0.0335693359,-1.0032958984,0.1350097656,1735500331427,2.2637195587,0.160060972,0.5868902802
1735500331332,0.0340576172,-1.0014648438,0.1351318359,1735500331458,2.0503048897,0.2820121944,0.6935975552
1735500331366,0.0361328125,-0.9964599609,0.1369628906,1735500331462,1.7606707811,0.5564024448,0.6554878354
1735500331413,0.0319824219,-0.9932861328,0.1374511719,1735500331463,1.4939024448,0.7393292785,0.617378056
1735500331416,0.03125,-0.9909667969,0.1361083984,1735500331464,1.3490854502,0.7393292785,0.4496951401
1735500331421,0.0333251953,-0.9864501953,0.1412353516,1735500331465,1.1128048897,0.6402438879,0.2591463327
1735500331423,0.0347900391,-0.9859619141,0.1434326172,1735500331502,0.7698171139,0.5030487776,0.076219514
1735500331424,0.0375976563,-0.9884033203,0.1419677734,1735500331506,0.2972561121,0.4115853608,-0.0685975626
1735500331425,0.0357666016,-0.9876708984,0.1442871094,1735500331510,0.1981707364,0.2896341383,-0.1295731664
1735500331427,0.0358886719,-0.9865722656,0.1458740234,1735500331511,0.320121944,0.1067073196,-0.2134146392
1735500331456,0.0380859375,-0.9881591797,0.1481933594,1735500331547,0.472560972,-0.076219514,-0.1371951252
1735500331461,0.0388183594,-0.9890136719,0.1488037109,1735500331549,0.7850610018,-0.2439024448,-0.0152439028
1735500331463,0.0341796875,-0.9871826172,0.1490478516,1735500331550,1.1432926655,-0.4496951401,0.0838414654
1735500331464,0.0330810547,-0.9858398438,0.1511230469,1735500331552,1.3033536673,-0.6859756112,0.2743902504
1735500331465,0.0345458984,-0.9831542969,0.1524658203,1735500331553,1.2957317829,-0.8079268336,0.4115853608
1735500331500,0.0324707031,-0.9840087891,0.1513671875,1735500331595,1.2881097794,-0.9832317233,0.525914669
1735500331505,0.0317382813,-0.9895019531,0.1535644531,1735500331598,1.0975610018,-1.1585365534,0.6783536673
1735500331509,0.0308837891,-0.9915771484,0.1527099609,1735500331599,1.1432926655,-1.2652438879,0.7545731664
1735500331510,0.0335693359,-0.9921875,0.1502685547,1735500331600,1.2195122242,-1.3948171139,0.8689024448
1735500331546,0.0334472656,-0.9963378906,0.1508789063,1735500331639,1.4253048897,-1.4557926655,0.929878056
1735500331548,0.0328369141,-0.9971923828,0.1505126953,1735500331641,1.5472561121,-1.5243902206,1.0137195587
1735500331549,0.0327148438,-0.9945068359,0.1488037109,1735500331643,1.7682926655,-1.692073226,1.0746951103
1735500331551,0.0334472656,-0.9921875,0.1485595703,1735500331644,2.0731706619,-1.6996951103,1.1890244484
1735500331552,0.0328369141,-0.9896240234,0.1480712891,1735500331646,2.3932926655,-1.6082317829,1.2652438879
1735500331593,0.0325927734,-0.98828125,0.1492919922,1735500331682,2.6753048897,-1.4786585569,1.3262195587
1735500331597,0.0313720703,-0.9907226563,0.1518554688,1735500331685,2.9039635658,-1.3643293381,1.3414634466
1735500331598,0.0321044922,-0.9937744141,0.1495361328,1735500331688,3.071646452,-1.150914669,1.3490854502
1735500331600,0.0335693359,-0.9949951172,0.1500244141,1735500331689,2.8887195587,-0.7088415027,1.4100610018
1735500331637,0.0297851563,-0.9974365234,0.1531982422,1735500331733,2.6524391174,-0.1448170692,1.4939024448
1735500331640,0.0301513672,-0.9965820313,0.1525878906,1735500331735,2.286585331,0.2972561121,1.5396342278
1735500331642,0.0319824219,-0.9985351563,0.1517333984,1735500331736,2.035061121,0.7240853906,1.6844512224
1735500331643,0.0325927734,-0.9993896484,0.1536865234,1735500331737,1.7835366726,0.9756097794,1.5472561121
1735500331645,0.0366210938,-0.9985351563,0.1580810547,1735500331739,1.6768293381,0.9603658915,1.2576220036
1735500331681,0.0377197266,-0.9986572266,0.1588134766,1735500331773,1.7301830053,1.1814024448,1.0442073345
1735500331684,0.0383300781,-0.9926757813,0.1580810547,1735500331776,1.7301830053,1.2957317829,0.945121944
1735500331687,0.0412597656,-0.9857177734,0.1578369141,1735500331778,1.7225610018,1.4176830053,0.8155487776
1735500331689,0.0466308594,-0.9852294922,0.1613769531,1735500331780,1.6996951103,1.3643293381,0.8003048897
1735500331731,0.0454101563,-0.9862060547,0.1622314453,1735500331822,1.7225610018,1.3719512224,0.7774390578
1735500331734,0.0401611328,-0.9887695313,0.1613769531,1735500331824,1.7606707811,1.5015244484,0.7393292785
1735500331735,0.0374755859,-0.9875488281,0.1606445313,1735500331826,1.7835366726,1.4939024448,0.7393292785
1735500331737,0.0341796875,-0.9830322266,0.1572265625,1735500331828,1.8445122242,1.3567073345,0.7545731664
1735500331738,0.0344238281,-0.9896240234,0.1571044922,1735500331863,2.088414669,1.2728658915,0.7012194991
1735500331772,0.0338134766,-0.9896240234,0.1561279297,1735500331865,2.2713415623,1.3033536673,0.6707317233
1735500331775,0.0319824219,-0.9884033203,0.1545410156,1735500331907,2.5762195587,1.1737805605,0.7545731664
1735500331777,0.0285644531,-0.9898681641,0.158203125,1735500331912,2.9954268932,0.9984756112,0.7393292785
1735500331779,0.0307617188,-0.9893798828,0.1538085938,1735500331915,3.3231709003,0.9070122242,0.7698171139
1735500331819,0.0302734375,-0.9888916016,0.1513671875,1735500331917,3.5060975552,0.8231707215,0.6554878354
1735500331824,0.0266113281,-0.9897460938,0.1533203125,1735500331918,3.75,0.632621944,0.5945122242
1735500331825,0.0264892578,-0.9915771484,0.1544189453,1735500331920,4.2378048897,0.304878056,0.3810975552
1735500331827,0.0264892578,-0.9965820313,0.1551513672,1735500331921,4.8170733452,-0.0838414654,0.1371951252
1735500331861,0.0280761719,-0.9986572266,0.1566162109,1735500331952,5.6097559929,-0.4268292785,-0.0533536598
1735500331864,0.0267333984,-0.9973144531,0.1561279297,1735500331954,6.463414669,-0.7164634466,-0.2820121944
1735500331906,0.0239257813,-0.9997558594,0.1528320313,1735500331955,7.6448173523,-0.8155487776,-0.2820121944
1735500331908,0.0270996094,-1.0034179688,0.1534423828,1735500331957,9.2759151459,-0.8231707215,-0.152439028
1735500331914,0.025390625,-1.0015869141,0.1541748047,1735500331958,11.1204271317,-0.7469512224,0.1753048748
1735500331916,0.0230712891,-0.9956054688,0.1499023438,1735500331999,12.8887195587,-0.7469512224,0.3658536673
1735500331918,0.0234375,-0.9979248047,0.1536865234,1735500332001,14.4054880142,-0.7850610018,0.464939028
1735500331919,0.0222167969,-1.0096435547,0.1507568359,1735500332003,15.7621955872,-0.8155487776,0.4954268336
1735500331921,0.021484375,-1.0102539063,0.1528320313,1735500332005,17.0198173523,-0.9908536673,0.4573170841
1735500331951,0.0222167969,-1.0102539063,0.1520996094,1735500332041,18.346036911,-1.1661585569,0.3734756112
1735500331953,0.0277099609,-1.015625,0.1518554688,1735500332042,19.8475608826,-1.4100610018,0.4192073345
1735500331954,0.0308837891,-1.0258789063,0.1502685547,1735500332044,21.4634151459,-1.6539634466,0.5868902802
1735500331956,0.0283203125,-1.0385742188,0.1534423828,1735500332045,22.942073822,-1.8673781157,0.6859756112
1735500331957,0.0305175781,-1.0360107422,0.1529541016,1735500332046,24.3140258789,-1.9664634466,0.8155487776
1735500331997,0.0313720703,-1.0301513672,0.1514892578,1735500332086,25.8307933807,-2.2560975552,0.9908536673
1735500332000,0.0295410156,-1.0277099609,0.1553955078,1735500332087,27.3323173523,-2.4923779964,1.1204268932
1735500332003,0.0283203125,-1.0224609375,0.1614990234,1735500332088,28.8033542633,-2.8277440071,1.2271342278
1735500332004,0.0262451172,-1.0202636719,0.1607666016,1735500332090,30.4725608826,-3.2469513416,1.1585365534
1735500332040,0.0267333984,-1.0262451172,0.1661376953,1735500332131,32.2789649963,-3.6432926655,1.0975610018
1735500332042,0.0267333984,-1.02734375,0.1684570313,1735500332132,34.1768302917,-4.1082320213,1.2042683363
1735500332043,0.0284423828,-1.0211181641,0.1721191406,1735500332133,36.1814041138,-4.6112804413,1.2881097794
1735500332044,0.0285644531,-1.0181884766,0.1745605469,1735500332135,37.7896347046,-5.007622242,1.3567073345
1735500332046,0.0257568359,-1.0170898438,0.1809082031,1735500332136,38.9100608826,-5.2057929039,1.5015244484
1735500332085,0.0240478516,-1.0161132813,0.1890869141,1735500332175,40.2515258789,-5.3048782349,1.7225610018
1735500332086,0.0245361328,-1.0144042969,0.1910400391,1735500332177,41.9283561707,-5.3125,2.0121951103
1735500332088,0.0249023438,-1.0141601563,0.1934814453,1735500332179,43.5442085266,-5.213414669,2.3628048897
1735500332089,0.0217285156,-1.0168457031,0.1981201172,1735500332180,45.0381126404,-4.9237804413,2.6981709003
1735500332130,0.0205078125,-1.0189208984,0.1997070313,1735500332223,46.4405517578,-4.8094511032,2.8353660107
1735500332132,0.01953125,-1.0230712891,0.2043457031,1735500332224,48.2088432312,-4.8551831245,2.8277440071
1735500332133,0.0198974609,-1.0174560547,0.2114257813,1735500332225,50.5030517578,-4.9314026833,2.8353660107
1735500332134,0.0225830078,-1.0051269531,0.2189941406,1735500332226,52.0274391174,-4.5807929039,2.8277440071
1735500332135,0.0267333984,-0.9993896484,0.224609375,1735500332227,52.629573822,-4.0625,2.7362804413
1735500332174,0.0285644531,-1.0036621094,0.2333984375,1735500332266,52.6981735229,-3.5899391174,2.660061121
1735500332176,0.0291748047,-1.0035400391,0.2403564453,1735500332267,52.4314041138,-3.2393293381,2.5152440071
1735500332178,0.0317382813,-0.998046875,0.2487792969,1735500332268,51.9512214661,-2.7057926655,2.286585331
1735500332179,0.0328369141,-0.9903564453,0.2565917969,1735500332269,51.3414649963,-2.088414669,2.1189024448
1735500332222,0.0291748047,-0.9918212891,0.2630615234,1735500332311,50.8993911743,-1.5853658915,1.8445122242
1735500332224,0.0308837891,-1.0028076172,0.2713623047,1735500332312,51.1051826477,-1.0746951103,1.6768293381
1735500332225,0.0395507813,-0.9920654297,0.2799072266,1735500332313,51.8902435303,-0.4878048897,1.592987895
1735500332226,0.0417480469,-0.9743652344,0.2875976563,1735500332314,52.4771347046,0.1448170692,1.4557926655
1735500332227,0.0434570313,-0.9566650391,0.2990722656,1735500332355,52.6448173523,0.8841463327,1.4176830053
1735500332265,0.0427246094,-0.94140625,0.3093261719,1735500332356,52.5304908752,1.5015244484,1.2957317829
1735500332266,0.0439453125,-0.93359375,0.3198242188,1735500332357,52.2256126404,2.1875,1.1356707811
1735500332267,0.0450439453,-0.9265136719,0.3304443359,1735500332358,52.1493911743,2.713414669,1.036585331
1735500332269,0.044921875,-0.9215087891,0.3382568359,1735500332359,52.5838432312,2.8125,0.7926829457
1735500332310,0.0443115234,-0.9289550781,0.3435058594,1735500332401,52.8048782349,2.7667684555,0.3353658617
1735500332311,0.0444335938,-0.9346923828,0.3520507813,1735500332402,53.1707344055,2.5381097794,-0.2667683065
1735500332312,0.04296875,-0.9310302734,0.3654785156,1735500332403,53.6051826477,2.2256097794,-0.7469512224
1735500332314,0.0446777344,-0.9228515625,0.3758544922,1735500332405,53.5594520569,1.9969512224,-0.929878056
1735500332354,0.0438232422,-0.9099121094,0.3852539063,1735500332446,53.3231735229,2.2484755516,-0.7698171139
1735500332355,0.0411376953,-0.8990478516,0.3919677734,1735500332449,52.8429908752,2.5838415623,-0.4268292785
1735500332356,0.0399169922,-0.8967285156,0.3966064453,1735500332450,52.317073822,2.6371951103,-0.304878056
1735500332358,0.0321044922,-0.8994140625,0.4013671875,1735500332451,51.6615867615,2.7515244484,-0.2515243888
1735500332359,0.0251464844,-0.8994140625,0.4139404297,1735500332452,51.1128044128,2.7286586761,-0.2439024448
1735500332400,0.0218505859,-0.8963623047,0.4241943359,1735500332495,51.1280517578,2.4695122242,-0.2743902504
1735500332402,0.017578125,-0.8947753906,0.435546875,1735500332497,51.2118911743,2.1798779964,-0.2896341383
1735500332403,0.0202636719,-0.8817138672,0.4438476563,1735500332499,51.4786605835,1.9435975552,-0.3810975552
1735500332404,0.0278320313,-0.8698730469,0.451171875,1735500332501,51.9664649963,1.7682926655,-0.3353658617
1735500332444,0.0313720703,-0.8624267578,0.4602050781,1735500332537,52.1570129395,1.6006097794,-0.0533536598
1735500332447,0.0277099609,-0.8576660156,0.4721679688,1735500332539,52.1265258789,1.6768293381,0.3429878056
1735500332449,0.0255126953,-0.8492431641,0.4777832031,1735500332541,51.7606735229,1.8597561121,0.7545731664
1735500332451,0.0261230469,-0.8464355469,0.4825439453,1735500332542,51.3414649963,2.1036586761,1.0137195587
1735500332452,0.025390625,-0.8493652344,0.4892578125,1735500332544,51.3033561707,2.2332317829,1.1356707811
1735500332493,0.0209960938,-0.8461914063,0.4954833984,1735500332586,51.1814041138,2.3018293381,1.2652438879
1735500332496,0.0212402344,-0.8438720703,0.5034179688,1735500332590,51.2881126404,2.5457317829,1.5396342278
1735500332498,0.0252685547,-0.8454589844,0.5098876953,1735500332592,51.8826217651,2.7362804413,1.6539634466
1735500332500,0.0263671875,-0.8358154297,0.5168457031,1735500332593,52.3628044128,2.8810975552,1.6539634466
1735500332536,0.029296875,-0.82421875,0.5278320313,1735500332676,52.7210388184,3.1554877758,1.7378048897
1735500332538,0.0356445313,-0.8149414063,0.5357666016,1735500332678,52.5914649963,3.4451220036,1.7911585569
1735500332540,0.0347900391,-0.80859375,0.5405273438,1735500332680,51.875,3.6051831245,1.9131097794
1735500332541,0.0334472656,-0.8079833984,0.5478515625,1735500332682,50.9375,3.6890244484,2.035061121
1735500332543,0.033203125,-0.8052978516,0.5560302734,1735500332684,50.1448173523,3.6661586761,2.088414669
1735500332584,0.0334472656,-0.8041992188,0.5654296875,1735500332686,49.4588432312,3.5518293381,2.2713415623
1735500332588,0.0321044922,-0.8068847656,0.5750732422,1735500332687,49.1310997009,3.3155488968,2.4314024448
1735500332591,0.0323486328,-0.8017578125,0.5799560547,1735500332717,49.4893302917,3.18597579,2.660061121
1735500332592,0.0311279297,-0.7957763672,0.583984375,1735500332723,50.0076217651,3.0792684555,2.972561121
1735500332627,0.0310058594,-0.7818603516,0.5931396484,1735500332725,50.3048782349,3.1631097794,3.4451220036
1735500332677,0.0302734375,-0.7633056641,0.5989990234,1735500332726,50.2286605835,3.2469513416,3.7957317829
1735500332679,0.0267333984,-0.7526855469,0.6065673828,1735500332731,50.1981735229,3.4146342278,4.1006097794
1735500332681,0.0252685547,-0.7496337891,0.6163330078,1735500332732,49.8856735229,3.597561121,4.275914669
1735500332683,0.0227050781,-0.7420654297,0.6201171875,1735500332733,49.4512214661,3.650914669,4.3445124626
1735500332685,0.0218505859,-0.7409667969,0.6257324219,1735500332763,49.1844520569,3.7423782349,4.2682929039
1735500332686,0.0197753906,-0.7462158203,0.6319580078,1735500332765,49.2911605835,3.6432926655,4.2378048897
1735500332687,0.0184326172,-0.7485351563,0.6364746094,1735500332809,49.7256126404,3.4070122242,4.1234755516
1735500332722,0.0212402344,-0.7410888672,0.6434326172,1735500332812,50.6707344055,3.1707317829,3.9557926655
1735500332724,0.0241699219,-0.7327880859,0.6494140625,1735500332814,51.8597564697,2.9420733452,3.7881097794
1735500332725,0.0228271484,-0.7229003906,0.6531982422,1735500332815,52.9344520569,2.6905488968,3.5899391174
1735500332730,0.0224609375,-0.7108154297,0.6604003906,1735500332817,53.4527435303,2.446646452,3.2774391174
1735500332731,0.0191650391,-0.7015380859,0.6702880859,1735500332818,53.4375,2.3323171139,3.0487804413
1735500332732,0.0173339844,-0.6973876953,0.6768798828,1735500332822,53.2698173523,2.2027440071,2.7286586761
1735500332762,0.0139160156,-0.6937255859,0.6845703125,1735500332855,53.2698173523,2.0960366726,2.2637195587
1735500332764,0.0080566406,-0.6904296875,0.6915283203,1735500332859,53.2774391174,1.905487895,2.0198171139
1735500332807,0.0056152344,-0.6903076172,0.6975097656,1735500332861,52.8582344055,1.7606707811,1.8521342278
1735500332811,0.0069580078,-0.6879882813,0.7032470703,1735500332862,52.3018302917,1.775914669,1.8445122242
1735500332813,0.0040283203,-0.681640625,0.7076416016,1735500332899,51.7987823486,2.1189024448,1.875
1735500332814,0.0028076172,-0.6662597656,0.71484375,1735500332903,51.2347564697,2.2560975552,1.9969512224
1735500332816,0.0028076172,-0.65234375,0.7180175781,1735500332905,50.7926826477,2.5914635658,2.1951220036
1735500332817,0.0043945313,-0.6434326172,0.7213134766,1735500332906,50.4573173523,2.9496951103,2.4771342278
1735500332819,0.0053710938,-0.638671875,0.7250976563,1735500332944,50.1905517578,3.1173782349,2.7743902206
1735500332851,0.0029296875,-0.6370849609,0.73046875,1735500332947,50.1600608826,2.8582317829,3.3079268932
1735500332857,0.0041503906,-0.6260986328,0.7391357422,1735500332950,50.3353652954,2.3551828861,3.7271342278
1735500332860,0.0119628906,-0.6163330078,0.7434082031,1735500332951,50.5030517578,1.7073171139,4.3445124626
1735500332862,0.0126953125,-0.6105957031,0.7443847656,1735500332953,50.3353652954,1.0442073345,4.9542684555
1735500332897,0.013671875,-0.6024169922,0.7541503906,1735500332990,49.8246955872,0.6707317233,5.4801831245
1735500332902,0.0159912109,-0.5968017578,0.7592773438,1735500332993,49.1310997009,0.4420731664,5.9603657722
1735500332904,0.0161132813,-0.5925292969,0.7642822266,1735500332994,48.1707344055,0.1829268336,6.349085331
1735500332905,0.0131835938,-0.5849609375,0.7745361328,1735500332996,47.0198173523,0.1295731664,6.5167684555
1735500332942,0.0056152344,-0.5794677734,0.7836914063,1735500333034,45.3658561707,0.2134146392,6.6310977936
1735500332945,-0.0010986328,-0.5694580078,0.7941894531,1735500333035,43.3307952881,0.4344512224,6.6463418007
1735500332949,-0.005859375,-0.5567626953,0.8034667969,1735500333036,41.0365867615,0.6707317233,6.5015244484
1735500332950,-0.0056152344,-0.5432128906,0.8139648438,1735500333037,38.4908561707,0.945121944,6.1966466904
1735500332952,-0.0023193359,-0.5227050781,0.8200683594,1735500333039,35.3887214661,1.1966463327,5.8155488968
1735500332987,-0.0008544922,-0.5035400391,0.8308105469,1735500333078,31.9664649963,1.1814024448,5.2362804413
1735500332991,-0.0009765625,-0.4879150391,0.8382568359,1735500333082,28.2774391174,1.0060975552,4.4435977936
1735500332994,-0.0007324219,-0.4689941406,0.8471679688,1735500333084,23.9253063202,0.8689024448,3.6204268932
1735500332995,0.0020751953,-0.4515380859,0.8559570313,1735500333085,19.2987804413,0.8231707215,3.0792684555
1735500333032,0.0030517578,-0.4327392578,0.8666992188,1735500333125,14.9237804413,0.8003048897,2.4771342278
1735500333034,0.0015869141,-0.4196777344,0.8778076172,1735500333128,11.5091466904,1.0060975552,1.9435975552
1735500333035,0.0015869141,-0.4045410156,0.8863525391,1735500333131,8.5975608826,1.5091463327,1.4100610018
1735500333036,0.0003662109,-0.3883056641,0.8940429688,1735500333133,6.1051831245,2.3018293381,1.1661585569
1735500333038,-0.0065917969,-0.3779296875,0.9018554688,1735500333172,4.283536911,3.384146452,0.9070122242
1735500333077,-0.0125732422,-0.3702392578,0.9049072266,1735500333177,3.0564024448,4.1768293381,0.3658536673
1735500333080,-0.0118408203,-0.361328125,0.9074707031,1735500333179,1.9969512224,4.1006097794,-0.3658536673
1735500333083,-0.0123291016,-0.3498535156,0.9071044922,1735500333180,1.3567073345,3.5670733452,-1.0594512224
1735500333085,-0.0112304688,-0.3452148438,0.9056396484,1735500333182,0.9070122242,2.7057926655,-1.3567073345
1735500333123,-0.0046386719,-0.3598632813,0.9074707031,1735500333215,0.9679878354,2.2560975552,-0.9375
1735500333126,-0.0030517578,-0.3725585938,0.9085693359,1735500333219,0.9222561121,2.5,-0.0838414654
1735500333130,0.0032958984,-0.3829345703,0.9057617188,1735500333222,1.1890244484,2.8582317829,0.5945122242
1735500333132,0.0075683594,-0.3922119141,0.900390625,1735500333224,1.7378048897,2.5685975552,0.9375
1735500333169,0.0045166016,-0.4033203125,0.8917236328,1735500333258,2.7286586761,1.2576220036,1.2804877758
1735500333176,-0.009765625,-0.4129638672,0.8865966797,1735500333260,3.7195122242,-0.7926829457,1.5167683363
1735500333178,-0.0189208984,-0.4233398438,0.8784179688,1735500333262,4.5807929039,-2.9420733452,2.035061121
1735500333179,-0.0235595703,-0.4312744141,0.8719482422,1735500333263,5.4649391174,-4.1234755516,3.1402440071
1735500333181,-0.0185546875,-0.4436035156,0.8647460938,1735500333264,6.05945158,-4.3140244484,4.5274391174
1735500333213,-0.005859375,-0.4521484375,0.8631591797,1735500333307,6.7530488968,-3.4603660107,5.846036911
1735500333218,-0.0061035156,-0.4584960938,0.8624267578,1735500333309,7.4314026833,-2.4847562313,6.68445158
1735500333221,-0.0162353516,-0.4680175781,0.8614501953,1735500333350,7.7743902206,-1.8292683363,6.6006097794
1735500333224,-0.0299072266,-0.4764404297,0.8592529297,1735500333352,8.1402444839,-1.3719512224,5.8765244484
1735500333257,-0.0447998047,-0.478515625,0.8518066406,1735500333354,8.1935977936,-1.1051830053,4.7637195587
1735500333259,-0.0496826172,-0.4786376953,0.8521728516,1735500333356,7.7515244484,-0.5106707215,3.6737806797
1735500333261,-0.0364990234,-0.4765625,0.8560791016,1735500333357,7.0350613594,-0.0304878056,2.6524391174
1735500333262,-0.0161132813,-0.4731445313,0.8623046875,1735500333359,6.05945158,0.3353658617,1.5625
1735500333264,0.0009765625,-0.4710693359,0.8668212891,1735500333360,5.099085331,0.6859756112,0.7850610018
1735500333305,0.00390625,-0.46875,0.8734130859,1735500333396,3.9176831245,0.9603658915,0.0457317084
1735500333308,0.0017089844,-0.4636230469,0.8785400391,1735500333398,2.8125,1.0060975552,-0.4192073345
1735500333348,-0.0012207031,-0.4553222656,0.8795166016,1735500333400,1.7073171139,0.6783536673,-0.3353658617
1735500333351,-0.0021972656,-0.4482421875,0.8790283203,1735500333401,0.6021341681,0.3277439177,-0.0076219514
1735500333353,-0.0007324219,-0.4375,0.8803710938,1735500333436,-0.2057926804,0.0609756112,0.6631097794
1735500333355,-0.0010986328,-0.4228515625,0.8820800781,1735500333437,-1.0823171139,0.0228658542,1.3185975552
1735500333357,-0.0083007813,-0.4189453125,0.888671875,1735500333440,-2.2256097794,0.0076219514,1.7606707811
1735500333358,-0.0090332031,-0.4196777344,0.8907470703,1735500333441,-3.4375,-0.0457317084,1.8216463327
1735500333359,-0.0072021484,-0.4132080078,0.8947753906,1735500333443,-4.5045733452,-0.0838414654,1.775914669
1735500333394,-0.0093994141,-0.4084472656,0.8948974609,1735500333483,-5.2972559929,-0.2057926804,1.5320122242
1735500333398,-0.0147705078,-0.4063720703,0.892578125,1735500333486,-5.9375,-0.5106707215,1.1356707811
1735500333399,-0.0185546875,-0.4074707031,0.8907470703,1735500333487,-6.4100613594,-0.4496951401,0.8917683363
1735500333400,-0.0166015625,-0.4106445313,0.8918457031,1735500333489,-6.875,0.1676829308,0.7469512224
1735500333435,-0.0129394531,-0.4091796875,0.8920898438,1735500333527,-7.3170733452,1.0213414431,0.4954268336
1735500333437,-0.0119628906,-0.4051513672,0.8907470703,1735500333528,-7.820122242,1.8673781157,0.0533536598
1735500333439,-0.0114746094,-0.40625,0.8913574219,1735500333531,-8.2469511032,2.4237804413,-0.3125
1735500333441,-0.0122070313,-0.4097900391,0.8903808594,1735500333532,-8.7804880142,2.9496951103,-0.6478658915
