timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645719486,0.0380859375,-0.8522949219,0.4913330078,1735645719669,-3.6128048897,2.6676828861,-1.5625
1735645719490,0.0395507813,-0.8518066406,0.4937744141,1735645719672,-3.3307926655,2.6295733452,-1.3338414431
1735645719492,0.0402832031,-0.8555908203,0.4969482422,1735645719702,-2.5152440071,2.713414669,-1.1585365534
1735645719494,0.0451660156,-0.8612060547,0.4990234375,1735645719705,-1.4710366726,2.8353660107,-0.7088415027
1735645719495,0.044921875,-0.8590087891,0.4997558594,1735645719707,-0.6478658915,2.7896342278,-0.228658542
1735645719572,0.037109375,-0.8538818359,0.4974365234,1735645719710,0.0076219514,2.4695122242,0.0914634168
1735645719576,0.0256347656,-0.8516845703,0.4931640625,1735645719710,1.5091463327,1.9207317829,0.2972561121
1735645719579,0.0198974609,-0.8598632813,0.4957275391,1735645719748,2.6371951103,1.1280487776,-0.0838414654
1735645719583,0.0163574219,-0.853515625,0.4937744141,1735645719752,3.49847579,0.472560972,-0.4420731664
1735645719584,0.0151367188,-0.8381347656,0.4938964844,1735645719754,4.5503048897,0.1981707364,-0.5106707215
1735645719615,0.0140380859,-0.83203125,0.4938964844,1735645719755,5.007622242,0.0228658542,-0.5106707215
1735645719617,0.013671875,-0.8349609375,0.4920654297,1735645719757,5.320122242,0.2820121944,-0.3582317233
1735645719619,0.013671875,-0.8432617188,0.4956054688,1735645719798,5.5564026833,0.4344512224,-0.076219514
1735645719623,0.0135498047,-0.8487548828,0.4926757813,1735645719801,5.6402440071,0.464939028,-0.0685975626
1735645719625,0.0131835938,-0.8413085938,0.4890136719,1735645719803,5.3810977936,0.4268292785,-0.1295731664
1735645719628,0.0187988281,-0.8438720703,0.4890136719,1735645719806,4.6722559929,0.320121944,-0.1829268336
1735645719662,0.0246582031,-0.8544921875,0.4886474609,1735645719808,4.1692075729,0.3582317233,-0.1981707364
1735645719663,0.0257568359,-0.8553466797,0.4881591797,1735645719841,3.75,0.5182926655,-0.0533536598
1735645719666,0.0258789063,-0.8551025391,0.4868164063,1735645719843,3.0640244484,0.7850610018,0.3582317233
1735645719668,0.0303955078,-0.8594970703,0.48828125,1735645719846,2.4237804413,1.0899389982,0.6859756112
1735645719670,0.0319824219,-0.8684082031,0.4870605469,1735645719848,1.7301830053,1.3643293381,1.0975610018
1735645719700,0.0340576172,-0.8706054688,0.4840087891,1735645719887,0.8917683363,1.6692073345,1.5548781157
1735645719703,0.0270996094,-0.8706054688,0.4833984375,1735645719890,-0.038109757,2.1036586761,1.905487895
1735645719706,0.0194091797,-0.8693847656,0.4831542969,1735645719892,-0.8307927251,2.6829268932,2.4237804413
1735645719708,0.0161132813,-0.8850097656,0.4879150391,1735645719895,-1.4405487776,2.972561121,2.8277440071
1735645719710,0.0096435547,-0.8798828125,0.4880371094,1735645719932,-1.8826220036,2.9878048897,2.9954268932
1735645719710,0.0075683594,-0.8720703125,0.4901123047,1735645719936,-2.2713415623,3.1097562313,2.7972562313
1735645719749,0.0134277344,-0.8742675781,0.4909667969,1735645719939,-2.4847562313,3.025914669,2.5838415623
1735645719753,0.0189208984,-0.8659667969,0.4907226563,1735645719974,-2.6753048897,3.0182926655,2.5152440071
1735645719755,0.0203857422,-0.8627929688,0.494140625,1735645719976,-3.0792684555,3.0030488968,2.4847562313
1735645719756,0.0239257813,-0.8616943359,0.4991455078,1735645719977,-3.6356709003,2.8963415623,2.3628048897
1735645719795,0.0238037109,-0.8608398438,0.5018310547,1735645719982,-4.0853657722,2.9344513416,2.1265244484
1735645719800,0.0251464844,-0.8549804688,0.5006103516,1735645719984,-3.5213415623,3.0792684555,1.8826220036
1735645719803,0.0266113281,-0.8400878906,0.4992675781,1735645720018,-2.7210366726,3.3307926655,1.6539634466
1735645719805,0.0311279297,-0.8427734375,0.5004882813,1735645720023,-3.2088415623,3.5899391174,1.3567073345
1735645719807,0.0358886719,-0.8405761719,0.5009765625,1735645720067,-3.963414669,3.8795733452,1.1280487776
1735645719837,0.0377197266,-0.8360595703,0.5004882813,1735645720070,-4.3140244484,4.3673782349,1.1128048897
1735645719842,0.0391845703,-0.8367919922,0.50390625,1735645720074,-4.4817075729,4.9161586761,1.0518293381
1735645719844,0.0399169922,-0.8363037109,0.5061035156,1735645720076,-4.6493902206,5.533536911,0.7240853906
1735645719847,0.0367431641,-0.8309326172,0.5052490234,1735645720079,-4.596036911,5.9603657722,0.525914669
1735645719884,0.0357666016,-0.8308105469,0.5075683594,1735645720106,-4.4207320213,6.1661586761,0.2820121944
1735645719889,0.0343017578,-0.8345947266,0.5073242188,1735645720156,-4.2301831245,6.5167684555,-0.1448170692
1735645719891,0.0307617188,-0.8343505859,0.5068359375,1735645720163,-3.9024391174,6.6768293381,-0.533536613
1735645719893,0.0258789063,-0.8356933594,0.5069580078,1735645720166,-3.9481709003,6.9359755516,-0.8155487776
1735645719928,0.0249023438,-0.8375244141,0.5068359375,1735645720168,-4.1006097794,7.2332320213,-1.1051830053
1735645719934,0.0249023438,-0.8421630859,0.5043945313,1735645720170,-4.0548782349,7.4771342278,-1.3033536673
1735645719937,0.0217285156,-0.8439941406,0.5041503906,1735645720200,-3.7042684555,7.7286586761,-1.4481707811
1735645719940,0.021484375,-0.8381347656,0.5048828125,1735645720203,-3.0411586761,8.0106706619,-1.6387195587
1735645719975,0.0198974609,-0.8365478516,0.5030517578,1735645720206,-3.0640244484,8.1173782349,-1.9131097794
1735645719976,0.0220947266,-0.8436279297,0.5017089844,1735645720209,-3.2164635658,8.2088413239,-2.1570122242
1735645719980,0.0233154297,-0.8597412109,0.5054931641,1735645720211,-2.9954268932,8.2088413239,-2.2942073345
1735645719983,0.0249023438,-0.8626708984,0.5024414063,1735645720243,-2.6981709003,8.2621955872,-2.1112804413
1735645719985,0.0238037109,-0.8410644531,0.4969482422,1735645720251,-2.3780488968,8.1554880142,-1.9207317829
1735645720020,0.0274658203,-0.8350830078,0.4932861328,1735645720254,-1.9817073345,7.713414669,-1.9131097794
1735645720064,0.0313720703,-0.8486328125,0.4934082031,1735645720255,-1.4100610018,7.1875,-1.7225610018
1735645720068,0.0316162109,-0.8516845703,0.4951171875,1735645720256,-1.1128048897,6.5243902206,-1.5548781157
1735645720072,0.0272216797,-0.8520507813,0.4964599609,1735645720257,-0.2743902504,5.7088418007,-1.3033536673
1735645720075,0.025390625,-0.8538818359,0.4921875,1735645720289,0.945121944,4.8780488968,-0.8536585569
1735645720077,0.0208740234,-0.8543701172,0.4893798828,1735645720292,1.3871951103,4.0091462135,-0.4801829457
1735645720079,0.017578125,-0.8563232422,0.4881591797,1735645720294,1.150914669,3.2621951103,0.0
1735645720153,0.0168457031,-0.8577880859,0.4873046875,1735645720297,0.4268292785,2.5914635658,0.6631097794
1735645720159,0.0166015625,-0.8541259766,0.4896240234,1735645720301,-0.9679878354,1.6768293381,1.0518293381
1735645720164,0.0155029297,-0.8505859375,0.4875488281,1735645720334,-2.3856709003,0.5487805009,1.4939024448
1735645720167,0.0150146484,-0.8547363281,0.4890136719,1735645720339,-3.5289635658,-0.6631097794,1.7682926655
1735645720169,0.0130615234,-0.8626708984,0.4876708984,1735645720343,-4.1539635658,-2.1798779964,1.905487895
1735645720198,0.0111083984,-0.8706054688,0.4897460938,1735645720344,-4.9923782349,-3.9405488968,1.8064024448
1735645720202,0.0069580078,-0.8625488281,0.4898681641,1735645720345,-6.783536911,-5.8841466904,1.4557926655
1735645720205,0.0075683594,-0.8577880859,0.486328125,1735645720346,-9.0701217651,-7.5685977936,1.0975610018
1735645720208,0.0050048828,-0.8592529297,0.4829101563,1735645720379,-10.0914640427,-8.6280488968,0.7545731664
1735645720210,0.0024414063,-0.8629150391,0.4868164063,1735645720380,-8.3231706619,-9.0091466904,0.464939028
1735645720212,0.0014648438,-0.8609619141,0.484375,1735645720383,-5.9375,-9.0320119858,-0.1219512224
1735645720249,-0.0035400391,-0.8618164063,0.4826660156,1735645720386,-3.650914669,-8.6432924271,-0.7164634466
1735645720253,-0.0057373047,-0.8637695313,0.4822998047,1735645720389,-2.0579268932,-7.8353662491,-0.8536585569
1735645720255,-0.0075683594,-0.8615722656,0.4830322266,1735645720424,-2.87347579,-6.9817075729,-1.0975610018
1735645720256,-0.0125732422,-0.8725585938,0.4859619141,1735645720426,-3.6737806797,-6.0518293381,-1.7682926655
1735645720257,-0.0167236328,-0.8800048828,0.4855957031,1735645720427,-2.2560975552,-4.5426831245,-2.1036586761
1735645720288,-0.0177001953,-0.8657226563,0.4846191406,1735645720432,-0.5716463327,-2.7210366726,-2.4695122242
1735645720290,-0.0212402344,-0.85546875,0.4815673828,1735645720435,0.2820121944,-1.0899389982,-2.713414669
1735645720293,-0.0213623047,-0.8452148438,0.4764404297,1735645720438,1.2423781157,0.4878048897,-2.9192073345
1735645720296,-0.0239257813,-0.8328857422,0.4775390625,1735645720514,2.911585331,1.8978658915,-2.9192073345
1735645720299,-0.0319824219,-0.8322753906,0.4814453125,1735645720518,5.1295733452,2.9801828861,-2.9192073345
1735645720302,-0.0363769531,-0.8466796875,0.4857177734,1735645720521,5.945122242,3.9329268932,-3.0030488968
1735645720336,-0.0379638672,-0.8576660156,0.4874267578,1735645720524,6.7225613594,4.5731706619,-2.8963415623
1735645720341,-0.0439453125,-0.8566894531,0.4871826172,1735645720526,7.0807929039,4.9618902206,-2.5685975552
1735645720344,-0.0433349609,-0.8441162109,0.4791259766,1735645720527,5.8841466904,5.0228657722,-2.0807926655
1735645720345,-0.0343017578,-0.8273925781,0.474609375,1735645720557,4.5426831245,4.588414669,-1.6539634466
1735645720346,-0.0227050781,-0.8413085938,0.4812011719,1735645720564,3.2545733452,3.8338415623,-1.4329268932
1735645720377,-0.0057373047,-0.8908691406,0.4901123047,1735645720567,2.3628048897,2.972561121,-1.3109756708
1735645720379,0.0074462891,-0.8947753906,0.4913330078,1735645720569,0.0685975626,1.875,-1.1737805605
1735645720382,0.0134277344,-0.8870849609,0.4841308594,1735645720571,-2.3170731068,0.838414669,-0.9756097794
1735645720384,0.0256347656,-0.8806152344,0.4788818359,1735645720602,-3.2088415623,0.1905487776,-0.5411585569
1735645720387,0.0311279297,-0.8366699219,0.4755859375,1735645720607,-3.8567073345,-0.2591463327,-0.472560972
1735645720391,0.0346679688,-0.8394775391,0.4827880859,1735645720609,-3.6204268932,-0.4496951401,-0.8307927251
1735645720425,0.0465087891,-0.8853759766,0.4956054688,1735645720611,-2.0731706619,-0.3353658617,-1.2347561121
1735645720426,0.0543212891,-0.8833007813,0.4979248047,1735645720614,-1.1051830053,0.2667683065,-1.5243902206
1735645720430,0.0529785156,-0.8698730469,0.4914550781,1735645720614,-1.6844512224,1.1432926655,-1.5625
1735645720433,0.0537109375,-0.8692626953,0.4897460938,1735645720648,-1.7149391174,2.1493902206,-1.4024389982
1735645720437,0.0509033203,-0.8811035156,0.4925537109,1735645720697,-0.9222561121,3.3460366726,-1.3414634466
1735645720470,0.0467529297,-0.8922119141,0.4906005859,1735645720702,-0.8612805009,4.5198173523,-1.3871951103
1735645720516,0.0421142578,-0.8626708984,0.4871826172,1735645720704,-1.1585365534,5.533536911,-1.3948171139
1735645720519,0.0390625,-0.8684082031,0.4893798828,1735645720707,-1.5015244484,6.3185977936,-1.4557926655
1735645720522,0.0316162109,-0.8631591797,0.4837646484,1735645720709,-2.0426828861,6.7606706619,-1.3262195587
1735645720525,0.025390625,-0.8405761719,0.4787597656,1735645720743,-2.8810975552,6.7149391174,-1.2195122242
1735645720526,0.0200195313,-0.8477783203,0.4807128906,1735645720748,-3.9176831245,6.5320124626,-1.2195122242
1735645720556,0.0139160156,-0.8471679688,0.4840087891,1735645720751,-4.9237804413,6.150914669,-1.1966463327
1735645720560,0.0104980469,-0.8524169922,0.4826660156,1735645720788,-5.8079271317,5.7698173523,-0.8231707215
1735645720566,0.0064697266,-0.8255615234,0.4794921875,1735645720791,-6.4481706619,5.7088418007,-0.5030487776
1735645720568,0.0065917969,-0.8205566406,0.4837646484,1735645720793,-5.3125,5.945122242,-0.1219512224
1735645720570,0.0135498047,-0.8464355469,0.4886474609,1735645720796,-3.5670733452,6.5015244484,0.236280486
1735645720572,0.0203857422,-0.8453369141,0.4880371094,1735645720799,-1.9893293381,6.775914669,0.6097561121
1735645720606,0.0255126953,-0.8572998047,0.4908447266,1735645720827,-0.8993902802,6.4862804413,1.2271342278
1735645720608,0.0366210938,-0.8818359375,0.4910888672,1735645720833,-1.2423781157,6.05945158,1.5320122242
1735645720610,0.0473632813,-0.8697509766,0.4857177734,1735645720835,-3.0945122242,5.8155488968,1.1432926655
1735645720612,0.0502929688,-0.8421630859,0.4820556641,1735645720838,-5.0609755516,5.6554880142,0.6554878354
1735645720614,0.0543212891,-0.8537597656,0.4848632813,1735645720840,-5.8307929039,5.5640244484,0.625
1735645720647,0.0595703125,-0.8682861328,0.4854736328,1735645720874,-4.7789635658,5.4268293381,1.1585365534
1735645720694,0.0592041016,-0.8582763672,0.4853515625,1735645720880,-3.5213415623,5.3125,2.035061121
1735645720699,0.0573730469,-0.8510742188,0.482421875,1735645720883,-2.5152440071,5.3810977936,2.8506097794
1735645720703,0.0522460938,-0.8499755859,0.4826660156,1735645720885,-1.2957317829,5.7088418007,3.4298782349
1735645720705,0.0465087891,-0.8504638672,0.4821777344,1735645720888,-0.3353658617,5.9832320213,3.5442073345
1735645720708,0.041015625,-0.8444824219,0.4809570313,1735645720890,-0.2820121944,5.724085331,3.0335366726
1735645720711,0.0344238281,-0.8416748047,0.4760742188,1735645720919,-0.7012194991,5.0838418007,2.1875
1735645720746,0.0349121094,-0.8427734375,0.4796142578,1735645720925,-1.2347561121,4.283536911,1.2271342278
1735645720749,0.0355224609,-0.8477783203,0.48046875,1735645720931,-1.692073226,3.6280488968,0.160060972
1735645720783,0.0366210938,-0.8452148438,0.4836425781,1735645720934,-2.0503048897,3.1554877758,-0.8155487776
1735645720790,0.0439453125,-0.8739013672,0.4893798828,1735645720934,-2.2332317829,2.9649391174,-1.3719512224
1735645720792,0.0478515625,-0.8859863281,0.4877929688,1735645720963,-1.4329268932,2.8353660107,-1.4557926655
1735645720794,0.0426025391,-0.8862304688,0.4822998047,1735645720967,-0.8003048897,2.4542684555,-1.4329268932
1735645720799,0.0299072266,-0.8745117188,0.4803466797,1735645720969,-1.4786585569,2.1265244484,-1.4939024448
1735645720800,0.0251464844,-0.8475341797,0.4736328125,1735645720972,-2.0731706619,2.3170731068,-1.6234756708
1735645720831,0.0240478516,-0.8302001953,0.4736328125,1735645720974,-1.0137195587,2.9039635658,-1.4024389982
1735645720834,0.0227050781,-0.8323974609,0.4835205078,1735645720975,0.4115853608,3.3917684555,-1.2423781157
1735645720836,0.0173339844,-0.8546142578,0.4909667969,1735645721053,1.4176830053,3.8033537865,-1.0137195587
1735645720839,0.0114746094,-0.8828125,0.4958496094,1735645721056,1.3490854502,4.1920733452,-0.6097561121
1735645720841,0.0050048828,-0.8725585938,0.4891357422,1735645721059,1.4710366726,4.5579271317,-0.3125
1735645720876,0.0030517578,-0.8610839844,0.4849853516,1735645721063,1.8064024448,4.9161586761,0.0152439028
1735645720881,0.0048828125,-0.8671875,0.4860839844,1735645721066,1.3567073345,4.900914669,0.1676829308
1735645720884,-0.0012207031,-0.8723144531,0.4855957031,1735645721100,0.6859756112,4.5503048897,0.2057926804
1735645720887,-0.0079345703,-0.8668212891,0.484375,1735645721101,0.3582317233,4.0625,-0.1981707364
1735645720889,-0.0150146484,-0.8653564453,0.4836425781,1735645721104,0.3963414729,3.7042684555,-0.236280486
1735645720917,-0.0150146484,-0.8666992188,0.482421875,1735645721106,0.3582317233,3.4908537865,-0.0685975626
1735645720923,-0.0123291016,-0.8684082031,0.4849853516,1735645721109,0.304878056,3.0945122242,-0.0838414654
1735645720929,-0.005859375,-0.8695068359,0.4865722656,1735645721110,0.525914669,2.5838415623,-0.1295731664
1735645720932,0.0003662109,-0.8693847656,0.4830322266,1735645721146,0.4801829457,2.2103660107,-0.1448170692
1735645720934,0.0030517578,-0.8824462891,0.4790039063,1735645721152,0.1753048748,1.9131097794,-0.2972561121
1735645720935,0.0028076172,-0.8774414063,0.4732666016,1735645721189,-0.0152439028,1.3719512224,-0.2667683065
1735645720965,0.0062255859,-0.8488769531,0.4700927734,1735645721192,-0.3429878056,0.8307927251,-0.3353658617
1735645720968,0.0144042969,-0.8514404297,0.4742431641,1735645721195,-1.0442073345,0.160060972,-0.6478658915
1735645720971,0.0240478516,-0.8865966797,0.4786376953,1735645721198,-1.7149391174,-0.4801829457,-0.8612805009
1735645720973,0.0266113281,-0.8957519531,0.4774169922,1735645721200,-2.1112804413,-1.036585331,-1.0594512224
1735645720974,0.0255126953,-0.8811035156,0.4709472656,1735645721202,-2.5838415623,-1.4786585569,-1.1585365534
1735645721052,0.021484375,-0.8565673828,0.4721679688,1735645721239,-2.7210366726,-1.6615854502,-1.0518293381
1735645721055,0.0213623047,-0.8647460938,0.4763183594,1735645721278,-2.7743902206,-1.5091463327,-0.7698171139
1735645721058,0.0194091797,-0.8707275391,0.4748535156,1735645721285,-2.8048779964,-1.2423781157,-0.4115853608
1735645721061,0.0118408203,-0.85546875,0.4772949219,1735645721289,-2.7972562313,-0.8917683363,-0.0457317084
1735645721064,0.0042724609,-0.8572998047,0.4747314453,1735645721291,-2.713414669,-0.533536613,0.0609756112
1735645721067,0.0017089844,-0.8627929688,0.4752197266,1735645721294,-2.286585331,-0.2743902504,-0.1371951252
1735645721101,-0.0009765625,-0.8663330078,0.4774169922,1735645721295,-2.0121951103,-0.2210365832,-0.5868902802
1735645721103,0.0009765625,-0.8664550781,0.4708251953,1735645721326,-1.8216463327,-0.2057926804,-1.2576220036
1735645721105,-0.0013427734,-0.8616943359,0.4686279297,1735645721327,-1.6463414431,-0.0457317084,-1.6234756708
1735645721108,-0.0034179688,-0.8660888672,0.4703369141,1735645721330,-1.8064024448,0.2972561121,-1.9664634466
1735645721110,-0.0004882813,-0.865234375,0.4680175781,1735645721332,-2.1265244484,0.8993902802,-2.1875
1735645721143,-0.0001220703,-0.8625488281,0.4635009766,1735645721334,-2.2256097794,1.6844512224,-2.1570122242
1735645721150,-0.001953125,-0.8643798828,0.4656982422,1735645721370,-2.446646452,2.5304877758,-2.0579268932
1735645721155,-0.0025634766,-0.8596191406,0.4663085938,1735645721373,-2.7515244484,2.9649391174,-2.0274391174
1735645721191,-0.0028076172,-0.8564453125,0.4643554688,1735645721376,-2.8887195587,3.384146452,-2.2713415623
1735645721193,-0.0032958984,-0.8598632813,0.4633789063,1735645721378,-2.8048779964,3.5442073345,-2.6371951103
1735645721196,0.0030517578,-0.8598632813,0.4614257813,1735645721380,-2.3856709003,3.384146452,-3.1097562313
1735645721199,0.0046386719,-0.857421875,0.4600830078,1735645721413,-1.8826220036,3.2469513416,-3.6128048897
1735645721201,0.0083007813,-0.8577880859,0.4606933594,1735645721462,-1.5701220036,3.1173782349,-3.8719513416
1735645721235,0.0146484375,-0.8619384766,0.4600830078,1735645721466,-1.4024389982,3.1173782349,-4.1844511032
1735645721241,0.0180664063,-0.8635253906,0.4633789063,1735645721469,-1.4939024448,3.071646452,-4.2225608826
1735645721280,0.0207519531,-0.8626708984,0.4631347656,1735645721472,-1.2195122242,3.1631097794,-4.0625
1735645721287,0.0198974609,-0.8680419922,0.4606933594,1735645721475,-0.6631097794,3.3460366726,-3.8795733452
1735645721290,0.0194091797,-0.8706054688,0.4621582031,1735645721503,-0.228658542,3.2469513416,-3.9176831245
1735645721292,0.0164794922,-0.8682861328,0.4635009766,1735645721505,0.038109757,2.7057926655,-3.9862806797
1735645721294,0.0113525391,-0.8670654297,0.4641113281,1735645721508,0.2515243888,2.1189024448,-4.1006097794
1735645721325,0.0129394531,-0.8674316406,0.4637451172,1735645721510,-0.1676829308,1.379573226,-4.5655488968
1735645721327,0.0153808594,-0.8616943359,0.4645996094,1735645721513,-0.2667683065,0.6631097794,-4.8932929039
1735645721329,0.0187988281,-0.8607177734,0.4626464844,1735645721515,0.0838414654,0.0914634168,-5.0838418007
1735645721331,0.0206298828,-0.8641357422,0.4615478516,1735645721596,0.228658542,-0.5030487776,-4.7713418007
1735645721333,0.0186767578,-0.8614501953,0.462890625,1735645721599,0.3963414729,-0.617378056,-4.4131097794
1735645721367,0.0129394531,-0.8608398438,0.4632568359,1735645721602,0.525914669,-0.8079268336,-4.0167684555
1735645721372,0.0069580078,-0.8635253906,0.4632568359,1735645721604,0.3734756112,-1.2118902206,-3.7195122242
1735645721374,-0.0001220703,-0.8703613281,0.4642333984,1735645721606,0.160060972,-1.9131097794,-3.5518293381
1735645721377,-0.0067138672,-0.8747558594,0.4647216797,1735645721641,-0.1829268336,-2.6219513416,-3.7804877758
1735645721379,-0.0072021484,-0.8786621094,0.4615478516,1735645721644,-0.8612805009,-3.4832317829,-3.9329268932
1735645721383,-0.0072021484,-0.8784179688,0.4581298828,1735645721647,-1.8902438879,-4.1996951103,-3.9253048897
1735645721459,-0.0080566406,-0.8720703125,0.4569091797,1735645721648,-2.3018293381,-4.6036586761,-3.6432926655
1735645721464,-0.0079345703,-0.8693847656,0.4587402344,1735645721649,-2.088414669,-4.8704271317,-3.1326220036
1735645721467,-0.0081787109,-0.8731689453,0.4626464844,1735645721684,0.1676829308,-5.2743902206,-1.8826220036
1735645721471,-0.0107421875,-0.8786621094,0.4659423828,1735645721687,0.464939028,-5.3353657722,-1.8140244484
1735645721473,-0.0139160156,-0.8746337891,0.4643554688,1735645721689,0.4192073345,-5.3887195587,-1.592987895
1735645721476,-0.0220947266,-0.8708496094,0.4630126953,1735645721692,-0.0152439028,-5.3810977936,-1.4100610018
1735645721504,-0.0251464844,-0.8685302734,0.4631347656,1735645721695,-0.114329271,-5.2820124626,-1.2195122242
1735645721506,-0.0251464844,-0.8660888672,0.4658203125,1735645721737,0.0152439028,-5.0304880142,-0.9984756112
1735645721509,-0.0234375,-0.8718261719,0.4735107422,1735645721741,-0.1676829308,-5.099085331,-0.8079268336
1735645721511,-0.0185546875,-0.8807373047,0.4733886719,1735645721746,-0.1676829308,-5.1676831245,-0.4268292785
1735645721514,-0.0159912109,-0.8688964844,0.4693603516,1735645721748,0.3658536673,-5.0762195587,0.0609756112
1735645721595,-0.0120849609,-0.8642578125,0.4691162109,1735645721751,1.3414634466,-5.221036911,0.320121944
1735645721596,-0.0078125,-0.8660888672,0.4719238281,1735645721754,1.3871951103,-5.1219511032,0.7774390578
1735645721598,-0.0090332031,-0.87109375,0.4730224609,1735645721773,0.6783536673,-4.8780488968,1.3109756708
1735645721601,-0.01171875,-0.8665771484,0.4733886719,1735645721776,0.3277439177,-4.8399391174,1.7835366726
1735645721603,-0.0129394531,-0.8695068359,0.4758300781,1735645721820,0.2667683065,-4.7408537865,2.2179877758
1735645721605,-0.0113525391,-0.8693847656,0.4744873047,1735645721823,0.5640243888,-4.6189026833,2.4085366726
1735645721639,-0.0072021484,-0.86328125,0.4697265625,1735645721826,0.9832317233,-4.5731706619,2.6905488968
1735645721642,-0.0045166016,-0.8531494141,0.4675292969,1735645721828,1.0899389982,-4.474085331,2.8887195587
1735645721645,0.0013427734,-0.8591308594,0.4694824219,1735645721831,1.3643293381,-4.3445124626,2.9878048897
1735645721648,0.0068359375,-0.8688964844,0.4710693359,1735645721862,1.4939024448,-4.1920733452,3.025914669
1735645721649,0.0091552734,-0.8699951172,0.4742431641,1735645721867,1.5015244484,-4.0396342278,3.0945122242
1735645721650,0.0145263672,-0.8752441406,0.4742431641,1735645721871,2.1493902206,-3.7881097794,2.9649391174
1735645721683,0.0159912109,-0.8739013672,0.4714355469,1735645721873,2.4237804413,-3.4756097794,2.6981709003
1735645721685,0.0181884766,-0.8663330078,0.4709472656,1735645721876,2.035061121,-3.2469513416,2.5076220036
1735645721688,0.0209960938,-0.8673095703,0.4714355469,1735645721879,1.7606707811,-2.9344513416,2.4237804413
1735645721690,0.0240478516,-0.8734130859,0.4715576172,1735645721956,1.7835366726,-2.6143293381,2.2942073345
1735645721694,0.0263671875,-0.8732910156,0.4709472656,1735645721962,1.9664634466,-2.134146452,2.2256097794
1735645721696,0.0244140625,-0.8651123047,0.4699707031,1735645721965,2.0731706619,-1.8597561121,1.9969512224
1735645721739,0.0208740234,-0.8673095703,0.4677734375,1735645721967,2.1112804413,-1.5853658915,1.7301830053
1735645721743,0.0211181641,-0.8774414063,0.4688720703,1735645721970,2.4085366726,-1.2881097794,1.3109756708
1735645721747,0.0234375,-0.8833007813,0.4705810547,1735645721996,2.5685975552,-1.2042683363,0.9603658915
1735645721750,0.0200195313,-0.8604736328,0.4627685547,1735645722001,2.2789635658,-0.9832317233,0.8079268336
1735645721753,0.0206298828,-0.8475341797,0.4625244141,1735645722005,1.6158536673,-0.846036613,0.5564024448
1735645721772,0.0190429688,-0.8571777344,0.4659423828,1735645722008,0.2667683065,-0.8003048897,0.4420731664
1735645721775,0.0206298828,-0.8656005859,0.4700927734,1735645722010,1.0746951103,-0.533536613,0.4039634168
1735645721818,0.01953125,-0.8745117188,0.4743652344,1735645722013,1.1966463327,-0.2515243888,0.5716463327
1735645721822,0.0185546875,-0.8736572266,0.4744873047,1735645722048,1.4786585569,0.4344512224,1.6082317829
1735645721825,0.0174560547,-0.8658447266,0.4699707031,1735645722050,2.2408537865,0.8003048897,2.3323171139
1735645721827,0.0172119141,-0.8648681641,0.4704589844,1735645722056,2.6219513416,0.8612805009,2.8506097794
1735645721830,0.0152587891,-0.8619384766,0.4708251953,1735645722059,3.0792684555,0.7850610018,3.285061121
1735645721832,0.0157470703,-0.8634033203,0.4753417969,1735645722060,3.597561121,0.6402438879,3.4756097794
1735645721865,0.0162353516,-0.8795166016,0.4808349609,1735645722091,4.2530488968,0.5106707215,3.5060975552
1735645721870,0.0184326172,-0.8752441406,0.4783935547,1735645722093,4.5274391174,0.3506097496,3.5899391174
1735645721872,0.0166015625,-0.8619384766,0.4779052734,1735645722096,4.4512195587,0.2134146392,3.6280488968
1735645721875,0.0162353516,-0.8629150391,0.4794921875,1735645722098,4.1692075729,0.2820121944,3.8948171139
1735645721878,0.0194091797,-0.8701171875,0.4812011719,1735645722100,4.1006097794,0.6935975552,4.2073173523
1735645721955,0.0187988281,-0.8739013672,0.4844970703,1735645722132,3.8948171139,1.25,4.2987804413
1735645721959,0.0169677734,-0.8712158203,0.4879150391,1735645722136,3.1783537865,1.775914669,4.1387195587
1735645721964,0.0198974609,-0.8685302734,0.4849853516,1735645722140,2.2103660107,2.3246951103,3.8567073345
1735645721966,0.0192871094,-0.8753662109,0.4849853516,1735645722142,1.8978658915,3.0640244484,3.4603660107
1735645721968,0.0194091797,-0.8660888672,0.4840087891,1735645722145,1.9359756708,3.6280488968,3.1402440071
1735645721971,0.0184326172,-0.8558349609,0.4807128906,1735645722147,0.4115853608,3.9176831245,2.7972562313
1735645721997,0.0213623047,-0.8479003906,0.4774169922,1735645722179,-0.5487805009,3.9253048897,2.2484755516
1735645722003,0.0224609375,-0.8337402344,0.4831542969,1735645722182,-1.0823171139,3.9253048897,2.0426828861
1735645722007,0.0247802734,-0.8801269531,0.4895019531,1735645722184,-0.9070122242,3.7804877758,2.2484755516
1735645722009,0.0250244141,-0.8599853516,0.4866943359,1735645722187,-0.8079268336,3.4298782349,2.3246951103
1735645722012,0.0270996094,-0.8466796875,0.4790039063,1735645722189,-1.0746951103,2.8201220036,2.4085366726
1735645722045,0.0288085938,-0.861328125,0.4815673828,1735645722226,-1.0060975552,2.1798779964,2.4618902206
1735645722047,0.0252685547,-0.8597412109,0.4802246094,1735645722227,-0.6554878354,1.2881097794,2.5381097794
