timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822311315.0,-0.029053,-0.35791,0.908325,1733822311366.0,23.780489,-1.730183,5.495427
1733822311316.0,-0.033081,-0.355591,0.911865,1733822311400.0,23.079269,-1.52439,5.426829
1733822311317.0,-0.03125,-0.348389,0.912842,1733822311405.0,22.667683,-1.280488,5.518293
1733822311319.0,-0.029785,-0.337769,0.916748,1733822311407.0,22.210367,-1.097561,5.594512
1733822311320.0,-0.03064,-0.331909,0.918579,1733822311410.0,21.707317,-0.868902,5.571647
1733822311321.0,-0.030396,-0.327148,0.922729,1733822311411.0,21.265244,-0.716463,5.58689
1733822311356.0,-0.029785,-0.319946,0.922485,1733822311447.0,20.983232,-0.571646,5.579268
1733822311359.0,-0.0271,-0.310913,0.924072,1733822311449.0,20.769817,-0.365854,5.525915
1733822311362.0,-0.026733,-0.30603,0.928467,1733822311450.0,20.42683,-0.182927,5.457317
1733822311363.0,-0.025513,-0.299561,0.930176,1733822311491.0,20.221037,-0.022866,5.358232
1733822311364.0,-0.023804,-0.29248,0.934082,1733822311492.0,20.091463,0.152439,5.327744
1733822311365.0,-0.02002,-0.286255,0.936646,1733822311493.0,20.144817,0.480183,5.381098
1733822311366.0,-0.019653,-0.284668,0.939697,1733822311495.0,20.251524,0.724085,5.373476
1733822311403.0,-0.018555,-0.283691,0.939575,1733822311497.0,20.442074,1.036585,5.320122
1733822311406.0,-0.01709,-0.278198,0.940552,1733822311498.0,20.602135,1.440549,5.228659
1733822311409.0,-0.020142,-0.271851,0.939331,1733822311499.0,21.01372,1.821646,5.03811
1733822311411.0,-0.019409,-0.270386,0.938721,1733822311536.0,21.158537,2.400915,4.634146
1733822311446.0,-0.020264,-0.269287,0.940918,1733822311538.0,21.166159,3.056402,4.085366
1733822311448.0,-0.020386,-0.262939,0.942139,1733822311539.0,21.257622,3.574695,3.460366
1733822311450.0,-0.0177,-0.256348,0.943604,1733822311541.0,21.028963,4.039634,2.77439
1733822311490.0,-0.020874,-0.258667,0.947021,1733822311582.0,20.586891,4.291159,2.080793
1733822311491.0,-0.020508,-0.259521,0.947998,1733822311675.0,20.297256,4.33689,1.417683
1733822311493.0,-0.020264,-0.256226,0.950684,1733822311679.0,20.060976,4.359756,0.769817
1733822311494.0,-0.018921,-0.255981,0.950073,1733822311681.0,19.375,4.61128,0.213415
1733822311496.0,-0.018066,-0.248291,0.950684,1733822311682.0,18.711891,4.801829,-0.243902
1733822311498.0,-0.015747,-0.248901,0.949829,1733822311683.0,18.23933,4.72561,-0.815549
1733822311499.0,-0.01355,-0.244629,0.947388,1733822311684.0,17.446648,4.527439,-1.219512
1733822311535.0,-0.013062,-0.241333,0.947144,1733822311685.0,16.608232,4.245427,-1.592988
1733822311538.0,-0.015625,-0.237305,0.949707,1733822311715.0,15.815549,4.070122,-1.935976
1733822311539.0,-0.0177,-0.230591,0.950317,1733822311716.0,15.152439,3.696646,-2.172256
1733822311540.0,-0.02063,-0.222412,0.945923,1733822311718.0,14.435976,3.353659,-2.515244
1733822311581.0,-0.025757,-0.22168,0.95105,1733822311719.0,13.391768,2.88872,-2.560976
1733822311673.0,-0.029053,-0.221802,0.953735,1733822311721.0,11.455793,1.95122,-2.317073
1733822311678.0,-0.027954,-0.213501,0.953613,1733822311723.0,10.739329,1.501524,-2.11128
1733822311680.0,-0.030762,-0.207642,0.954956,1733822311762.0,9.931402,1.128049,-1.730183
1733822311681.0,-0.0354,-0.204468,0.95813,1733822311764.0,8.78811,0.945122,-1.265244
1733822311683.0,-0.040039,-0.201172,0.954468,1733822311765.0,7.705793,0.647866,-0.952744
1733822311684.0,-0.042725,-0.194336,0.953979,1733822311766.0,6.974085,0.099085,-0.685976
1733822311685.0,-0.041138,-0.189941,0.957886,1733822311767.0,6.448171,-0.251524,-0.457317
1733822311714.0,-0.046509,-0.193481,0.960205,1733822311768.0,6.554878,-0.647866,-0.243902
1733822311715.0,-0.049805,-0.189697,0.959717,1733822311769.0,6.646342,-0.97561,-0.060976
1733822311716.0,-0.050903,-0.177612,0.959229,1733822311809.0,6.493903,-0.884146,0.27439
1733822311718.0,-0.046143,-0.175903,0.959473,1733822311812.0,6.227134,-0.480183,0.609756
1733822311720.0,-0.046997,-0.177002,0.964966,1733822311813.0,5.769817,-0.205793,0.914634
1733822311720.0,-0.046753,-0.179077,0.96521,1733822311814.0,5.23628,-0.060976,0.922256
1733822311722.0,-0.044189,-0.175049,0.9646,1733822311816.0,4.870427,-0.205793,0.655488
1733822311723.0,-0.040649,-0.167236,0.963745,1733822311852.0,4.352134,-0.327744,0.289634
1733822311763.0,-0.042236,-0.163574,0.962769,1733822311855.0,3.849086,-0.243902,0.07622
1733822311764.0,-0.045166,-0.161743,0.961182,1733822311857.0,3.4375,-0.23628,-0.129573
1733822311765.0,-0.046265,-0.166626,0.96521,1733822311894.0,2.949695,-0.106707,-0.457317
1733822311766.0,-0.042847,-0.178833,0.968384,1733822311898.0,2.22561,0.160061,-0.762195
1733822311767.0,-0.039185,-0.175903,0.965332,1733822311900.0,1.554878,0.419207,-0.998476
1733822311769.0,-0.033203,-0.166138,0.966431,1733822311901.0,1.067073,0.701219,-1.158537
1733822311806.0,-0.02832,-0.162109,0.96814,1733822311902.0,0.647866,0.998476,-1.379573
1733822311811.0,-0.028076,-0.161621,0.9646,1733822311904.0,0.182927,1.181402,-1.653963
1733822311813.0,-0.029175,-0.161743,0.967773,1733822311943.0,0.106707,1.150915,-1.890244
1733822311814.0,-0.036499,-0.161987,0.970093,1733822311945.0,0.213415,0.998476,-2.126524
1733822311815.0,-0.0354,-0.160156,0.971069,1733822311947.0,0.160061,0.983232,-2.317073
1733822311850.0,-0.03418,-0.15918,0.970215,1733822311948.0,0.091463,0.846037,-2.339939
1733822311853.0,-0.035645,-0.160034,0.969849,1733822311987.0,0.213415,0.868902,-2.294207
1733822311856.0,-0.03418,-0.158081,0.967163,1733822311990.0,0.27439,0.785061,-2.339939
1733822311858.0,-0.030518,-0.154053,0.964478,1733822311993.0,0.3125,0.533537,-2.202744
1733822311897.0,-0.029663,-0.155273,0.965698,1733822311995.0,0.503049,0.365854,-2.088415
1733822311899.0,-0.031372,-0.159424,0.96582,1733822311996.0,0.381098,0.152439,-1.928354
1733822311900.0,-0.034424,-0.163818,0.966797,1733822312033.0,0.0,0.060976,-1.676829
1733822311901.0,-0.033081,-0.162476,0.968018,1733822312034.0,0.007622,-0.251524,-1.486281
1733822311903.0,-0.034424,-0.168091,0.966797,1733822312036.0,0.480183,-0.487805,-1.432927
1733822311942.0,-0.03894,-0.172363,0.960693,1733822312037.0,0.632622,-0.66311,-1.341463
1733822311945.0,-0.037231,-0.173462,0.95752,1733822312077.0,0.754573,-0.426829,-1.219512
1733822311946.0,-0.037476,-0.170898,0.961792,1733822312079.0,0.990854,-0.152439,-0.762195
1733822311947.0,-0.036743,-0.173096,0.961182,1733822312081.0,1.097561,-0.022866,-0.487805
1733822311986.0,-0.037109,-0.174561,0.963623,1733822312083.0,1.028963,0.35061,-0.266768
1733822311989.0,-0.03772,-0.177124,0.962524,1733822312120.0,1.143293,0.38872,0.152439
1733822311992.0,-0.037964,-0.179443,0.963501,1733822312215.0,1.120427,0.030488,0.297256
1733822311994.0,-0.039795,-0.178223,0.9646,1733822312218.0,1.128049,0.060976,0.289634
1733822311996.0,-0.039551,-0.173218,0.962158,1733822312222.0,1.150915,0.282012,0.23628
1733822312031.0,-0.03833,-0.176758,0.962524,1733822312223.0,1.242378,0.403963,0.27439
1733822312033.0,-0.03772,-0.18811,0.963745,1733822312223.0,1.410061,0.464939,0.259146
1733822312035.0,-0.034302,-0.181885,0.963379,1733822312225.0,1.493902,0.541159,0.182927
1733822312036.0,-0.028442,-0.181274,0.961426,1733822312226.0,1.554878,0.693598,0.015244
1733822312075.0,-0.026001,-0.179321,0.958496,1733822312258.0,1.592988,0.830793,0.03811
1733822312078.0,-0.0271,-0.176147,0.957642,1733822312260.0,1.539634,0.868902,0.03811
1733822312080.0,-0.022095,-0.17334,0.95874,1733822312262.0,1.204268,0.891768,-0.007622
1733822312082.0,-0.025635,-0.179199,0.957275,1733822312264.0,0.97561,0.967988,-0.03811
1733822312119.0,-0.033081,-0.17749,0.958618,1733822312265.0,0.846037,1.059451,0.182927
1733822312212.0,-0.029419,-0.176514,0.962769,1733822312267.0,0.670732,1.044207,0.304878
1733822312217.0,-0.027588,-0.173462,0.962646,1733822312268.0,0.442073,1.082317,0.449695
1733822312219.0,-0.026855,-0.172241,0.96106,1733822312306.0,-0.015244,0.998476,0.678354
1733822312222.0,-0.028809,-0.173096,0.96106,1733822312308.0,-0.480183,0.830793,0.785061
1733822312223.0,-0.030029,-0.174438,0.959839,1733822312310.0,-0.807927,0.685976,0.838415
1733822312224.0,-0.029663,-0.169067,0.962158,1733822312311.0,-1.112805,0.632622,0.922256
1733822312225.0,-0.02832,-0.168457,0.961792,1733822312313.0,-1.417683,0.487805,1.01372
1733822312257.0,-0.031006,-0.168335,0.962158,1733822312346.0,-1.707317,0.403963,1.219512
1733822312259.0,-0.032715,-0.164307,0.964966,1733822312349.0,-1.852134,0.266768,1.333841
1733822312261.0,-0.032959,-0.161499,0.965332,1733822312351.0,-1.966463,-0.022866,1.402439
1733822312263.0,-0.03125,-0.161133,0.96814,1733822312353.0,-1.905488,-0.175305,1.516768
1733822312265.0,-0.032227,-0.157471,0.963379,1733822312355.0,-1.585366,-0.251524,1.608232
1733822312266.0,-0.033203,-0.157837,0.966919,1733822312392.0,-1.303354,-0.320122,1.707317
1733822312267.0,-0.034302,-0.153809,0.9646,1733822312394.0,-0.960366,-0.289634,1.859756
1733822312302.0,-0.035156,-0.15332,0.964233,1733822312396.0,-0.708842,-0.365854,1.943598
1733822312307.0,-0.033936,-0.158569,0.966797,1733822312398.0,-0.525915,-0.38872,1.867378
1733822312309.0,-0.035156,-0.157959,0.968628,1733822312399.0,-0.640244,-0.365854,1.821646
1733822312310.0,-0.035034,-0.158813,0.966064,1733822312437.0,-0.914634,-0.297256,1.867378
1733822312312.0,-0.036011,-0.159058,0.967407,1733822312439.0,-1.280488,-0.053354,1.91311
1733822312313.0,-0.039307,-0.163452,0.964111,1733822312442.0,-1.623476,0.198171,1.91311
1733822312348.0,-0.038452,-0.166626,0.963867,1733822312443.0,-1.943598,0.403963,1.737805
1733822312350.0,-0.038452,-0.168579,0.96228,1733822312482.0,-1.890244,0.579268,1.60061
1733822312352.0,-0.0354,-0.174438,0.960693,1733822312484.0,-2.035061,0.800305,1.410061
1733822312354.0,-0.033936,-0.176758,0.960693,1733822312529.0,-2.309451,1.166159,1.051829
1733822312391.0,-0.036255,-0.174438,0.957031,1733822312533.0,-2.53811,1.623476,0.853659
1733822312394.0,-0.03418,-0.171875,0.959839,1733822312536.0,-3.109756,1.867378,0.548781
1733822312396.0,-0.03479,-0.172119,0.957886,1733822312538.0,-4.092988,2.202744,0.327744
1733822312397.0,-0.034058,-0.169922,0.96167,1733822312540.0,-5.457317,2.507622,0.23628
1733822312398.0,-0.031128,-0.166382,0.96228,1733822312542.0,-6.814024,2.621951,0.167683
1733822312436.0,-0.028076,-0.164795,0.96521,1733822312543.0,-7.820122,2.614329,-0.106707
1733822312438.0,-0.028198,-0.163086,0.966797,1733822312668.0,-8.285061,2.355183,-0.327744
1733822312441.0,-0.0271,-0.164673,0.965576,1733822312670.0,-8.277439,2.042683,-0.58689
1733822312443.0,-0.025879,-0.169312,0.967773,1733822312672.0,-8.993902,2.019817,-0.89939
1733822312480.0,-0.024414,-0.164063,0.967407,1733822312674.0,-10.358232,2.362805,-1.28811
1733822312483.0,-0.0271,-0.159302,0.964355,1733822312676.0,-12.157013,2.797256,-1.471037
1733822312485.0,-0.023438,-0.157471,0.967285,1733822312678.0,-14.192074,3.185976,-1.943598
1733822312531.0,-0.024414,-0.153198,0.969604,1733822312705.0,-16.516769,3.307927,-2.644817
1733822312535.0,-0.025024,-0.145874,0.96875,1733822312707.0,-18.635672,3.132622,-3.277439
1733822312537.0,-0.02832,-0.137573,0.966187,1733822312709.0,-20.205793,2.903964,-4.237805
1733822312540.0,-0.030273,-0.132568,0.968018,1733822312753.0,-21.509148,2.820122,-5.167683
1733822312541.0,-0.035034,-0.138428,0.969971,1733822312757.0,-22.5,2.705793,-5.983232
1733822312543.0,-0.040527,-0.145752,0.973877,1733822312802.0,-25.724087,1.676829,-7.088415
1733822312664.0,-0.043091,-0.154175,0.976807,1733822312805.0,-26.547256,1.204268,-6.890244
1733822312670.0,-0.039429,-0.143188,0.975342,1733822312806.0,-27.439026,0.838415,-6.539634
1733822312671.0,-0.03186,-0.128174,0.972412,1733822312807.0,-28.643293,0.487805,-6.379573
1733822312673.0,-0.030151,-0.123291,0.974854,1733822312809.0,-30.099087,0.434451,-6.303354
1733822312675.0,-0.032593,-0.120972,0.975952,1733822312810.0,-31.814026,0.655488,-6.265244
1733822312678.0,-0.039917,-0.12085,0.980957,1733822312839.0,-33.727135,1.01372,-6.303354
1733822312679.0,-0.044312,-0.123657,0.981812,1733822312840.0,-35.746952,1.272866,-6.509147
1733822312706.0,-0.046387,-0.138184,0.979004,1733822312844.0,-39.878048,1.615854,-7.46189
1733822312708.0,-0.046387,-0.146973,0.97644,1733822312846.0,-46.67683,2.416159,-7.408537
1733822312751.0,-0.045532,-0.152954,0.975342,1733822312848.0,-47.553356,2.271342,-7.14939
1733822312755.0,-0.046387,-0.15686,0.963013,1733822312849.0,-48.163113,1.974085,-6.791159
1733822312797.0,-0.047852,-0.15625,0.961182,1733822312885.0,-49.009148,1.714939,-6.371952
1733822312799.0,-0.043823,-0.169434,0.963501,1733822312887.0,-49.939026,1.52439,-5.89939
1733822312804.0,-0.044189,-0.176636,0.967163,1733822312889.0,-50.952744,1.379573,-5.464939
1733822312805.0,-0.039307,-0.179321,0.9646,1733822312891.0,-52.248478,1.150915,-5.144817
1733822312807.0,-0.035889,-0.182617,0.965088,1733822312893.0,-53.643295,0.602134,-4.748476
1733822312809.0,-0.031494,-0.184448,0.966187,1733822312894.0,-55.342991,-0.129573,-4.306403
1733822312810.0,-0.026611,-0.188232,0.963257,1733822312895.0,-57.157013,-0.876524,-3.719512
1733822312811.0,-0.026611,-0.19397,0.960815,1733822312932.0,-58.521343,-0.754573,-2.53811
1733822312839.0,-0.029907,-0.201782,0.959839,1733822312935.0,-59.596039,-0.07622,-1.28811
1733822312842.0,-0.033203,-0.208618,0.957886,1733822312936.0,-59.832317,0.365854,-0.144817
1733822312843.0,-0.031494,-0.219238,0.956299,1733822312938.0,-59.17683,0.625,0.655488
1733822312845.0,-0.028687,-0.227295,0.952026,1733822312976.0,-58.315552,0.823171,1.097561
1733822312845.0,-0.035278,-0.259521,0.93335,1733822313024.0,-57.309452,1.044207,1.379573
1733822312847.0,-0.036255,-0.271851,0.931885,1733822313026.0,-56.36433,1.242378,1.486281
1733822312849.0,-0.036255,-0.2771,0.929443,1733822313032.0,-55.830795,1.074695,1.371951
1733822312850.0,-0.034546,-0.282349,0.924805,1733822313034.0,-55.73933,1.028963,1.295732
1733822312886.0,-0.03418,-0.293457,0.918335,1733822313036.0,-56.196648,0.929878,1.364329
1733822312888.0,-0.037598,-0.303223,0.914795,1733822313037.0,-57.278965,1.028963,1.448171
1733822312890.0,-0.040161,-0.309692,0.90686,1733822313069.0,-58.704269,1.150915,1.60061
1733822312892.0,-0.045532,-0.314453,0.900269,1733822313072.0,-60.297256,1.478659,1.783537
1733822312893.0,-0.044189,-0.320801,0.89978,1733822313074.0,-62.019817,1.95122,1.928354
1733822312894.0,-0.034912,-0.340576,0.898315,1733822313076.0,-63.567074,2.271342,2.004573
1733822312930.0,-0.022217,-0.355957,0.89624,1733822313077.0,-64.733231,1.935976,1.867378
1733822312934.0,-0.024902,-0.375854,0.896973,1733822313078.0,-65.685974,1.661585,1.585366
1733822312935.0,-0.031006,-0.409668,0.895874,1733822313113.0,-66.181404,1.402439,1.318598
1733822312937.0,-0.031616,-0.419922,0.886353,1733822313115.0,-66.539635,1.310976,1.128049
1733822312976.0,-0.025879,-0.419189,0.873535,1733822313117.0,-67.019821,1.257622,1.028963
1733822313023.0,-0.030151,-0.425171,0.863892,1733822313118.0,-67.522865,1.265244,0.945122
1733822313025.0,-0.035767,-0.427002,0.855469,1733822313120.0,-68.132622,1.394817,0.815549
1733822313031.0,-0.03772,-0.427612,0.850708,1733822313157.0,-68.696648,1.730183,0.868902
1733822313033.0,-0.037598,-0.429199,0.848022,1733822313160.0,-69.283539,2.004573,0.815549
1733822313035.0,-0.032227,-0.431641,0.847534,1733822313163.0,-69.939026,1.844512,0.708842
1733822313037.0,-0.033447,-0.437378,0.845581,1733822313165.0,-70.342987,1.570122,0.510671
1733822313067.0,-0.031738,-0.447266,0.846802,1733822313204.0,-70.419212,1.25,0.205793
1733822313070.0,-0.029419,-0.459473,0.845825,1733822313205.0,-70.175308,0.998476,-0.03811
1733822313073.0,-0.033325,-0.471191,0.840088,1733822313207.0,-69.695122,0.724085,-0.114329
1733822313075.0,-0.042236,-0.485718,0.833618,1733822313208.0,-69.123474,0.647866,-0.182927
1733822313077.0,-0.044678,-0.493042,0.823242,1733822313209.0,-68.368904,0.472561,-0.342988
1733822313078.0,-0.043823,-0.50293,0.815918,1733822313248.0,-67.134148,0.182927,-0.548781
1733822313110.0,-0.042603,-0.514893,0.805542,1733822313251.0,-65.853661,-0.27439,-0.838415
1733822313114.0,-0.042114,-0.521729,0.796143,1733822313252.0,-64.420731,-0.914634,-1.303354
1733822313116.0,-0.040405,-0.53125,0.796997,1733822313294.0,-62.850613,-1.615854,-1.753049
1733822313118.0,-0.041382,-0.538574,0.787842,1733822313297.0,-61.280491,-2.294207,-2.14939
1733822313119.0,-0.038818,-0.553833,0.783203,1733822313300.0,-59.474087,-2.957317,-2.507622
1733822313155.0,-0.041138,-0.567139,0.775024,1733822313302.0,-57.591465,-3.605183,-2.903964
1733822313158.0,-0.047241,-0.578979,0.766235,1733822313303.0,-55.785061,-4.092988,-3.315549
1733822313161.0,-0.049805,-0.593628,0.756836,1733822313304.0,-54.207317,-4.375,-3.643293
1733822313164.0,-0.051758,-0.609253,0.753296,1733822313337.0,-52.964939,-4.420732,-3.978659
1733822313203.0,-0.055786,-0.625732,0.745605,1733822313340.0,-52.004574,-4.169208,-4.214939
1733822313205.0,-0.052979,-0.640259,0.73645,1733822313342.0,-51.257622,-3.658537,-4.382622
1733822313206.0,-0.052368,-0.652344,0.725586,1733822313343.0,-50.617378,-3.246951,-4.504573
1733822313207.0,-0.056763,-0.665649,0.715576,1733822313382.0,-50.297256,-2.629573,-4.626524
1733822313209.0,-0.062256,-0.680298,0.703491,1733822313387.0,-50.060978,-2.157012,-4.870427
1733822313246.0,-0.063843,-0.691406,0.692871,1733822313389.0,-49.603661,-1.608232,-4.969512
1733822313249.0,-0.067627,-0.707275,0.682739,1733822313391.0,-49.268295,-0.990854,-5.007622
1733822313252.0,-0.069214,-0.721924,0.675049,1733822313431.0,-48.963417,-0.411585,-5.213415
1733822313291.0,-0.067017,-0.733887,0.666382,1733822313434.0,-48.620426,0.060976,-5.289634
1733822313295.0,-0.067749,-0.744629,0.656738,1733822313437.0,-48.414635,0.556402,-5.304878
1733822313299.0,-0.063599,-0.750732,0.647461,1733822313438.0,-48.346039,1.097561,-5.198171
1733822313301.0,-0.05896,-0.757324,0.644775,1733822313440.0,-48.323174,1.493902,-5.0
1733822313302.0,-0.053711,-0.765381,0.639282,1733822313518.0,-48.285061,1.760671,-4.824695
1733822313304.0,-0.044922,-0.766602,0.635376,1733822313521.0,-48.277439,2.035061,-4.679878
1733822313336.0,-0.036621,-0.764526,0.631958,1733822313523.0,-48.064026,2.172256,-4.321646
1733822313338.0,-0.028687,-0.765015,0.625,1733822313526.0,-47.698174,2.271342,-3.955793
1733822313341.0,-0.022949,-0.767212,0.616455,1733822313527.0,-47.484756,2.439024,-3.628049
1733822313342.0,-0.020996,-0.770508,0.613281,1733822313529.0,-46.958843,2.652439,-3.407012
1733822313380.0,-0.017944,-0.774414,0.609863,1733822313530.0,-46.295734,2.766768,-3.094512
1733822313385.0,-0.014282,-0.780518,0.6073,1733822313561.0,-45.701221,3.010671,-2.842988
1733822313388.0,-0.013062,-0.783813,0.601929,1733822313565.0,-44.961891,3.231707,-2.637195
1733822313390.0,-0.01123,-0.786377,0.594604,1733822313566.0,-44.047256,3.612805,-2.46189
1733822313429.0,-0.010132,-0.790161,0.588989,1733822313569.0,-42.949696,3.818598,-2.469512
1733822313432.0,-0.008545,-0.79541,0.58667,1733822313570.0,-41.783539,3.849086,-2.690549
1733822313436.0,-0.01001,-0.800415,0.577148,1733822313571.0,-40.823174,3.727134,-2.926829
1733822313437.0,-0.013184,-0.798828,0.57019,1733822313607.0,-40.0686,3.628049,-3.376524
1733822313439.0,-0.012939,-0.798584,0.564575,1733822313608.0,-39.138721,3.551829,-3.71189
1733822313517.0,-0.014404,-0.804321,0.561035,1733822313611.0,-38.155487,3.51372,-3.963415
1733822313519.0,-0.015625,-0.810059,0.553589,1733822313613.0,-37.1875,3.460366,-4.275915
1733822313522.0,-0.017334,-0.815063,0.547852,1733822313614.0,-36.387196,3.467988,-4.61128
1733822313525.0,-0.015259,-0.82019,0.542114,1733822313653.0,-35.541161,3.506098,-4.855183
1733822313527.0,-0.015137,-0.827881,0.536499,1733822313655.0,-34.405487,3.414634,-5.205793
1733822313528.0,-0.017578,-0.83313,0.530396,1733822313657.0,-32.949696,3.307927,-5.464939
1733822313529.0,-0.019775,-0.838989,0.523804,1733822313660.0,-31.356709,3.018293,-5.792683
1733822313560.0,-0.015747,-0.848877,0.515503,1733822313746.0,-29.519817,2.713415,-6.120427
1733822313562.0,-0.016602,-0.856079,0.508423,1733822313749.0,-27.721037,2.317073,-6.425305
1733822313565.0,-0.019043,-0.865112,0.501709,1733822313752.0,-25.891769,1.928354,-6.577744
1733822313568.0,-0.024292,-0.874878,0.493774,1733822313753.0,-24.047256,1.753049,-6.577744
1733822313569.0,-0.023926,-0.88147,0.486328,1733822313754.0,-22.393293,1.615854,-6.539634
1733822313571.0,-0.025269,-0.882568,0.478149,1733822313756.0,-20.685976,1.455793,-6.432927
1733822313606.0,-0.027222,-0.884644,0.473389,1733822313757.0,-19.077744,1.402439,-6.25
1733822313607.0,-0.02478,-0.892334,0.466064,1733822313787.0,-17.507622,1.181402,-6.01372
1733822313610.0,-0.025269,-0.899048,0.459717,1733822313790.0,-15.891768,0.777439,-5.762195
1733822313612.0,-0.025146,-0.901489,0.455566,1733822313792.0,-14.603659,0.396341,-5.495427
1733822313614.0,-0.024902,-0.907837,0.449951,1733822313794.0,-13.422256,0.091463,-5.228659
1733822313651.0,-0.024292,-0.915771,0.444702,1733822313795.0,-12.278964,-0.190549,-4.984756
1733822313654.0,-0.027832,-0.921265,0.439331,1733822313798.0,-11.227135,-0.503049,-4.557927
1733822313656.0,-0.028564,-0.928101,0.431641,1733822313798.0,-10.129574,-0.541159,-4.016768
1733822313658.0,-0.028442,-0.931763,0.422974,1733822313878.0,-9.260671,-0.480183,-3.391768
1733822313743.0,-0.027588,-0.939697,0.419189,1733822313880.0,-8.384147,-0.396341,-2.820122
1733822313748.0,-0.026611,-0.942627,0.41626,1733822313882.0,-7.660061,-0.282012,-2.256098
1733822313751.0,-0.021484,-0.945313,0.410522,1733822313884.0,-7.172256,-0.175305,-1.737805
1733822313752.0,-0.02063,-0.947754,0.407593,1733822313885.0,-6.554878,-0.099085,-1.387195
1733822313754.0,-0.018066,-0.947266,0.405396,1733822313887.0,-6.112805,0.175305,-0.960366
1733822313755.0,-0.015381,-0.949097,0.403442,1733822313888.0,-5.777439,0.365854,-0.617378
1733822313757.0,-0.014404,-0.948486,0.400635,1733822313923.0,-5.304878,0.541159,-0.403963
1733822313786.0,-0.014282,-0.945679,0.400146,1733822313925.0,-4.801829,0.685976,-0.23628
1733822313789.0,-0.013184,-0.945679,0.396851,1733822313930.0,-4.275915,0.960366,-0.114329
1733822313791.0,-0.012451,-0.944458,0.397461,1733822313933.0,-3.833842,1.196646,-0.099085
1733822313793.0,-0.009766,-0.944458,0.395508,1733822313934.0,-3.361281,1.318598,-0.160061
1733822313794.0,-0.004639,-0.94458,0.394653,1733822313935.0,-2.934451,1.532012,-0.205793
1733822313796.0,-0.001831,-0.943848,0.394043,1733822313967.0,-2.682927,1.875,-0.182927
1733822313798.0,0.000732,-0.943359,0.391602,1733822313970.0,-2.469512,2.065549,-0.3125
1733822313876.0,0.001953,-0.941284,0.391479,1733822313972.0,-2.42378,2.317073,-0.3125
1733822313879.0,0.003418,-0.938965,0.392212,1733822313974.0,-2.317073,2.5,-0.289634
1733822313881.0,0.005859,-0.937012,0.389771,1733822314013.0,-2.385671,2.606707,-0.373476
1733822313883.0,0.008301,-0.936157,0.390869,1733822314015.0,-2.431402,2.842988,-0.358232
1733822313885.0,0.010864,-0.93457,0.390991,1733822314018.0,-2.42378,3.025915,-0.304878
1733822313886.0,0.00708,-0.93457,0.391235,1733822314020.0,-2.347561,3.125,-0.342988
1733822313887.0,0.007202,-0.932739,0.388184,1733822314021.0,-2.240854,3.178354,-0.396341
1733822313921.0,0.008789,-0.931519,0.388062,1733822314058.0,-2.157012,3.117378,-0.426829
1733822313924.0,0.007568,-0.935303,0.388062,1733822314060.0,-2.019817,3.041159,-0.464939
1733822313929.0,0.006836,-0.932007,0.390625,1733822314062.0,-1.814024,2.896342,-0.518293
1733822313931.0,0.006592,-0.931519,0.390869,1733822314063.0,-1.684451,2.751524,-0.503049
1733822313934.0,0.008545,-0.928467,0.388672,1733822314104.0,-1.486281,2.553354,-0.510671
1733822313935.0,0.008789,-0.92395,0.391357,1733822314106.0,-0.983232,2.217988,-0.640244
1733822313966.0,0.008667,-0.92395,0.392334,1733822314109.0,-0.693598,2.103659,-0.97561
1733822313968.0,0.006226,-0.9198,0.393066,1733822314110.0,-0.510671,1.745427,-0.724085
1733822313971.0,0.005615,-0.918701,0.390015,1733822314111.0,-0.068598,1.135671,-0.97561
1733822313973.0,0.006104,-0.920288,0.38916,1733822314147.0,-0.015244,1.112805,-1.173781
1733822314011.0,0.002808,-0.919189,0.390869,1733822314150.0,0.434451,1.006098,-0.922256
1733822314014.0,0.00415,-0.921753,0.391113,1733822314152.0,0.533537,0.846037,-0.647866
1733822314017.0,0.00415,-0.921021,0.390381,1733822314153.0,0.434451,1.067073,-0.3125
1733822314019.0,0.000732,-0.918945,0.391479,1733822314194.0,0.495427,0.97561,-0.099085
1733822314021.0,-0.000854,-0.918579,0.390991,1733822314196.0,0.495427,0.594512,-0.091463
1733822314056.0,-0.000977,-0.920654,0.390259,1733822314198.0,0.625,0.38872,0.144817
1733822314060.0,-0.004517,-0.920776,0.389526,1733822314200.0,0.769817,0.114329,0.259146
1733822314061.0,-0.004639,-0.922119,0.389282,1733822314242.0,0.929878,-0.23628,0.282012
1733822314063.0,-0.005859,-0.926758,0.389526,1733822314244.0,1.051829,-0.396341,0.503049
1733822314103.0,-0.010986,-0.92749,0.388062,1733822314245.0,0.967988,-0.342988,0.670732
1733822314105.0,-0.00708,-0.926147,0.38501,1733822314247.0,0.967988,-0.251524,0.868902
1733822314108.0,-0.006714,-0.924805,0.390381,1733822314248.0,1.021341,-0.365854,1.044207
1733822314110.0,-0.015381,-0.931641,0.390625,1733822314281.0,1.044207,-0.289634,1.242378
1733822314111.0,-0.00415,-0.920044,0.392334,1733822314283.0,1.173781,-0.190549,1.333841
1733822314145.0,-0.003174,-0.926147,0.386353,1733822314285.0,1.364329,-0.152439,1.394817
1733822314148.0,-0.004395,-0.921143,0.38623,1733822314286.0,1.676829,-0.07622,1.356707
