timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822512425.0,-0.04895,-0.71106,0.684082,1733822512519.0,-0.510671,0.007622,0.777439
1733822512426.0,-0.044556,-0.697021,0.689331,1733822512520.0,-0.457317,0.198171,0.708842
1733822512463.0,-0.046143,-0.690796,0.688477,1733822512550.0,-0.510671,0.525915,0.777439
1733822512464.0,-0.047852,-0.691528,0.6875,1733822512552.0,-0.617378,0.861281,0.876524
1733822512509.0,-0.04895,-0.693726,0.688599,1733822512554.0,-0.97561,1.105183,0.830793
1733822512513.0,-0.047974,-0.697021,0.687988,1733822512555.0,-1.463415,1.257622,0.647866
1733822512516.0,-0.047241,-0.704712,0.688354,1733822512557.0,-2.713415,1.28811,0.182927
1733822512518.0,-0.047485,-0.706909,0.685913,1733822512558.0,-3.361281,1.166159,-0.114329
1733822512519.0,-0.047729,-0.70752,0.685425,1733822512559.0,-4.032012,1.173781,-0.27439
1733822512520.0,-0.045898,-0.708374,0.687866,1733822512597.0,-4.367378,1.234756,-0.175305
1733822512521.0,-0.046631,-0.707764,0.691284,1733822512598.0,-4.496951,1.173781,-0.091463
1733822512551.0,-0.049316,-0.702881,0.688965,1733822512686.0,-4.519817,1.059451,-0.07622
1733822512553.0,-0.052002,-0.701416,0.690308,1733822512731.0,-4.405488,1.006098,-0.083841
1733822512554.0,-0.054443,-0.704346,0.696899,1733822512735.0,-4.306403,0.846037,-0.106707
1733822512555.0,-0.05481,-0.702148,0.693115,1733822512739.0,-4.184451,0.632622,-0.083841
1733822512556.0,-0.056641,-0.697876,0.69043,1733822512740.0,-3.856707,0.464939,-0.160061
1733822512557.0,-0.054077,-0.700806,0.689453,1733822512742.0,-3.635671,0.221037,-0.335366
1733822512559.0,-0.054932,-0.705933,0.689331,1733822512743.0,-3.407012,-0.022866,-0.373476
1733822512594.0,-0.05542,-0.718018,0.6875,1733822512744.0,-3.292683,-0.27439,-0.602134
1733822512597.0,-0.056396,-0.720825,0.686035,1733822512779.0,-3.170732,-0.396341,-0.708842
1733822512641.0,-0.058472,-0.719238,0.687134,1733822512780.0,-3.025915,-0.564024,-0.861281
1733822512687.0,-0.056641,-0.721313,0.684937,1733822512782.0,-2.835366,-0.640244,-0.838415
1733822512734.0,-0.059448,-0.72168,0.675659,1733822512821.0,-2.73628,-0.792683,-0.807927
1733822512737.0,-0.059204,-0.721069,0.676514,1733822512823.0,-2.431402,-0.823171,-0.785061
1733822512740.0,-0.059326,-0.720825,0.676758,1733822512866.0,-1.394817,-1.097561,-0.800305
1733822512741.0,-0.062744,-0.722412,0.673828,1733822512870.0,-1.463415,-1.067073,-0.777439
1733822512742.0,-0.060669,-0.722656,0.673706,1733822512873.0,-1.722561,-0.922256,-0.647866
1733822512743.0,-0.058472,-0.72583,0.677246,1733822512911.0,-1.95122,-0.884146,-0.66311
1733822512777.0,-0.057129,-0.727905,0.676636,1733822512960.0,-2.164634,-0.792683,-0.579268
1733822512779.0,-0.055908,-0.727295,0.672729,1733822512962.0,-2.507622,-0.617378,-0.403963
1733822512781.0,-0.054199,-0.727661,0.673096,1733822512964.0,-2.57622,-0.3125,-0.266768
1733822512819.0,-0.052734,-0.730957,0.674561,1733822512966.0,-2.911585,-0.045732,-0.030488
1733822512822.0,-0.051758,-0.729492,0.671753,1733822512967.0,-3.353659,0.144817,0.137195
1733822512864.0,-0.042358,-0.718994,0.681274,1733822512968.0,-3.704268,0.411585,0.167683
1733822512869.0,-0.040039,-0.717896,0.680542,1733822512970.0,-4.10061,0.647866,0.167683
1733822512872.0,-0.042358,-0.716431,0.684326,1733822513003.0,-5.884147,1.158537,0.182927
1733822512873.0,-0.039063,-0.713379,0.68335,1733822513005.0,-6.844512,1.21189,0.121951
1733822512956.0,-0.037964,-0.713257,0.681641,1733822513006.0,-7.751524,1.333841,-0.015244
1733822512961.0,-0.03894,-0.712646,0.682129,1733822513008.0,-15.137196,2.042683,-1.074695
1733822512963.0,-0.036011,-0.713257,0.682007,1733822513010.0,-16.722561,1.91311,-1.455793
1733822512965.0,-0.036499,-0.713989,0.681763,1733822513012.0,-18.414635,1.760671,-1.920732
1733822512966.0,-0.036865,-0.709961,0.681519,1733822513047.0,-19.954269,1.432927,-2.400915
1733822512968.0,-0.036499,-0.706787,0.68335,1733822513050.0,-21.211891,1.204268,-2.690549
1733822512969.0,-0.0354,-0.707031,0.681519,1733822513053.0,-22.362806,1.044207,-3.018293
1733822513002.0,-0.04187,-0.701416,0.678711,1733822513055.0,-22.972561,0.838415,-3.307927
1733822513004.0,-0.041504,-0.70166,0.678223,1733822513056.0,-23.391769,0.58689,-3.620427
1733822513005.0,-0.041748,-0.70166,0.678711,1733822513057.0,-23.75,0.342988,-3.925305
1733822513007.0,-0.046631,-0.703247,0.676025,1733822513093.0,-24.047256,0.228659,-4.192073
1733822513007.0,-0.054932,-0.700928,0.672485,1733822513095.0,-24.153963,0.106707,-4.329268
1733822513009.0,-0.05957,-0.706421,0.668823,1733822513096.0,-24.161587,-0.182927,-4.618903
1733822513011.0,-0.061279,-0.707764,0.665527,1733822513097.0,-24.054878,-0.381098,-4.824695
1733822513045.0,-0.057007,-0.709106,0.65918,1733822513099.0,-24.070122,-0.564024,-4.908537
1733822513049.0,-0.057495,-0.714233,0.658081,1733822513138.0,-24.001526,-0.670732,-4.893293
1733822513052.0,-0.056885,-0.72583,0.655518,1733822513139.0,-24.108232,-0.708842,-4.832317
1733822513054.0,-0.056885,-0.734497,0.649658,1733822513141.0,-24.237806,-0.815549,-4.809451
1733822513055.0,-0.056152,-0.740234,0.64917,1733822513184.0,-24.466463,-0.815549,-4.794208
1733822513057.0,-0.055298,-0.745605,0.643555,1733822513188.0,-24.778963,-0.876524,-4.740854
1733822513092.0,-0.051758,-0.750366,0.639404,1733822513190.0,-25.083841,-0.983232,-4.618903
1733822513094.0,-0.052002,-0.755615,0.633789,1733822513194.0,-25.350611,-1.067073,-4.535061
1733822513096.0,-0.04834,-0.757446,0.629761,1733822513195.0,-25.708841,-1.089939,-4.382622
1733822513097.0,-0.046753,-0.761719,0.627441,1733822513197.0,-26.158537,-1.067073,-4.237805
1733822513098.0,-0.046631,-0.76416,0.622925,1733822513228.0,-26.768293,-0.922256,-4.032012
1733822513137.0,-0.042969,-0.767456,0.624146,1733822513230.0,-27.439026,-0.754573,-3.772866
1733822513138.0,-0.040527,-0.769409,0.620239,1733822513231.0,-28.23933,-0.632622,-3.612805
1733822513140.0,-0.040039,-0.77002,0.616821,1733822513233.0,-29.214939,-0.556402,-3.452744
1733822513182.0,-0.036743,-0.771729,0.613647,1733822513274.0,-30.015245,-0.556402,-3.4375
1733822513186.0,-0.038696,-0.773438,0.612671,1733822513277.0,-30.81555,-0.647866,-3.407012
1733822513189.0,-0.037354,-0.774292,0.609741,1733822513279.0,-31.768293,-0.66311,-3.452744
1733822513192.0,-0.035767,-0.775391,0.606323,1733822513281.0,-32.599087,-0.571646,-3.391768
1733822513195.0,-0.032227,-0.774536,0.606445,1733822513320.0,-33.445122,-0.335366,-3.010671
1733822513197.0,-0.029541,-0.774414,0.602539,1733822513323.0,-34.26067,0.03811,-2.911585
1733822513226.0,-0.028931,-0.774658,0.602905,1733822513326.0,-34.946648,0.259146,-2.77439
1733822513229.0,-0.029053,-0.775269,0.596558,1733822513328.0,-35.838417,0.358232,-2.721037
1733822513231.0,-0.030029,-0.77356,0.589478,1733822513330.0,-36.890244,0.442073,-2.713415
1733822513232.0,-0.029785,-0.778442,0.588989,1733822513368.0,-37.911587,0.533537,-2.873476
1733822513272.0,-0.029541,-0.780396,0.585815,1733822513370.0,-38.719513,0.457317,-3.056402
1733822513276.0,-0.02771,-0.782349,0.579834,1733822513372.0,-39.161587,0.358232,-3.338415
1733822513278.0,-0.025146,-0.78418,0.575928,1733822513373.0,-39.390244,0.472561,-3.742378
1733822513280.0,-0.021118,-0.785156,0.571045,1733822513407.0,-39.611282,0.777439,-3.955793
1733822513318.0,-0.020752,-0.790771,0.566406,1733822513410.0,-39.931404,1.120427,-4.169208
1733822513321.0,-0.022705,-0.794678,0.563843,1733822513411.0,-40.213417,1.448171,-4.359756
1733822513324.0,-0.022949,-0.795654,0.557129,1733822513413.0,-40.365856,1.722561,-4.565549
1733822513327.0,-0.024536,-0.796753,0.551514,1733822513414.0,-40.701221,1.943598,-4.847561
1733822513329.0,-0.026245,-0.799683,0.544067,1733822513455.0,-41.349087,2.157012,-5.114329
1733822513363.0,-0.027466,-0.80835,0.539917,1733822513458.0,-42.012196,2.393293,-5.411585
1733822513369.0,-0.026489,-0.820923,0.531372,1733822513460.0,-42.644817,2.545732,-5.655488
1733822513371.0,-0.023193,-0.828613,0.525024,1733822513462.0,-43.147865,2.789634,-5.868903
1733822513373.0,-0.020264,-0.832397,0.518311,1733822513496.0,-43.75,2.957317,-6.128049
1733822513405.0,-0.02063,-0.840576,0.51123,1733822513498.0,-44.367378,3.04878,-6.310976
1733822513409.0,-0.020752,-0.841431,0.504883,1733822513499.0,-45.015244,3.193598,-6.471037
1733822513411.0,-0.021118,-0.846924,0.498657,1733822513501.0,-45.861282,3.285061,-6.570122
1733822513412.0,-0.021118,-0.849976,0.494141,1733822513503.0,-47.446648,3.528964,-6.615854
1733822513413.0,-0.019043,-0.849243,0.488037,1733822513545.0,-49.245426,3.833842,-6.684452
1733822513453.0,-0.017944,-0.852539,0.481201,1733822513546.0,-50.762196,3.955793,-6.623476
1733822513457.0,-0.018188,-0.857788,0.475342,1733822513548.0,-52.378052,3.971037,-6.410061
1733822513459.0,-0.017944,-0.856567,0.469971,1733822513550.0,-53.940552,3.910061,-6.150915
1733822513461.0,-0.016968,-0.8573,0.46582,1733822513586.0,-55.053356,3.963415,-5.670732
1733822513495.0,-0.016602,-0.857178,0.462524,1733822513588.0,-56.089939,3.993902,-5.114329
1733822513497.0,-0.014038,-0.859375,0.45813,1733822513590.0,-57.111282,4.085366,-4.359756
1733822513498.0,-0.012939,-0.859009,0.449585,1733822513591.0,-58.315552,4.230183,-3.483232
1733822513501.0,-0.010132,-0.852051,0.437012,1733822513633.0,-59.618904,4.329268,-2.644817
1733822513502.0,-0.010986,-0.85144,0.432007,1733822513636.0,-61.417683,4.535061,-1.867378
1733822513543.0,-0.012329,-0.865234,0.427979,1733822513637.0,-64.214943,4.6875,-1.158537
1733822513546.0,-0.01416,-0.869995,0.418823,1733822513639.0,-68.254578,5.137195,-0.541159
1733822513547.0,-0.013916,-0.86731,0.407715,1733822513640.0,-72.759148,5.160061,-0.411585
1733822513549.0,-0.014893,-0.870239,0.399414,1733822513677.0,-77.248474,4.6875,-0.685976
1733822513585.0,-0.012329,-0.87207,0.392212,1733822513679.0,-81.661591,4.291159,-1.036585
1733822513587.0,-0.012695,-0.870605,0.387939,1733822513681.0,-85.548782,3.666159,-1.676829
1733822513589.0,-0.014526,-0.866821,0.378662,1733822513682.0,-88.818596,2.652439,-2.599085
1733822513590.0,-0.014771,-0.859375,0.378296,1733822513725.0,-91.814026,1.52439,-3.620427
1733822513631.0,-0.01355,-0.849731,0.367798,1733822513727.0,-94.786591,0.160061,-4.817073
1733822513635.0,-0.01416,-0.829834,0.349609,1733822513728.0,-97.873474,-0.983232,-6.051829
1733822513637.0,-0.01416,-0.808472,0.32959,1733822513729.0,-101.112808,-2.073171,-7.019817
1733822513638.0,-0.017578,-0.813721,0.319092,1733822513731.0,-103.673782,-2.789634,-7.88872
1733822513639.0,-0.022461,-0.824829,0.30896,1733822513769.0,-105.152443,-3.010671,-8.414635
1733822513676.0,-0.024536,-0.828491,0.293579,1733822513771.0,-104.885674,-3.125,-8.528964
1733822513678.0,-0.027588,-0.8302,0.278198,1733822513773.0,-102.774391,-3.109756,-8.368902
1733822513680.0,-0.030396,-0.832642,0.255615,1733822513775.0,-99.733231,-2.865854,-8.033537
1733822513681.0,-0.032104,-0.834717,0.231201,1733822513812.0,-96.867378,-2.57622,-7.759147
1733822513723.0,-0.031006,-0.84729,0.218018,1733822513814.0,-94.969513,-1.928354,-7.202744
1733822513726.0,-0.028564,-0.857056,0.192261,1733822513815.0,-93.986282,-1.074695,-6.592988
1733822513727.0,-0.022827,-0.869141,0.17041,1733822513817.0,-92.957321,-0.548781,-6.318598
1733822513729.0,-0.0177,-0.894165,0.150513,1733822513819.0,-91.272865,-0.564024,-6.509147
1733822513730.0,-0.010254,-0.922974,0.130737,1733822513905.0,-88.475609,-1.120427,-7.065549
1733822513765.0,-0.002808,-0.953125,0.1073,1733822513907.0,-84.771347,-1.737805,-7.759147
1733822513770.0,0.001465,-0.979126,0.087158,1733822513910.0,-80.259148,-2.301829,-8.140244
1733822513772.0,0.007324,-0.998901,0.072632,1733822513911.0,-75.045731,-2.782012,-8.4375
1733822513774.0,0.013916,-1.010742,0.056519,1733822513912.0,-70.167686,-3.025915,-8.628049
1733822513810.0,0.020386,-1.013062,0.029175,1733822513913.0,-65.922256,-2.964939,-8.429878
1733822513813.0,0.020752,-1.020386,0.001831,1733822513914.0,-62.667683,-2.522866,-7.964939
1733822513815.0,0.016235,-1.045166,-0.020142,1733822513947.0,-60.876526,-1.867378,-7.53811
1733822513817.0,0.00708,-1.06958,-0.048462,1733822513949.0,-60.701221,-1.349085,-7.248476
1733822513818.0,-0.000244,-1.08728,-0.072144,1733822513950.0,-61.05183,-0.823171,-6.928354
1733822513903.0,-0.001221,-1.103638,-0.088013,1733822513951.0,-61.326221,-0.251524,-6.592988
1733822513906.0,0.001343,-1.114746,-0.099609,1733822513952.0,-60.838417,-0.053354,-6.48628
1733822513909.0,0.004517,-1.118408,-0.105469,1733822513953.0,-59.855183,-0.160061,-6.48628
1733822513910.0,0.010254,-1.109497,-0.104736,1733822513994.0,-58.384148,-0.190549,-6.356708
1733822513911.0,0.019287,-1.092896,-0.10791,1733822513995.0,-56.692074,-0.175305,-6.01372
1733822513913.0,0.02478,-1.068481,-0.109253,1733822513997.0,-54.992378,-0.137195,-5.716464
1733822513914.0,0.03064,-1.036987,-0.118408,1733822513998.0,-53.711891,-0.121951,-5.533537
1733822513946.0,0.03064,-1.013916,-0.126953,1733822513999.0,-53.307926,-0.030488,-5.335366
1733822513947.0,0.033447,-1.016113,-0.135742,1733822514036.0,-53.711891,0.449695,-4.862805
1733822513949.0,0.035645,-1.016602,-0.151245,1733822514038.0,-54.733234,1.21189,-4.02439
1733822513951.0,0.035278,-1.019043,-0.164795,1733822514041.0,-55.167683,1.676829,-3.429878
1733822513952.0,0.031738,-1.024902,-0.175903,1733822514043.0,-54.253052,1.692073,-3.071646
1733822513953.0,0.031006,-1.025146,-0.182007,1733822514082.0,-52.088417,1.417683,-2.85061
1733822513992.0,0.034668,-1.027344,-0.186279,1733822514084.0,-49.047256,1.105183,-2.629573
1733822513995.0,0.03772,-1.023071,-0.188965,1733822514085.0,-45.342987,0.746951,-2.393293
1733822513996.0,0.039063,-1.010132,-0.192261,1733822514128.0,-42.042683,0.198171,-2.126524
1733822513997.0,0.040283,-0.994385,-0.20105,1733822514130.0,-39.214939,-0.282012,-1.875
1733822513999.0,0.044067,-0.990723,-0.216187,1733822514133.0,-36.890244,-0.571646,-1.714939
1733822514035.0,0.050171,-0.996582,-0.234863,1733822514134.0,-35.030487,-0.762195,-1.509146
1733822514037.0,0.044556,-1.016357,-0.253418,1733822514135.0,-33.803356,-0.777439,-1.166159
1733822514039.0,0.035767,-1.037842,-0.271973,1733822514136.0,-33.803356,-0.66311,-0.861281
1733822514042.0,0.029541,-1.054688,-0.282349,1733822514173.0,-34.542683,-0.58689,-0.693598
1733822514080.0,0.02832,-1.067627,-0.290649,1733822514175.0,-34.878048,-0.708842,-0.525915
1733822514083.0,0.030029,-1.073975,-0.296753,1733822514220.0,-34.535061,-0.983232,-0.442073
1733822514085.0,0.026978,-1.069458,-0.299194,1733822514223.0,-33.727135,-1.379573,-0.457317
1733822514086.0,0.027588,-1.061279,-0.300293,1733822514225.0,-32.233231,-1.91311,-0.548781
1733822514130.0,0.028564,-1.049072,-0.303589,1733822514227.0,-30.274391,-2.477134,-0.724085
1733822514132.0,0.031128,-1.033325,-0.304932,1733822514229.0,-27.957317,-2.827744,-0.58689
1733822514133.0,0.033813,-1.018188,-0.306885,1733822514230.0,-25.640245,-3.094512,-0.419207
1733822514134.0,0.035278,-0.998901,-0.313843,1733822514231.0,-23.597561,-3.262195,-0.190549
1733822514136.0,0.035645,-0.98999,-0.322632,1733822514262.0,-22.126524,-3.178354,0.030488
1733822514171.0,0.033081,-0.996094,-0.331543,1733822514266.0,-21.112806,-3.018293,0.243902
1733822514174.0,0.030273,-1.004395,-0.338989,1733822514269.0,-20.929878,-2.660061,0.533537
1733822514219.0,0.027832,-1.009888,-0.348267,1733822514270.0,-20.945122,-2.088415,0.693598
1733822514222.0,0.026733,-1.021118,-0.352539,1733822514307.0,-21.01372,-1.52439,0.739329
1733822514224.0,0.030518,-1.027954,-0.354858,1733822514309.0,-20.846037,-0.960366,0.647866
1733822514227.0,0.031616,-1.031372,-0.355957,1733822514311.0,-20.731709,-0.58689,0.426829
1733822514228.0,0.031128,-1.032227,-0.358643,1733822514312.0,-20.152439,-0.335366,0.121951
1733822514229.0,0.032471,-1.024292,-0.357056,1733822514313.0,-19.29878,-0.137195,-0.152439
1733822514230.0,0.035645,-1.009521,-0.354858,1733822514352.0,-18.147867,-0.007622,-0.396341
1733822514260.0,0.041992,-0.991821,-0.356567,1733822514354.0,-16.928354,0.07622,-0.602134
1733822514263.0,0.045898,-0.977661,-0.360107,1733822514395.0,-15.792684,0.27439,-0.594512
1733822514268.0,0.047241,-0.970581,-0.361816,1733822514401.0,-14.695123,0.571646,-0.464939
1733822514270.0,0.050293,-0.968872,-0.364014,1733822514403.0,-13.82622,0.830793,-0.3125
1733822514306.0,0.048828,-0.970337,-0.370605,1733822514405.0,-13.185976,0.9375,-0.167683
1733822514309.0,0.044434,-0.970215,-0.379761,1733822514406.0,-12.606708,1.158537,0.091463
1733822514310.0,0.043701,-0.978027,-0.381592,1733822514407.0,-12.004574,1.219512,0.38872
1733822514311.0,0.044922,-0.984741,-0.38623,1733822514408.0,-11.615854,1.387195,0.609756
1733822514312.0,0.041748,-0.98584,-0.389282,1733822514442.0,-11.234756,1.318598,0.868902
1733822514351.0,0.040161,-0.985962,-0.3927,1733822514444.0,-10.86128,1.021341,0.967988
1733822514353.0,0.039673,-0.984009,-0.390991,1733822514445.0,-10.579268,0.746951,0.952744
1733822514394.0,0.040649,-0.976929,-0.390015,1733822514446.0,-10.434451,0.411585,1.074695
1733822514396.0,0.041626,-0.97168,-0.394653,1733822514488.0,-10.35061,0.304878,1.402439
1733822514402.0,0.039307,-0.96875,-0.397461,1733822514491.0,-10.335366,0.35061,1.821646
1733822514403.0,0.040649,-0.963013,-0.396729,1733822514493.0,-10.426829,0.533537,2.065549
1733822514406.0,0.041748,-0.958496,-0.400024,1733822514494.0,-10.556403,0.503049,2.11128
1733822514407.0,0.041504,-0.953125,-0.401245,1733822514531.0,-10.632622,0.3125,2.233232
1733822514408.0,0.0354,-0.950562,-0.399536,1733822514534.0,-10.678354,0.045732,2.080793
1733822514440.0,0.03186,-0.950562,-0.400146,1733822514536.0,-10.655488,-0.282012,1.829268
1733822514443.0,0.029785,-0.94812,-0.398315,1733822514538.0,-10.66311,-0.579268,1.737805
1733822514444.0,0.029907,-0.946289,-0.402344,1733822514539.0,-10.442074,-0.58689,1.722561
1733822514445.0,0.030029,-0.942627,-0.402466,1733822514578.0,-9.908537,-0.38872,1.935976
1733822514487.0,0.033447,-0.940918,-0.403931,1733822514582.0,-9.321647,-0.297256,2.210366
1733822514490.0,0.035645,-0.937622,-0.40271,1733822514584.0,-8.871951,-0.282012,2.416159
1733822514492.0,0.033569,-0.935791,-0.401855,1733822514586.0,-8.650915,-0.23628,2.317073
1733822514493.0,0.025757,-0.93689,-0.403687,1733822514624.0,-8.551829,0.015244,2.286585
1733822514530.0,0.023071,-0.938354,-0.40918,1733822514630.0,-8.734756,0.518293,2.256098
1733822514533.0,0.024902,-0.937744,-0.408325,1733822514632.0,-8.971037,1.028963,2.042683
1733822514535.0,0.025513,-0.938965,-0.407837,1733822514633.0,-8.681402,1.394817,1.974085
1733822514537.0,0.027344,-0.941284,-0.412354,1733822514634.0,-8.010671,1.585366,1.844512
1733822514538.0,0.029419,-0.945313,-0.410522,1733822514667.0,-7.797256,1.63872,1.920732
1733822514576.0,0.030273,-0.946167,-0.415039,1733822514669.0,-8.193598,1.775915,2.164634
1733822514580.0,0.027954,-0.946533,-0.415771,1733822514670.0,-8.734756,1.760671,2.210366
1733822514583.0,0.029175,-0.94458,-0.414307,1733822514671.0,-9.695122,1.63872,2.286585
1733822514585.0,0.030884,-0.938965,-0.418335,1733822514712.0,-10.121951,1.798781,2.545732
1733822514622.0,0.035767,-0.930664,-0.422729,1733822514714.0,-10.251525,2.42378,3.125
1733822514626.0,0.034424,-0.927979,-0.423462,1733822514716.0,-10.38872,2.637195,3.521342
1733822514631.0,0.03418,-0.932007,-0.423584,1733822514717.0,-10.66311,2.004573,3.589939
1733822514632.0,0.028809,-0.938843,-0.427734,1733822514719.0,-10.945122,1.044207,3.125
1733822514634.0,0.026245,-0.933838,-0.427246,1733822514759.0,-11.097561,0.282012,2.621951
1733822514665.0,0.027954,-0.923096,-0.428101,1733822514761.0,-11.128049,0.091463,2.355183
1733822514668.0,0.022827,-0.915894,-0.430054,1733822514763.0,-10.800305,0.525915,2.324695
1733822514670.0,0.019287,-0.909912,-0.431396,1733822514765.0,-10.38872,1.128049,2.179878
1733822514671.0,0.025513,-0.912476,-0.431885,1733822514804.0,-9.679878,1.478659,1.875
1733822514711.0,0.033936,-0.919067,-0.430054,1733822514806.0,-8.376525,1.349085,1.135671
1733822514713.0,0.025391,-0.922363,-0.430298,1733822514807.0,-6.859756,0.876524,0.27439
1733822514715.0,0.013916,-0.920654,-0.433105,1733822514808.0,-4.992378,0.23628,-0.579268
1733822514717.0,0.005859,-0.917114,-0.434692,1733822514810.0,-2.896342,-0.266768,-1.036585
1733822514718.0,0.009155,-0.916382,-0.434692,1733822514846.0,-1.356707,-0.152439,-1.067073
1733822514757.0,0.019287,-0.9198,-0.432861,1733822514849.0,-0.381098,0.144817,-0.990854
1733822514760.0,0.03125,-0.927734,-0.439453,1733822514850.0,0.457317,0.07622,-0.945122
1733822514762.0,0.037354,-0.932617,-0.439575,1733822514852.0,1.097561,0.0,-0.929878
1733822514764.0,0.034546,-0.94043,-0.439575,1733822514894.0,1.737805,0.091463,-0.891768
1733822514802.0,0.022095,-0.951538,-0.441895,1733822514897.0,3.132622,0.442073,-0.785061
1733822514805.0,0.013184,-0.959717,-0.444214,1733822514899.0,4.916159,0.762195,-0.800305
1733822514806.0,0.008301,-0.970581,-0.446899,1733822514901.0,6.570122,-0.365854,-1.783537
1733822514807.0,0.008789,-0.975464,-0.451172,1733822514938.0,7.675305,-2.362805,-3.125
1733822514809.0,0.013428,-0.96936,-0.450195,1733822514941.0,8.330792,-3.757622,-3.818598
1733822514844.0,0.015015,-0.961182,-0.452637,1733822514945.0,8.109756,-3.300305,-3.323171
1733822514847.0,0.013672,-0.9552,-0.458984,1733822514946.0,7.690549,-1.928354,-2.286585
1733822514850.0,0.009766,-0.953735,-0.46106,1733822514949.0,7.141768,-1.074695,-1.661585
1733822514851.0,0.012085,-0.954224,-0.460571,1733822514984.0,6.478659,-1.089939,-1.387195
1733822514892.0,0.021118,-0.967529,-0.460327,1733822514986.0,5.960366,-1.455793,-1.32622
1733822514896.0,0.021362,-0.97583,-0.460327,1733822514988.0,5.342988,-1.5625,-1.227134
1733822514898.0,-0.001343,-0.971191,-0.459351,1733822514990.0,4.359756,-1.242378,-0.876524
1733822514900.0,-0.020264,-0.963501,-0.460815,1733822515029.0,3.368902,-0.800305,-0.503049
1733822514936.0,-0.008667,-0.949585,-0.461304,1733822515031.0,2.408537,-0.556402,-0.27439
1733822514940.0,0.023315,-0.931274,-0.452148,1733822515033.0,1.577744,-0.58689,0.0
1733822514943.0,0.043213,-0.920898,-0.44873,1733822515034.0,0.640244,-0.472561,0.297256
1733822514946.0,0.042725,-0.910522,-0.442139,1733822515036.0,-0.198171,0.106707,0.556402
1733822514947.0,0.031006,-0.904907,-0.435181,1733822515074.0,-0.807927,0.876524,0.853659
1733822514982.0,0.027344,-0.904175,-0.428467,1733822515076.0,-1.074695,1.379573,0.960366
1733822514985.0,0.031006,-0.898804,-0.426147,1733822515078.0,-1.21189,1.417683,0.685976
1733822514987.0,0.041504,-0.890503,-0.420166,1733822515079.0,-1.196646,1.21189,0.304878
1733822514989.0,0.044922,-0.888794,-0.417236,1733822515118.0,-1.295732,0.967988,-0.160061
1733822515026.0,0.042236,-0.892212,-0.416382,1733822515120.0,-1.379573,0.754573,-0.58689
1733822515030.0,0.036011,-0.891602,-0.417969,1733822515122.0,-1.341463,0.647866,-0.708842
1733822515032.0,0.034668,-0.889648,-0.417847,1733822515124.0,-1.387195,0.868902,-0.632622
1733822515034.0,0.040527,-0.892944,-0.417236,1733822515125.0,-1.448171,1.105183,-0.533537
1733822515035.0,0.043335,-0.897217,-0.417725,1733822515163.0,-1.082317,0.853659,-0.579268
1733822515072.0,0.037964,-0.904419,-0.421387,1733822515165.0,-0.198171,0.38872,-0.693598
1733822515075.0,0.030273,-0.910767,-0.424561,1733822515166.0,0.815549,0.007622,-0.739329
1733822515077.0,0.022705,-0.91333,-0.430908,1733822515167.0,1.875,-0.106707,-0.701219
1733822515078.0,0.021362,-0.916504,-0.433594,1733822515209.0,3.064024,-0.083841,-0.632622
1733822515117.0,0.022339,-0.915405,-0.437744,1733822515211.0,4.054878,-0.373476,-0.625
1733822515119.0,0.023804,-0.918701,-0.442383,1733822515213.0,4.717988,-0.731707,-0.487805
1733822515121.0,0.030151,-0.922363,-0.447144,1733822515214.0,5.35061,-0.731707,-0.251524
1733822515123.0,0.031738,-0.927612,-0.44812,1733822515215.0,6.120427,-0.419207,0.022866
1733822515124.0,0.026489,-0.938599,-0.453735,1733822515254.0,6.714939,-0.03811,0.35061
1733822515161.0,0.02063,-0.952515,-0.459229,1733822515257.0,7.1875,0.198171,0.670732
1733822515164.0,0.025513,-0.958008,-0.459351,1733822515259.0,7.553354,0.106707,0.693598
1733822515165.0,0.029053,-0.963013,-0.45813,1733822515261.0,7.682927,-0.289634,0.670732
1733822515167.0,0.027344,-0.963135,-0.458984,1733822515301.0,7.690549,-0.503049,0.731707
1733822515207.0,0.026855,-0.957764,-0.456421,1733822515303.0,7.378049,-0.373476,0.922256
1733822515210.0,0.0271,-0.954468,-0.453613,1733822515306.0,6.631098,-0.266768,1.051829
1733822515212.0,0.034912,-0.95105,-0.449463,1733822515308.0,5.907012,-0.068598,1.227134
1733822515214.0,0.040039,-0.950073,-0.44043,1733822515309.0,5.411585,-0.160061,1.356707
1733822515215.0,0.046265,-0.948242,-0.435303,1733822515343.0,5.228659,-0.07622,1.753049
1733822515252.0,0.042603,-0.941895,-0.432861,1733822515345.0,4.954268,0.457317,2.233232
1733822515255.0,0.036011,-0.936035,-0.425415,1733822515347.0,4.542683,1.097561,2.675305
1733822515258.0,0.029419,-0.929321,-0.420654,1733822515349.0,4.207317,1.493902,2.782012
1733822515260.0,0.031006,-0.928223,-0.414917,1733822515387.0,4.054878,1.539634,2.660061
1733822515298.0,0.035889,-0.920166,-0.411865,1733822515391.0,4.001524,1.394817,2.378049
1733822515302.0,0.040161,-0.91394,-0.408569,1733822515393.0,3.986281,1.272866,1.981707
1733822515305.0,0.036987,-0.909424,-0.404175,1733822515394.0,4.153964,1.265244,1.867378
1733822515307.0,0.037109,-0.910767,-0.401978,1733822515434.0,4.474085,1.478659,1.753049
