timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822357571.0,-0.047485,-0.790649,0.589111,1733822357620.0,25.746952,-1.623476,1.63872
1733822357573.0,-0.046631,-0.79126,0.592529,1733822357662.0,26.006098,-1.501524,1.676829
1733822357575.0,-0.047852,-0.785889,0.596924,1733822357667.0,26.234756,-1.394817,1.692073
1733822357577.0,-0.046997,-0.784058,0.599731,1733822357670.0,26.432928,-1.379573,1.730183
1733822357579.0,-0.045898,-0.780396,0.603149,1733822357671.0,26.478659,-1.356707,1.753049
1733822357581.0,-0.043213,-0.779663,0.608276,1733822357672.0,26.44055,-1.25,1.760671
1733822357615.0,-0.043579,-0.778198,0.609741,1733822357704.0,26.493902,-1.364329,1.844512
1733822357618.0,-0.043945,-0.7771,0.613037,1733822357711.0,26.592989,-1.371951,1.920732
1733822357619.0,-0.043823,-0.772949,0.616333,1733822357714.0,26.783537,-1.417683,1.989329
1733822357621.0,-0.045166,-0.772827,0.621094,1733822357716.0,26.760672,-1.52439,2.035061
1733822357664.0,-0.046753,-0.767212,0.625488,1733822357717.0,26.592989,-1.493902,2.1875
1733822357669.0,-0.046021,-0.761841,0.626343,1733822357751.0,26.532013,-1.592988,2.324695
1733822357670.0,-0.046753,-0.75647,0.630981,1733822357754.0,26.32622,-1.730183,2.515244
1733822357671.0,-0.047363,-0.752319,0.634521,1733822357756.0,26.234756,-1.882622,2.583842
1733822357673.0,-0.0448,-0.749268,0.639404,1733822357758.0,26.181402,-1.928354,2.698171
1733822357706.0,-0.047241,-0.747314,0.638306,1733822357760.0,26.067074,-2.042683,2.934451
1733822357712.0,-0.047729,-0.74353,0.644775,1733822357799.0,26.006098,-2.14939,3.125
1733822357715.0,-0.047607,-0.737793,0.653076,1733822357803.0,25.823172,-2.233232,3.277439
1733822357717.0,-0.047607,-0.733154,0.65271,1733822357806.0,25.647867,-2.195122,3.528964
1733822357718.0,-0.045898,-0.729736,0.65625,1733822357808.0,25.625,-2.202744,3.833842
1733822357753.0,-0.047241,-0.727417,0.660522,1733822357810.0,25.579269,-2.385671,4.016768
1733822357755.0,-0.047363,-0.722168,0.662964,1733822357843.0,25.632622,-2.545732,4.131098
1733822357757.0,-0.047485,-0.722656,0.665161,1733822357845.0,25.907013,-2.606707,4.10061
1733822357759.0,-0.04834,-0.723633,0.669922,1733822357846.0,26.387196,-2.73628,4.092988
1733822357797.0,-0.047119,-0.717285,0.674561,1733822357847.0,26.730183,-2.88872,4.016768
1733822357802.0,-0.047974,-0.71228,0.679199,1733822357848.0,27.042683,-2.964939,3.963415
1733822357805.0,-0.04834,-0.709961,0.680786,1733822357887.0,27.157013,-2.85061,3.940549
1733822357807.0,-0.047852,-0.705811,0.68457,1733822357891.0,27.26372,-2.827744,4.077744
1733822357809.0,-0.047852,-0.703125,0.68689,1733822357892.0,27.26372,-2.637195,4.02439
1733822357842.0,-0.049316,-0.703857,0.687256,1733822357894.0,26.981709,-2.439024,4.047256
1733822357844.0,-0.049805,-0.704224,0.695068,1733822357931.0,26.79878,-2.317073,4.054878
1733822357845.0,-0.049316,-0.704224,0.697754,1733822357934.0,26.425306,-2.179878,3.948171
1733822357846.0,-0.04895,-0.698608,0.698486,1733822357977.0,26.288111,-2.012195,3.810976
1733822357848.0,-0.046631,-0.69165,0.702881,1733822357979.0,26.341463,-1.905488,3.582317
1733822357886.0,-0.043823,-0.685547,0.704834,1733822357980.0,26.448172,-1.83689,3.277439
1733822357889.0,-0.044189,-0.681519,0.708984,1733822357982.0,26.943598,-1.814024,3.132622
1733822357892.0,-0.04541,-0.680054,0.714844,1733822357984.0,27.339939,-1.707317,2.903964
1733822357893.0,-0.042725,-0.673706,0.719727,1733822357985.0,27.751526,-1.509146,2.73628
1733822357930.0,-0.044556,-0.667358,0.722168,1733822357986.0,27.980183,-1.295732,2.522866
1733822357933.0,-0.045898,-0.661987,0.724121,1733822358019.0,28.094513,-1.044207,2.446646
1733822357975.0,-0.043457,-0.660034,0.725708,1733822358021.0,28.071648,-0.823171,2.393293
1733822357978.0,-0.045044,-0.659058,0.724121,1733822358022.0,27.972561,-0.3125,2.416159
1733822357980.0,-0.046997,-0.659668,0.730591,1733822358024.0,27.964939,-0.022866,2.57622
1733822357981.0,-0.046753,-0.655518,0.732544,1733822358065.0,28.307928,0.030488,2.629573
1733822357983.0,-0.045898,-0.649658,0.734131,1733822358070.0,28.452745,0.045732,2.515244
1733822357984.0,-0.044067,-0.647339,0.739624,1733822358071.0,29.199696,-0.198171,2.439024
1733822357985.0,-0.042725,-0.640259,0.74292,1733822358073.0,30.068598,-0.365854,2.332317
1733822358018.0,-0.044312,-0.631348,0.748901,1733822358074.0,30.434452,-0.480183,2.210366
1733822358021.0,-0.039917,-0.626953,0.753174,1733822358113.0,30.510672,-0.510671,2.027439
1733822358022.0,-0.041626,-0.621216,0.756104,1733822358116.0,30.945122,-0.670732,2.065549
1733822358023.0,-0.046997,-0.619019,0.76001,1733822358119.0,31.318598,-0.66311,2.012195
1733822358064.0,-0.047852,-0.613892,0.762207,1733822358121.0,31.547256,-0.556402,2.004573
1733822358068.0,-0.052124,-0.616699,0.762695,1733822358159.0,31.821648,-0.66311,2.103659
1733822358070.0,-0.052979,-0.617554,0.765625,1733822358162.0,32.225609,-0.541159,2.26372
1733822358072.0,-0.05188,-0.605225,0.768188,1733822358164.0,32.263721,-0.129573,2.393293
1733822358073.0,-0.051758,-0.596924,0.772949,1733822358165.0,32.423782,0.182927,2.545732
1733822358112.0,-0.051392,-0.599243,0.777954,1733822358166.0,32.61433,0.327744,2.614329
1733822358115.0,-0.049438,-0.600342,0.785156,1733822358205.0,32.538109,0.243902,2.599085
1733822358118.0,-0.04834,-0.591797,0.786865,1733822358207.0,32.522865,0.182927,2.339939
1733822358120.0,-0.049194,-0.58374,0.787354,1733822358208.0,32.400917,-0.07622,2.233232
1733822358158.0,-0.047729,-0.577637,0.788452,1733822358209.0,32.1875,-0.327744,2.179878
1733822358161.0,-0.045898,-0.568359,0.791748,1733822358293.0,32.012196,-0.495427,2.096037
1733822358163.0,-0.044922,-0.562622,0.796753,1733822358301.0,31.554878,-0.716463,1.897866
1733822358165.0,-0.046875,-0.560669,0.798706,1733822358303.0,31.112806,-1.028963,1.791159
1733822358166.0,-0.05188,-0.554199,0.803955,1733822358304.0,30.647867,-1.257622,1.646341
1733822358202.0,-0.053833,-0.546875,0.807739,1733822358305.0,30.23628,-1.425305,1.608232
1733822358206.0,-0.056641,-0.541138,0.813477,1733822358307.0,29.824696,-1.547256,1.60061
1733822358207.0,-0.055786,-0.535278,0.817627,1733822358308.0,29.344513,-1.585366,1.509146
1733822358209.0,-0.056885,-0.528076,0.818115,1733822358337.0,28.757622,-1.684451,1.463415
1733822358245.0,-0.059204,-0.515747,0.821777,1733822358339.0,28.193598,-1.661585,1.440549
1733822358299.0,-0.060303,-0.509888,0.825684,1733822358342.0,27.568598,-1.471037,1.493902
1733822358302.0,-0.056641,-0.501465,0.830688,1733822358343.0,27.035061,-1.463415,1.554878
1733822358303.0,-0.055176,-0.49939,0.834961,1733822358344.0,26.730183,-1.478659,1.547256
1733822358305.0,-0.055542,-0.498047,0.842651,1733822358346.0,26.478659,-1.432927,1.509146
1733822358306.0,-0.053345,-0.493652,0.846924,1733822358347.0,26.295732,-1.417683,1.471037
1733822358308.0,-0.052002,-0.486816,0.850464,1733822358380.0,25.990854,-1.318598,1.432927
1733822358335.0,-0.050537,-0.481079,0.849121,1733822358382.0,25.716463,-1.219512,1.341463
1733822358338.0,-0.046265,-0.472656,0.853394,1733822358385.0,25.533537,-1.21189,1.234756
1733822358341.0,-0.045898,-0.469482,0.854004,1733822358386.0,25.23628,-1.28811,1.181402
1733822358342.0,-0.046387,-0.466553,0.855957,1733822358427.0,24.672256,-1.318598,1.067073
1733822358344.0,-0.047241,-0.466431,0.858398,1733822358475.0,24.48933,-1.196646,1.044207
1733822358345.0,-0.047241,-0.461548,0.858276,1733822358478.0,24.25305,-1.112805,1.105183
1733822358346.0,-0.047729,-0.458374,0.863647,1733822358479.0,23.98628,-1.196646,1.097561
1733822358379.0,-0.046387,-0.457275,0.862549,1733822358481.0,23.742378,-1.112805,1.021341
1733822358381.0,-0.047363,-0.456543,0.865723,1733822358483.0,23.589939,-1.097561,0.967988
1733822358384.0,-0.04834,-0.449707,0.86499,1733822358484.0,23.353659,-1.150915,0.990854
1733822358385.0,-0.04895,-0.442383,0.869019,1733822358485.0,23.262196,-1.227134,0.945122
1733822358425.0,-0.04834,-0.446533,0.87146,1733822358522.0,23.269817,-1.371951,0.785061
1733822358471.0,-0.048828,-0.444458,0.869995,1733822358524.0,23.140244,-1.532012,0.754573
1733822358477.0,-0.049072,-0.438721,0.873657,1733822358526.0,23.140244,-1.532012,0.701219
1733822358479.0,-0.051514,-0.435547,0.872803,1733822358528.0,23.216463,-1.631098,0.632622
1733822358480.0,-0.05188,-0.434204,0.872803,1733822358529.0,23.338415,-1.829268,0.693598
1733822358482.0,-0.051392,-0.429077,0.875366,1733822358561.0,23.445122,-2.050305,0.655488
1733822358483.0,-0.051514,-0.430176,0.876343,1733822358563.0,23.742378,-2.126524,0.609756
1733822358485.0,-0.052124,-0.43042,0.877686,1733822358565.0,23.772867,-2.202744,0.66311
1733822358519.0,-0.052612,-0.427734,0.881958,1733822358566.0,23.742378,-2.26372,0.609756
1733822358523.0,-0.053223,-0.425049,0.882446,1733822358567.0,23.643293,-2.431402,0.564024
1733822358525.0,-0.052979,-0.424072,0.884521,1733822358607.0,23.75,-2.629573,0.525915
1733822358527.0,-0.05127,-0.420654,0.883301,1733822358610.0,23.856709,-2.881098,0.464939
1733822358528.0,-0.05188,-0.417847,0.882568,1733822358612.0,23.955793,-3.117378,0.373476
1733822358560.0,-0.051147,-0.413818,0.887695,1733822358614.0,24.123476,-3.285061,0.358232
1733822358562.0,-0.047729,-0.408691,0.88855,1733822358653.0,24.161587,-3.346037,0.327744
1733822358564.0,-0.049194,-0.402588,0.888672,1733822358655.0,24.039635,-3.544207,0.342988
1733822358566.0,-0.049561,-0.398071,0.893555,1733822358656.0,24.054878,-3.719512,0.182927
1733822358567.0,-0.050049,-0.395508,0.896851,1733822358658.0,24.306402,-3.940549,-0.03811
1733822358605.0,-0.047119,-0.393311,0.897583,1733822358659.0,24.237806,-4.184451,-0.27439
1733822358609.0,-0.047729,-0.388062,0.897949,1733822358698.0,23.98628,-4.13872,-0.449695
1733822358612.0,-0.047241,-0.380615,0.897461,1733822358702.0,23.887196,-3.818598,-0.327744
1733822358613.0,-0.045776,-0.374146,0.898193,1733822358703.0,23.810976,-3.246951,-0.152439
1733822358651.0,-0.045288,-0.367676,0.902222,1733822358704.0,23.681402,-2.698171,-0.03811
1733822358654.0,-0.045654,-0.366699,0.901855,1733822358740.0,23.399391,-2.5,-0.030488
1733822358655.0,-0.044556,-0.362915,0.910278,1733822358744.0,23.102135,-2.42378,-0.03811
1733822358657.0,-0.043701,-0.357666,0.915283,1733822358746.0,22.606709,-2.439024,-0.022866
1733822358658.0,-0.037598,-0.35083,0.913818,1733822358749.0,22.172256,-2.446646,-0.152439
1733822358697.0,-0.03064,-0.343994,0.915771,1733822358788.0,21.539635,-2.484756,-0.259146
1733822358701.0,-0.023315,-0.339478,0.920532,1733822358790.0,20.922256,-2.408537,-0.167683
1733822358702.0,-0.022827,-0.335083,0.923828,1733822358794.0,20.282013,-2.431402,-0.060976
1733822358704.0,-0.026978,-0.330078,0.923096,1733822358796.0,19.56555,-2.278964,0.060976
1733822358739.0,-0.030884,-0.325928,0.924561,1733822358798.0,19.131098,-2.202744,0.282012
1733822358743.0,-0.032349,-0.319336,0.925171,1733822358833.0,18.612804,-2.019817,0.510671
1733822358745.0,-0.028809,-0.316528,0.927002,1733822358836.0,18.246952,-2.042683,0.609756
1733822358747.0,-0.029175,-0.312256,0.928345,1733822358877.0,18.025915,-2.126524,0.830793
1733822358786.0,-0.028442,-0.307129,0.931274,1733822358879.0,17.728659,-2.271342,1.021341
1733822358789.0,-0.029907,-0.302734,0.930664,1733822358881.0,17.660061,-2.57622,1.166159
1733822358792.0,-0.029175,-0.298706,0.928955,1733822358967.0,17.339939,-2.85061,1.257622
1733822358795.0,-0.024658,-0.298584,0.929443,1733822358970.0,16.958841,-3.08689,1.486281
1733822358797.0,-0.024414,-0.294312,0.928955,1733822358971.0,16.852135,-3.102134,1.829268
1733822358832.0,-0.026733,-0.292236,0.930176,1733822358973.0,16.692074,-3.239329,2.050305
1733822358835.0,-0.029907,-0.293091,0.931274,1733822358974.0,16.547256,-3.285061,2.256098
1733822358875.0,-0.03125,-0.291138,0.934692,1733822359011.0,16.379574,-3.315549,2.57622
1733822358878.0,-0.030273,-0.290283,0.934692,1733822359013.0,15.86128,-3.407012,2.926829
1733822358880.0,-0.029785,-0.284912,0.933105,1733822359017.0,15.480184,-3.567073,3.185976
1733822358882.0,-0.026855,-0.281616,0.938965,1733822359019.0,15.35061,-3.841464,3.47561
1733822358969.0,-0.024292,-0.285034,0.937256,1733822359020.0,14.92378,-4.10061,3.536585
1733822358971.0,-0.024292,-0.281982,0.937988,1733822359022.0,14.496951,-4.108232,3.742378
1733822358972.0,-0.025146,-0.278809,0.937866,1733822359023.0,13.82622,-3.262195,4.375
1733822358974.0,-0.024414,-0.276733,0.939697,1733822359058.0,13.803354,-3.010671,4.596037
1733822358975.0,-0.022949,-0.266113,0.937256,1733822359059.0,13.589939,-2.759146,4.634146
1733822359012.0,-0.022217,-0.263306,0.939697,1733822359061.0,13.391768,-2.728659,4.61128
1733822359014.0,-0.02417,-0.267822,0.94397,1733822359062.0,13.36128,-2.606707,4.519817
1733822359018.0,-0.021729,-0.264038,0.94458,1733822359063.0,13.147866,-2.507622,4.435976
1733822359019.0,-0.018311,-0.257568,0.942505,1733822359065.0,12.942074,-2.446646,4.268293
1733822359021.0,-0.013794,-0.260498,0.945923,1733822359066.0,12.804878,-2.339939,4.131098
1733822359022.0,-0.01001,-0.258179,0.948853,1733822359103.0,12.515244,-2.157012,3.955793
1733822359023.0,-0.009644,-0.250854,0.946899,1733822359104.0,12.157013,-1.806402,3.955793
1733822359056.0,-0.012573,-0.250732,0.946899,1733822359106.0,12.012196,-1.570122,3.864329
1733822359059.0,-0.013062,-0.248779,0.946899,1733822359108.0,11.806403,-1.341463,3.628049
1733822359061.0,-0.012085,-0.244141,0.945801,1733822359110.0,11.707317,-1.074695,3.483232
1733822359062.0,-0.01062,-0.242188,0.947876,1733822359194.0,11.646341,-0.97561,3.368902
1733822359063.0,-0.011719,-0.241943,0.946533,1733822359198.0,11.440549,-0.823171,2.964939
1733822359064.0,-0.010986,-0.237427,0.946777,1733822359202.0,11.158537,-0.884146,2.804878
1733822359065.0,-0.009888,-0.234375,0.949585,1733822359204.0,10.746951,-0.990854,2.57622
1733822359102.0,-0.008911,-0.233887,0.952759,1733822359205.0,10.213415,-0.960366,2.26372
1733822359103.0,-0.009277,-0.229736,0.949463,1733822359206.0,9.847561,-0.838415,1.996951
1733822359106.0,-0.009033,-0.226929,0.952271,1733822359329.0,9.420732,-0.853659,1.852134
1733822359107.0,-0.009766,-0.223511,0.952637,1733822359336.0,9.0625,-0.853659,1.798781
1733822359109.0,-0.008789,-0.220459,0.95166,1733822359338.0,8.650915,-0.701219,1.798781
1733822359192.0,-0.013428,-0.218262,0.95459,1733822359340.0,8.239329,-0.556402,1.707317
1733822359197.0,-0.015625,-0.2146,0.955322,1733822359341.0,7.820122,-0.685976,1.760671
1733822359201.0,-0.017456,-0.210083,0.957397,1733822359342.0,7.248476,-0.670732,1.737805
1733822359203.0,-0.015259,-0.204102,0.958618,1733822359343.0,6.791159,-0.724085,1.737805
1733822359204.0,-0.016602,-0.203491,0.960815,1733822359415.0,6.402439,-0.792683,1.852134
1733822359206.0,-0.016235,-0.202271,0.961426,1733822359417.0,6.166159,-0.830793,1.91311
1733822359207.0,-0.015625,-0.201782,0.960938,1733822359419.0,5.777439,-0.800305,1.897866
1733822359333.0,-0.013062,-0.199829,0.961182,1733822359421.0,5.495427,-0.846037,2.012195
1733822359337.0,-0.013062,-0.196045,0.963013,1733822359424.0,4.466464,-0.282012,2.553354
1733822359339.0,-0.014893,-0.19043,0.962646,1733822359426.0,4.542683,-0.152439,2.660061
1733822359340.0,-0.014648,-0.189087,0.962158,1733822359427.0,4.794208,-0.114329,2.713415
1733822359342.0,-0.013062,-0.189331,0.959839,1733822359550.0,4.977134,0.022866,2.903964
1733822359343.0,-0.014648,-0.191406,0.963013,1733822359551.0,5.259147,-0.022866,3.102134
1733822359343.0,-0.015015,-0.190063,0.961548,1733822359552.0,5.426829,0.007622,3.460366
1733822359416.0,-0.012939,-0.188354,0.96106,1733822359553.0,5.785061,0.251524,4.664634
1733822359418.0,-0.010742,-0.189209,0.963257,1733822359554.0,6.158537,0.266768,4.824695
1733822359420.0,-0.010986,-0.190918,0.963501,1733822359555.0,6.196647,0.259146,4.862805
1733822359422.0,-0.010864,-0.190796,0.961426,1733822359639.0,5.716464,0.160061,4.664634
1733822359423.0,-0.011475,-0.194458,0.960205,1733822359640.0,5.259147,0.015244,4.435976
1733822359424.0,-0.010742,-0.192993,0.960693,1733822359641.0,5.129573,-0.137195,4.153964
1733822359427.0,-0.011597,-0.194824,0.959473,1733822359643.0,5.015244,-0.228659,3.795732
1733822359550.0,-0.013184,-0.195313,0.959717,1733822359645.0,4.733232,-0.198171,3.376524
1733822359550.0,-0.010864,-0.190308,0.962158,1733822359646.0,2.42378,0.922256,1.143293
1733822359551.0,-0.011353,-0.186035,0.960083,1733822359646.0,1.410061,0.785061,0.792683
1733822359552.0,-0.01062,-0.182739,0.962524,1733822359732.0,0.426829,0.670732,0.358232
1733822359553.0,-0.014038,-0.188599,0.962524,1733822359733.0,-0.480183,0.685976,0.198171
1733822359554.0,-0.010986,-0.178467,0.957642,1733822359733.0,-1.196646,0.655488,0.182927
1733822359555.0,-0.015503,-0.167114,0.960449,1733822359734.0,-1.684451,0.58689,0.23628
1733822359638.0,-0.019409,-0.165894,0.961182,1733822359735.0,-1.844512,0.243902,1.478659
1733822359639.0,-0.018555,-0.170044,0.965942,1733822359775.0,-1.570122,0.205793,1.783537
1733822359641.0,-0.020142,-0.172363,0.970459,1733822359776.0,-1.349085,-0.030488,2.096037
1733822359642.0,-0.017944,-0.167236,0.970215,1733822359777.0,-1.143293,-0.160061,2.324695
1733822359644.0,-0.011963,-0.161377,0.967773,1733822359781.0,-1.01372,-0.23628,2.629573
1733822359645.0,-0.020996,-0.147705,0.970825,1733822359783.0,-0.609756,-0.434451,2.964939
1733822359646.0,-0.023071,-0.151978,0.974121,1733822359784.0,-0.335366,-0.625,3.010671
1733822359731.0,-0.020142,-0.155029,0.976929,1733822359785.0,0.495427,-0.381098,3.025915
1733822359732.0,-0.018799,-0.158936,0.974243,1733822359821.0,0.510671,-0.304878,2.827744
1733822359733.0,-0.018311,-0.160767,0.969604,1733822359823.0,0.945122,-0.602134,2.454268
1733822359733.0,-0.018066,-0.165283,0.966064,1733822359825.0,1.105183,-0.800305,1.981707
1733822359734.0,-0.016846,-0.182251,0.959473,1733822359826.0,0.891768,-0.701219,1.501524
1733822359735.0,-0.021606,-0.182007,0.959351,1733822359829.0,0.38872,-0.35061,1.067073
1733822359776.0,-0.021484,-0.182861,0.958252,1733822359831.0,0.07622,0.221037,0.647866
1733822359776.0,-0.019775,-0.180664,0.962158,1733822359832.0,-0.099085,0.807927,0.327744
1733822359779.0,-0.019287,-0.183716,0.963135,1733822359909.0,-0.66311,1.371951,-0.152439
1733822359782.0,-0.022217,-0.188721,0.961548,1733822359911.0,-1.554878,1.791159,-0.724085
1733822359783.0,-0.020264,-0.186523,0.963623,1733822359915.0,-2.507622,2.278964,-1.295732
1733822359785.0,-0.020264,-0.173584,0.95752,1733822359916.0,-3.597561,2.446646,-1.798781
1733822359785.0,-0.021851,-0.179443,0.960449,1733822359917.0,-4.824695,2.492378,-2.278964
1733822359822.0,-0.021362,-0.17688,0.962646,1733822359919.0,-6.074695,2.599085,-2.492378
1733822359824.0,-0.015381,-0.165039,0.960815,1733822359921.0,-7.614329,2.690549,-2.690549
1733822359826.0,-0.007202,-0.159302,0.961304,1733822359956.0,-9.237805,2.606707,-2.842988
1733822359827.0,-0.00415,-0.161255,0.965088,1733822359956.0,-10.777439,2.515244,-2.820122
1733822359830.0,-0.000977,-0.157471,0.970581,1733822359958.0,-12.42378,2.294207,-2.881098
1733822359832.0,-0.003052,-0.149414,0.971924,1733822359962.0,-14.0625,1.996951,-2.873476
1733822359833.0,-0.002808,-0.141235,0.972534,1733822359966.0,-15.853659,1.539634,-2.827744
1733822359910.0,-0.006836,-0.137817,0.976685,1733822360001.0,-17.881098,0.533537,-2.713415
1733822359914.0,-0.010376,-0.134644,0.977539,1733822360003.0,-19.786587,-0.685976,-2.675305
1733822359916.0,-0.015137,-0.130981,0.976807,1733822360005.0,-21.570122,-1.775915,-2.530488
1733822359917.0,-0.016846,-0.127319,0.975708,1733822360008.0,-23.285061,-2.77439,-2.378049
1733822359918.0,-0.0177,-0.122803,0.977539,1733822360009.0,-24.931402,-3.445122,-1.974085
1733822359921.0,-0.019165,-0.11792,0.976685,1733822360011.0,-26.028963,-3.666159,-1.661585
1733822359954.0,-0.022217,-0.119507,0.972046,1733822360014.0,-27.088415,-3.681402,-1.52439
1733822359956.0,-0.02478,-0.119751,0.977173,1733822360045.0,-28.102135,-3.551829,-1.943598
1733822359957.0,-0.025513,-0.123901,0.983398,1733822360047.0,-28.993902,-3.551829,-2.721037
1733822359959.0,-0.032104,-0.125122,0.983032,1733822360048.0,-30.022867,-3.803354,-3.620427
1733822359965.0,-0.040405,-0.123047,0.981079,1733822360050.0,-31.105185,-4.169208,-4.641768
1733822359999.0,-0.047119,-0.125,0.982422,1733822360091.0,-31.814026,-4.466464,-5.564024
1733822360002.0,-0.046021,-0.132324,0.97998,1733822360093.0,-32.477135,-4.64939,-6.150915
1733822360004.0,-0.044189,-0.13562,0.97644,1733822360095.0,-33.269817,-4.717988,-6.371952
1733822360007.0,-0.035522,-0.14209,0.972656,1733822360097.0,-34.009148,-4.542683,-6.310976
1733822360008.0,-0.026733,-0.154175,0.970703,1733822360099.0,-34.679878,-4.131098,-6.01372
1733822360010.0,-0.022949,-0.160278,0.966797,1733822360135.0,-35.419209,-3.765244,-5.411585
1733822360012.0,-0.023071,-0.165405,0.960938,1733822360137.0,-35.762196,-3.483232,-4.832317
1733822360043.0,-0.025757,-0.173828,0.95752,1733822360138.0,-35.929878,-3.292683,-4.344512
1733822360045.0,-0.027466,-0.181519,0.957153,1733822360140.0,-36.021343,-2.934451,-4.02439
1733822360047.0,-0.025024,-0.189697,0.95874,1733822360180.0,-36.089939,-2.682927,-3.78811
1733822360049.0,-0.022949,-0.200928,0.95752,1733822360182.0,-36.242378,-2.439024,-3.498476
1733822360090.0,-0.020142,-0.212646,0.953491,1733822360225.0,-36.333843,-2.164634,-3.353659
1733822360092.0,-0.010864,-0.218262,0.951294,1733822360230.0,-36.798782,-1.996951,-3.193598
1733822360094.0,-0.003296,-0.22644,0.949341,1733822360233.0,-37.629574,-1.539634,-3.056402
1733822360096.0,0.001587,-0.237793,0.951294,1733822360234.0,-38.75,-0.830793,-2.896342
1733822360098.0,0.007935,-0.245728,0.945068,1733822360235.0,-39.893295,0.060976,-2.751524
1733822360134.0,0.006592,-0.256958,0.941406,1733822360237.0,-41.143295,0.830793,-2.8125
1733822360136.0,0.010498,-0.265137,0.938477,1733822360237.0,-42.667683,1.608232,-2.903964
1733822360137.0,0.011841,-0.270508,0.935181,1733822360270.0,-44.275917,2.278964,-2.73628
1733822360139.0,0.011963,-0.279053,0.934204,1733822360273.0,-46.128052,2.8125,-2.660061
1733822360178.0,0.011597,-0.279419,0.932373,1733822360274.0,-48.201221,3.185976,-2.766768
1733822360181.0,0.009399,-0.282227,0.929199,1733822360277.0,-50.358234,3.460366,-2.789634
1733822360224.0,0.009033,-0.284668,0.930908,1733822360278.0,-52.637196,3.498476,-2.682927
1733822360227.0,0.013306,-0.286621,0.931763,1733822360316.0,-54.839939,3.521342,-2.599085
1733822360232.0,0.019043,-0.286011,0.93335,1733822360318.0,-56.928356,3.780488,-2.317073
1733822360233.0,0.023682,-0.286743,0.934082,1733822360319.0,-57.865856,3.917683,-2.050305
1733822360235.0,0.022827,-0.290283,0.935791,1733822360321.0,-58.475613,3.39939,-2.019817
1733822360236.0,0.02063,-0.293457,0.93457,1733822360360.0,-59.375,3.094512,-2.088415
1733822360237.0,0.018311,-0.295288,0.928223,1733822360362.0,-60.167683,3.125,-1.905488
1733822360269.0,0.015137,-0.294922,0.921753,1733822360364.0,-60.792683,3.292683,-1.684451
1733822360271.0,0.013428,-0.296509,0.916504,1733822360365.0,-61.615856,3.71189,-1.242378
1733822360274.0,0.008301,-0.299927,0.914429,1733822360366.0,-62.698174,4.169208,-0.868902
1733822360275.0,0.003418,-0.306641,0.910889,1733822360450.0,-64.001526,4.603659,-0.495427
1733822360278.0,0.004517,-0.316284,0.907959,1733822360451.0,-65.121956,4.657012,-0.213415
1733822360315.0,0.006348,-0.327393,0.905884,1733822360453.0,-65.922256,4.314024,-0.160061
1733822360317.0,0.001831,-0.356445,0.910645,1733822360454.0,-66.646339,3.536585,-0.129573
1733822360319.0,-0.00708,-0.380005,0.905884,1733822360455.0,-67.416161,2.903964,-0.3125
1733822360320.0,-0.009399,-0.375244,0.889771,1733822360457.0,-68.079269,2.629573,-0.381098
1733822360359.0,-0.004639,-0.380981,0.877563,1733822360458.0,-69.176834,2.705793,-0.243902
1733822360361.0,-0.001099,-0.391357,0.871094,1733822360496.0,-70.0,3.033537,-0.007622
1733822360363.0,-0.000488,-0.399292,0.867798,1733822360499.0,-70.259148,3.147866,0.07622
1733822360365.0,0.00415,-0.407715,0.863281,1733822360502.0,-70.754578,3.193598,0.053354
1733822360366.0,0.001099,-0.416382,0.859619,1733822360504.0,-71.280487,3.323171,0.045732
1733822360449.0,-0.00293,-0.431274,0.86084,1733822360506.0,-71.295731,3.490854,-0.015244
1733822360451.0,-0.009277,-0.446411,0.856812,1733822360540.0,-70.929878,3.620427,-0.129573
1733822360452.0,-0.016846,-0.460327,0.848389,1733822360541.0,-70.289635,3.803354,-0.27439
1733822360453.0,-0.017456,-0.471191,0.837891,1733822360543.0,-69.0625,4.115854,-0.480183
1733822360454.0,-0.011841,-0.478516,0.825073,1733822360544.0,-67.522865,4.443598,-0.716463
1733822360455.0,-0.004639,-0.484131,0.817749,1733822360546.0,-65.724091,4.778964,-0.89939
1733822360457.0,0.0,-0.492188,0.810303,1733822360587.0,-63.673782,5.068598,-1.150915
1733822360494.0,-0.002197,-0.520874,0.807129,1733822360589.0,-61.9436,5.030488,-1.577744
1733822360498.0,-0.005615,-0.538086,0.800537,1733822360590.0,-60.3125,4.969512,-1.95122
1733822360501.0,-0.006348,-0.548096,0.790527,1733822360591.0,-58.666161,4.969512,-2.26372
1733822360503.0,-0.005127,-0.564331,0.779419,1733822360593.0,-57.088417,4.977134,-2.416159
1733822360505.0,-0.00647,-0.589478,0.772949,1733822360632.0,-55.724087,5.243903,-2.416159
1733822360506.0,-0.009277,-0.606567,0.761475,1733822360633.0,-54.123478,5.472561,-2.408537
1733822360541.0,-0.01001,-0.622803,0.755249,1733822360635.0,-52.416161,5.731708,-2.42378
1733822360542.0,-0.005371,-0.642944,0.744263,1733822360636.0,-50.800304,5.945122,-2.416159
1733822360544.0,-0.004028,-0.657715,0.730957,1733822360676.0,-49.054878,6.21189,-2.317073
1733822360545.0,-0.006836,-0.671265,0.724365,1733822360679.0,-47.355183,6.455793,-2.256098
