timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573526945,0.0509033203,0.9968261719,-0.0577392578,1735573526948,-1.8368903399,1.8597561121,0.6554878354
1735573526948,0.0494384766,0.9959716797,-0.0548095703,1735573526950,-2.0655488968,1.5243902206,0.3810975552
1735573526949,0.0474853516,0.9897460938,-0.0555419922,1735573526952,-2.1265244484,1.1661585569,0.228658542
1735573526951,0.0485839844,0.9864501953,-0.0528564453,1735573526953,-1.9435975552,0.8155487776,0.2439024448
1735573526952,0.0462646484,0.9854736328,-0.0544433594,1735573526992,-1.8368903399,0.4268292785,0.304878056
1735573526991,0.0478515625,0.9805908203,-0.0512695313,1735573526994,-1.5243902206,0.1067073196,0.6097561121
1735573526993,0.0520019531,0.9801025391,-0.0534667969,1735573526996,-1.2728658915,-0.0152439028,0.8689024448
1735573526995,0.0544433594,0.9812011719,-0.0538330078,1735573526998,-1.150914669,-0.0990853682,1.1280487776
1735573526996,0.0537109375,0.9857177734,-0.0500488281,1735573527039,-1.1280487776,-0.3125,1.3719512224
1735573527038,0.0537109375,0.9907226563,-0.052734375,1735573527041,-1.3871951103,-0.525914669,1.5777438879
1735573527040,0.0548095703,0.9874267578,-0.0535888672,1735573527042,-1.3719512224,-0.6554878354,1.8064024448
1735573527041,0.0533447266,0.9846191406,-0.0535888672,1735573527043,-1.2576220036,-0.8307927251,1.9740854502
1735573527043,0.0502929688,0.9868164063,-0.0500488281,1735573527045,-1.0594512224,-1.1661585569,2.035061121
1735573527044,0.0533447266,0.9831542969,-0.0520019531,1735573527082,-0.6935975552,-1.5701220036,2.1493902206
1735573527080,0.0543212891,0.9812011719,-0.0535888672,1735573527084,-0.3277439177,-1.8978658915,2.2027440071
1735573527083,0.0549316406,0.9803466797,-0.0532226563,1735573527086,-0.0609756112,-2.1798779964,2.3094513416
1735573527084,0.05859375,0.9807128906,-0.0526123047,1735573527088,0.4192073345,-2.3399391174,2.4314024448
1735573527088,0.0614013672,0.9854736328,-0.0552978516,1735573527129,0.4801829457,-2.4161586761,2.3323171139
1735573527128,0.0637207031,0.9904785156,-0.0538330078,1735573527130,0.3429878056,-2.5304877758,2.3856709003
1735573527130,0.0690917969,0.9957275391,-0.0533447266,1735573527134,-0.1067073196,-2.3323171139,2.3094513416
1735573527134,0.0718994141,0.9984130859,-0.0537109375,1735573527135,-0.5106707215,-2.1112804413,2.3932926655
1735573527135,0.0721435547,0.9998779297,-0.0583496094,1735573527136,-1.0137195587,-1.875,2.3704268932
1735573527135,0.0749511719,0.9948730469,-0.0574951172,1735573527175,-1.2195122242,-1.6387195587,2.4618902206
1735573527175,0.0764160156,0.9924316406,-0.0562744141,1735573527177,-1.2652438879,-1.3567073345,2.5838415623
1735573527176,0.0729980469,0.9901123047,-0.05859375,1735573527178,-1.3414634466,-1.150914669,2.6981709003
1735573527177,0.0747070313,0.984375,-0.052734375,1735573527179,-1.3567073345,-0.9070122242,2.7743902206
