timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1736411847664,-0.3580322266,-0.9494628906,0.1497802734,1736411847763,-15.7240858078,4.6341462135,-1.8368903399
1736411847669,-0.3560791016,-0.9506835938,0.1453857422,1736411847767,-15.5259151459,4.4817075729,-1.875
1736411847674,-0.3531494141,-0.9504394531,0.1413574219,1736411847769,-14.8628053665,3.963414669,-2.0731706619
1736411847677,-0.3454589844,-0.9437255859,0.1374511719,1736411847771,-13.8567075729,3.3536586761,-2.2179877758
1736411847756,-0.3439941406,-0.9373779297,0.1356201172,1736411847772,-12.3856706619,2.7286586761,-2.3780488968
1736411847761,-0.3461914063,-0.9367675781,0.1336669922,1736411847773,-10.625,2.0807926655,-2.5685975552
1736411847765,-0.3521728516,-0.9458007813,0.126953125,1736411847803,-9.1158542633,1.4100610018,-2.7667684555
1736411847768,-0.3559570313,-0.9537353516,0.1234130859,1736411847807,-7.8658537865,0.8536585569,-2.759146452
1736411847770,-0.3575439453,-0.9619140625,0.1184082031,1736411847810,-7.0121951103,0.3658536673,-2.6676828861
1736411847771,-0.3588867188,-0.9680175781,0.1159667969,1736411847814,-6.4786586761,0.2134146392,-2.4542684555
1736411847772,-0.3569335938,-0.9721679688,0.111328125,1736411847816,-6.2957320213,0.2896341383,-2.3704268932
1736411847801,-0.3526611328,-0.9666748047,0.1108398438,1736411847817,-6.1661586761,0.625,-2.2789635658
1736411847805,-0.3499755859,-0.9605712891,0.1110839844,1736411847818,-6.158536911,0.9756097794,-2.4390244484
1736411847809,-0.3422851563,-0.9544677734,0.1115722656,1736411847844,-5.8003048897,1.2271342278,-2.5838415623
1736411847812,-0.3345947266,-0.9460449219,0.1136474609,1736411847847,-4.7637195587,1.3414634466,-2.759146452
1736411847815,-0.3295898438,-0.9440917969,0.1158447266,1736411847848,-3.81097579,1.4710366726,-2.7743902206
1736411847817,-0.3240966797,-0.9395751953,0.1162109375,1736411847849,-3.285061121,1.7225610018,-2.7286586761
1736411847818,-0.3237304688,-0.9420166016,0.1163330078,1736411847890,-2.9878048897,2.0274391174,-2.6067073345
1736411847843,-0.3264160156,-0.9534912109,0.1157226563,1736411847892,-2.7743902206,2.3246951103,-2.5304877758
1736411847846,-0.3265380859,-0.9544677734,0.1174316406,1736411847896,-2.8810975552,2.6067073345,-2.3323171139
1736411847847,-0.32421875,-0.9478759766,0.1186523438,1736411847897,-2.713414669,2.7286586761,-2.0198171139
1736411847848,-0.3238525391,-0.9449462891,0.1169433594,1736411847898,-2.2637195587,2.8048779964,-1.9512195587
1736411847889,-0.3221435547,-0.9392089844,0.1157226563,1736411847939,-1.6768293381,2.8963415623,-1.8978658915
1736411847891,-0.3210449219,-0.9387207031,0.1163330078,1736411847942,-1.1356707811,2.9268293381,-1.7835366726
1736411847894,-0.3226318359,-0.9390869141,0.1175537109,1736411847945,-0.6859756112,2.8277440071,-1.6234756708
1736411847897,-0.3260498047,-0.9448242188,0.1165771484,1736411847946,-0.4573170841,2.7972562313,-1.4557926655
1736411847898,-0.3294677734,-0.9489746094,0.1141357422,1736411847985,-0.4268292785,2.7515244484,-1.3185975552
1736411847935,-0.328125,-0.9517822266,0.1112060547,1736411847993,-0.6631097794,2.713414669,-1.1356707811
1736411847941,-0.3267822266,-0.9444580078,0.1094970703,1736411847994,-1.1280487776,2.660061121,-0.929878056
1736411847943,-0.3267822266,-0.9442138672,0.1076660156,1736411847995,-1.2195122242,2.713414669,-0.7469512224
1736411847945,-0.3265380859,-0.9396972656,0.1066894531,1736411847997,-1.1737805605,2.3932926655,-0.6859756112
1736411847982,-0.3286132813,-0.9322509766,0.1124267578,1736411848031,-1.0289634466,2.0579268932,-0.617378056
1736411847992,-0.3266601563,-0.9317626953,0.1129150391,1736411848033,-0.8536585569,1.6234756708,-0.6859756112
1736411847994,-0.3292236328,-0.9353027344,0.1097412109,1736411848034,-0.6554878354,1.2347561121,-0.6402438879
1736411847995,-0.3299560547,-0.9396972656,0.1103515625,1736411848036,-0.5106707215,0.945121944,-0.5182926655
1736411847996,-0.3345947266,-0.9438476563,0.1087646484,1736411848070,-0.4954268336,0.8079268336,-0.2820121944
1736411848030,-0.3387451172,-0.9436035156,0.1099853516,1736411848074,-0.533536613,0.617378056,-0.038109757
1736411848032,-0.3381347656,-0.943359375,0.109375,1736411848078,-0.632621944,0.472560972,0.1067073196
1736411848033,-0.3371582031,-0.9438476563,0.1116943359,1736411848081,-0.7240853906,0.464939028,0.3353658617
1736411848035,-0.3330078125,-0.9449462891,0.1137695313,1736411848116,-0.5564024448,0.4420731664,0.5411585569
1736411848070,-0.3323974609,-0.9398193359,0.1096191406,1736411848119,-0.3734756112,0.3810975552,0.6021341681
1736411848072,-0.3314208984,-0.9338378906,0.1091308594,1736411848122,-0.160060972,0.1676829308,0.4496951401
1736411848077,-0.3280029297,-0.9354248047,0.1090087891,1736411848126,0.0457317084,-0.076219514,0.2972561121
1736411848080,-0.3259277344,-0.9445800781,0.1129150391,1736411848130,0.0990853682,-0.152439028,0.0533536598
1736411848115,-0.3298339844,-0.9476318359,0.1129150391,1736411848163,0.1295731664,-0.1981707364,-0.0914634168
1736411848117,-0.3341064453,-0.9450683594,0.1118164063,1736411848167,0.1448170692,-0.0838414654,-0.160060972
1736411848121,-0.3355712891,-0.9434814453,0.1081542969,1736411848169,0.236280486,-0.076219514,-0.1981707364
1736411848123,-0.3325195313,-0.9400634766,0.1087646484,1736411848170,0.0990853682,-0.0609756112,-0.2439024448
1736411848129,-0.3299560547,-0.9370117188,0.1085205078,1736411848209,0.0076219514,-0.0304878056,-0.3506097496
1736411848162,-0.3293457031,-0.9383544922,0.1102294922,1736411848214,-0.076219514,-0.0838414654,-0.4344512224
1736411848165,-0.3251953125,-0.9365234375,0.1102294922,1736411848218,-0.0609756112,-0.3658536673,-0.4344512224
1736411848169,-0.3267822266,-0.9348144531,0.1094970703,1736411848221,-0.0076219514,-0.4801829457,-0.2896341383
1736411848170,-0.3287353516,-0.9349365234,0.1083984375,1736411848223,0.2667683065,-0.6935975552,-0.2743902504
1736411848208,-0.3299560547,-0.9356689453,0.1119384766,1736411848251,0.3963414729,-0.7469512224,-0.2515243888
1736411848212,-0.3306884766,-0.9345703125,0.1153564453,1736411848254,0.3429878056,-0.7621951103,-0.2057926804
1736411848216,-0.3308105469,-0.9378662109,0.1115722656,1736411848255,0.1067073196,-0.8155487776,-0.0990853682
1736411848220,-0.3333740234,-0.9429931641,0.1135253906,1736411848258,-0.2134146392,-0.9070122242,0.0914634168
1736411848223,-0.330078125,-0.9405517578,0.1145019531,1736411848299,-0.3658536673,-0.9146341681,0.114329271
1736411848250,-0.3299560547,-0.9398193359,0.1157226563,1736411848305,-0.3277439177,-0.9832317233,0.0838414654
1736411848252,-0.3297119141,-0.9384765625,0.1137695313,1736411848306,-0.114329271,-0.9984756112,-0.0609756112
1736411848254,-0.3283691406,-0.9381103516,0.1147460938,1736411848307,0.2972561121,-1.0213414431,-0.160060972
1736411848257,-0.3286132813,-0.9385986328,0.1134033203,1736411848308,0.6631097794,-1.1585365534,-0.2515243888
1736411848298,-0.3309326172,-0.9381103516,0.1114501953,1736411848342,1.1280487776,-1.3338414431,-0.5945122242
