timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822270638.0,-0.028076,-0.075073,0.966187,1733822270730.0,12.782013,-0.403963,4.504573
1733822270640.0,-0.02417,-0.077515,0.964233,1733822270733.0,11.852135,-0.617378,4.474085
1733822270642.0,-0.021484,-0.071777,0.969116,1733822270734.0,10.762196,-0.846037,4.954268
1733822270677.0,-0.014404,-0.083374,0.968994,1733822270769.0,9.237805,-0.762195,5.564024
1733822270681.0,-0.01062,-0.07373,0.969849,1733822270772.0,9.02439,-0.27439,6.242378
1733822270684.0,-0.010498,-0.072632,0.971313,1733822270774.0,9.123476,0.03811,6.554878
1733822270686.0,-0.010254,-0.06665,0.971436,1733822270776.0,8.948171,0.327744,6.448171
1733822270721.0,-0.011108,-0.058105,0.971924,1733822270811.0,8.993902,0.190549,5.846037
1733822270725.0,-0.010376,-0.044678,0.972778,1733822270813.0,8.003049,0.015244,5.068598
1733822270729.0,-0.014038,-0.035156,0.977295,1733822270815.0,6.5625,-0.099085,4.367378
1733822270732.0,-0.013184,-0.027588,0.981323,1733822270816.0,5.426829,-0.091463,3.833842
1733822270733.0,-0.00708,-0.017578,0.988525,1733822270818.0,4.717988,0.365854,3.376524
1733822270767.0,0.000366,-0.030273,0.992798,1733822270905.0,4.466464,1.01372,2.743902
1733822270771.0,-0.002441,-0.034668,0.986084,1733822270908.0,3.620427,1.539634,1.821646
1733822270773.0,-0.004028,-0.015137,0.982666,1733822270910.0,2.431402,1.882622,0.998476
1733822270775.0,-0.010986,-0.013428,0.974976,1733822270911.0,1.074695,1.768293,0.137195
1733822270810.0,-0.014282,0.005127,0.973877,1733822270913.0,-1.021341,1.5625,-0.58689
1733822270812.0,-0.011353,0.014526,0.977539,1733822270914.0,-3.140244,1.592988,-1.166159
1733822270814.0,-0.009277,0.005127,0.97998,1733822270915.0,-5.320122,1.478659,-1.570122
1733822270815.0,-0.002319,0.003052,0.98584,1733822270946.0,-6.631098,1.387195,-1.996951
1733822270817.0,0.005249,-0.004028,0.991333,1733822270950.0,-8.056402,1.745427,-2.637195
1733822270902.0,0.000366,0.008301,0.990845,1733822270952.0,-8.902439,2.370427,-3.208842
1733822270906.0,-0.006958,0.025269,0.987671,1733822270954.0,-9.695122,2.865854,-3.742378
1733822270909.0,-0.011963,0.026367,0.98584,1733822270955.0,-11.722561,3.254573,-3.82622
1733822270910.0,-0.013672,0.039185,0.98584,1733822270957.0,-13.666159,3.605183,-3.193598
1733822270912.0,-0.009399,0.037476,0.989868,1733822270995.0,-16.333841,3.376524,-2.126524
1733822270913.0,-0.012573,0.03772,0.99353,1733822271036.0,-18.384148,3.125,-0.861281
1733822270914.0,-0.009888,0.017578,0.99707,1733822271040.0,-20.274391,2.934451,0.266768
1733822270945.0,-0.001953,0.0177,0.995239,1733822271042.0,-22.080793,2.728659,1.006098
1733822270949.0,0.004028,0.013672,0.99353,1733822271044.0,-23.338415,2.332317,1.173781
1733822270951.0,0.00647,0.009155,0.987915,1733822271045.0,-24.984756,1.646341,0.960366
1733822270953.0,0.003662,0.031738,0.984863,1733822271047.0,-27.355183,0.655488,0.815549
1733822270954.0,-0.000244,0.030273,0.98645,1733822271049.0,-29.390245,-0.053354,0.884146
1733822270956.0,-0.005493,0.043945,0.981934,1733822271085.0,-31.288111,-0.175305,1.036585
1733822270993.0,-0.009399,0.041504,0.986328,1733822271090.0,-33.033539,0.373476,1.059451
1733822270997.0,-0.01123,0.033325,0.990112,1733822271092.0,-34.390244,1.189024,0.891768
1733822271038.0,-0.016724,0.037231,0.993652,1733822271093.0,-34.870426,1.554878,0.487805
1733822271041.0,-0.018188,0.030151,0.994263,1733822271095.0,-34.382622,1.440549,-0.07622
1733822271043.0,-0.026855,0.029053,0.98999,1733822271096.0,-34.016769,0.914634,-0.510671
1733822271045.0,-0.033936,0.036621,0.991455,1733822271128.0,-34.230183,0.403963,-0.647866
1733822271046.0,-0.026611,0.018921,0.98877,1733822271131.0,-34.428356,1.181402,-0.678354
1733822271048.0,-0.013306,0.001099,0.994019,1733822271133.0,-34.596039,2.835366,-1.684451
1733822271049.0,-0.002563,-0.016846,0.994141,1733822271135.0,-35.335365,3.673781,-3.635671
1733822271087.0,0.002197,-0.030762,0.982788,1733822271174.0,-35.708843,2.347561,-5.579268
1733822271091.0,-0.004761,-0.050171,0.979492,1733822271176.0,-35.952744,-1.059451,-6.928354
1733822271093.0,-0.012695,-0.078735,0.97583,1733822271177.0,-36.638721,-5.335366,-6.966464
1733822271094.0,-0.019287,-0.090576,0.972412,1733822271179.0,-37.07317,-8.315549,-5.66311
1733822271095.0,-0.019653,-0.088623,0.971558,1733822271220.0,-37.530487,-9.61128,-3.605183
1733822271126.0,-0.002197,-0.093872,0.975952,1733822271222.0,-38.285061,-9.626525,-1.646341
1733822271130.0,0.008057,-0.11145,0.975952,1733822271223.0,-39.359756,-9.131098,-0.472561
1733822271132.0,-0.012329,-0.11084,0.980225,1733822271225.0,-40.807926,-8.605184,0.07622
1733822271134.0,-0.049927,-0.119995,0.980713,1733822271226.0,-41.890244,-7.934452,0.259146
1733822271172.0,-0.089111,-0.135254,0.980347,1733822271264.0,-42.271343,-7.004573,0.327744
1733822271175.0,-0.102783,-0.13269,0.977661,1733822271267.0,-43.170734,-5.685976,0.472561
1733822271177.0,-0.081787,-0.130127,0.974121,1733822271270.0,-44.314026,-4.344512,0.503049
1733822271178.0,-0.047607,-0.135132,0.970947,1733822271307.0,-45.807926,-2.713415,0.403963
1733822271219.0,-0.020874,-0.136353,0.969727,1733822271310.0,-48.414635,-0.35061,0.0
1733822271221.0,-0.006714,-0.135498,0.968628,1733822271312.0,-51.189026,2.46189,-0.746951
1733822271223.0,-0.00354,-0.134521,0.967163,1733822271315.0,-53.658539,4.580793,-1.844512
1733822271224.0,0.00769,-0.140259,0.971191,1733822271316.0,-56.692074,5.58689,-2.934451
1733822271226.0,0.019653,-0.156738,0.969482,1733822271318.0,-59.336891,6.059452,-3.368902
1733822271261.0,0.031616,-0.153442,0.963379,1733822271356.0,-61.326221,6.455793,-3.285061
1733822271265.0,0.035522,-0.146851,0.956299,1733822271359.0,-62.865856,6.745427,-3.04878
1733822271269.0,0.043335,-0.151978,0.953369,1733822271361.0,-63.8186,6.974085,-3.079268
1733822271271.0,0.058716,-0.137329,0.958374,1733822271362.0,-64.839943,7.393293,-3.231707
1733822271309.0,0.06604,-0.139038,0.964966,1733822271399.0,-65.739334,8.102135,-3.445122
1733822271311.0,0.054199,-0.154297,0.965454,1733822271402.0,-66.737808,8.78811,-3.856707
1733822271314.0,0.032227,-0.153564,0.960083,1733822271405.0,-68.193596,9.153964,-4.542683
1733822271315.0,0.024414,-0.164551,0.95752,1733822271406.0,-69.832321,9.862805,-4.824695
1733822271317.0,0.019409,-0.181396,0.945679,1733822271408.0,-71.379578,10.602135,-4.92378
1733822271354.0,0.010742,-0.198853,0.940552,1733822271441.0,-72.850609,10.754574,-4.939024
1733822271358.0,0.006104,-0.22168,0.930542,1733822271443.0,-74.253052,10.144817,-4.969512
1733822271360.0,0.005005,-0.2323,0.923706,1733822271444.0,-75.198174,9.435976,-4.809451
1733822271362.0,0.003662,-0.246094,0.918945,1733822271446.0,-75.655487,9.153964,-4.664634
1733822271396.0,-0.001587,-0.25769,0.911865,1733822271487.0,-75.754578,9.29878,-4.512195
1733822271401.0,-0.003784,-0.266235,0.911499,1733822271491.0,-74.992378,9.748476,-4.580793
1733822271404.0,0.001221,-0.275757,0.911865,1733822271493.0,-73.917686,10.35061,-4.72561
1733822271405.0,0.002075,-0.294434,0.906738,1733822271495.0,-73.201218,10.914635,-4.855183
1733822271407.0,-0.008179,-0.309448,0.901489,1733822271497.0,-72.553352,11.257622,-4.839939
1733822271439.0,-0.020264,-0.32666,0.894043,1733822271535.0,-71.951218,11.554878,-4.588415
1733822271442.0,-0.022583,-0.346558,0.88501,1733822271539.0,-71.592987,11.52439,-4.428354
1733822271443.0,-0.0177,-0.368652,0.872559,1733822271541.0,-70.891769,11.318598,-4.085366
1733822271445.0,-0.017334,-0.388306,0.865723,1733822271543.0,-69.786591,11.181403,-3.673781
1733822271485.0,-0.014771,-0.413086,0.861084,1733822271578.0,-68.361282,11.570122,-3.170732
1733822271489.0,-0.013184,-0.434082,0.853516,1733822271581.0,-67.408539,12.179878,-2.660061
1733822271492.0,-0.017334,-0.440552,0.845093,1733822271583.0,-66.478661,13.018293,-1.676829
1733822271494.0,-0.021729,-0.452393,0.83667,1733822271584.0,-66.097565,14.13872,-0.556402
1733822271496.0,-0.024414,-0.465088,0.830811,1733822271623.0,-66.166161,15.403964,0.434451
1733822271533.0,-0.026611,-0.472778,0.82605,1733822271625.0,-66.074699,16.05183,1.189024
1733822271537.0,-0.032349,-0.491455,0.823486,1733822271629.0,-65.815552,15.754574,1.364329
1733822271541.0,-0.033447,-0.515625,0.827148,1733822271631.0,-65.464943,14.634147,1.051829
1733822271542.0,-0.031738,-0.541992,0.824341,1733822271632.0,-65.030487,13.04878,0.259146
1733822271576.0,-0.030151,-0.546997,0.82251,1733822271667.0,-64.580795,11.21189,-0.929878
1733822271580.0,-0.026367,-0.554199,0.815308,1733822271670.0,-64.138718,9.679878,-2.14939
1733822271582.0,-0.019287,-0.55249,0.802979,1733822271673.0,-63.62043,8.414635,-3.330793
1733822271583.0,-0.020874,-0.553589,0.797485,1733822271675.0,-63.109756,7.416159,-4.367378
1733822271621.0,-0.03418,-0.55957,0.786621,1733822271713.0,-62.713417,6.775915,-5.282012
1733822271624.0,-0.05188,-0.57373,0.78125,1733822271715.0,-62.416161,6.204268,-6.089939
1733822271627.0,-0.068237,-0.580933,0.77478,1733822271717.0,-62.088417,5.754573,-6.692073
1733822271630.0,-0.080811,-0.587524,0.76062,1733822271718.0,-61.615856,5.167683,-7.096037
1733822271631.0,-0.08667,-0.594971,0.753174,1733822271720.0,-60.876526,4.64939,-7.332317
1733822271666.0,-0.089233,-0.605591,0.744141,1733822271759.0,-60.213417,3.887195,-7.492378
1733822271669.0,-0.086792,-0.610596,0.734009,1733822271762.0,-59.390244,3.010671,-7.560976
1733822271671.0,-0.082153,-0.619629,0.729614,1733822271765.0,-58.673782,2.355183,-7.385671
1733822271674.0,-0.077637,-0.630737,0.72168,1733822271766.0,-57.957317,1.722561,-7.096037
1733822271711.0,-0.075317,-0.645142,0.716919,1733822271802.0,-57.339939,1.158537,-6.83689
1733822271714.0,-0.071899,-0.656982,0.710449,1733822271846.0,-57.012196,0.998476,-6.402439
1733822271716.0,-0.070801,-0.667847,0.701538,1733822271855.0,-57.019817,0.807927,-5.929878
1733822271717.0,-0.071167,-0.681519,0.700562,1733822271858.0,-57.30183,0.746951,-5.533537
1733822271719.0,-0.071899,-0.685425,0.692505,1733822271859.0,-57.484756,0.640244,-5.091464
1733822271757.0,-0.068237,-0.688477,0.682129,1733822271861.0,-57.157013,0.396341,-4.801829
1733822271761.0,-0.066406,-0.695435,0.673828,1733822271862.0,-56.768295,-0.045732,-4.542683
1733822271763.0,-0.063843,-0.697632,0.667847,1733822271863.0,-56.501526,-0.503049,-4.268293
1733822271765.0,-0.061279,-0.704468,0.665771,1733822271892.0,-55.823174,-1.089939,-3.940549
1733822271801.0,-0.055298,-0.711914,0.658569,1733822271897.0,-54.931404,-1.394817,-3.528964
1733822271804.0,-0.050781,-0.715942,0.651245,1733822271899.0,-54.466465,-1.463415,-3.170732
1733822271852.0,-0.047852,-0.717896,0.647461,1733822271901.0,-54.085365,-1.234756,-2.919207
1733822271857.0,-0.046265,-0.72583,0.642334,1733822271902.0,-53.635674,-0.579268,-2.88872
1733822271859.0,-0.047241,-0.743408,0.640259,1733822271904.0,-53.201221,0.083841,-3.071646
1733822271860.0,-0.049561,-0.758179,0.634644,1733822271937.0,-52.179878,0.419207,-3.582317
1733822271861.0,-0.050903,-0.758545,0.620972,1733822271941.0,-50.830795,0.457317,-4.367378
1733822271863.0,-0.049927,-0.765137,0.611572,1733822271942.0,-49.496952,0.243902,-5.213415
1733822271864.0,-0.045044,-0.776733,0.606079,1733822271944.0,-47.8811,0.03811,-5.853659
1733822271895.0,-0.04187,-0.779785,0.598145,1733822271983.0,-46.402439,-0.030488,-6.28811
1733822271898.0,-0.035889,-0.78186,0.588013,1733822271985.0,-44.710365,0.03811,-6.455793
1733822271900.0,-0.03064,-0.789551,0.578369,1733822271986.0,-43.475613,0.099085,-6.653964
1733822271902.0,-0.028198,-0.802246,0.578247,1733822271988.0,-42.728661,0.07622,-6.653964
1733822271903.0,-0.031494,-0.821655,0.575684,1733822272029.0,-42.202744,0.190549,-6.493903
1733822271935.0,-0.038208,-0.837769,0.572876,1733822272032.0,-42.141769,0.464939,-6.204268
1733822271939.0,-0.042847,-0.841309,0.566528,1733822272034.0,-42.149391,0.716463,-5.914634
1733822271941.0,-0.041016,-0.848877,0.554321,1733822272036.0,-42.324696,0.914634,-5.617378
1733822271943.0,-0.037598,-0.848022,0.542236,1733822272037.0,-42.690548,1.280488,-5.221037
1733822271981.0,-0.037842,-0.846436,0.536499,1733822272075.0,-43.407013,1.440549,-4.801829
1733822271984.0,-0.033936,-0.845093,0.53418,1733822272077.0,-44.17683,1.608232,-4.405488
1733822271985.0,-0.030518,-0.847046,0.526855,1733822272080.0,-45.022865,1.684451,-4.001524
1733822271987.0,-0.0271,-0.850098,0.521362,1733822272081.0,-45.533539,1.615854,-3.727134
1733822272026.0,-0.026245,-0.845825,0.520508,1733822272117.0,-46.044209,1.509146,-3.4375
1733822272031.0,-0.026123,-0.845581,0.509521,1733822272119.0,-45.983234,1.425305,-3.04878
1733822272033.0,-0.023804,-0.848389,0.502563,1733822272123.0,-45.121952,1.310976,-2.667683
1733822272035.0,-0.021851,-0.846069,0.499268,1733822272124.0,-43.757622,1.150915,-2.317073
1733822272036.0,-0.022095,-0.844482,0.490601,1733822272126.0,-41.730183,1.006098,-2.088415
1733822272073.0,-0.022583,-0.845337,0.487183,1733822272163.0,-39.100609,0.990854,-1.83689
1733822272076.0,-0.021362,-0.847656,0.483032,1733822272165.0,-35.82317,1.295732,-1.653963
1733822272079.0,-0.023804,-0.854858,0.477905,1733822272167.0,-32.294209,1.615854,-1.592988
1733822272081.0,-0.025635,-0.862793,0.473267,1733822272169.0,-29.13872,1.768293,-1.676829
1733822272115.0,-0.023682,-0.873901,0.468384,1733822272207.0,-26.143293,1.730183,-1.730183
1733822272118.0,-0.024414,-0.889404,0.461304,1733822272210.0,-23.483232,1.623476,-1.821646
1733822272122.0,-0.02771,-0.906006,0.456543,1733822272212.0,-21.196648,1.623476,-2.019817
1733822272124.0,-0.028442,-0.922852,0.452515,1733822272214.0,-19.245428,1.387195,-2.179878
1733822272125.0,-0.026123,-0.939209,0.445068,1733822272215.0,-17.591463,0.97561,-2.324695
1733822272162.0,-0.023193,-0.954468,0.442383,1733822272254.0,-16.05183,0.66311,-2.416159
1733822272165.0,-0.02478,-0.963013,0.435913,1733822272256.0,-14.657013,0.503049,-2.362805
1733822272166.0,-0.025391,-0.962769,0.428711,1733822272257.0,-13.445123,0.320122,-2.324695
1733822272168.0,-0.026367,-0.958618,0.423828,1733822272259.0,-12.233232,0.121951,-2.11128
1733822272206.0,-0.027222,-0.957275,0.415894,1733822272298.0,-11.189025,0.099085,-1.882622
1733822272209.0,-0.02478,-0.953491,0.41272,1733822272300.0,-10.403964,0.114329,-1.707317
1733822272211.0,-0.029419,-0.949097,0.410156,1733822272302.0,-9.657012,0.015244,-1.539634
1733822272213.0,-0.030151,-0.946655,0.407227,1733822272304.0,-9.092988,0.0,-1.371951
1733822272214.0,-0.029663,-0.94519,0.404297,1733822272306.0,-8.666159,0.053354,-1.097561
1733822272253.0,-0.028931,-0.945801,0.401733,1733822272343.0,-8.193598,0.091463,-0.952744
1733822272255.0,-0.027832,-0.940796,0.399658,1733822272351.0,-7.751524,0.053354,-0.670732
1733822272257.0,-0.022339,-0.939819,0.399536,1733822272352.0,-7.286585,0.045732,-0.457317
1733822272258.0,-0.021362,-0.94043,0.395386,1733822272353.0,-6.814024,0.243902,-0.243902
1733822272298.0,-0.020508,-0.93689,0.394043,1733822272387.0,-6.295732,0.449695,-0.045732
1733822272299.0,-0.019165,-0.93457,0.394653,1733822272389.0,-5.533537,0.678354,0.167683
1733822272301.0,-0.017944,-0.928467,0.393555,1733822272391.0,-4.847561,0.914634,0.259146
1733822272303.0,-0.016846,-0.929199,0.3927,1733822272392.0,-4.253049,1.150915,0.182927
1733822272305.0,-0.019409,-0.928711,0.390747,1733822272394.0,-3.719512,1.379573,0.07622
1733822272341.0,-0.018188,-0.928101,0.390503,1733822272433.0,-3.460366,1.356707,-0.091463
1733822272349.0,-0.016357,-0.933838,0.3927,1733822272437.0,-3.170732,1.356707,-0.221037
1733822272351.0,-0.018066,-0.932739,0.389771,1733822272478.0,-2.881098,1.486281,-0.221037
1733822272353.0,-0.015259,-0.929199,0.38916,1733822272524.0,-2.560976,1.791159,-0.205793
1733822272386.0,-0.012573,-0.930298,0.387817,1733822272527.0,-2.217988,2.256098,0.015244
1733822272388.0,-0.012329,-0.930908,0.384766,1733822272530.0,-2.027439,2.660061,0.060976
1733822272390.0,-0.01355,-0.930542,0.383667,1733822272534.0,-1.928354,2.980183,-0.053354
1733822272391.0,-0.013306,-0.928101,0.385498,1733822272535.0,-1.844512,3.193598,-0.106707
1733822272393.0,-0.016357,-0.925781,0.387817,1733822272536.0,-1.890244,3.330793,-0.23628
1733822272431.0,-0.016724,-0.929321,0.390259,1733822272537.0,-1.928354,3.323171,-0.335366
1733822272435.0,-0.01709,-0.930298,0.389893,1733822272568.0,-2.042683,3.315549,-0.556402
1733822272476.0,-0.011841,-0.929077,0.388916,1733822272572.0,-2.118902,3.292683,-0.518293
1733822272522.0,-0.01123,-0.92688,0.388672,1733822272574.0,-2.233232,3.20122,-0.457317
1733822272526.0,-0.011963,-0.926758,0.391357,1733822272577.0,-2.172256,3.185976,-0.716463
1733822272529.0,-0.013184,-0.923584,0.390747,1733822272579.0,-2.408537,3.346037,-0.640244
1733822272532.0,-0.014526,-0.920166,0.38855,1733822272581.0,-2.378049,3.208842,-0.251524
1733822272535.0,-0.016113,-0.919678,0.389526,1733822272582.0,-2.484756,3.109756,-0.419207
1733822272536.0,-0.018677,-0.914307,0.388916,1733822272612.0,-2.675305,3.216464,-0.373476
1733822272537.0,-0.020386,-0.914551,0.393066,1733822272617.0,-2.88872,3.094512,-0.175305
1733822272567.0,-0.018433,-0.915405,0.391479,1733822272620.0,-3.170732,2.85061,-0.137195
1733822272569.0,-0.020874,-0.91333,0.390259,1733822272622.0,-3.338415,2.652439,-0.07622
1733822272574.0,-0.022583,-0.913574,0.390503,1733822272623.0,-3.498476,2.599085,0.091463
1733822272576.0,-0.019653,-0.912842,0.392578,1733822272657.0,-3.528964,2.309451,0.129573
1733822272578.0,-0.021851,-0.914429,0.389404,1733822272660.0,-3.407012,2.217988,0.060976
1733822272580.0,-0.021729,-0.90979,0.390381,1733822272663.0,-3.300305,2.1875,0.0
1733822272581.0,-0.020508,-0.909912,0.390259,1733822272664.0,-3.277439,1.91311,-0.053354
1733822272611.0,-0.02417,-0.909668,0.388062,1733822272704.0,-2.903964,1.516768,-0.167683
1733822272615.0,-0.026733,-0.910767,0.390869,1733822272708.0,-2.743902,1.189024,-0.289634
1733822272618.0,-0.02478,-0.911865,0.388916,1733822272710.0,-2.644817,0.815549,-0.35061
1733822272621.0,-0.024536,-0.911743,0.385254,1733822272712.0,-2.26372,0.525915,-0.35061
1733822272622.0,-0.027588,-0.916626,0.387207,1733822272714.0,-1.905488,0.564024,-0.068598
1733822272656.0,-0.028198,-0.920654,0.387817,1733822272751.0,-1.417683,0.556402,0.190549
1733822272659.0,-0.028931,-0.921509,0.384644,1733822272755.0,-0.884146,0.571646,0.27439
1733822272662.0,-0.028809,-0.921021,0.383057,1733822272757.0,-0.35061,0.571646,0.335366
1733822272664.0,-0.032471,-0.926392,0.381226,1733822272759.0,0.259146,0.381098,0.525915
1733822272701.0,-0.031494,-0.928589,0.381104,1733822272792.0,0.815549,0.060976,0.541159
1733822272706.0,-0.031494,-0.931519,0.379395,1733822272795.0,1.585366,-0.205793,0.579268
1733822272709.0,-0.031982,-0.929199,0.37793,1733822272797.0,2.393293,-0.373476,0.701219
1733822272711.0,-0.024536,-0.929077,0.379395,1733822272798.0,3.16311,-0.541159,0.807927
1733822272713.0,-0.020264,-0.932739,0.378174,1733822272800.0,3.932927,-0.602134,0.800305
1733822272748.0,-0.02478,-0.937256,0.377686,1733822272837.0,4.268293,-0.625,0.746951
1733822272753.0,-0.025269,-0.939575,0.375732,1733822272839.0,4.6875,-0.541159,0.884146
1733822272756.0,-0.027222,-0.940796,0.373413,1733822272842.0,4.984756,-0.571646,0.922256
1733822272758.0,-0.02832,-0.944092,0.374878,1733822272845.0,5.205793,-0.480183,0.945122
1733822272791.0,-0.028809,-0.946167,0.375977,1733822272883.0,5.785061,-0.38872,1.112805
1733822272794.0,-0.027588,-0.944458,0.374146,1733822272884.0,6.310976,-0.419207,1.044207
1733822272796.0,-0.025757,-0.940674,0.373535,1733822272886.0,6.730183,-0.426829,1.028963
1733822272797.0,-0.023804,-0.938477,0.375977,1733822272887.0,7.164634,-0.335366,0.983232
1733822272799.0,-0.023682,-0.935425,0.376587,1733822272931.0,7.378049,-0.3125,1.01372
1733822272835.0,-0.023071,-0.931519,0.379028,1733822272934.0,7.530488,-0.373476,1.028963
1733822272838.0,-0.023438,-0.929932,0.379883,1733822272935.0,7.522866,-0.243902,1.01372
1733822272840.0,-0.02356,-0.929688,0.382568,1733822272937.0,7.286585,-0.35061,1.074695
1733822272843.0,-0.021118,-0.93042,0.382935,1733822272939.0,7.195122,-0.411585,1.158537
1733822272882.0,-0.02417,-0.931763,0.382813,1733822272976.0,7.050305,-0.518293,1.173781
1733822272883.0,-0.025513,-0.932373,0.383179,1733822272980.0,7.065549,-0.823171,1.105183
1733822272885.0,-0.023315,-0.92749,0.384521,1733822272982.0,7.469512,-1.097561,1.021341
1733822272886.0,-0.025024,-0.924316,0.386108,1733822272984.0,7.896342,-1.28811,1.105183
1733822272928.0,-0.02356,-0.921509,0.387939,1733822273018.0,8.376525,-1.585366,1.097561
1733822272933.0,-0.025024,-0.917969,0.390015,1733822273022.0,8.894817,-1.783537,1.181402
1733822272934.0,-0.023804,-0.915894,0.392822,1733822273023.0,9.504574,-1.928354,1.303354
1733822272936.0,-0.025513,-0.913452,0.393311,1733822273025.0,9.855184,-2.179878,1.356707
1733822272938.0,-0.028931,-0.911011,0.39563,1733822273026.0,10.221037,-2.446646,1.440549
1733822272973.0,-0.03125,-0.915283,0.397949,1733822273064.0,10.693598,-2.629573,1.516768
1733822272979.0,-0.031738,-0.919312,0.396484,1733822273066.0,11.234756,-2.903964,1.714939
1733822272981.0,-0.029663,-0.920776,0.396118,1733822273068.0,12.096037,-3.231707,1.83689
1733822272983.0,-0.03125,-0.923218,0.39502,1733822273070.0,12.911586,-3.47561,1.966463
1733822273016.0,-0.03125,-0.922852,0.397217,1733822273107.0,13.833841,-3.772866,2.118902
1733822273020.0,-0.029663,-0.923706,0.398315,1733822273109.0,14.908537,-3.940549,2.248476
1733822273023.0,-0.030151,-0.922852,0.400879,1733822273110.0,16.036585,-4.0625,2.42378
1733822273024.0,-0.028564,-0.920288,0.403198,1733822273112.0,16.920732,-4.192073,2.591464
1733822273025.0,-0.03064,-0.921875,0.400391,1733822273113.0,17.820122,-4.29878,2.759146
1733822273063.0,-0.030396,-0.924316,0.4021,1733822273153.0,18.803354,-4.268293,2.873476
1733822273065.0,-0.030762,-0.929688,0.404785,1733822273156.0,19.695122,-4.33689,2.911585
1733822273067.0,-0.031494,-0.932007,0.403198,1733822273157.0,20.655489,-4.390244,2.896342
1733822273069.0,-0.032104,-0.933472,0.40564,1733822273159.0,21.775915,-4.474085,2.88872
1733822273106.0,-0.029297,-0.93335,0.410156,1733822273199.0,23.010672,-4.550305,2.873476
1733822273108.0,-0.02832,-0.935181,0.412476,1733822273205.0,24.047256,-4.275915,2.88872
1733822273110.0,-0.027588,-0.931519,0.414795,1733822273207.0,24.954269,-4.001524,2.942073
1733822273111.0,-0.0271,-0.926514,0.417847,1733822273209.0,25.365854,-3.650915,2.980183
1733822273113.0,-0.024536,-0.924438,0.41626,1733822273210.0,25.685976,-3.193598,2.85061
1733822273151.0,-0.025513,-0.924072,0.421875,1733822273242.0,26.112806,-3.041159,2.804878
1733822273155.0,-0.025024,-0.919556,0.427002,1733822273244.0,26.524391,-2.964939,2.652439
1733822273157.0,-0.023804,-0.91687,0.429688,1733822273246.0,27.004574,-2.980183,2.5
1733822273158.0,-0.023315,-0.920776,0.436279,1733822273247.0,27.61433,-3.064024,2.378049
1733822273197.0,-0.019653,-0.9198,0.444824,1733822273288.0,28.178354,-3.140244,2.362805
1733822273202.0,-0.0177,-0.911621,0.449097,1733822273291.0,28.681402,-3.071646,2.324695
1733822273206.0,-0.016357,-0.898682,0.447876,1733822273293.0,29.016769,-2.919207,2.347561
1733822273208.0,-0.016357,-0.890869,0.447998,1733822273294.0,29.474087,-2.73628,2.385671
1733822273209.0,-0.01709,-0.887817,0.452881,1733822273295.0,29.809452,-2.57622,2.637195
1733822273241.0,-0.019043,-0.892578,0.455811,1733822273335.0,30.213415,-2.309451,2.820122
1733822273243.0,-0.022217,-0.892456,0.459595,1733822273338.0,30.914635,-2.080793,2.911585
1733822273245.0,-0.023438,-0.891357,0.465088,1733822273382.0,31.539635,-1.905488,3.147866
1733822273246.0,-0.020508,-0.88855,0.465942,1733822273384.0,32.065548,-1.798781,3.269817
1733822273286.0,-0.02002,-0.885254,0.469604,1733822273387.0,32.5,-1.768293,3.338415
1733822273290.0,-0.021973,-0.880249,0.475342,1733822273389.0,32.644817,-1.829268,3.361281
1733822273292.0,-0.02063,-0.874023,0.480103,1733822273389.0,32.667683,-1.859756,3.361281
1733822273294.0,-0.018066,-0.869873,0.486694,1733822273390.0,32.652439,-1.882622,3.536585
1733822273295.0,-0.019043,-0.869385,0.491821,1733822273391.0,32.545731,-1.768293,3.650915
1733822273333.0,-0.019775,-0.869629,0.494507,1733822273423.0,32.705795,-1.745427,3.757622
1733822273337.0,-0.019775,-0.865479,0.500854,1733822273424.0,33.163109,-1.669207,3.902439
1733822273376.0,-0.019775,-0.861328,0.504272,1733822273426.0,34.0625,-1.585366,3.986281
1733822273383.0,-0.021484,-0.856689,0.508667,1733822273427.0,34.817074,-1.5625,3.986281
1733822273386.0,-0.026367,-0.849854,0.514404,1733822273466.0,35.304878,-1.753049,3.917683
1733822273388.0,-0.023926,-0.841553,0.519775,1733822273469.0,35.716465,-1.905488,3.932927
1733822273389.0,-0.021851,-0.835449,0.527344,1733822273471.0,35.815548,-2.126524,3.894817
1733822273390.0,-0.023193,-0.832153,0.532104,1733822273474.0,35.754574,-2.012195,4.0625
1733822273391.0,-0.023926,-0.834106,0.535889,1733822273514.0,35.876526,-1.958842,4.146341
1733822273422.0,-0.02417,-0.836182,0.53894,1733822273516.0,36.211891,-1.821646,4.192073
1733822273423.0,-0.025146,-0.837036,0.544678,1733822273518.0,36.432926,-1.692073,4.268293
1733822273425.0,-0.026978,-0.834839,0.549683,1733822273520.0,36.669209,-1.699695,4.29878
1733822273426.0,-0.028564,-0.831299,0.555786,1733822273521.0,36.966465,-1.722561,4.184451
1733822273465.0,-0.029907,-0.823608,0.557495,1733822273557.0,37.042683,-1.661585,4.131098
1733822273467.0,-0.029785,-0.811157,0.560669,1733822273558.0,37.1875,-1.646341,3.932927
1733822273470.0,-0.026489,-0.800537,0.570801,1733822273560.0,37.096039,-1.653963,3.871951
