timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735645566764,-0.0433349609,-0.9315185547,0.30859375,1735645566768,3.1478660107,-26.6996955872,-5.9908537865
1735645566767,-0.0362548828,-0.9302978516,0.3117675781,1735645566771,2.9192073345,-27.1570129395,-6.9893293381
1735645566770,-0.0268554688,-0.9265136719,0.3089599609,1735645566794,2.4923779964,-27.3094520569,-7.7972564697
1735645566792,-0.0162353516,-0.9251708984,0.3116455078,1735645566795,2.2027440071,-27.0579280853,-8.5746955872
1735645566795,-0.0056152344,-0.9224853516,0.3121337891,1735645566796,1.7911585569,-26.5625,-9.3978662491
1735645566796,-0.0007324219,-0.9229736328,0.3123779297,1735645566798,1.4253048897,-25.9146347046,-10.1981706619
1735645566797,0.0008544922,-0.9217529297,0.3111572266,1735645566800,0.9375,-25.2439022064,-11.0594511032
1735645566799,0.0047607422,-0.9255371094,0.3114013672,1735645566842,0.632621944,-24.8323173523,-12.0655488968
1735645566840,0.0090332031,-0.9293212891,0.3123779297,1735645566847,0.5716463327,-24.2530498505,-13.3155488968
1735645566845,0.0157470703,-0.9300537109,0.3145751953,1735645566852,0.3353658617,-23.6737804413,-14.7484760284
1735645566850,0.0233154297,-0.9296875,0.3118896484,1735645566883,0.1753048748,-22.9192085266,-16.4786586761
1735645566854,0.0367431641,-0.9290771484,0.3128662109,1735645566887,-0.0609756112,-21.783536911,-18.3079280853
1735645566886,0.0505371094,-0.927734375,0.3156738281,1735645566890,-0.2591463327,-20.1676826477,-20.442073822
1735645566889,0.0698242188,-0.927734375,0.3145751953,1735645566895,-0.3429878056,-17.903963089,-22.759147644
1735645566892,0.0844726563,-0.9239501953,0.3133544922,1735645566896,-0.4573170841,-15.1371955872,-25.259147644
1735645566895,0.0927734375,-0.9289550781,0.3165283203,1735645566896,-0.4878048897,-12.4923782349,-27.8429889679
1735645566896,0.095703125,-0.9378662109,0.3166503906,1735645566930,-0.2134146392,-10.2743902206,-29.8856716156
1735645566928,0.1009521484,-0.935546875,0.3182373047,1735645566933,-0.2210365832,-8.2850608826,-30.7850608826
1735645566931,0.1092529297,-0.9334716797,0.3143310547,1735645566936,-0.3506097496,-6.349085331,-31.0213413239
1735645566934,0.1203613281,-0.9323730469,0.3137207031,1735645566939,-0.6554878354,-4.1920733452,-30.4039649963
1735645566937,0.1251220703,-0.9349365234,0.31640625,1735645566942,-0.9679878354,-1.9969512224,-28.9786586761
1735645566940,0.1334228516,-0.9334716797,0.3139648438,1735645566976,-1.1737805605,0.2591463327,-26.8521347046
1735645566974,0.1369628906,-0.9300537109,0.3135986328,1735645567022,-1.592987895,2.2560975552,-24.1463413239
1735645567019,0.1379394531,-0.9324951172,0.3150634766,1735645567028,-2.0960366726,3.910061121,-21.2652435303
1735645567023,0.1427001953,-0.9390869141,0.3166503906,1735645567032,-2.2942073345,5.3429880142,-18.0564022064
1735645567030,0.1474609375,-0.9418945313,0.3194580078,1735645567035,-2.4618902206,6.8216466904,-14.7256097794
1735645567033,0.1505126953,-0.9383544922,0.3188476563,1735645567039,-2.4695122242,8.3993902206,-11.4329271317
1735645567036,0.154296875,-0.9389648438,0.3168945313,1735645567041,-2.286585331,9.9618902206,-7.9420733452
1735645567040,0.1544189453,-0.9411621094,0.3204345703,1735645567042,-2.0731706619,11.4100608826,-4.5731706619
1735645567042,0.15234375,-0.9420166016,0.318359375,1735645567065,-2.0121951103,12.7743902206,-1.1585365534
1735645567063,0.1529541016,-0.9400634766,0.3201904297,1735645567068,-2.0503048897,14.0243902206,1.9740854502
1735645567066,0.14453125,-0.9349365234,0.3166503906,1735645567070,-2.1875,14.9847564697,4.7408537865
1735645567069,0.1356201172,-0.9295654297,0.3176269531,1735645567074,-2.4618902206,15.6935977936,7.1875
1735645567072,0.1306152344,-0.9251708984,0.3131103516,1735645567076,-2.9344513416,16.341463089,9.2759151459
1735645567075,0.1224365234,-0.9228515625,0.3131103516,1735645567109,-3.6204268932,17.1189022064,11.3109760284
1735645567108,0.1142578125,-0.9213867188,0.3153076172,1735645567112,-4.3445124626,17.5990848541,13.254573822
1735645567111,0.1038818359,-0.9194335938,0.3170166016,1735645567116,-5.2591466904,18.071647644,14.7865858078
1735645567113,0.0964355469,-0.9202880859,0.3118896484,1735645567154,-6.0670733452,18.567073822,16.1356716156
1735645567117,0.0853271484,-0.923828125,0.3125,1735645567157,-6.7682929039,18.8033542633,17.2865848541
1735645567155,0.0762939453,-0.92578125,0.3111572266,1735645567159,-7.5,18.7042694092,18.1859760284
1735645567158,0.0695800781,-0.9260253906,0.3092041016,1735645567163,-7.9649391174,18.5823173523,18.9176826477
1735645567162,0.0627441406,-0.9288330078,0.3079833984,1735645567167,-8.2469511032,18.5594520569,19.5350608826
1735645567165,0.0596923828,-0.9321289063,0.3072509766,1735645567168,-8.4908542633,18.75,19.8246955872
1735645567167,0.0528564453,-0.9346923828,0.3084716797,1735645567200,-8.7957315445,18.971036911,20.0152435303
1735645567197,0.0455322266,-0.9354248047,0.3070068359,1735645567206,-9.1615858078,19.2301826477,20.1143302917
1735645567203,0.0378417969,-0.9370117188,0.3020019531,1735645567211,-9.2987804413,19.1615867615,19.9618911743
1735645567208,0.0279541016,-0.9349365234,0.2985839844,1735645567214,-9.5121955872,19.1996955872,19.5655498505
1735645567212,0.0172119141,-0.9349365234,0.2967529297,1735645567247,-9.6036586761,18.9100608826,18.7271347046
1735645567244,0.0036621094,-0.9425048828,0.2941894531,1735645567252,-9.5731706619,18.2393302917,17.6371955872
1735645567250,-0.0102539063,-0.9486083984,0.2918701172,1735645567255,-9.1768293381,17.1417694092,16.509147644
1735645567254,-0.0208740234,-0.9521484375,0.2877197266,1735645567258,-8.4679880142,15.9679880142,15.0228662491
1735645567257,-0.0233154297,-0.9571533203,0.2866210938,1735645567262,-7.7362804413,15.0838422775,13.7881097794
1735645567260,-0.0240478516,-0.962890625,0.2862548828,1735645567293,-6.8064026833,14.6036586761,12.5152444839
1735645567291,-0.0217285156,-0.9699707031,0.2854003906,1735645567295,-5.6402440071,14.3368902206,10.8765249252
1735645567294,-0.0242919922,-0.9643554688,0.283203125,1735645567297,-4.8094511032,14.1082324982,9.0472564697
1735645567296,-0.0300292969,-0.9643554688,0.2847900391,1735645567301,-3.9253048897,13.7042684555,6.9817075729
1735645567299,-0.0347900391,-0.9674072266,0.2825927734,1735645567335,-2.8125,13.0106706619,4.695122242
1735645567333,-0.0415039063,-0.962890625,0.2813720703,1735645567338,-1.9359756708,12.096036911,2.2942073345
1735645567336,-0.0452880859,-0.9632568359,0.2806396484,1735645567340,-1.0975610018,10.9603662491,0.0152439028
1735645567339,-0.0504150391,-0.9653320313,0.2781982422,1735645567343,-0.160060972,9.5503053665,-2.0960366726
1735645567342,-0.0588378906,-0.9641113281,0.2794189453,1735645567344,0.5564024448,7.8734760284,-3.8414635658
1735645567343,-0.0635986328,-0.9671630859,0.2766113281,1735645567381,1.3185975552,5.8993902206,-5.3429880142
1735645567379,-0.0700683594,-0.9664306641,0.2766113281,1735645567384,2.0960366726,3.5289635658,-6.8368902206
1735645567382,-0.0751953125,-0.9615478516,0.2764892578,1735645567387,2.6295733452,0.7774390578,-8.1326217651
1735645567386,-0.0804443359,-0.9599609375,0.2758789063,1735645567389,3.2164635658,-2.134146452,-9.0091466904
1735645567388,-0.0812988281,-0.9626464844,0.2777099609,1735645567428,3.8948171139,-5.0,-9.5274391174
1735645567426,-0.076171875,-0.9594726563,0.28125,1735645567432,4.3216462135,-8.0716466904,-9.9771347046
1735645567430,-0.0708007813,-0.9525146484,0.2811279297,1735645567435,4.5807929039,-10.9070119858,-10.129573822
1735645567433,-0.0612792969,-0.9509277344,0.2825927734,1735645567437,4.7484755516,-13.4298782349,-9.9923782349
1735645567436,-0.0532226563,-0.9467773438,0.2878417969,1735645567470,4.8323173523,-15.6859760284,-9.7865858078
1735645567469,-0.0455322266,-0.9416503906,0.2890625,1735645567472,4.8628048897,-17.7667694092,-9.6036586761
1735645567471,-0.03515625,-0.9378662109,0.2928466797,1735645567476,4.7027440071,-19.5579280853,-9.2911586761
1735645567474,-0.0249023438,-0.93359375,0.2957763672,1735645567479,4.3292684555,-21.2576217651,-8.9634151459
1735645567478,-0.0172119141,-0.9322509766,0.2962646484,1735645567482,3.9024391174,-22.7057933807,-8.6204271317
1735645567480,-0.0087890625,-0.9309082031,0.2958984375,1735645567514,3.4222562313,-23.8338413239,-8.3003053665
1735645567513,0.0030517578,-0.9261474609,0.2982177734,1735645567519,2.9573171139,-24.5198173523,-7.8734760284
1735645567517,0.013671875,-0.9249267578,0.3001708984,1735645567522,2.3170731068,-25.0457324982,-7.5
1735645567520,0.0207519531,-0.9240722656,0.3004150391,1735645567525,1.7149391174,-25.1905498505,-7.2713418007
1735645567524,0.0297851563,-0.9223632813,0.2982177734,1735645567561,1.067073226,-25.3048782349,-7.1341466904
1735645567558,0.0344238281,-0.9230957031,0.3005371094,1735645567565,0.1829268336,-25.403963089,-7.2560977936
1735645567563,0.0396728516,-0.9254150391,0.3012695313,1735645567567,-0.5564024448,-25.3429889679,-7.4542684555
1735645567566,0.0450439453,-0.9234619141,0.2977294922,1735645567568,-1.3490854502,-25.2743911743,-7.6295733452
1735645567567,0.0501708984,-0.9266357422,0.2960205078,1735645567569,-2.0198171139,-25.1905498505,-7.93445158
1735645567569,0.0513916016,-0.9301757813,0.2961425781,1735645567607,-2.4923779964,-25.1067085266,-8.3079271317
1735645567604,0.0504150391,-0.9311523438,0.2947998047,1735645567609,-2.9496951103,-25.0457324982,-8.7423782349
1735645567608,0.0535888672,-0.9390869141,0.2958984375,1735645567611,-3.0411586761,-25.0838413239,-9.4207315445
1735645567610,0.0606689453,-0.9447021484,0.2922363281,1735645567614,-2.6524391174,-24.6493911743,-10.3048782349
1735645567613,0.0675048828,-0.9487304688,0.2896728516,1735645567649,-2.1722562313,-24.1768302917,-11.5320129395
1735645567647,0.0689697266,-0.9522705078,0.2904052734,1735645567653,-1.7835366726,-23.6890258789,-13.1707315445
1735645567650,0.0699462891,-0.9514160156,0.2912597656,1735645567655,-1.2042683363,-23.6432933807,-15.1371955872
1735645567654,0.0717773438,-0.9487304688,0.2845458984,1735645567658,-0.6021341681,-23.9557933807,-17.3856716156
1735645567657,0.0756835938,-0.9487304688,0.2861328125,1735645567659,-0.0990853682,-24.375,-19.5807933807
1735645567659,0.0852050781,-0.9538574219,0.2855224609,1735645567693,0.2896341383,-24.6417694092,-21.3643302917
1735645567692,0.0953369141,-0.9602050781,0.2841796875,1735645567696,0.9832317233,-24.4740867615,-22.6143302917
1735645567694,0.1107177734,-0.9609375,0.2874755859,1735645567699,1.7530487776,-23.9024391174,-23.6432933807
1735645567697,0.1325683594,-0.955078125,0.2886962891,1735645567703,2.2560975552,-22.6829280853,-24.4512195587
1735645567701,0.1517333984,-0.9519042969,0.2930908203,1735645567739,2.8353660107,-20.6402435303,-24.3521347046
1735645567737,0.1678466797,-0.9514160156,0.2945556641,1735645567743,3.3612806797,-18.3003044128,-24.0243911743
1735645567741,0.1789550781,-0.9509277344,0.2927246094,1735645567746,3.7271342278,-15.9527444839,-23.4679889679
1735645567745,0.1892089844,-0.9466552734,0.2952880859,1735645567748,3.9710366726,-13.5899391174,-22.6829280853
1735645567747,0.2030029297,-0.9431152344,0.2989501953,1735645567751,4.1310977936,-11.0975608826,-21.7911586761
1735645567751,0.2125244141,-0.9417724609,0.3013916016,1735645567785,4.375,-8.6890249252,-20.6097564697
1735645567782,0.2219238281,-0.9389648438,0.3006591797,1735645567788,4.4512195587,-6.3414635658,-18.9024391174
1735645567787,0.2248535156,-0.935546875,0.3035888672,1735645567791,4.5198173523,-3.8795733452,-16.8445129395
1735645567789,0.2298583984,-0.9333496094,0.3061523438,1735645567792,4.5045733452,-1.6006097794,-14.5503053665
1735645567792,0.2322998047,-0.9304199219,0.3082275391,1735645567829,4.382622242,0.6707317233,-11.9283542633
1735645567828,0.2366943359,-0.9254150391,0.3101806641,1735645567836,3.9939024448,2.9496951103,-9.0625
1735645567832,0.2414550781,-0.9227294922,0.3134765625,1735645567838,3.536585331,5.2439026833,-6.3185977936
1735645567837,0.2392578125,-0.9208984375,0.3137207031,1735645567841,2.911585331,7.408536911,-3.6661586761
1735645567840,0.2374267578,-0.9172363281,0.3173828125,1735645567844,2.2484755516,9.3521347046,-1.0823171139
1735645567843,0.2393798828,-0.9112548828,0.3171386719,1735645567874,1.2957317829,11.2576217651,1.3109756708
1735645567874,0.2368164063,-0.908203125,0.3153076172,1735645567876,0.3353658617,13.4908542633,3.696646452
1735645567875,0.2337646484,-0.91015625,0.3162841797,1735645567879,-0.6859756112,15.6326227188,6.0518293381
1735645567878,0.2307128906,-0.9063720703,0.3150634766,1735645567883,-1.875,17.9268302917,8.3536586761
1735645567881,0.2309570313,-0.9051513672,0.3117675781,1735645567923,-2.9801828861,20.5411586761,10.8003053665
1735645567920,0.2303466797,-0.9067382813,0.3137207031,1735645567927,-4.1234755516,23.163110733,13.0868902206
1735645567924,0.2215576172,-0.9156494141,0.3166503906,1735645567929,-5.1371951103,25.4725608826,14.8323173523
1735645567927,0.2137451172,-0.9185791016,0.3126220703,1735645567931,-6.0289635658,27.4542694092,16.2042694092
1735645567931,0.2015380859,-0.9140625,0.3082275391,1735645567964,-6.7987804413,29.1692085266,16.9512195587
1735645567962,0.1901855469,-0.9150390625,0.3070068359,1735645567968,-7.3856711388,30.5868911743,17.6981716156
1735645567966,0.1798095703,-0.9195556641,0.3054199219,1735645567971,-7.7972564697,31.783536911,18.346036911
1735645567970,0.1687011719,-0.9245605469,0.3060302734,1735645567974,-8.1326217651,32.8125,18.7423782349
1735645567972,0.1561279297,-0.9256591797,0.3038330078,1735645567977,-8.2850608826,33.879573822,19.2911586761
1735645567975,0.1433105469,-0.9299316406,0.3029785156,1735645568012,-8.3155488968,34.6951217651,19.4740867615
1735645568010,0.1263427734,-0.9302978516,0.2980957031,1735645568014,-8.6432924271,35.0381088257,19.4359760284
1735645568013,0.1149902344,-0.9273681641,0.2974853516,1735645568017,-8.8643293381,35.2362823486,19.2987804413
1735645568015,0.1018066406,-0.9271240234,0.2943115234,1735645568019,-9.1006097794,35.1676826477,19.1692085266
1735645568018,0.0900878906,-0.92578125,0.2927246094,1735645568053,-9.5350608826,34.8628044128,18.7576217651
1735645568052,0.0789794922,-0.9261474609,0.2911376953,1735645568056,-9.9847564697,34.3445129395,18.3307933807
1735645568055,0.0681152344,-0.9283447266,0.2877197266,1735645568059,-10.2743902206,33.7957305908,17.9954280853
1735645568058,0.0604248047,-0.9346923828,0.2880859375,1735645568063,-10.6173782349,33.0487823486,17.6219520569
1735645568060,0.0506591797,-0.9410400391,0.2849121094,1735645568064,-10.5182933807,32.2560997009,17.2865848541
1735645568064,0.0394287109,-0.9426269531,0.2827148438,1735645568102,-10.5106706619,31.0060977936,16.875
1735645568098,0.0268554688,-0.9478759766,0.2823486328,1735645568106,-10.1371955872,29.5121955872,16.4481716156
1735645568104,0.0164794922,-0.9490966797,0.28125,1735645568110,-9.8475608826,27.6829280853,15.9832324982
1735645568108,0.0068359375,-0.9530029297,0.2814941406,1735645568113,-9.283536911,25.6173782349,15.6173782349
1735645568112,-0.0004882813,-0.9554443359,0.279296875,1735645568151,-8.7195119858,23.3536586761,15.1524391174
1735645568146,-0.0089111328,-0.9565429688,0.2750244141,1735645568152,-8.2698173523,21.0213413239,14.6798782349
1735645568151,-0.0168457031,-0.9561767578,0.2772216797,1735645568152,-7.713414669,18.5594520569,14.0243902206
1735645568152,-0.0227050781,-0.9583740234,0.2763671875,1735645568153,-7.3780488968,15.9832324982,13.2164640427
1735645568153,-0.0270996094,-0.9620361328,0.2770996094,1735645568154,-6.9588418007,13.3841466904,12.3399391174
1735645568154,-0.0330810547,-0.9600830078,0.2740478516,1735645568189,-6.570122242,10.6478662491,11.379573822
1735645568188,-0.037109375,-0.9588623047,0.2718505859,1735645568192,-6.4024391174,8.0182924271,10.4801836014
1735645568191,-0.0406494141,-0.9575195313,0.2717285156,1735645568195,-5.9146342278,5.2362804413,9.5274391174
1735645568193,-0.0447998047,-0.9613037109,0.2696533203,1735645568198,-5.525914669,2.3704268932,8.4832315445
1735645568196,-0.0465087891,-0.9647216797,0.2679443359,1735645568278,-5.0304880142,-0.5716463327,7.5838418007
1735645568234,-0.0479736328,-0.9666748047,0.2690429688,1735645568331,-4.3521342278,-3.3917684555,6.5320124626
1735645568325,-0.0496826172,-0.9658203125,0.2697753906,1735645568335,-3.650914669,-6.2423782349,5.6173782349
1735645568334,-0.0482177734,-0.9660644531,0.2689208984,1735645568338,-2.8506097794,-8.9786586761,4.5807929039
1735645568336,-0.0489501953,-0.9670410156,0.2667236328,1735645568342,-1.9740854502,-11.7225608826,3.5518293381
1735645568340,-0.0463867188,-0.9632568359,0.2672119141,1735645568343,-1.3109756708,-14.4893293381,2.3399391174
1735645568342,-0.0438232422,-0.9636230469,0.26953125,1735645568370,-0.632621944,-17.1112804413,1.1204268932
1735645568369,-0.0382080078,-0.9654541016,0.2694091797,1735645568373,0.0533536598,-19.5426826477,-0.1219512224
1735645568371,-0.0307617188,-0.9608154297,0.2686767578,1735645568375,0.472560972,-21.7987804413,-1.3567073345
1735645568374,-0.0286865234,-0.9593505859,0.2687988281,1735645568414,0.7621951103,-24.0015258789,-2.4542684555
1735645568376,-0.0236816406,-0.9605712891,0.2716064453,1735645568416,1.1585365534,-25.975610733,-3.4908537865
1735645568416,-0.0170898438,-0.9575195313,0.2707519531,1735645568419,1.5243902206,-27.7286586761,-4.6875
1735645568417,-0.0080566406,-0.9527587891,0.2705078125,1735645568422,1.9131097794,-30.8231716156,-7.1646342278
1735645568421,0.0107421875,-0.9489746094,0.2734375,1735645568426,2.0960366726,-32.0426826477,-8.3307924271
1735645568424,0.0234375,-0.9514160156,0.2777099609,1735645568428,2.1722562313,-32.6676826477,-9.2530488968
1735645568427,0.0379638672,-0.9508056641,0.2791748047,1735645568431,2.3932926655,-32.9268302917,-10.0533542633
1735645568431,0.0563964844,-0.9476318359,0.2801513672,1735645568456,2.4237804413,-32.5381088257,-10.6859760284
1735645568432,0.0749511719,-0.943359375,0.2789306641,1735645568460,2.4085366726,-31.7378063202,-11.158536911
1735645568459,0.0852050781,-0.9475097656,0.2819824219,1735645568464,2.3856709003,-30.6478672028,-11.6692075729
1735645568462,0.0982666016,-0.9450683594,0.2835693359,1735645568468,2.3551828861,-29.4359760284,-12.0579271317
1735645568466,0.111328125,-0.9393310547,0.2816162109,1735645568470,1.8826220036,-25.6326217651,-12.5152444839
1735645568470,0.1433105469,-0.9385986328,0.2858886719,1735645568471,1.4710366726,-23.125,-12.7972564697
1735645568470,0.1459960938,-0.9390869141,0.2856445313,1735645568472,1.1051830053,-20.8917694092,-13.3612804413
1735645568471,0.1489257813,-0.9376220703,0.2819824219,1735645568503,0.8003048897,-18.9557933807,-13.9176836014
1735645568472,0.1496582031,-0.9373779297,0.2810058594,1735645568505,0.7240853906,-17.1875,-14.5884151459
1735645568504,0.1512451172,-0.9382324219,0.2830810547,1735645568509,0.6097561121,-15.5030488968,-15.2134151459
1735645568506,0.1538085938,-0.9399414063,0.28125,1735645568513,0.3963414729,-13.9862804413,-15.7393293381
1735645568511,0.1549072266,-0.9412841797,0.2819824219,1735645568516,0.3429878056,-12.6067075729,-16.2576217651
1735645568514,0.154296875,-0.9407958984,0.2810058594,1735645568519,0.3506097496,-11.3414640427,-16.5625
1735645568518,0.154296875,-0.9388427734,0.2807617188,1735645568551,0.2134146392,-10.2439022064,-16.9054889679
1735645568548,0.1547851563,-0.9388427734,0.2821044922,1735645568555,0.152439028,-9.1463413239,-17.3704280853
1735645568553,0.1558837891,-0.9376220703,0.2808837891,1735645568558,0.114329271,-8.2317075729,-17.7515239716
1735645568556,0.1520996094,-0.9385986328,0.2811279297,1735645568559,0.0304878056,-7.5457320213,-18.0106716156
1735645568559,0.1512451172,-0.9381103516,0.2816162109,1735645568560,-0.2743902504,-7.2103662491,-18.1097564697
1735645568560,0.1536865234,-0.9370117188,0.2810058594,1735645568597,-0.5792682767,-6.974085331,-17.8810977936
1735645568594,0.1574707031,-0.9390869141,0.2818603516,1735645568600,-0.625,-6.7301831245,-17.5762195587
1735645568598,0.1628417969,-0.9443359375,0.2860107422,1735645568603,-0.6478658915,-6.4024391174,-16.9512195587
1735645568602,0.1728515625,-0.9460449219,0.2846679688,1735645568606,-0.7926829457,-5.9222564697,-16.158536911
1735645568604,0.1813964844,-0.9417724609,0.2838134766,1735645568645,-0.8536585569,-5.1295733452,-15.3506097794
1735645568640,0.19140625,-0.9392089844,0.2799072266,1735645568649,-0.8155487776,-4.070122242,-14.5807933807
1735645568647,0.1988525391,-0.9434814453,0.2834472656,1735645568652,-0.6097561121,-3.0945122242,-13.4603662491
1735645568651,0.2008056641,-0.9498291016,0.2829589844,1735645568655,-0.1905487776,-2.347561121,-11.9817075729
1735645568654,0.1986083984,-0.9516601563,0.2828369141,1735645568655,0.114329271,-1.9512195587,-9.908536911
1735645568655,0.2034912109,-0.9484863281,0.2855224609,1735645568687,0.1753048748,-1.5548781157,-7.5609755516
1735645568684,0.2135009766,-0.9438476563,0.2823486328,1735645568735,0.236280486,-0.7164634466,-4.9314026833
1735645568730,0.2335205078,-0.9401855469,0.2811279297,1735645568738,-0.038109757,0.6631097794,-2.2256097794
1735645568736,0.2490234375,-0.9381103516,0.2843017578,1735645568740,-0.4496951401,2.7286586761,0.4878048897
1735645568739,0.2564697266,-0.9373779297,0.2840576172,1735645568742,-0.838414669,4.900914669,3.18597579
1735645568742,0.255859375,-0.9338378906,0.2840576172,1735645568743,-1.2652438879,6.9512195587,5.6097559929
1735645568743,0.2529296875,-0.9337158203,0.2877197266,1735645568744,-1.7454268932,8.9786586761,7.9801831245
1735645568744,0.2498779297,-0.9315185547,0.2867431641,1735645568745,-2.1570122242,11.2271347046,10.2515249252
1735645568744,0.2463378906,-0.9285888672,0.2843017578,1735645568778,-2.5,13.5060977936,12.0655488968
1735645568773,0.2401123047,-0.9250488281,0.2880859375,1735645568782,-3.0106709003,15.8079271317,13.8033542633
1735645568780,0.2248535156,-0.9233398438,0.2866210938,1735645568783,-3.650914669,17.8582324982,15.3125
1735645568782,0.2099609375,-0.9263916016,0.2879638672,1735645568784,-4.3216462135,19.7027435303,16.4176826477
1735645568783,0.2001953125,-0.9245605469,0.2872314453,1735645568784,-5.1905488968,21.3948173523,17.2103672028
1735645568784,0.1843261719,-0.9240722656,0.2860107422,1735645568820,-6.1128048897,22.6676826477,17.8201217651
1735645568818,0.1654052734,-0.9245605469,0.2858886719,1735645568823,-6.7225613594,23.6051826477,18.1707324982
1735645568822,0.1496582031,-0.9274902344,0.2840576172,1735645568826,-7.0503048897,24.2378063202,18.2774391174
1735645568825,0.1369628906,-0.9268798828,0.2816162109,1735645568829,-7.5914635658,24.5655498505,17.9878044128
1735645568828,0.1225585938,-0.9299316406,0.2795410156,1735645568865,-8.0945119858,24.5350608826,17.5609760284
1735645568864,0.1060791016,-0.9406738281,0.2758789063,1735645568869,-8.3307924271,24.1387195587,16.913110733
1735645568867,0.0924072266,-0.9465332031,0.2740478516,1735645568871,-8.3155488968,23.5213413239,16.0975608826
1735645568870,0.0823974609,-0.9477539063,0.2717285156,1735645568873,-8.1859760284,22.7743911743,15.2439031601
1735645568872,0.0723876953,-0.9493408203,0.2655029297,1735645568876,-8.2317075729,21.8902435303,14.375
1735645568875,0.0656738281,-0.9547119141,0.2631835938,1735645568910,-8.0792684555,20.9070129395,13.4451227188
1735645568909,0.0560302734,-0.9559326172,0.2628173828,1735645568911,-7.7896342278,19.8780498505,12.4542684555
1735645568911,0.0512695313,-0.9577636719,0.2603759766,1735645568913,-7.5381097794,18.788110733,11.5396347046
1735645568912,0.0463867188,-0.9624023438,0.2580566406,1735645568915,-7.1417684555,17.6524391174,10.4954271317
1735645568914,0.0423583984,-0.9681396484,0.2598876953,1735645568957,-6.7682929039,16.5701217651,9.5350608826
1735645568956,0.0399169922,-0.9676513672,0.2573242188,1735645568959,-6.3033537865,15.5564031601,8.5746955872
1735645568958,0.0379638672,-0.9653320313,0.2521972656,1735645568963,-5.7850608826,14.5274391174,7.4314026833
1735645568962,0.0367431641,-0.9638671875,0.2530517578,1735645568964,-5.3887195587,13.4298782349,6.2347564697
1735645568963,0.0352783203,-0.9621582031,0.2564697266,1735645568964,-5.0152440071,12.4542684555,5.1067075729
1735645568964,0.0357666016,-0.9615478516,0.2543945313,1735645569000,-4.6493902206,11.6158542633,3.9481709003
1735645568996,0.0379638672,-0.958984375,0.2525634766,1735645569002,-4.5121951103,10.7088413239,2.7439024448
1735645569001,0.0408935547,-0.9614257813,0.2497558594,1735645569007,-4.2606706619,9.8780488968,1.6768293381
1735645569007,0.0438232422,-0.9555664063,0.2504882813,1735645569008,-4.0243902206,9.4969511032,0.7164634466
