timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735573792674,0.1849365234,0.8200683594,0.4920654297,1735573792675,20.8612804413,-2.6219513416,-2.3780488968
1735573792675,0.1986083984,0.8272705078,0.4929199219,1735573792718,21.3185977936,-1.9817073345,-2.2332317829
1735573792715,0.2071533203,0.8288574219,0.4904785156,1735573792721,21.9054889679,-1.0746951103,-2.3551828861
1735573792720,0.2102050781,0.8271484375,0.4899902344,1735573792723,22.5304889679,-0.236280486,-2.7210366726
1735573792722,0.2086181641,0.8226318359,0.4876708984,1735573792725,23.254573822,0.3963414729,-3.18597579
1735573792724,0.2045898438,0.8128662109,0.4831542969,1735573792726,24.3064022064,0.6935975552,-3.8414635658
1735573792725,0.2016601563,0.814453125,0.482421875,1735573792762,25.350610733,0.6021341681,-4.4054880142
1735573792760,0.1884765625,0.8201904297,0.4803466797,1735573792764,26.5777454376,-0.0076219514,-4.8018293381
1735573792763,0.1726074219,0.8179931641,0.4729003906,1735573792766,27.7896347046,-1.2957317829,-5.221036911
1735573792765,0.1639404297,0.8223876953,0.4664306641,1735573792767,28.7652454376,-3.1402440071,-6.0518293381
1735573792766,0.1696777344,0.8341064453,0.4609375,1735573792806,29.0929889679,-4.5274391174,-7.30945158
1735573792805,0.1857910156,0.8511962891,0.4584960938,1735573792808,28.6661586761,-4.9618902206,-8.5137195587
1735573792807,0.2014160156,0.8626708984,0.4592285156,1735573792812,27.8887195587,-4.4588418007,-9.5121955872
1735573792808,0.2121582031,0.8591308594,0.4566650391,1735573792815,27.4542694092,-3.285061121,-9.8856706619
1735573792814,0.2047119141,0.8466796875,0.4520263672,1735573792817,28.0564022064,-2.5076220036,-9.596036911
1735573792816,0.1771240234,0.8289794922,0.4422607422,1735573792852,29.5198173523,-3.2774391174,-9.0167684555
1735573792850,0.1491699219,0.8344726563,0.4309082031,1735573792853,30.571647644,-5.7088418007,-8.6051836014
1735573792853,0.1463623047,0.8509521484,0.4240722656,1735573792855,30.9832324982,-7.9039635658,-9.3216466904
1735573792854,0.1676025391,0.8647460938,0.4184570313,1735573792858,30.8993911743,-8.8948173523,-11.0823173523
1735573792857,0.1962890625,0.8726806641,0.4124755859,1735573792895,30.7621955872,-8.1707315445,-12.9954271317
1735573792895,0.2114257813,0.8778076172,0.4074707031,1735573792896,30.7317085266,-6.4786586761,-14.2682933807
1735573792896,0.2062988281,0.8823242188,0.4008789063,1735573792940,30.6935977936,-4.9237804413,-14.6951227188
1735573792939,0.1945800781,0.8829345703,0.39453125,1735573792942,30.3353672028,-3.8490855694,-14.2682933807
1735573792941,0.1826171875,0.8793945313,0.3876953125,1735573792943,30.5868911743,-3.1554877758,-13.0945129395
1735573792942,0.1688232422,0.8704833984,0.380859375,1735573792944,31.2347564697,-3.0564024448,-11.4100608826
1735573792944,0.1645507813,0.8741455078,0.3723144531,1735573792946,31.875,-2.9573171139,-10.0914640427
1735573792945,0.171875,0.8807373047,0.3717041016,1735573792948,32.5,-2.286585331,-9.4740858078
1735573792947,0.1821289063,0.890625,0.3664550781,1735573792950,32.9039649963,-1.2195122242,-9.4664640427
1735573792949,0.1872558594,0.8980712891,0.3590087891,1735573792987,33.3536605835,0.2134146392,-9.7332315445
1735573792985,0.181640625,0.8984375,0.3541259766,1735573792989,33.8719520569,1.3871951103,-9.8704271317
1735573792988,0.1711425781,0.8905029297,0.3500976563,1735573792990,34.7332344055,2.0807926655,-9.8551836014
1735573792990,0.1617431641,0.896484375,0.3460693359,1735573792992,35.1676826477,2.1875,-10.0
1735573792991,0.1483154297,0.9031982422,0.33984375,1735573793033,35.4115867615,1.5167683363,-9.9923782349
1735573793032,0.1402587891,0.8973388672,0.3347167969,1735573793035,35.9832344055,0.5640243888,-10.2057933807
1735573793034,0.1337890625,0.9028320313,0.3258056641,1735573793037,36.3719520569,-0.5640243888,-10.6326217651
1735573793036,0.1351318359,0.9165039063,0.3214111328,1735573793038,35.7926826477,-1.3719512224,-10.8917684555
1735573793038,0.1429443359,0.9222412109,0.3192138672,1735573793039,35.2362823486,-1.6158536673,-11.2195119858
1735573793039,0.1536865234,0.9217529297,0.3112792969,1735573793077,34.9314041138,-0.846036613,-11.6463413239
1735573793075,0.1613769531,0.9202880859,0.3033447266,1735573793079,34.9847564697,0.3277439177,-11.8368902206
1735573793078,0.1574707031,0.9183349609,0.2962646484,1735573793081,35.2286605835,1.2728658915,-11.5320129395
1735573793080,0.1376953125,0.9223632813,0.291015625,1735573793083,35.6173782349,1.3109756708,-10.5792684555
1735573793082,0.1228027344,0.9222412109,0.2846679688,1735573793123,36.1356697083,0.846036613,-9.2987804413
1735573793120,0.1203613281,0.9244384766,0.2736816406,1735573793125,36.5320129395,0.3506097496,-8.3384151459
1735573793124,0.1201171875,0.9256591797,0.2692871094,1735573793126,36.7682952881,0.114329271,-7.7743902206
1735573793125,0.1276855469,0.9285888672,0.263671875,1735573793128,36.9893302917,0.3125,-7.599085331
1735573793127,0.1322021484,0.9323730469,0.2557373047,1735573793129,37.2484779358,0.7469512224,-7.5152440071
1735573793128,0.1350097656,0.935546875,0.2497558594,1735573793169,37.6067085266,1.4862805605,-7.6448173523
1735573793167,0.1320800781,0.9442138672,0.2416992188,1735573793171,37.6676826477,1.9283536673,-7.5914635658
1735573793170,0.1254882813,0.9505615234,0.2333984375,1735573793175,37.6371955872,1.905487895,-7.1189026833
1735573793174,0.1068115234,0.9519042969,0.2244873047,1735573793177,37.3399391174,0.846036613,-6.37195158
1735573793176,0.0900878906,0.9580078125,0.2170410156,1735573793211,36.6310997009,-1.2957317829,-5.8993902206
1735573793210,0.0891113281,0.9663085938,0.212890625,1735573793213,35.5411605835,-3.3155488968,-6.0518293381
1735573793212,0.0910644531,0.9730224609,0.2039794922,1735573793214,34.4893302917,-5.0609755516,-6.6006097794
1735573793214,0.0987548828,0.9708251953,0.1966552734,1735573793215,33.5518302917,-6.3109755516,-7.2332320213
1735573793215,0.1088867188,0.9741210938,0.1888427734,1735573793217,32.5228652954,-6.9283537865,-8.4984760284
1735573793216,0.1214599609,0.9825439453,0.1854248047,1735573793259,31.3414649963,-6.9359755516,-9.7103662491
1735573793257,0.125,0.9887695313,0.1793212891,1735573793260,30.2362804413,-6.3567075729,-10.5716466904
1735573793260,0.12890625,0.9910888672,0.1713867188,1735573793262,29.4969520569,-5.7164635658,-11.1356706619
1735573793261,0.1309814453,0.9899902344,0.1628417969,1735573793263,28.475610733,-4.9618902206,-11.1890249252
1735573793262,0.1286621094,0.9859619141,0.1611328125,1735573793303,27.7362804413,-4.1158537865,-10.7850608826
1735573793301,0.1224365234,0.9840087891,0.1589355469,1735573793305,26.9588413239,-3.75,-10.221036911
1735573793304,0.1175537109,0.9874267578,0.1574707031,1735573793307,26.0137195587,-3.4908537865,-9.3292684555
1735573793306,0.1176757813,0.9858398438,0.1530761719,1735573793310,24.9161586761,-2.9878048897,-8.5442075729
1735573793309,0.1184082031,0.9808349609,0.1480712891,1735573793311,24.1844520569,-2.2789635658,-7.8658537865
1735573793310,0.1206054688,0.9803466797,0.1470947266,1735573793346,23.6204280853,-1.2347561121,-7.3399391174
1735573793345,0.119140625,0.9846191406,0.1441650391,1735573793348,22.850610733,-0.1295731664,-6.6692075729
1735573793347,0.1173095703,0.9831542969,0.1422119141,1735573793349,22.2637195587,1.0518293381,-5.838414669
1735573793348,0.1173095703,0.9758300781,0.1390380859,1735573793351,22.004573822,2.3246951103,-5.0838418007
1735573793350,0.1119384766,0.9698486328,0.1324462891,1735573793392,21.8368911743,3.1631097794,-4.3521342278
1735573793391,0.1058349609,0.9694824219,0.1279296875,1735573793395,22.1722564697,3.7423782349,-3.597561121
1735573793394,0.099609375,0.9705810547,0.1243896484,1735573793396,22.5533542633,4.1310977936,-2.911585331
1735573793396,0.0938720703,0.9748535156,0.1218261719,1735573793398,22.7057933807,4.3140244484,-2.286585331
1735573793397,0.0914306641,0.9711914063,0.1175537109,1735573793437,22.8810977936,4.0777440071,-1.8445122242
1735573793435,0.0852050781,0.9676513672,0.1156005859,1735573793438,23.1554889679,3.7347562313,-1.5701220036
1735573793438,0.083984375,0.9689941406,0.1123046875,1735573793442,23.3689022064,3.2164635658,-1.5777438879
1735573793440,0.0828857422,0.97265625,0.1064453125,1735573793443,23.5213413239,2.5457317829,-1.9131097794
1735573793443,0.0791015625,0.9729003906,0.1029052734,1735573793445,23.7652435303,1.7301830053,-2.347561121
1735573793444,0.0802001953,0.9714355469,0.0970458984,1735573793481,24.2301826477,0.846036613,-2.8125
1735573793480,0.0803222656,0.9736328125,0.0894775391,1735573793483,24.6646347046,0.038109757,-3.2317073345
1735573793482,0.0823974609,0.9781494141,0.0872802734,1735573793484,25.038110733,-0.4420731664,-3.8643293381
1735573793483,0.0852050781,0.9786376953,0.0797119141,1735573793486,25.2515258789,-0.8536585569,-4.3978657722
1735573793485,0.0899658203,0.9797363281,0.0754394531,1735573793531,25.1905498505,-0.8689024448,-4.8704271317
1735573793527,0.0897216797,0.9840087891,0.0764160156,1735573793534,25.1448173523,-0.9375,-5.0304880142
1735573793533,0.0903320313,0.9874267578,0.0705566406,1735573793535,25.0838413239,-0.8765243888,-5.1295733452
1735573793535,0.0905761719,0.9884033203,0.0666503906,1735573793536,25.0076217651,-0.617378056,-5.2439026833
1735573793536,0.0924072266,0.9827880859,0.0603027344,1735573793537,24.6570129395,-0.3887195289,-5.1676831245
1735573793537,0.0909423828,0.982421875,0.0555419922,1735573793572,24.5731716156,-0.160060972,-4.9237804413
1735573793570,0.0919189453,0.9853515625,0.0538330078,1735573793574,24.7713413239,0.0914634168,-4.7027440071
1735573793573,0.0885009766,0.9854736328,0.0447998047,1735573793576,24.7637195587,0.1829268336,-4.5274391174
1735573793575,0.0847167969,0.9837646484,0.0384521484,1735573793577,24.7103672028,0.0685975626,-4.5198173523
1735573793576,0.08203125,0.9859619141,0.0338134766,1735573793662,24.5807933807,-0.114329271,-4.6036586761
1735573793660,0.0811767578,0.9916992188,0.0258789063,1735573793663,24.2225608826,-0.2820121944,-4.6341462135
1735573793663,0.078125,0.9942626953,0.0212402344,1735573793666,23.7195129395,-0.3963414729,-4.695122242
1735573793665,0.0769042969,0.9981689453,0.0213623047,1735573793668,22.9268302917,-0.617378056,-4.7103657722
1735573793667,0.07421875,1.0029296875,0.0120849609,1735573793670,22.0579280853,-0.8079268336,-4.7713418007
1735573793669,0.0740966797,1.0062255859,0.009765625,1735573793671,21.2957324982,-1.0975610018,-4.900914669
1735573793670,0.0711669922,1.0063476563,0.0057373047,1735573793672,20.1524391174,-1.3567073345,-4.9618902206
1735573793671,0.0718994141,1.0083007813,0.0012207031,1735573793706,19.1310977936,-1.4939024448,-4.9390244484
1735573793705,0.0736083984,1.0151367188,-0.0068359375,1735573793711,18.0792694092,-1.5777438879,-4.9161586761
1735573793708,0.0723876953,1.0161132813,-0.01171875,1735573793713,16.8064022064,-1.463414669,-4.8170733452
1735573793712,0.0721435547,1.0192871094,-0.0134277344,1735573793714,15.3201227188,-1.3719512224,-4.474085331
1735573793713,0.0739746094,1.0242919922,-0.0148925781,1735573793715,13.7271347046,-1.1051830053,-4.1768293381
1735573793714,0.0756835938,1.0266113281,-0.0205078125,1735573793716,12.0350608826,-0.7926829457,-3.7957317829
1735573793715,0.0760498047,1.0261230469,-0.0216064453,1735573793716,10.4878053665,-0.4801829457,-3.2545733452
1735573793716,0.0748291016,1.0222167969,-0.0219726563,1735573793751,8.8948173523,-0.1067073196,-2.6829268932
1735573793750,0.0749511719,1.0229492188,-0.0202636719,1735573793752,7.2560977936,0.1753048748,-2.347561121
1735573793751,0.0765380859,1.0258789063,-0.0205078125,1735573793754,5.8536586761,0.6478658915,-1.9740854502
1735573793753,0.0788574219,1.0189208984,-0.0222167969,1735573793754,4.8018293381,1.2042683363,-1.6158536673
1735573793754,0.0760498047,1.0106201172,-0.0229492188,1735573793796,3.9710366726,1.6006097794,-1.2957317829
1735573793795,0.0731201172,1.0041503906,-0.0250244141,1735573793798,3.224085331,1.8445122242,-1.0975610018
1735573793797,0.072265625,1.0034179688,-0.0238037109,1735573793805,2.6219513416,1.8521342278,-0.8536585569
1735573793804,0.0699462891,1.0053710938,-0.0252685547,1735573793806,1.8902438879,1.6539634466,-0.5564024448
1735573793806,0.0632324219,1.0041503906,-0.0245361328,1735573793807,1.3948171139,1.2271342278,-0.4420731664
1735573793807,0.060546875,1.0057373047,-0.0246582031,1735573793843,0.625,0.6935975552,-0.4801829457
1735573793840,0.0604248047,1.0020751953,-0.0208740234,1735573793847,0.0228658542,0.1295731664,-0.4878048897
1735573793844,0.0617675781,0.9989013672,-0.0192871094,1735573793849,-0.4420731664,-0.3353658617,-0.4878048897
1735573793848,0.0621337891,0.9986572266,-0.0169677734,1735573793851,-0.929878056,-0.7926829457,-0.7088415027
1735573793850,0.0626220703,0.9965820313,-0.0174560547,1735573793886,-1.2042683363,-1.2423781157,-0.945121944
1735573793884,0.0617675781,0.9893798828,-0.0172119141,1735573793888,-1.1814024448,-1.5853658915,-1.0442073345
1735573793887,0.0639648438,0.986328125,-0.0153808594,1735573793892,-1.0289634466,-1.9588415623,-1.2652438879
1735573793891,0.0666503906,0.9870605469,-0.0153808594,1735573793895,-1.0442073345,-2.3856709003,-1.6234756708
