timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735665608869,0.2292480469,-0.9772949219,0.2176513672,1735665608872,10.6478662491,25.4954280853,13.3765249252
1735665608871,0.216796875,-0.978515625,0.2216796875,1735665608874,11.7301836014,27.317073822,14.3673782349
1735665608873,0.2022705078,-0.974609375,0.2286376953,1735665608875,12.7057933807,28.9481716156,15.129573822
1735665608874,0.1867675781,-0.9624023438,0.2340087891,1735665608877,13.5518293381,30.2286586761,15.8689031601
1735665608876,0.171875,-0.9619140625,0.2399902344,1735665608914,14.3826227188,31.288110733,16.8292694092
1735665608911,0.1568603516,-0.9572753906,0.2435302734,1735665608917,15.1524391174,31.9283542633,17.6905498505
1735665608915,0.1385498047,-0.9477539063,0.248046875,1735665608920,15.6173782349,32.1570129395,18.5137195587
1735665608919,0.1180419922,-0.9454345703,0.2553710938,1735665608923,15.8079271317,32.0426826477,19.4359760284
1735665608922,0.0970458984,-0.9412841797,0.2606201172,1735665608960,15.6783542633,31.379573822,20.0609760284
1735665608958,0.0733642578,-0.9324951172,0.265625,1735665608962,15.1676836014,30.350610733,20.571647644
1735665608961,0.0554199219,-0.9271240234,0.2683105469,1735665608965,14.4283542633,28.9176826477,20.8231716156
1735665608963,0.0388183594,-0.9234619141,0.2687988281,1735665608967,13.5594511032,27.1493911743,20.6707324982
1735665608966,0.0192871094,-0.9165039063,0.27734375,1735665608969,12.408536911,25.2362804413,20.3887195587
1735665608969,0.0036621094,-0.9118652344,0.279296875,1735665609008,11.2804880142,23.0106716156,19.8551826477
1735665609006,-0.0177001953,-0.9125976563,0.283203125,1735665609011,10.0304880142,20.3353672028,18.8948173523
1735665609010,-0.0460205078,-0.9117431641,0.2846679688,1735665609013,8.6814022064,17.2332324982,17.5076217651
1735665609012,-0.072265625,-0.9150390625,0.2866210938,1735665609015,7.2560977936,13.4603662491,15.7317075729
1735665609014,-0.0936279297,-0.9193115234,0.2885742188,1735665609051,6.05945158,9.2454271317,13.4222564697
1735665609050,-0.1060791016,-0.9259033203,0.2884521484,1735665609052,5.0457320213,5.007622242,10.8536586761
1735665609052,-0.1070556641,-0.93359375,0.2941894531,1735665609054,4.382622242,0.9679878354,8.2469511032
1735665609053,-0.1026611328,-0.9353027344,0.2963867188,1735665609056,4.1006097794,-2.6981709003,5.7317075729
1735665609055,-0.095703125,-0.9376220703,0.2995605469,1735665609096,3.8490855694,-5.8307929039,3.2774391174
1735665609094,-0.0814208984,-0.9344482422,0.3018798828,1735665609098,3.7118902206,-8.4375,0.8003048897
1735665609097,-0.0687255859,-0.9294433594,0.30078125,1735665609101,3.5213415623,-10.7393293381,-1.6310975552
1735665609099,-0.0592041016,-0.9227294922,0.2974853516,1735665609103,3.1554877758,-12.4695129395,-3.7957317829
1735665609102,-0.0480957031,-0.9228515625,0.2978515625,1735665609106,2.8810975552,-14.0396347046,-5.6173782349
1735665609104,-0.0405273438,-0.9227294922,0.2982177734,1735665609141,2.5609755516,-15.3277444839,-7.1493902206
1735665609139,-0.0297851563,-0.9174804688,0.2987060547,1735665609145,1.9969512224,-16.4100608826,-8.2012195587
1735665609143,-0.0184326172,-0.9151611328,0.298828125,1735665609148,1.3643293381,-17.2103672028,-9.0167684555
1735665609147,-0.0064697266,-0.9144287109,0.2965087891,1735665609150,0.6097561121,-17.7439022064,-9.6493902206
1735665609149,0.0062255859,-0.9151611328,0.2945556641,1735665609183,-0.2057926804,-17.9649391174,-10.1371955872
1735665609182,0.0185546875,-0.9123535156,0.2943115234,1735665609185,-0.8231707215,-18.1173782349,-10.7012195587
1735665609184,0.0263671875,-0.9129638672,0.2979736328,1735665609187,-1.6387195587,-18.2012195587,-11.379573822
1735665609186,0.0360107422,-0.9154052734,0.2972412109,1735665609189,-2.5304877758,-18.1707324982,-12.0884151459
1735665609188,0.046875,-0.9123535156,0.2888183594,1735665609190,-3.6737806797,-17.9115848541,-12.8810977936
1735665609190,0.0571289063,-0.9111328125,0.2849121094,1735665609231,-4.8475608826,-17.5533542633,-13.6890249252
1735665609229,0.0690917969,-0.9140625,0.2796630859,1735665609234,-5.8841466904,-17.096036911,-14.3673782349
1735665609233,0.0784912109,-0.9145507813,0.2749023438,1735665609237,-6.8597564697,-16.5625,-15.0533542633
1735665609236,0.0906982422,-0.9178466797,0.2760009766,1735665609239,-7.4390244484,-16.0213413239,-15.5640249252
1735665609238,0.1077880859,-0.9255371094,0.2728271484,1735665609273,-7.7362804413,-15.2515249252,-16.1128044128
1735665609272,0.1242675781,-0.9298095703,0.2694091797,1735665609276,-7.7591466904,-14.2911586761,-16.4939022064
1735665609275,0.1328125,-0.9423828125,0.2640380859,1735665609278,-7.599085331,-13.4679880142,-16.7987804413
1735665609277,0.1459960938,-0.9444580078,0.2580566406,1735665609280,-7.5609755516,-12.9801836014,-17.1951217651
1735665609279,0.162109375,-0.9447021484,0.2514648438,1735665609282,-7.5685977936,-12.3246955872,-17.3551826477
1735665609281,0.1805419922,-0.9439697266,0.2476806641,1735665609319,-7.3628048897,-11.2652444839,-17.3475608826
1735665609317,0.2006835938,-0.9497070313,0.2406005859,1735665609322,-6.8597564697,-9.9618902206,-17.3475608826
1735665609321,0.2247314453,-0.9591064453,0.23828125,1735665609325,-6.1128048897,-8.0945119858,-17.004573822
1735665609323,0.2451171875,-0.970703125,0.2368164063,1735665609326,-5.0533537865,-5.8231706619,-16.4329280853
1735665609325,0.2592773438,-0.9765625,0.2347412109,1735665609366,-3.9405488968,-3.536585331,-15.6021347046
1735665609364,0.267578125,-0.9779052734,0.2327880859,1735665609369,-3.0945122242,-1.5167683363,-14.7789640427
1735665609367,0.2708740234,-0.9790039063,0.2299804688,1735665609371,-2.0655488968,0.320121944,-13.9481706619
1735665609370,0.275390625,-0.9747314453,0.2260742188,1735665609372,-1.3948171139,2.0579268932,-12.8429880142
1735665609371,0.2780761719,-0.9678955078,0.2237548828,1735665609374,-1.0137195587,3.6737806797,-11.6234760284
1735665609373,0.2791748047,-0.9671630859,0.2202148438,1735665609409,-0.6859756112,5.1905488968,-10.1143293381
1735665609408,0.2763671875,-0.9625244141,0.2225341797,1735665609413,-0.2896341383,6.7378048897,-8.4603662491
1735665609410,0.2772216797,-0.9602050781,0.2225341797,1735665609415,0.076219514,8.2393293381,-6.6158537865
1735665609414,0.2766113281,-0.9619140625,0.2200927734,1735665609418,0.3734756112,9.7865858078,-4.7179880142
1735665609415,0.2750244141,-0.9611816406,0.2235107422,1735665609456,0.6707317233,11.3338413239,-2.7896342278
1735665609453,0.2673339844,-0.9606933594,0.2231445313,1735665609459,1.0213414431,12.8125,-0.945121944
1735665609458,0.2593994141,-0.9566650391,0.2255859375,1735665609461,1.5015244484,14.0929880142,0.8536585569
1735665609460,0.2520751953,-0.9533691406,0.2243652344,1735665609463,1.7911585569,15.4115858078,2.5152440071
1735665609462,0.2413330078,-0.9522705078,0.2288818359,1735665609503,2.286585331,16.4481716156,4.2378048897
1735665609498,0.2340087891,-0.9527587891,0.2270507813,1735665609507,2.7896342278,17.4390239716,5.8307929039
1735665609505,0.2292480469,-0.951171875,0.2290039063,1735665609509,3.125,18.5823173523,7.4161586761
1735665609508,0.2171630859,-0.9489746094,0.2329101563,1735665609544,3.4603660107,19.6265239716,8.9786586761
1735665609510,0.2092285156,-0.9500732422,0.2347412109,1735665609548,4.0853657722,20.7774391174,10.5564031601
1735665609547,0.2036132813,-0.9498291016,0.2387695313,1735665609551,4.6798782349,22.1646347046,11.8902444839
1735665609550,0.1967773438,-0.9527587891,0.2404785156,1735665609553,5.3277440071,23.6814022064,12.8810977936
1735665609552,0.1942138672,-0.9588623047,0.2427978516,1735665609555,6.158536911,25.4192085266,13.9176836014
1735665609554,0.1915283203,-0.9641113281,0.2429199219,1735665609557,7.408536911,27.3246955872,14.7256097794
1735665609556,0.1834716797,-0.9693603516,0.244140625,1735665609558,8.5289640427,29.3673782349,15.3963422775
1735665609557,0.1729736328,-0.9680175781,0.2468261719,1735665609589,9.6493902206,31.1661586761,15.8917684555
1735665609588,0.1672363281,-0.96875,0.2476806641,1735665609593,10.7164640427,33.0411605835,16.1509151459
1735665609590,0.1558837891,-0.9643554688,0.25,1735665609595,11.5548782349,35.0381088257,16.4176826477
1735665609594,0.1422119141,-0.9616699219,0.2518310547,1735665609597,12.2027444839,36.9969520569,16.8597564697
1735665609596,0.1307373047,-0.9635009766,0.2523193359,1735665609637,12.9268293381,38.7271347046,17.1798782349
1735665609635,0.1175537109,-0.9652099609,0.2574462891,1735665609640,13.9024391174,40.2362823486,17.1722564697
1735665609638,0.1032714844,-0.9699707031,0.2589111328,1735665609642,15.2286586761,41.4939041138,16.9969520569
1735665609641,0.0889892578,-0.9736328125,0.2595214844,1735665609644,16.875,42.4314041138,16.7606716156
1735665609643,0.0736083984,-0.9722900391,0.2602539063,1735665609680,18.3765239716,42.9725608826,16.471036911
1735665609677,0.0559082031,-0.9709472656,0.2680664063,1735665609683,19.6722564697,43.3307952881,16.1737804413
1735665609682,0.0373535156,-0.9666748047,0.2712402344,1735665609686,20.9527435303,43.3003044128,15.8993902206
1735665609685,0.0181884766,-0.9652099609,0.2749023438,1735665609689,21.9359760284,42.9649391174,15.8384151459
1735665609687,0.0004882813,-0.9649658203,0.2808837891,1735665609690,22.8125,42.6067085266,16.0518302917
1735665609690,-0.021484375,-0.95703125,0.2844238281,1735665609728,23.4298782349,41.6234779358,16.5472564697
1735665609724,-0.0430908203,-0.9586181641,0.2863769531,1735665609731,24.3368911743,40.2667694092,16.7454280853
1735665609729,-0.0621337891,-0.958984375,0.291015625,1735665609733,25.4573173523,38.254573822,16.3033542633
1735665609732,-0.0816650391,-0.9544677734,0.2957763672,1735665609767,26.5320129395,35.4878044128,15.3048782349
1735665609734,-0.0950927734,-0.9525146484,0.2993164063,1735665609769,27.6905498505,32.2256088257,13.7804880142
1735665609768,-0.1024169922,-0.951171875,0.3070068359,1735665609771,29.1158542633,28.6890258789,11.8064031601
1735665609770,-0.1087646484,-0.9514160156,0.3181152344,1735665609773,30.5182933807,24.9542694092,9.596036911
1735665609771,-0.1088867188,-0.9473876953,0.3284912109,1735665609776,31.8292694092,21.471036911,7.408536911
1735665609774,-0.1055908203,-0.9398193359,0.3345947266,1735665609778,33.0030479431,18.3079280853,5.43445158
1735665609777,-0.1013183594,-0.9342041016,0.3441162109,1735665609814,34.3597564697,15.5030488968,3.8490855694
1735665609812,-0.0941162109,-0.9254150391,0.3530273438,1735665609817,35.2667694092,13.0716466904,2.5685975552
1735665609816,-0.087890625,-0.9150390625,0.3599853516,1735665609820,36.0365867615,10.9984760284,1.7073171139
1735665609819,-0.0847167969,-0.9057617188,0.3666992188,1735665609822,36.5548782349,9.2606706619,1.1051830053
1735665609821,-0.0805664063,-0.8937988281,0.3775634766,1735665609860,36.7073173523,7.6905488968,0.6097561121
1735665609858,-0.0773925781,-0.8843994141,0.3858642578,1735665609864,36.5929870605,6.1966466904,0.1371951252
1735665609862,-0.0797119141,-0.8764648438,0.3953857422,1735665609867,36.25,4.5655488968,-0.5640243888
1735665609866,-0.0863037109,-0.8646240234,0.4038085938,1735665609869,35.2667694092,2.4847562313,-1.4100610018
1735665609868,-0.0905761719,-0.8536376953,0.4140625,1735665609872,33.7271347046,0.0304878056,-2.5304877758
1735665609871,-0.1043701172,-0.8459472656,0.421875,1735665609906,31.8978672028,-3.0030488968,-4.0015244484
1735665609904,-0.1179199219,-0.8343505859,0.4288330078,1735665609909,29.5579280853,-6.4176831245,-5.4420733452
1735665609907,-0.1224365234,-0.8217773438,0.4372558594,1735665609911,26.8521347046,-10.1753053665,-6.5853657722
1735665609910,-0.1231689453,-0.818359375,0.4465332031,1735665609914,24.3521347046,-13.971036911,-7.3628048897
1735665609912,-0.1201171875,-0.8188476563,0.4547119141,1735665609951,21.966463089,-17.591463089,-8.0259151459
1735665609949,-0.1142578125,-0.8160400391,0.4598388672,1735665609955,19.4817085266,-21.1737804413,-8.8185977936
1735665609954,-0.1058349609,-0.8092041016,0.4655761719,1735665609957,16.9512195587,-24.6265258789,-9.4207315445
1735665609956,-0.0972900391,-0.8090820313,0.4688720703,1735665609960,14.4817075729,-27.850610733,-10.0457315445
1735665609958,-0.0930175781,-0.8072509766,0.4675292969,1735665609996,11.6768293381,-31.158536911,-10.754573822
1735665609994,-0.0903320313,-0.7966308594,0.4696044922,1735665609998,8.6661586761,-34.7408561707,-11.7987804413
1735665609997,-0.0804443359,-0.7980957031,0.470703125,1735665610000,5.838414669,-38.2469520569,-12.9268293381
1735665609999,-0.0703125,-0.8015136719,0.4696044922,1735665610005,3.071646452,-41.7073173523,-14.2454271317
1735665610004,-0.0562744141,-0.8023681641,0.4704589844,1735665610006,0.4192073345,-45.0304870605,-15.8155488968
1735665610005,-0.0391845703,-0.8065185547,0.4705810547,1735665610037,-1.8368903399,-48.0868911743,-17.0503044128
1735665610036,-0.0224609375,-0.8040771484,0.4680175781,1735665610038,-4.0625,-50.4573173523,-17.942073822
1735665610038,-0.0068359375,-0.8046875,0.4659423828,1735665610040,-6.1814026833,-52.6448173523,-18.4222564697
1735665610039,0.0113525391,-0.8083496094,0.4630126953,1735665610042,-8.2621955872,-54.4207344055,-18.8490848541
1735665610042,0.0310058594,-0.8043212891,0.4594726563,1735665610085,-10.6173782349,-55.7850608826,-19.1234760284
1735665610082,0.0523681641,-0.794921875,0.4527587891,1735665610089,-13.4527444839,-56.8902435303,-19.4283542633
1735665610086,0.0754394531,-0.7841796875,0.4465332031,1735665610091,-16.7378044128,-57.5685997009,-19.6722564697
1735665610090,0.1008300781,-0.7805175781,0.4389648438,1735665610092,-20.2134151459,-57.7286605835,-19.8780498505
1735665610092,0.1258544922,-0.7801513672,0.4340820313,1735665610094,-23.971036911,-57.2713432312,-19.8704280853
1735665610093,0.1529541016,-0.7807617188,0.4272460938,1735665610132,-27.8887195587,-56.2347564697,-19.5655498505
1735665610128,0.1768798828,-0.7854003906,0.4245605469,1735665610136,-31.5167694092,-54.7942085266,-18.9862804413
1735665610134,0.1949462891,-0.7928466797,0.4194335938,1735665610138,-34.946647644,-52.9192085266,-18.254573822
1735665610138,0.2177734375,-0.7955322266,0.4112548828,1735665610140,-38.2317085266,-50.8689041138,-17.4009151459
1735665610139,0.2354736328,-0.8029785156,0.4038085938,1735665610175,-41.0365867615,-48.6051826477,-16.3948173523
1735665610173,0.2604980469,-0.8106689453,0.3952636719,1735665610177,-43.5442085266,-45.5792694092,-15.1600608826
1735665610176,0.2877197266,-0.8184814453,0.3831787109,1735665610179,-45.9984779358,-41.9207344055,-13.5746955872
1735665610178,0.3090820313,-0.8280029297,0.3726806641,1735665610181,-48.3765258789,-38.0182952881,-11.6615858078
1735665610180,0.3192138672,-0.8422851563,0.3620605469,1735665610183,-50.259147644,-33.932926178,-9.7179880142
1735665610182,0.3273925781,-0.8557128906,0.3498535156,1735665610219,-51.7987823486,-29.9161586761,-7.7743902206
1735665610218,0.3283691406,-0.8581542969,0.337890625,1735665610221,-53.1707344055,-26.1051826477,-6.0823173523
1735665610220,0.328125,-0.869140625,0.3250732422,1735665610223,-54.2301826477,-22.4923782349,-4.3445124626
1735665610222,0.3315429688,-0.8840332031,0.3116455078,1735665610225,-54.946647644,-18.8109760284,-2.5457317829
1735665610225,0.3338623047,-0.8919677734,0.2967529297,1735665610265,-55.2439041138,-14.8323173523,-0.8689024448
1735665610263,0.3375244141,-0.9094238281,0.2808837891,1735665610268,-54.8323173523,-10.7621955872,1.0213414431
1735665610266,0.3361816406,-0.9372558594,0.2674560547,1735665610271,-53.5823173523,-6.5548782349,2.5457317829
1735665610269,0.3319091797,-0.9678955078,0.2578125,1735665610273,-51.4557952881,-2.5457317829,3.9329268932
1735665610272,0.3272705078,-0.9938964844,0.2517089844,1735665610275,-48.6280517578,1.1661585569,5.1676831245
1735665610274,0.3162841797,-1.0096435547,0.2391357422,1735665610310,-45.1371955872,4.4588418007,5.8841466904
1735665610308,0.3081054688,-1.0128173828,0.2275390625,1735665610313,-41.4405479431,7.7591466904,6.3871951103
1735665610311,0.3073730469,-1.0211181641,0.2171630859,1735665610316,-37.5914649963,11.1432933807,6.8978662491
1735665610314,0.3126220703,-1.0275878906,0.2016601563,1735665610318,-33.5365867615,14.6875,7.5
1735665610317,0.3143310547,-1.0385742188,0.1975097656,1735665610354,-29.1844520569,18.4603672028,7.9649391174
1735665610352,0.3109130859,-1.0510253906,0.1904296875,1735665610358,-24.7942085266,22.0274391174,8.3231706619
1735665610357,0.3013916016,-1.0512695313,0.1856689453,1735665610361,-20.6707324982,25.1905498505,8.4756097794
1735665610360,0.2880859375,-1.0482177734,0.1840820313,1735665610399,-16.6615848541,28.1554889679,8.4222564697
1735665610363,0.2739257813,-1.0463867188,0.1839599609,1735665610404,-12.8963413239,30.5259151459,8.254573822
1735665610403,0.2579345703,-1.0354003906,0.1823730469,1735665610407,-9.4969511032,32.4771347046,8.1021347046
1735665610406,0.2418212891,-1.0219726563,0.1828613281,1735665610410,-6.6463418007,33.8871955872,7.9496951103
1735665610408,0.2272949219,-1.0147705078,0.1843261719,1735665610411,-4.1539635658,35.0381088257,7.8658537865
1735665610411,0.2111816406,-1.0119628906,0.1925048828,1735665610413,-2.0731706619,35.7469520569,7.8658537865
1735665610412,0.1967773438,-1.0030517578,0.1975097656,1735665610443,-0.1981707364,36.2804870605,8.0487804413
1735665610442,0.1832275391,-0.9957275391,0.2014160156,1735665610446,1.4481707811,36.4634170532,8.2240858078
1735665610444,0.1673583984,-0.9907226563,0.2038574219,1735665610449,2.6295733452,36.2347564697,8.346036911
1735665610447,0.1535644531,-0.986328125,0.2091064453,1735665610451,3.6890244484,35.6859779358,8.2621955872
1735665610450,0.1414794922,-0.9783935547,0.2144775391,1735665610492,4.5655488968,34.8932952881,8.1021347046
1735665610489,0.1311035156,-0.9738769531,0.2210693359,1735665610497,5.5640244484,33.9405479431,8.1021347046
1735665610495,0.1251220703,-0.9715576172,0.2243652344,1735665610499,6.5929880142,32.9115867615,8.0640249252
1735665610498,0.1267089844,-0.9753417969,0.2224121094,1735665610502,8.2393293381,32.2256088257,8.2698173523
1735665610501,0.1315917969,-0.9866943359,0.2303466797,1735665610504,10.0762195587,31.8064041138,8.3612804413
1735665610503,0.1315917969,-0.9855957031,0.2316894531,1735665610536,11.5701217651,31.3719520569,8.4070119858
1735665610533,0.1311035156,-0.9791259766,0.2329101563,1735665610539,12.8963413239,31.0518302917,8.4832315445
1735665610538,0.1286621094,-0.9729003906,0.2401123047,1735665610541,14.0701227188,30.8612804413,8.7118902206
1735665610540,0.1257324219,-0.9664306641,0.2458496094,1735665610543,15.0228662491,30.8307933807,8.9329271317
1735665610542,0.1239013672,-0.9548339844,0.251953125,1735665610580,15.5945129395,30.7164649963,9.1692075729
1735665610578,0.1218261719,-0.9486083984,0.2554931641,1735665610583,15.9832324982,30.7850608826,9.5731706619
1735665610582,0.1165771484,-0.9403076172,0.2625732422,1735665610585,16.1814022064,30.8536586761,9.9009151459
1735665610584,0.1110839844,-0.931640625,0.2679443359,1735665610586,15.9070129395,30.7393302917,10.2743902206
1735665610586,0.1004638672,-0.9246826172,0.2741699219,1735665610588,15.4878053665,30.3582324982,10.8536586761
1735665610587,0.0941162109,-0.9174804688,0.2752685547,1735665610624,14.6722564697,29.8704280853,11.3490858078
1735665610622,0.0847167969,-0.9143066406,0.2813720703,1735665610626,13.6814031601,29.2987804413,11.9588413239
1735665610625,0.0726318359,-0.9119873047,0.2854003906,1735665610627,12.5381097794,28.4375,12.4237804413
1735665610627,0.06640625,-0.9073486328,0.2856445313,1735665610629,11.0442075729,27.4314022064,12.8048782349
1735665610628,0.0496826172,-0.9000244141,0.2884521484,1735665610672,9.3978662491,26.028963089,12.9115858078
1735665610670,0.0328369141,-0.9019775391,0.2902832031,1735665610675,7.8810977936,24.0701217651,12.7286586761
1735665610674,0.021484375,-0.9107666016,0.2961425781,1735665610676,6.5472564697,21.9512195587,12.4314031601
1735665610675,0.0142822266,-0.9208984375,0.3005371094,1735665610678,5.7621951103,19.778963089,12.2408542633
1735665610677,0.009765625,-0.9245605469,0.3017578125,1735665610680,5.3353657722,17.7134151459,12.0579271317
1735665610679,0.0067138672,-0.9233398438,0.3018798828,1735665610713,4.9237804413,15.8384151459,11.875
1735665610712,0.0024414063,-0.9261474609,0.3041992188,1735665610715,4.786585331,13.9100608826,11.4862804413
1735665610714,-0.0015869141,-0.9322509766,0.3068847656,1735665610717,4.8323173523,11.9131097794,10.9222564697
1735665610716,-0.0056152344,-0.9288330078,0.3081054688,1735665610718,4.7027440071,10.0381097794,10.0762195587
1735665610717,-0.0108642578,-0.9254150391,0.3096923828,1735665610761,4.5045733452,8.0792684555,9.0091466904
1735665610758,-0.0123291016,-0.9226074219,0.3103027344,1735665610764,4.3216462135,6.3033537865,7.7820124626
1735665610762,-0.0102539063,-0.9173583984,0.3104248047,1735665610766,3.7957317829,4.6189026833,6.3109755516
1735665610765,-0.0112304688,-0.9138183594,0.3107910156,1735665610769,3.0640244484,3.0335366726,4.8780488968
1735665610767,-0.0075683594,-0.9088134766,0.3109130859,1735665610770,2.3551828861,1.6234756708,3.5060975552
1735665610769,-0.0010986328,-0.91015625,0.3101806641,1735665610853,1.5167683363,0.5716463327,2.1875
1735665610851,0.0081787109,-0.9127197266,0.314453125,1735665610857,0.8765243888,-0.1067073196,1.0594512224
1735665610855,0.0155029297,-0.9138183594,0.3106689453,1735665610859,0.2515243888,-0.5716463327,0.114329271
1735665610858,0.0172119141,-0.9151611328,0.3166503906,1735665610894,-0.320121944,-0.9832317233,-0.8612805009
1735665610860,0.0201416016,-0.9162597656,0.3172607422,1735665610899,-0.8231707215,-1.2881097794,-1.7378048897
1735665610897,0.0241699219,-0.9163818359,0.3162841797,1735665610902,-1.3033536673,-1.8521342278,-2.5609755516
1735665610901,0.0264892578,-0.9122314453,0.3176269531,1735665610904,-2.1493902206,-2.2179877758,-3.4679877758
1735665610903,0.0330810547,-0.9116210938,0.3161621094,1735665610907,-2.9496951103,-2.400914669,-4.2301831245
1735665610906,0.0411376953,-0.9118652344,0.3116455078,1735665610908,-3.8948171139,-2.4618902206,-4.9314026833
1735665610907,0.0490722656,-0.9182128906,0.3115234375,1735665610909,-4.588414669,-2.2408537865,-5.5945124626
1735665610908,0.0574951172,-0.9271240234,0.3117675781,1735665610941,-5.1676831245,-1.7378048897,-6.2042684555
1735665610910,0.0607910156,-0.9248046875,0.3100585938,1735665610942,-5.6707320213,-1.4100610018,-6.8216466904
1735665610942,0.0677490234,-0.9233398438,0.3065185547,1735665610945,-6.0213418007,-0.8993902802,-7.2103662491
1735665610944,0.0749511719,-0.9274902344,0.3060302734,1735665610948,-6.1280488968,-0.0609756112,-7.5838418007
1735665610946,0.0787353516,-0.9296875,0.3037109375,1735665610950,-6.158536911,0.8765243888,-8.0182924271
1735665610949,0.0791015625,-0.9403076172,0.3031005859,1735665610952,-5.7317075729,1.7225610018,-8.1935977936
1735665610951,0.0821533203,-0.9473876953,0.3034667969,1735665610954,-4.8551831245,2.4923779964,-8.2926826477
1735665610954,0.0799560547,-0.9519042969,0.3038330078,1735665610985,-3.9710366726,2.87347579,-8.4222564697
1735665610983,0.0777587891,-0.9536132813,0.2996826172,1735665610987,-3.0106709003,3.0182926655,-8.5442075729
1735665610986,0.0802001953,-0.9547119141,0.2950439453,1735665610989,-1.9817073345,3.1173782349,-8.4298782349
1735665610987,0.0826416016,-0.9567871094,0.2939453125,1735665610990,-0.9603658915,3.2469513416,-8.125
1735665610990,0.0809326172,-0.9553222656,0.2946777344,1735665610992,0.0304878056,3.2317073345,-7.7362804413
1735665610991,0.0812988281,-0.9533691406,0.2956542969,1735665611030,0.9222561121,3.0640244484,-7.1875
1735665611028,0.0823974609,-0.9510498047,0.2943115234,1735665611078,1.6006097794,2.8429877758,-6.3948173523
1735665611075,0.0814208984,-0.9481201172,0.2940673828,1735665611081,2.2560975552,2.6753048897,-5.4649391174
1735665611080,0.0845947266,-0.9482421875,0.2965087891,1735665611084,2.8887195587,2.400914669,-4.4664635658
1735665611083,0.083984375,-0.9514160156,0.2990722656,1735665611086,3.4222562313,2.035061121,-3.3307926655
1735665611085,0.0844726563,-0.9525146484,0.3031005859,1735665611088,4.0167684555,1.6006097794,-2.3094513416
1735665611087,0.0845947266,-0.9494628906,0.3032226563,1735665611091,4.283536911,1.1204268932,-1.3109756708
1735665611090,0.0838623047,-0.9443359375,0.3046875,1735665611092,4.4359755516,0.625,-0.304878056
1735665611091,0.0837402344,-0.9440917969,0.3065185547,1735665611165,4.7103657722,0.2972561121,0.5792682767
1735665611164,0.0853271484,-0.9454345703,0.3077392578,1735665611169,5.0152440071,-0.0533536598,1.3719512224
1735665611166,0.0858154297,-0.9442138672,0.3114013672,1735665611170,5.0609755516,-0.3734756112,2.0274391174
1735665611169,0.0867919922,-0.943359375,0.3142089844,1735665611172,5.0685977936,-0.4115853608,2.5838415623
1735665611171,0.0880126953,-0.9395751953,0.3172607422,1735665611173,5.1448173523,-0.3810975552,2.8658537865
1735665611172,0.0887451172,-0.9361572266,0.3160400391,1735665611175,4.9695124626,-0.2591463327,2.9344513416
1735665611174,0.0882568359,-0.9365234375,0.3184814453,1735665611178,4.596036911,-0.076219514,2.8887195587
1735665611176,0.0887451172,-0.9342041016,0.3203125,1735665611209,4.1768293381,0.1371951252,2.8277440071
1735665611207,0.0892333984,-0.9371337891,0.3227539063,1735665611217,3.6051831245,0.3734756112,2.599085331
1735665611216,0.0882568359,-0.939453125,0.322265625,1735665611218,3.0335366726,0.6021341681,2.2789635658
1735665611218,0.0876464844,-0.9362792969,0.3225097656,1735665611219,2.6371951103,0.9222561121,1.9588415623
1735665611219,0.0872802734,-0.9338378906,0.3220214844,1735665611221,2.4390244484,1.1814024448,1.6158536673
1735665611220,0.0858154297,-0.9291992188,0.3192138672,1735665611222,2.0807926655,1.3719512224,1.2804877758
1735665611221,0.0844726563,-0.9255371094,0.3135986328,1735665611223,1.5853658915,1.6768293381,0.9679878354
1735665611222,0.0830078125,-0.9299316406,0.3139648438,1735665611252,1.592987895,1.8064024448,0.7850610018
1735665611251,0.0822753906,-0.9346923828,0.3121337891,1735665611254,1.8064024448,1.905487895,0.6478658915
1735665611253,0.0833740234,-0.9309082031,0.3084716797,1735665611256,1.7682926655,2.1265244484,0.7545731664
1735665611255,0.0830078125,-0.9356689453,0.306640625,1735665611257,1.7606707811,2.3628048897,0.8155487776
1735665611257,0.0850830078,-0.9354248047,0.3050537109,1735665611306,1.7454268932,2.6295733452,0.9527439475
1735665611301,0.0804443359,-0.9285888672,0.3017578125,1735665611309,1.6158536673,2.8048779964,0.8993902802
1735665611307,0.0782470703,-0.921875,0.2972412109,1735665611312,1.4786585569,3.0030488968,0.8917683363
1735665611311,0.0803222656,-0.9234619141,0.3002929688,1735665611319,1.3948171139,3.1478660107,0.8689024448
1735665611318,0.0843505859,-0.9273681641,0.3018798828,1735665611321,1.1661585569,3.3993902206,0.8155487776
1735665611321,0.0849609375,-0.9287109375,0.3070068359,1735665611341,1.036585331,3.7195122242,0.8231707215
1735665611340,0.0872802734,-0.9271240234,0.3044433594,1735665611343,0.9832317233,4.3064026833,1.0289634466
1735665611342,0.0893554688,-0.9265136719,0.3051757813,1735665611344,0.7012194991,4.9771342278,1.379573226
1735665611343,0.0863037109,-0.9261474609,0.3079833984,1735665611346,0.152439028,5.4420733452,1.6006097794
1735665611345,0.0794677734,-0.9213867188,0.3076171875,1735665611393,-0.6097561121,5.6402440071,1.6996951103
1735665611391,0.0756835938,-0.9158935547,0.3050537109,1735665611394,-1.5701220036,5.7698173523,1.6996951103
