timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1733822560300.0,0.022095,-0.982056,-0.322266,1733822560352.0,-34.047256,-0.548781,-4.169208
1733822560302.0,0.025024,-1.013916,-0.33313,1733822560389.0,-32.38567,-0.327744,-4.039634
1733822560341.0,0.030273,-1.031494,-0.343872,1733822560391.0,-31.509148,0.175305,-3.795732
1733822560345.0,0.031494,-1.036133,-0.357422,1733822560393.0,-31.17378,0.564024,-3.742378
1733822560348.0,0.028076,-1.03064,-0.361084,1733822560395.0,-30.846037,0.868902,-3.536585
1733822560350.0,0.03125,-1.021484,-0.366211,1733822560434.0,-30.381098,1.074695,-3.4375
1733822560351.0,0.036987,-1.009766,-0.370728,1733822560435.0,-29.6875,1.21189,-3.414634
1733822560386.0,0.041382,-0.99231,-0.372314,1733822560476.0,-28.948172,0.983232,-3.414634
1733822560390.0,0.040527,-0.978027,-0.379517,1733822560478.0,-27.980183,0.647866,-3.460366
1733822560392.0,0.039551,-0.977295,-0.38623,1733822560480.0,-26.570122,0.365854,-3.178354
1733822560394.0,0.038208,-0.975708,-0.388672,1733822560482.0,-25.045732,0.487805,-2.713415
1733822560432.0,0.036499,-0.977051,-0.391113,1733822560484.0,-23.589939,0.66311,-2.393293
1733822560434.0,0.035767,-0.980347,-0.395508,1733822560485.0,-22.286587,0.769817,-2.248476
1733822560474.0,0.034668,-0.985474,-0.40271,1733822560486.0,-21.01372,1.01372,-1.981707
1733822560477.0,0.03418,-0.99231,-0.407471,1733822560523.0,-19.862804,1.448171,-1.814024
1733822560479.0,0.041382,-0.996094,-0.412476,1733822560526.0,-18.86433,1.341463,-1.653963
1733822560481.0,0.046875,-0.994019,-0.412842,1733822560528.0,-17.682928,0.907012,-1.509146
1733822560483.0,0.04541,-0.990356,-0.415405,1733822560530.0,-16.516769,0.708842,-1.135671
1733822560484.0,0.046753,-0.981079,-0.415894,1733822560573.0,-15.66311,0.533537,-0.685976
1733822560486.0,0.049805,-0.980835,-0.418213,1733822560575.0,-14.679878,0.27439,-0.205793
1733822560522.0,0.043213,-0.980469,-0.424072,1733822560577.0,-13.498476,-0.403963,0.167683
1733822560525.0,0.041016,-0.980713,-0.428955,1733822560578.0,-12.408537,-0.967988,0.495427
1733822560527.0,0.041016,-0.977661,-0.43457,1733822560580.0,-11.158537,-1.265244,0.823171
1733822560529.0,0.043945,-0.97168,-0.435059,1733822560612.0,-9.870427,-1.463415,1.067073
1733822560567.0,0.042847,-0.975586,-0.440063,1733822560614.0,-8.810976,-1.669207,1.173781
1733822560574.0,0.036499,-0.979126,-0.444702,1733822560615.0,-7.942073,-1.730183,1.120427
1733822560576.0,0.036011,-0.980835,-0.444702,1733822560617.0,-7.271342,-1.737805,0.846037
1733822560577.0,0.03833,-0.981689,-0.448975,1733822560658.0,-6.730183,-1.653963,0.678354
1733822560578.0,0.041138,-0.977661,-0.450195,1733822560661.0,-6.234756,-1.310976,0.632622
1733822560610.0,0.040527,-0.971802,-0.450439,1733822560662.0,-5.785061,-0.876524,0.655488
1733822560613.0,0.040527,-0.965088,-0.450317,1733822560663.0,-5.97561,-0.335366,0.647866
1733822560615.0,0.043823,-0.956909,-0.44397,1733822560664.0,-6.532012,0.320122,0.579268
1733822560616.0,0.045044,-0.951172,-0.442017,1733822560703.0,-7.027439,0.746951,0.335366
1733822560656.0,0.045654,-0.944824,-0.438477,1733822560707.0,-7.77439,0.952744,0.068598
1733822560660.0,0.050049,-0.938232,-0.435913,1733822560709.0,-8.483232,1.28811,-0.114329
1733822560661.0,0.051392,-0.927368,-0.434814,1733822560710.0,-8.932927,1.753049,-0.213415
1733822560662.0,0.054199,-0.914795,-0.431641,1733822560748.0,-9.306402,2.332317,-0.137195
1733822560663.0,0.050903,-0.909912,-0.432495,1733822560751.0,-9.504574,2.667683,0.07622
1733822560701.0,0.050781,-0.904907,-0.431519,1733822560753.0,-9.565549,2.842988,0.007622
1733822560705.0,0.051392,-0.902588,-0.432739,1733822560755.0,-9.367378,3.003049,0.137195
1733822560708.0,0.056519,-0.904663,-0.430298,1733822560756.0,-9.253049,3.147866,0.327744
1733822560710.0,0.056274,-0.908813,-0.430908,1733822560794.0,-9.375,3.666159,0.731707
1733822560745.0,0.053345,-0.913086,-0.427002,1733822560796.0,-9.657012,4.359756,1.310976
1733822560750.0,0.04895,-0.922119,-0.424683,1733822560798.0,-9.740854,4.359756,1.516768
1733822560752.0,0.047974,-0.924316,-0.425659,1733822560837.0,-9.329268,3.810976,1.394817
1733822560754.0,0.053345,-0.921143,-0.430298,1733822560838.0,-8.102135,2.942073,0.922256
1733822560756.0,0.056763,-0.918091,-0.429321,1733822560840.0,-7.210366,1.83689,0.114329
1733822560792.0,0.062866,-0.921387,-0.428833,1733822560842.0,-6.844512,1.425305,-0.266768
1733822560795.0,0.052124,-0.921875,-0.430664,1733822560843.0,-6.48628,2.080793,-0.381098
1733822560797.0,0.035889,-0.932983,-0.435303,1733822560845.0,-5.792683,2.85061,-0.609756
1733822560799.0,0.023315,-0.950439,-0.437866,1733822560885.0,-5.289634,3.117378,-0.998476
1733822560838.0,0.01355,-0.951904,-0.443359,1733822560889.0,-5.091464,3.338415,-1.349085
1733822560839.0,0.022827,-0.944458,-0.44519,1733822560891.0,-4.458842,3.528964,-1.509146
1733822560841.0,0.040649,-0.946167,-0.445435,1733822560892.0,-3.521342,3.094512,-1.509146
1733822560842.0,0.046753,-0.947266,-0.44751,1733822560929.0,-2.858232,2.439024,-1.379573
1733822560844.0,0.039429,-0.941772,-0.451782,1733822560931.0,-2.766768,1.852134,-0.907012
1733822560882.0,0.037231,-0.933838,-0.446167,1733822560934.0,-3.307927,1.5625,0.07622
1733822560887.0,0.0354,-0.937622,-0.444214,1733822560935.0,-3.948171,1.32622,1.021341
1733822560890.0,0.029907,-0.940918,-0.443604,1733822560975.0,-4.222561,0.929878,1.631098
1733822560892.0,0.024536,-0.935181,-0.442383,1733822560977.0,-4.435976,0.564024,2.103659
1733822560927.0,0.025391,-0.923584,-0.439209,1733822560978.0,-4.6875,-0.091463,2.393293
1733822560930.0,0.037598,-0.910156,-0.439331,1733822560980.0,-5.053354,-0.815549,2.324695
1733822560933.0,0.039429,-0.905762,-0.441162,1733822560982.0,-5.045732,-1.021341,2.385671
1733822560934.0,0.03479,-0.908447,-0.439209,1733822561018.0,-4.702744,-0.541159,2.599085
1733822560974.0,0.034424,-0.909546,-0.438965,1733822561023.0,-4.10061,-0.030488,2.560976
1733822560976.0,0.029541,-0.90979,-0.440674,1733822561024.0,-3.986281,0.602134,2.46189
1733822560978.0,0.026733,-0.909302,-0.441406,1733822561025.0,-4.153964,1.28811,2.202744
1733822560979.0,0.033325,-0.915771,-0.444092,1733822561061.0,-4.33689,1.463415,1.60061
1733822560981.0,0.042603,-0.928223,-0.444824,1733822561065.0,-4.131098,1.105183,0.777439
1733822561016.0,0.044312,-0.932495,-0.447754,1733822561067.0,-3.856707,0.922256,0.342988
1733822561022.0,0.048096,-0.923584,-0.448975,1733822561068.0,-3.582317,1.204268,0.503049
1733822561023.0,0.051025,-0.916016,-0.450317,1733822561069.0,-3.467988,1.547256,0.922256
1733822561024.0,0.037354,-0.921387,-0.453735,1733822561107.0,-3.323171,1.814024,1.265244
1733822561059.0,0.028931,-0.921753,-0.452148,1733822561109.0,-2.766768,1.577744,1.371951
1733822561064.0,0.033447,-0.92749,-0.45752,1733822561110.0,-2.439024,1.272866,1.448171
1733822561066.0,0.042236,-0.931274,-0.459595,1733822561112.0,-2.545732,0.983232,1.417683
1733822561067.0,0.046997,-0.927002,-0.459595,1733822561153.0,-2.782012,0.541159,1.280488
1733822561069.0,0.045044,-0.922363,-0.460083,1733822561155.0,-3.178354,0.3125,1.371951
1733822561105.0,0.038696,-0.923584,-0.461304,1733822561157.0,-3.940549,0.518293,1.608232
1733822561108.0,0.034058,-0.921021,-0.458618,1733822561158.0,-4.268293,0.594512,1.684451
1733822561110.0,0.032104,-0.913696,-0.458374,1733822561159.0,-4.260671,0.579268,1.585366
1733822561111.0,0.030151,-0.904785,-0.456299,1733822561199.0,-4.64939,0.541159,1.25
1733822561151.0,0.033691,-0.895142,-0.45874,1733822561201.0,-4.908537,0.457317,0.960366
1733822561154.0,0.035767,-0.893555,-0.453613,1733822561203.0,-5.045732,0.602134,0.746951
1733822561156.0,0.035767,-0.898438,-0.453979,1733822561205.0,-5.190549,0.297256,0.579268
1733822561157.0,0.032349,-0.902832,-0.451172,1733822561243.0,-5.320122,0.213415,0.609756
1733822561158.0,0.032227,-0.896118,-0.453613,1733822561246.0,-5.556403,0.503049,1.021341
1733822561197.0,0.032715,-0.895996,-0.455811,1733822561248.0,-5.785061,0.58689,1.181402
1733822561200.0,0.033936,-0.900269,-0.452515,1733822561250.0,-6.234756,0.381098,0.983232
1733822561202.0,0.028198,-0.89978,-0.457275,1733822561251.0,-6.539634,-0.022866,0.777439
1733822561204.0,0.030029,-0.899536,-0.455688,1733822561286.0,-6.737805,-0.396341,0.556402
1733822561241.0,0.037476,-0.897583,-0.458496,1733822561290.0,-6.91311,-0.640244,0.327744
1733822561245.0,0.037598,-0.898438,-0.463379,1733822561292.0,-6.791159,-0.876524,0.259146
1733822561247.0,0.032593,-0.895752,-0.466431,1733822561293.0,-6.318598,-0.769817,0.503049
1733822561249.0,0.029541,-0.895874,-0.468018,1733822561334.0,-5.929878,-0.373476,0.853659
1733822561250.0,0.026489,-0.894897,-0.470459,1733822561337.0,-5.487805,-0.190549,1.006098
1733822561286.0,0.025879,-0.900635,-0.475342,1733822561340.0,-4.839939,-0.297256,1.105183
1733822561288.0,0.031128,-0.908691,-0.478027,1733822561342.0,-4.359756,-0.434451,1.204268
1733822561291.0,0.039063,-0.916748,-0.479126,1733822561379.0,-4.291159,-0.419207,1.25
1733822561293.0,0.043701,-0.917603,-0.481934,1733822561381.0,-4.29878,-0.335366,1.196646
1733822561333.0,0.03833,-0.918335,-0.484375,1733822561382.0,-4.748476,-0.07622,1.189024
1733822561336.0,0.034546,-0.917603,-0.485718,1733822561384.0,-4.900915,0.35061,1.394817
1733822561339.0,0.033936,-0.915771,-0.487549,1733822561385.0,-4.657012,0.739329,1.455793
1733822561341.0,0.033325,-0.909668,-0.48938,1733822561422.0,-4.29878,0.632622,1.158537
1733822561377.0,0.032349,-0.904785,-0.490723,1733822561424.0,-4.176829,0.030488,0.640244
1733822561380.0,0.036987,-0.894043,-0.490845,1733822561425.0,-3.910061,-0.251524,0.548781
1733822561382.0,0.042358,-0.895264,-0.489502,1733822561426.0,-3.772866,-0.396341,0.472561
1733822561383.0,0.038818,-0.905396,-0.487061,1733822561465.0,-4.13872,-0.510671,0.58689
1733822561385.0,0.031494,-0.905029,-0.488037,1733822561467.0,-4.603659,-0.525915,0.830793
1733822561420.0,0.023804,-0.898438,-0.490601,1733822561468.0,-4.794208,-0.693598,0.891768
1733822561423.0,0.024902,-0.895996,-0.489502,1733822561470.0,-4.946647,-0.754573,1.150915
1733822561424.0,0.027344,-0.898682,-0.490479,1733822561472.0,-5.053354,-0.685976,1.471037
1733822561426.0,0.02771,-0.890381,-0.48938,1733822561511.0,-5.083842,-0.66311,1.859756
1733822561464.0,0.030273,-0.886841,-0.491211,1733822561513.0,-5.121951,-0.823171,2.248476
1733822561466.0,0.026733,-0.888062,-0.49231,1733822561515.0,-4.96189,-1.356707,2.217988
1733822561467.0,0.030518,-0.888062,-0.493652,1733822561517.0,-4.580793,-1.821646,2.1875
1733822561469.0,0.029053,-0.889526,-0.492432,1733822561559.0,-4.275915,-1.920732,2.301829
1733822561471.0,0.032471,-0.890991,-0.493286,1733822561562.0,-4.207317,-1.791159,2.370427
1733822561510.0,0.030029,-0.890381,-0.497192,1733822561564.0,-4.306403,-1.592988,2.385671
1733822561512.0,0.020142,-0.891968,-0.497803,1733822561565.0,-4.535061,-1.204268,2.393293
1733822561514.0,0.019897,-0.897339,-0.498901,1733822561566.0,-4.435976,-1.006098,2.256098
1733822561516.0,0.025879,-0.898438,-0.498169,1733822561601.0,-4.207317,-0.861281,2.195122
1733822561557.0,0.029175,-0.896118,-0.500488,1733822561603.0,-3.955793,-0.807927,2.324695
1733822561560.0,0.029663,-0.891235,-0.498047,1733822561605.0,-3.506098,-0.685976,2.583842
1733822561563.0,0.034424,-0.885498,-0.499023,1733822561606.0,-3.292683,-0.617378,2.835366
1733822561565.0,0.03418,-0.889771,-0.500854,1733822561648.0,-3.064024,-0.403963,2.972561
1733822561565.0,0.026733,-0.893433,-0.502075,1733822561651.0,-3.109756,-0.23628,2.73628
1733822561600.0,0.026123,-0.895874,-0.501099,1733822561653.0,-3.277439,-0.129573,2.286585
1733822561602.0,0.026123,-0.900024,-0.499756,1733822561654.0,-3.4375,0.251524,1.859756
1733822561605.0,0.027588,-0.900757,-0.501587,1733822561656.0,-3.384146,0.579268,1.394817
1733822561606.0,0.03418,-0.897339,-0.503906,1733822561695.0,-3.254573,0.800305,0.815549
1733822561647.0,0.029541,-0.893921,-0.504639,1733822561698.0,-2.926829,1.082317,0.282012
1733822561650.0,0.02478,-0.889282,-0.507202,1733822561700.0,-2.621951,1.349085,-0.205793
1733822561651.0,0.029297,-0.888672,-0.508789,1733822561701.0,-2.339939,1.516768,-0.556402
1733822561653.0,0.02771,-0.892578,-0.509521,1733822561737.0,-2.141768,1.760671,-0.785061
1733822561655.0,0.025024,-0.894043,-0.509644,1733822561739.0,-2.019817,1.996951,-0.97561
1733822561693.0,0.023315,-0.897339,-0.509033,1733822561741.0,-2.126524,1.867378,-1.112805
1733822561697.0,0.020874,-0.897339,-0.510254,1733822561742.0,-2.385671,1.501524,-1.257622
1733822561699.0,0.021729,-0.89624,-0.508911,1733822561784.0,-2.46189,1.196646,-1.166159
1733822561701.0,0.023926,-0.896851,-0.508301,1733822561786.0,-2.400915,1.128049,-1.059451
1733822561735.0,0.023682,-0.893799,-0.508911,1733822561788.0,-1.974085,0.89939,-0.861281
1733822561738.0,0.017944,-0.88623,-0.508545,1733822561790.0,-1.684451,0.571646,-0.9375
1733822561740.0,0.014526,-0.886108,-0.51062,1733822561792.0,-1.501524,-0.243902,-1.082317
1733822561742.0,0.015259,-0.886597,-0.508057,1733822561828.0,-1.661585,-0.97561,-0.945122
1733822561782.0,0.02063,-0.889648,-0.507324,1733822561831.0,-1.981707,-0.945122,-0.58689
1733822561785.0,0.019043,-0.895996,-0.507202,1733822561833.0,-1.95122,-0.472561,-0.251524
1733822561787.0,0.014526,-0.89856,-0.50769,1733822561834.0,-1.684451,-0.091463,-0.099085
1733822561790.0,0.009033,-0.892944,-0.509766,1733822561874.0,-1.615854,0.007622,-0.327744
1733822561791.0,0.011719,-0.88623,-0.509766,1733822561875.0,-1.661585,-0.144817,-0.632622
1733822561825.0,0.023193,-0.884399,-0.506958,1733822561877.0,-1.737805,-0.228659,-0.846037
1733822561830.0,0.035645,-0.888794,-0.50769,1733822561878.0,-1.493902,-0.137195,-0.960366
1733822561832.0,0.036743,-0.891846,-0.504761,1733822561879.0,-1.204268,-0.099085,-0.807927
1733822561833.0,0.032837,-0.890869,-0.506226,1733822561916.0,-0.907012,-0.083841,-0.708842
1733822561872.0,0.027588,-0.885376,-0.50415,1733822561918.0,-0.823171,0.007622,-0.724085
1733822561874.0,0.028564,-0.885254,-0.505493,1733822561921.0,-0.800305,-0.015244,-0.617378
1733822561876.0,0.029297,-0.889771,-0.505249,1733822561923.0,-0.564024,0.205793,-0.282012
1733822561877.0,0.027954,-0.892578,-0.50415,1733822561963.0,-0.358232,0.548781,0.03811
1733822561879.0,0.033691,-0.891724,-0.505371,1733822561965.0,-0.304878,0.548781,0.167683
1733822561915.0,0.032715,-0.891846,-0.506104,1733822561967.0,-0.175305,0.426829,0.243902
1733822561917.0,0.032959,-0.89502,-0.506592,1733822561968.0,0.320122,0.3125,0.221037
1733822561920.0,0.035645,-0.89856,-0.507446,1733822561969.0,1.044207,0.251524,0.099085
1733822561922.0,0.037476,-0.897949,-0.509521,1733822562009.0,1.821646,0.419207,-0.007622
1733822561961.0,0.0354,-0.893555,-0.510254,1733822562012.0,2.42378,0.762195,-0.27439
1733822561965.0,0.02771,-0.895264,-0.510986,1733822562013.0,2.858232,1.227134,-0.243902
1733822561966.0,0.025024,-0.901367,-0.50769,1733822562014.0,2.583842,1.722561,-0.365854
1733822561967.0,0.029541,-0.901978,-0.506348,1733822562053.0,1.60061,1.676829,-0.609756
1733822561969.0,0.03064,-0.902222,-0.508545,1733822562057.0,1.036585,1.333841,-0.785061
1733822562005.0,0.032837,-0.901855,-0.510498,1733822562058.0,0.983232,1.189024,-0.846037
1733822562011.0,0.035767,-0.89978,-0.509033,1733822562059.0,1.547256,1.051829,-0.800305
1733822562013.0,0.034302,-0.888306,-0.511719,1733822562061.0,2.378049,0.792683,-0.655488
1733822562014.0,0.028564,-0.873657,-0.513916,1733822562097.0,2.85061,0.640244,-0.609756
1733822562051.0,0.018311,-0.877441,-0.511841,1733822562099.0,3.003049,0.335366,-0.571646
1733822562054.0,0.022827,-0.891968,-0.509888,1733822562100.0,2.942073,0.205793,-0.503049
1733822562058.0,0.025146,-0.902222,-0.509277,1733822562101.0,2.789634,0.251524,-0.35061
1733822562059.0,0.021606,-0.907959,-0.506104,1733822562142.0,2.347561,0.23628,-0.38872
1733822562061.0,0.020752,-0.902466,-0.502686,1733822562145.0,1.341463,-0.091463,-0.655488
1733822562096.0,0.019653,-0.894409,-0.502563,1733822562147.0,0.457317,-0.365854,-0.89939
1733822562098.0,0.023315,-0.891968,-0.50415,1733822562149.0,0.198171,-0.373476,-0.807927
1733822562099.0,0.029663,-0.888184,-0.500854,1733822562191.0,0.320122,-0.541159,-0.533537
1733822562100.0,0.027954,-0.88208,-0.499878,1733822562194.0,0.327744,-0.731707,-0.320122
1733822562139.0,0.022583,-0.870728,-0.500122,1733822562196.0,0.685976,-0.853659,-0.27439
1733822562143.0,0.021362,-0.865479,-0.5,1733822562197.0,1.105183,-0.731707,0.030488
1733822562146.0,0.027344,-0.878906,-0.494263,1733822562198.0,1.097561,-0.282012,0.449695
1733822562148.0,0.029053,-0.888794,-0.494751,1733822562233.0,1.044207,-0.213415,0.510671
1733822562188.0,0.028442,-0.890381,-0.494263,1733822562235.0,1.044207,-0.480183,0.419207
1733822562193.0,0.027588,-0.898804,-0.496094,1733822562237.0,1.181402,-0.38872,0.442073
1733822562195.0,0.033569,-0.90332,-0.494019,1733822562239.0,1.478659,-0.23628,0.472561
1733822562197.0,0.040649,-0.897217,-0.494141,1733822562277.0,1.83689,-0.045732,0.480183
1733822562198.0,0.034668,-0.894897,-0.497681,1733822562280.0,2.172256,0.160061,0.457317
1733822562231.0,0.031128,-0.898682,-0.497681,1733822562282.0,2.560976,0.213415,0.221037
1733822562234.0,0.033569,-0.899902,-0.496582,1733822562283.0,3.08689,0.419207,0.03811
1733822562236.0,0.033447,-0.902466,-0.496338,1733822562285.0,3.605183,0.564024,-0.07622
1733822562238.0,0.033203,-0.907349,-0.496704,1733822562324.0,4.199695,0.640244,-0.083841
1733822562275.0,0.032959,-0.913086,-0.49939,1733822562327.0,4.519817,0.678354,-0.3125
1733822562279.0,0.030273,-0.911987,-0.502686,1733822562330.0,4.809451,0.685976,-0.525915
1733822562281.0,0.02832,-0.915039,-0.502075,1733822562331.0,5.403964,0.678354,-0.632622
1733822562282.0,0.031372,-0.916748,-0.502686,1733822562367.0,6.204268,0.58689,-0.66311
1733822562284.0,0.029907,-0.916748,-0.501221,1733822562368.0,6.95122,0.503049,-0.609756
1733822562322.0,0.029297,-0.915771,-0.504883,1733822562370.0,8.330792,0.259146,-0.670732
1733822562325.0,0.02832,-0.919434,-0.503662,1733822562373.0,9.916159,-0.022866,-0.617378
1733822562329.0,0.026245,-0.92627,-0.506348,1733822562374.0,11.730184,-0.068598,-0.617378
1733822562330.0,0.026733,-0.934326,-0.508179,1733822562411.0,13.330793,-0.030488,-0.503049
1733822562365.0,0.025879,-0.939331,-0.51062,1733822562413.0,14.542684,0.030488,-0.282012
1733822562368.0,0.02356,-0.944702,-0.512451,1733822562415.0,15.464939,0.068598,-0.175305
1733822562369.0,0.023804,-0.947998,-0.509888,1733822562417.0,16.44055,0.015244,-0.137195
1733822562372.0,0.026611,-0.954712,-0.506348,1733822562457.0,17.469513,-0.426829,-0.266768
1733822562373.0,0.029785,-0.951416,-0.502197,1733822562459.0,18.490854,-0.868902,-0.320122
1733822562410.0,0.032227,-0.942017,-0.502319,1733822562462.0,19.56555,-0.907012,-0.259146
1733822562412.0,0.033691,-0.939209,-0.499268,1733822562463.0,20.381098,-0.609756,0.083841
1733822562414.0,0.032227,-0.942261,-0.496338,1733822562465.0,21.044209,-0.35061,0.411585
1733822562415.0,0.025391,-0.948486,-0.497681,1733822562501.0,21.371952,-0.365854,0.58689
1733822562456.0,0.023682,-0.946899,-0.49585,1733822562503.0,21.882622,-0.419207,0.617378
1733822562459.0,0.031616,-0.945068,-0.491943,1733822562549.0,22.42378,-0.335366,0.685976
1733822562461.0,0.039673,-0.939941,-0.484497,1733822562556.0,22.820122,-0.137195,0.708842
1733822562462.0,0.03833,-0.932251,-0.479126,1733822562557.0,23.246952,0.213415,0.731707
1733822562464.0,0.034424,-0.923828,-0.473999,1733822562559.0,23.856709,0.609756,0.800305
1733822562499.0,0.033936,-0.921387,-0.463989,1733822562561.0,24.45122,0.731707,0.457317
1733822562502.0,0.033447,-0.924927,-0.45874,1733822562562.0,24.443598,0.846037,-0.144817
1733822562548.0,0.036011,-0.922729,-0.454712,1733822562563.0,24.382622,0.922256,-0.708842
1733822562554.0,0.039795,-0.924683,-0.446533,1733822562592.0,24.481709,1.310976,-1.105183
1733822562557.0,0.041626,-0.927368,-0.442505,1733822562594.0,24.596037,2.096037,-1.036585
1733822562558.0,0.036621,-0.927002,-0.439575,1733822562596.0,24.80183,3.003049,-0.769817
1733822562560.0,0.033325,-0.922119,-0.435791,1733822562598.0,24.87805,3.597561,-0.647866
1733822562562.0,0.034546,-0.920776,-0.431396,1733822562638.0,24.809452,3.635671,-0.66311
1733822562563.0,0.035278,-0.924927,-0.42749,1733822562642.0,24.893293,3.376524,-0.571646
1733822562591.0,0.042114,-0.928223,-0.421265,1733822562644.0,24.778963,3.109756,-0.632622
1733822562593.0,0.048218,-0.935913,-0.416504,1733822562646.0,24.596037,2.492378,-0.503049
1733822562595.0,0.04541,-0.935913,-0.412109,1733822562682.0,24.413111,2.14939,-0.015244
1733822562597.0,0.036743,-0.934204,-0.411499,1733822562685.0,23.993902,2.301829,0.701219
1733822562636.0,0.032837,-0.938965,-0.409058,1733822562687.0,23.658537,2.629573,1.387195
1733822562641.0,0.031006,-0.94043,-0.405273,1733822562688.0,23.55183,2.721037,1.95122
1733822562643.0,0.025513,-0.937744,-0.400879,1733822562689.0,24.146341,2.881098,2.42378
1733822562645.0,0.028687,-0.9375,-0.399292,1733822562726.0,25.022867,2.637195,2.827744
1733822562681.0,0.037231,-0.934814,-0.392456,1733822562730.0,25.800306,2.004573,2.903964
1733822562683.0,0.040527,-0.938843,-0.387207,1733822562732.0,26.310976,1.25,2.820122
1733822562686.0,0.037842,-0.947754,-0.381714,1733822562734.0,26.48628,0.861281,2.827744
1733822562687.0,0.03772,-0.960815,-0.378662,1733822562773.0,26.280489,0.746951,3.018293
1733822562689.0,0.033447,-0.969727,-0.37915,1733822562775.0,26.166159,0.655488,3.231707
1733822562724.0,0.024536,-0.968506,-0.374268,1733822562777.0,26.32622,0.556402,3.346037
1733822562729.0,0.019531,-0.964844,-0.372681,1733822562779.0,26.318598,0.266768,3.346037
1733822562731.0,0.023682,-0.959229,-0.369019,1733822562781.0,26.539635,0.022866,3.254573
1733822562733.0,0.027466,-0.957275,-0.364868,1733822562816.0,27.210367,-0.045732,3.330793
1733822562771.0,0.027954,-0.957642,-0.359375,1733822562819.0,28.185976,-0.015244,3.414634
1733822562774.0,0.025879,-0.961792,-0.352661,1733822562821.0,28.871952,0.320122,3.452744
1733822562777.0,0.022339,-0.960938,-0.346558,1733822562822.0,29.306402,0.327744,3.300305
1733822562778.0,0.020874,-0.966431,-0.34021,1733822562864.0,29.428354,0.304878,3.224085
1733822562780.0,0.025757,-0.977417,-0.339111,1733822562867.0,29.184452,0.457317,3.147866
1733822562815.0,0.033813,-0.986328,-0.336182,1733822562907.0,28.788111,0.579268,3.079268
1733822562817.0,0.034058,-0.98584,-0.330322,1733822562911.0,28.589939,0.38872,2.942073
1733822562820.0,0.029907,-0.980957,-0.326172,1733822562913.0,28.94055,0.068598,2.721037
1733822562821.0,0.028564,-0.977051,-0.322754,1733822562915.0,29.710367,-0.160061,2.568598
1733822562862.0,0.032837,-0.96582,-0.318359,1733822562917.0,30.708841,-0.342988,2.606707
1733822562866.0,0.028198,-0.960693,-0.310669,1733822562918.0,31.935976,-0.266768,2.698171
1733822562905.0,0.020264,-0.967651,-0.308105,1733822562919.0,32.911587,0.015244,2.987805
1733822562908.0,0.017456,-0.982178,-0.305298,1733822562953.0,33.414635,0.365854,3.262195
1733822562913.0,0.017578,-0.993408,-0.301147,1733822562955.0,33.368904,0.541159,3.4375
1733822562914.0,0.020996,-1.00354,-0.295532,1733822562958.0,33.285061,0.495427,3.498476
1733822562915.0,0.022339,-1.008301,-0.293823,1733822562960.0,33.589939,0.289634,3.506098
1733822562918.0,0.029785,-1.007324,-0.286255,1733822562961.0,34.1311,-0.106707,3.536585
1733822562919.0,0.030884,-0.997192,-0.28186,1733822562997.0,34.771343,-0.365854,3.544207
1733822562952.0,0.026001,-0.988525,-0.277344,1733822562999.0,35.304878,-0.259146,3.727134
1733822562954.0,0.022827,-0.985596,-0.269531,1733822563002.0,36.0061,0.015244,4.032012
1733822562956.0,0.018555,-0.990479,-0.265503,1733822563003.0,36.486282,0.297256,4.458842
1733822562959.0,0.014038,-0.998291,-0.26123,1733822563043.0,36.935978,0.609756,4.679878
1733822562961.0,0.016968,-1.001831,-0.251587,1733822563045.0,37.157013,0.777439,4.794208
1733822562995.0,0.021362,-1.002075,-0.247314,1733822563047.0,37.431404,0.838415,4.893293
1733822562998.0,0.024902,-1.002075,-0.237671,1733822563048.0,37.797256,0.868902,5.015244
1733822563000.0,0.025513,-1.00354,-0.231567,1733822563087.0,38.224087,0.990854,5.129573
1733822563002.0,0.026123,-1.003784,-0.226196,1733822563134.0,38.795734,0.960366,5.373476
1733822563041.0,0.024292,-1.00293,-0.221069,1733822563137.0,39.420734,0.929878,5.58689
1733822563044.0,0.021362,-1.002563,-0.214355,1733822563139.0,40.373478,0.998476,5.876524
1733822563046.0,0.019409,-1.004883,-0.207642,1733822563141.0,41.356709,1.173781,6.25
1733822563047.0,0.018799,-1.008301,-0.20105,1733822563142.0,42.118904,1.478659,6.79878
1733822563085.0,0.019165,-1.012207,-0.194336,1733822563143.0,42.850613,1.859756,7.278964
1733822563132.0,0.017212,-1.016479,-0.185913,1733822563144.0,43.620426,2.065549,7.599085
1733822563136.0,0.015625,-1.023682,-0.181274,1733822563179.0,44.649391,1.981707,7.85061
1733822563138.0,0.016602,-1.019897,-0.172363,1733822563181.0,45.617378,1.646341,7.926829
1733822563140.0,0.017334,-1.017334,-0.166504,1733822563183.0,46.516769,0.990854,7.911585
1733822563141.0,0.018433,-1.019531,-0.159424,1733822563184.0,47.172256,0.464939,7.873476
1733822563143.0,0.014526,-1.022339,-0.151733,1733822563186.0,47.461891,0.015244,7.713415
1733822563144.0,0.005981,-1.025757,-0.146118,1733822563187.0,47.728661,-0.152439,7.789634
1733822563178.0,0.00061,-1.025269,-0.140625,1733822563221.0,48.323174,-0.190549,7.881098
1733822563180.0,-0.005859,-1.021973,-0.133057,1733822563222.0,49.123478,-0.27439,7.766768
