timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575064191,0.001953125,0.9916992188,-0.0354003906,1735575064240,-43.2774391174,-1.4253048897,10.9832315445
1735575064192,0.0024414063,0.9840087891,-0.0255126953,1735575064276,-43.9862823486,-1.7835366726,11.1966466904
1735575064232,0.0007324219,0.9813232422,-0.0124511719,1735575064279,-44.634147644,-2.2179877758,11.5243902206
1735575064235,0.0017089844,0.9738769531,-0.0083007813,1735575064280,-44.3597564697,-2.4923779964,11.7149391174
1735575064236,0.0025634766,0.9661865234,-0.0009765625,1735575064281,-43.5060997009,-2.8277440071,11.6158542633
1735575064238,0.0024414063,0.9755859375,0.0065917969,1735575064324,-42.3932952881,-3.224085331,11.3719511032
1735575064239,0.0034179688,0.9925537109,0.0122070313,1735575064325,-41.2423782349,-3.7118902206,11.2804880142
1735575064275,0.0054931641,0.9952392578,0.0207519531,1735575064327,-40.1981735229,-4.0472559929,11.3109760284
1735575064277,0.0102539063,0.9763183594,0.0302734375,1735575064328,-39.8551826477,-4.4969511032,11.1661586761
1735575064279,0.0157470703,0.9567871094,0.0388183594,1735575064330,-40.1143302917,-4.9314026833,11.25
1735575064281,0.0196533203,0.9440917969,0.0487060547,1735575064368,-39.6722564697,-5.2896342278,11.0365858078
1735575064323,0.0164794922,0.9432373047,0.0570068359,1735575064370,-38.8033561707,-5.6859755516,10.5945119858
1735575064325,0.0179443359,0.9565429688,0.0638427734,1735575064372,-37.7134170532,-6.150914669,10.2591466904
1735575064326,0.021484375,0.9720458984,0.0690917969,1735575064373,-36.1051826477,-6.6463418007,10.0228662491
1735575064327,0.0245361328,0.9760742188,0.0797119141,1735575064413,-35.571647644,-6.9664635658,9.9695119858
1735575064329,0.0258789063,0.9616699219,0.08984375,1735575064417,-36.1661605835,-7.1417684555,9.908536911
1735575064366,0.0294189453,0.9455566406,0.1000976563,1735575064419,-36.6310997009,-7.4695124626,9.9161586761
1735575064369,0.0310058594,0.9348144531,0.1134033203,1735575064420,-36.7606697083,-7.9496951103,9.817073822
1735575064371,0.0313720703,0.9276123047,0.1193847656,1735575064422,-36.5929870605,-8.4527444839,9.5807933807
1735575064373,0.0396728516,0.9498291016,0.1223144531,1735575064459,-36.6387214661,-9.0396347046,9.3064022064
1735575064411,0.0455322266,0.9741210938,0.1271972656,1735575064461,-36.821647644,-9.5884151459,9.4054880142
1735575064416,0.0466308594,0.9731445313,0.1342773438,1735575064462,-37.1722564697,-9.9542684555,9.3064022064
1735575064418,0.0474853516,0.9616699219,0.1405029297,1735575064463,-37.1646347046,-10.0457315445,8.8262195587
1735575064419,0.0467529297,0.9512939453,0.1463623047,1735575064501,-35.9756088257,-9.8704271317,8.2240858078
1735575064421,0.0473632813,0.9438476563,0.1536865234,1735575064503,-33.8262214661,-9.6570119858,7.5533537865
1735575064457,0.0479736328,0.9475097656,0.1589355469,1735575064504,-31.0289649963,-9.6189022064,6.8064026833
1735575064460,0.0535888672,0.9627685547,0.1666259766,1735575064505,-28.125,-9.6646347046,6.2728657722
1735575064461,0.0584716797,0.9578857422,0.1707763672,1735575064507,-25.0,-9.908536911,5.6707320213
1735575064463,0.0673828125,0.9427490234,0.1796875,1735575064547,-21.6082324982,-9.6951217651,4.9847559929
1735575064500,0.0733642578,0.919921875,0.189453125,1735575064548,-18.7118911743,-9.2759151459,4.3140244484
1735575064502,0.0717773438,0.9020996094,0.1997070313,1735575064549,-16.4862804413,-8.75,3.7804877758
1735575064503,0.0753173828,0.8944091797,0.2076416016,1735575064551,-14.9314031601,-8.1097564697,3.0564024448
1735575064505,0.0756835938,0.890625,0.2161865234,1735575064592,-13.3841466904,-7.5457320213,2.4237804413
1735575064506,0.0825195313,0.8845214844,0.2211914063,1735575064595,-11.7454271317,-6.9893293381,1.7682926655
1735575064546,0.0888671875,0.8865966797,0.2270507813,1735575064597,-9.6112804413,-6.5548782349,1.2347561121
1735575064547,0.0933837891,0.9008789063,0.2294921875,1735575064599,-6.8064026833,-6.1204271317,0.8003048897
1735575064549,0.0982666016,0.9072265625,0.2315673828,1735575064638,-3.9176831245,-5.7698173523,0.3125
1735575064550,0.0970458984,0.9079589844,0.2347412109,1735575064640,-1.463414669,-5.320122242,-0.1295731664
1735575064591,0.0960693359,0.9030761719,0.2386474609,1735575064641,0.5182926655,-4.9390244484,-0.6097561121
1735575064593,0.09765625,0.8951416016,0.2420654297,1735575064643,2.035061121,-4.588414669,-0.9527439475
1735575064596,0.0982666016,0.8858642578,0.2426757813,1735575064647,3.1402440071,-4.2606706619,-1.3490854502
1735575064598,0.1004638672,0.8853759766,0.2430419922,1735575064681,4.1082320213,-3.9176831245,-1.7225610018
1735575064636,0.0991210938,0.8940429688,0.2424316406,1735575064683,5.099085331,-3.3460366726,-2.0426828861
1735575064639,0.0970458984,0.9057617188,0.2393798828,1735575064686,6.0746951103,-2.6905488968,-2.2637195587
1735575064640,0.0970458984,0.9140625,0.2376708984,1735575064687,6.8521342278,-1.9435975552,-2.347561121
1735575064642,0.0986328125,0.9140625,0.2375488281,1735575064726,6.8978662491,-0.9375,-2.1951220036
1735575064644,0.0997314453,0.9156494141,0.2392578125,1735575064727,6.4253048897,-0.0228658542,-1.7378048897
1735575064680,0.1029052734,0.9178466797,0.2352294922,1735575064729,5.6631097794,0.5716463327,-1.150914669
1735575064682,0.1043701172,0.9174804688,0.2359619141,1735575064772,5.0685977936,1.2347561121,-0.5411585569
1735575064684,0.1052246094,0.9237060547,0.2322998047,1735575064774,4.6341462135,1.6692073345,-0.0990853682
1735575064687,0.1024169922,0.9417724609,0.2247314453,1735575064776,4.7179880142,1.9359756708,0.236280486
1735575064725,0.0982666016,0.9581298828,0.2214355469,1735575064777,5.0838418007,2.0426828861,0.3658536673
1735575064727,0.0952148438,0.9686279297,0.2166748047,1735575064778,5.1295733452,2.1189024448,0.4192073345
1735575064728,0.0911865234,0.9671630859,0.2119140625,1735575064779,4.2606706619,2.0731706619,0.5564024448
1735575064771,0.0870361328,0.9606933594,0.2092285156,1735575064816,3.0335366726,2.1265244484,0.5945122242
1735575064773,0.0847167969,0.9515380859,0.2071533203,1735575064818,1.7606707811,2.3932926655,0.4878048897
1735575064775,0.0837402344,0.9526367188,0.2021484375,1735575064819,0.5411585569,2.599085331,0.3810975552
1735575064776,0.0794677734,0.962890625,0.1998291016,1735575064820,-0.3658536673,2.7057926655,0.236280486
1735575064777,0.0769042969,0.9855957031,0.1958007813,1735575064821,-0.5868902802,2.6753048897,0.0990853682
1735575064778,0.0787353516,0.9975585938,0.1917724609,1735575064861,-0.236280486,2.5,0.0914634168
1735575064815,0.0811767578,0.9978027344,0.1911621094,1735575064862,0.4801829457,2.2332317829,0.0152439028
1735575064817,0.0814208984,0.9925537109,0.1898193359,1735575064864,1.379573226,1.9664634466,-0.0838414654
1735575064818,0.0787353516,0.9835205078,0.1926269531,1735575064866,2.4237804413,1.7682926655,-0.2210365832
1735575064819,0.0772705078,0.9719238281,0.1958007813,1735575064906,3.3536586761,1.6082317829,-0.304878056
1735575064820,0.0747070313,0.9581298828,0.1978759766,1735575064999,4.1234755516,1.5167683363,-0.4801829457
1735575064860,0.0726318359,0.9483642578,0.2026367188,1735575065006,4.6189026833,1.4253048897,-0.6097561121
1735575064862,0.07421875,0.9447021484,0.2055664063,1735575065009,4.7408537865,1.4176830053,-0.6478658915
1735575064863,0.0744628906,0.9410400391,0.2065429688,1735575065010,4.7484755516,1.3643293381,-0.8841463327
1735575064865,0.0771484375,0.9388427734,0.2055664063,1735575065011,4.900914669,1.379573226,-1.0823171139
1735575064905,0.0767822266,0.9383544922,0.2047119141,1735575065012,5.4420733452,1.4024389982,-1.2195122242
1735575064907,0.0731201172,0.9434814453,0.2022705078,1735575065013,6.1356706619,1.2271342278,-1.379573226
1735575065004,0.0753173828,0.9508056641,0.2041015625,1735575065040,7.0121951103,1.150914669,-1.7682926655
1735575065007,0.0762939453,0.9549560547,0.2036132813,1735575065044,8.1859760284,1.0594512224,-2.347561121
1735575065010,0.0786132813,0.9532470703,0.2015380859,1735575065046,9.8094511032,1.0518293381,-3.0030488968
1735575065011,0.0803222656,0.947265625,0.2036132813,1735575065047,11.4024391174,1.1280487776,-3.8490855694
1735575065012,0.0760498047,0.9434814453,0.2060546875,1735575065047,13.2317075729,1.0746951103,-4.4435977936
1735575065012,0.0772705078,0.9362792969,0.203125,1735575065048,15.4573173523,0.6783536673,-4.908536911
1735575065014,0.0780029297,0.9317626953,0.2048339844,1735575065049,17.9725608826,-0.0076219514,-5.4039635658
