timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735570113177,0.0291748047,-0.9411621094,0.3403320313,1735570113183,1.5701220036,0.8993902802,0.3963414729
1735570113180,0.0281982422,-0.9357910156,0.3399658203,1735570113216,1.2347561121,0.5792682767,0.3734756112
1735570113182,0.0262451172,-0.9328613281,0.3411865234,1735570113220,0.9984756112,0.228658542,0.3582317233
1735570113215,0.0249023438,-0.9293212891,0.3425292969,1735570113225,0.7698171139,-0.0304878056,0.3887195289
1735570113219,0.0275878906,-0.9312744141,0.3415527344,1735570113226,0.4039634168,-0.3353658617,0.4496951401
1735570113222,0.0285644531,-0.9311523438,0.3441162109,1735570113261,0.228658542,-0.625,0.5487805009
1735570113226,0.0267333984,-0.9306640625,0.34375,1735570113264,0.0457317084,-0.8003048897,0.6402438879
1735570113260,0.0285644531,-0.9321289063,0.3415527344,1735570113268,-0.114329271,-0.9527439475,0.6554878354
1735570113262,0.0294189453,-0.9342041016,0.3459472656,1735570113271,-0.076219514,-1.1051830053,0.6631097794
1735570113265,0.0324707031,-0.9360351563,0.3438720703,1735570113272,0.0076219514,-0.9527439475,0.6478658915
1735570113270,0.0338134766,-0.9340820313,0.3439941406,1735570113306,-0.076219514,-0.9908536673,0.7240853906
1735570113272,0.0327148438,-0.9334716797,0.3435058594,1735570113308,-0.038109757,-0.9146341681,0.7393292785
1735570113305,0.0363769531,-0.9371337891,0.34375,1735570113309,-0.0838414654,-0.8155487776,0.7012194991
1735570113307,0.0393066406,-0.9359130859,0.3427734375,1735570113311,-0.2896341383,-0.6783536673,0.6021341681
1735570113309,0.0364990234,-0.9337158203,0.3443603516,1735570113350,-0.3734756112,-0.5487805009,0.533536613
1735570113310,0.0377197266,-0.9333496094,0.3438720703,1735570113353,-0.5182926655,-0.2439024448,0.5640243888
1735570113349,0.0411376953,-0.9365234375,0.3448486328,1735570113358,-0.464939028,-0.0914634168,0.533536613
1735570113352,0.0389404297,-0.9366455078,0.3444824219,1735570113360,-0.3353658617,0.152439028,0.4115853608
1735570113356,0.0384521484,-0.9371337891,0.3455810547,1735570113361,-0.4420731664,0.472560972,0.5564024448
1735570113359,0.0380859375,-0.9361572266,0.3452148438,1735570113396,-0.4496951401,0.7469512224,0.4878048897
1735570113360,0.0360107422,-0.9371337891,0.3449707031,1735570113397,-0.632621944,0.838414669,0.3963414729
1735570113395,0.0350341797,-0.935546875,0.3424072266,1735570113398,-0.7393292785,0.8917683363,0.2591463327
1735570113397,0.0346679688,-0.935546875,0.345703125,1735570113401,-0.8689024448,0.945121944,0.2134146392
1735570113398,0.0372314453,-0.9376220703,0.3439941406,1735570113444,-0.7698171139,1.036585331,0.1295731664
1735570113399,0.0377197266,-0.9412841797,0.3414306641,1735570113447,-0.5792682767,1.25,0.0152439028
1735570113442,0.0377197266,-0.9428710938,0.3442382813,1735570113448,-0.3353658617,1.4100610018,-0.1219512224
1735570113445,0.0350341797,-0.9405517578,0.3409423828,1735570113451,-0.2896341383,1.4176830053,-0.1829268336
1735570113447,0.0311279297,-0.9399414063,0.3405761719,1735570113455,-0.2896341383,1.3719512224,-0.236280486
1735570113448,0.0340576172,-0.9381103516,0.3400878906,1735570113485,-0.4039634168,1.4100610018,-0.3353658617
1735570113453,0.0300292969,-0.9375,0.3380126953,1735570113492,-0.3734756112,1.25,-0.5106707215
1735570113484,0.0266113281,-0.9375,0.3399658203,1735570113496,-0.0838414654,0.8689024448,-0.6554878354
1735570113489,0.0256347656,-0.9392089844,0.3399658203,1735570113499,0.1219512224,0.5106707215,-0.8841463327
1735570113494,0.0229492188,-0.9384765625,0.33984375,1735570113541,0.4115853608,-0.1295731664,-1.1128048897
1735570113497,0.0230712891,-0.9387207031,0.3432617188,1735570113542,0.7774390578,-0.7012194991,-1.1280487776
1735570113531,0.0251464844,-0.9428710938,0.3435058594,1735570113543,0.8765243888,-0.8612805009,-0.8536585569
1735570113541,0.0318603516,-0.9409179688,0.3449707031,1735570113544,0.8689024448,-0.7774390578,-0.114329271
1735570113542,0.037109375,-0.9389648438,0.3464355469,1735570113577,0.6935975552,-0.5487805009,0.6097561121
1735570113543,0.0424804688,-0.9371337891,0.3453369141,1735570113582,0.2820121944,-0.2591463327,1.1432926655
1735570113574,0.0402832031,-0.9349365234,0.3438720703,1735570113585,-0.160060972,-0.2972561121,1.4024389982
1735570113579,0.0374755859,-0.9322509766,0.3461914063,1735570113587,-0.7545731664,-0.160060972,1.5701220036
1735570113584,0.037109375,-0.9281005859,0.3442382813,1735570113588,-1.3185975552,-0.0685975626,1.4862805605
1735570113586,0.0378417969,-0.9276123047,0.3409423828,1735570113619,-1.8292683363,0.0990853682,1.2576220036
1735570113588,0.0377197266,-0.9276123047,0.3402099609,1735570113621,-2.1189024448,0.4192073345,0.9756097794
1735570113618,0.0393066406,-0.9301757813,0.3366699219,1735570113625,-2.2179877758,0.7545731664,0.6554878354
1735570113621,0.0397949219,-0.9332275391,0.337890625,1735570113626,-2.2637195587,0.9679878354,0.3429878056
1735570113624,0.0356445313,-0.9339599609,0.3400878906,1735570113666,-2.2332317829,1.2118902206,0.0685975626
1735570113625,0.0341796875,-0.9378662109,0.3404541016,1735570113669,-2.1189024448,1.5472561121,-0.1829268336
1735570113664,0.0343017578,-0.9443359375,0.3382568359,1735570113671,-1.7225610018,1.6387195587,-0.4192073345
1735570113668,0.03125,-0.9458007813,0.3385009766,1735570113672,-1.1814024448,1.5625,-0.533536613
1735570113670,0.0294189453,-0.9486083984,0.3399658203,1735570113676,-0.625,1.4176830053,-0.6859756112
1735570113672,0.0272216797,-0.9508056641,0.3370361328,1735570113712,-0.0304878056,1.1432926655,-0.7393292785
1735570113675,0.0246582031,-0.951171875,0.3377685547,1735570113716,0.5182926655,0.9070122242,-0.6021341681
1735570113710,0.0257568359,-0.9484863281,0.3408203125,1735570113719,0.7774390578,0.6402438879,-0.4344512224
1735570113715,0.0251464844,-0.947265625,0.3392333984,1735570113721,0.8993902802,0.320121944,-0.0990853682
1735570113717,0.0247802734,-0.9418945313,0.3395996094,1735570113759,0.8765243888,0.038109757,0.2134146392
1735570113720,0.025390625,-0.9403076172,0.3430175781,1735570113762,0.6859756112,-0.3506097496,0.4039634168
1735570113756,0.0256347656,-0.9367675781,0.3416748047,1735570113767,0.3506097496,-0.617378056,0.6783536673
1735570113760,0.0280761719,-0.9349365234,0.3410644531,1735570113768,-0.0228658542,-0.8689024448,0.9679878354
1735570113763,0.0295410156,-0.9295654297,0.3404541016,1735570113769,-0.2591463327,-1.2042683363,0.846036613
1735570113768,0.0279541016,-0.9289550781,0.3450927734,1735570113800,-0.4878048897,-1.4862805605,0.4878048897
1735570113769,0.02734375,-0.9318847656,0.3427734375,1735570113801,-0.6631097794,-1.6539634466,0.2972561121
1735570113799,0.0316162109,-0.931640625,0.3403320313,1735570113803,-0.7926829457,-1.5625,0.0838414654
1735570113801,0.0361328125,-0.9310302734,0.3411865234,1735570113805,-0.8612805009,-1.1204268932,0.236280486
1735570113802,0.0421142578,-0.9368896484,0.345703125,1735570113851,-0.8689024448,-0.5030487776,0.4115853608
1735570113804,0.0466308594,-0.9401855469,0.3471679688,1735570113854,-0.6707317233,0.1067073196,0.533536613
1735570113847,0.0479736328,-0.9404296875,0.3459472656,1735570113856,-0.4573170841,0.533536613,0.4192073345
1735570113853,0.0456542969,-0.9410400391,0.3433837891,1735570113857,-0.3277439177,0.7088415027,0.1753048748
1735570113856,0.0411376953,-0.9412841797,0.3414306641,1735570113860,-0.2896341383,0.838414669,-0.160060972
1735570113857,0.0421142578,-0.9393310547,0.3410644531,1735570113891,-0.2210365832,0.9222561121,-0.472560972
1735570113858,0.0406494141,-0.9372558594,0.3428955078,1735570113894,-0.3353658617,1.0518293381,-0.525914669
1735570113889,0.0390625,-0.9371337891,0.3425292969,1735570113896,-0.6021341681,1.3948171139,-0.4878048897
1735570113893,0.0405273438,-0.9359130859,0.3406982422,1735570113897,-0.7621951103,1.5015244484,-0.3734756112
1735570113895,0.0402832031,-0.9356689453,0.33984375,1735570113941,-0.6783536673,1.6463414431,-0.2743902504
1735570113897,0.0361328125,-0.9376220703,0.3435058594,1735570113943,-0.6402438879,1.6692073345,-0.1219512224
1735570113935,0.0373535156,-0.9385986328,0.3439941406,1735570113946,-0.6783536673,1.6615854502,0.038109757
1735570113942,0.0373535156,-0.9384765625,0.3391113281,1735570113949,-0.5945122242,1.7682926655,0.228658542
1735570113945,0.0352783203,-0.9381103516,0.3404541016,1735570113952,-0.472560972,1.4939024448,0.4420731664
1735570113947,0.0336914063,-0.9399414063,0.3427734375,1735570113982,-0.2972561121,1.4405487776,0.5487805009
1735570113950,0.033203125,-0.9398193359,0.3421630859,1735570113988,-0.1905487776,1.2195122242,0.6097561121
1735570113979,0.0336914063,-0.9390869141,0.3422851563,1735570113990,-0.2972561121,1.067073226,0.6402438879
1735570113986,0.0319824219,-0.9377441406,0.3410644531,1735570113992,-0.5182926655,0.945121944,0.7012194991
1735570113989,0.0297851563,-0.9360351563,0.3425292969,1735570114029,-0.5487805009,0.7698171139,0.7850610018
1735570113991,0.0335693359,-0.9368896484,0.3455810547,1735570114033,-0.472560972,0.8079268336,0.7774390578
1735570114025,0.0334472656,-0.9385986328,0.3427734375,1735570114034,-0.5564024448,0.8003048897,0.7926829457
1735570114032,0.0295410156,-0.9361572266,0.3406982422,1735570114037,-0.5716463327,0.6478658915,0.625
1735570114034,0.0289306641,-0.9361572266,0.3442382813,1735570114075,-0.5106707215,0.4115853608,0.3963414729
1735570114036,0.0291748047,-0.9357910156,0.3402099609,1735570114078,-0.5182926655,0.3429878056,0.304878056
1735570114072,0.0296630859,-0.9366455078,0.3421630859,1735570114081,-0.5487805009,0.304878056,0.1981707364
1735570114077,0.0327148438,-0.9361572266,0.3421630859,1735570114084,-0.472560972,0.1676829308,0.1905487776
1735570114080,0.0335693359,-0.9370117188,0.3422851563,1735570114086,-0.5030487776,0.2820121944,0.3429878056
1735570114082,0.0308837891,-0.9393310547,0.3413085938,1735570114115,-0.4954268336,0.304878056,0.3582317233
1735570114085,0.0330810547,-0.9392089844,0.3420410156,1735570114118,-0.2820121944,0.2972561121,0.4420731664
1735570114114,0.0323486328,-0.9384765625,0.3392333984,1735570114120,-0.1905487776,0.2972561121,0.5182926655
1735570114118,0.0333251953,-0.9387207031,0.3430175781,1735570114122,-0.1067073196,0.3734756112,0.5792682767
1735570114119,0.0338134766,-0.9387207031,0.3446044922,1735570114161,-0.1905487776,0.4268292785,0.6707317233
1735570114121,0.0349121094,-0.9353027344,0.3414306641,1735570114169,-0.4268292785,0.4801829457,0.846036613
1735570114158,0.0352783203,-0.9368896484,0.3404541016,1735570114174,-0.6402438879,0.6783536673,0.8307927251
1735570114163,0.0334472656,-0.9359130859,0.3405761719,1735570114176,-0.7088415027,0.7621951103,0.7926829457
1735570114172,0.0324707031,-0.9390869141,0.3408203125,1735570114177,-0.7698171139,0.7164634466,0.5716463327
1735570114175,0.0321044922,-0.9405517578,0.3400878906,1735570114208,-0.4954268336,0.7774390578,0.2743902504
1735570114176,0.0308837891,-0.9444580078,0.3402099609,1735570114211,-0.2210365832,0.929878056,0.0152439028
1735570114206,0.0324707031,-0.9475097656,0.3431396484,1735570114215,0.0838414654,1.1128048897,-0.1905487776
1735570114210,0.0330810547,-0.9449462891,0.3448486328,1735570114216,0.0152439028,1.4100610018,-0.0838414654
1735570114213,0.0336914063,-0.9416503906,0.3416748047,1735570114252,-0.0304878056,1.6996951103,0.0533536598
1735570114216,0.0339355469,-0.9354248047,0.341796875,1735570114254,0.0914634168,1.8140244484,-0.038109757
1735570114251,0.0297851563,-0.9357910156,0.3405761719,1735570114257,0.2896341383,1.6158536673,-0.1295731664
1735570114253,0.0270996094,-0.9360351563,0.3388671875,1735570114258,0.2972561121,1.1204268932,-0.3887195289
1735570114254,0.0211181641,-0.9310302734,0.3400878906,1735570114261,0.3887195289,0.4573170841,-0.6554878354
1735570114258,0.017578125,-0.9344482422,0.3448486328,1735570114298,0.5868902802,-0.0228658542,-0.5716463327
1735570114259,0.0218505859,-0.9405517578,0.3453369141,1735570114303,0.3734756112,-0.152439028,-0.2439024448
1735570114295,0.0288085938,-0.9373779297,0.3465576172,1735570114305,0.076219514,-0.0533536598,0.3734756112
1735570114300,0.0360107422,-0.9351806641,0.3477783203,1735570114306,-0.3429878056,0.0914634168,0.846036613
1735570114304,0.0360107422,-0.9331054688,0.345703125,1735570114341,-0.9375,-0.0152439028,1.0137195587
1735570114306,0.0325927734,-0.9301757813,0.3491210938,1735570114342,-1.5853658915,-0.228658542,1.1737805605
1735570114340,0.0321044922,-0.9298095703,0.3443603516,1735570114344,-1.8673781157,-0.4192073345,1.2652438879
1735570114341,0.0301513672,-0.9294433594,0.3416748047,1735570114346,-1.9207317829,-0.5030487776,1.1737805605
1735570114343,0.0311279297,-0.9332275391,0.3393554688,1735570114347,-1.8445122242,-0.4115853608,1.1432926655
1735570114345,0.033203125,-0.9361572266,0.3391113281,1735570114392,-1.7987805605,-0.2515243888,0.9603658915
1735570114346,0.0367431641,-0.9372558594,0.341796875,1735570114394,-1.6158536673,0.0609756112,0.9603658915
1735570114390,0.0369873047,-0.9392089844,0.3382568359,1735570114398,-1.5472561121,0.3887195289,1.0137195587
1735570114393,0.0364990234,-0.9417724609,0.3397216797,1735570114400,-1.3948171139,0.6097561121,1.0442073345
1735570114396,0.03515625,-0.9411621094,0.3388671875,1735570114434,-1.067073226,0.8841463327,0.8917683363
1735570114399,0.0352783203,-0.9455566406,0.3399658203,1735570114439,-0.525914669,1.0442073345,0.7240853906
1735570114430,0.0325927734,-0.9487304688,0.3402099609,1735570114440,-0.0304878056,0.9832317233,0.4344512224
1735570114437,0.0297851563,-0.9479980469,0.3410644531,1735570114441,0.4878048897,0.7698171139,0.1371951252
1735570114440,0.0290527344,-0.9468994141,0.3394775391,1735570114476,0.6935975552,0.7012194991,0.0304878056
1735570114441,0.0267333984,-0.9421386719,0.3422851563,1735570114477,0.7774390578,0.6707317233,0.1371951252
1735570114475,0.0302734375,-0.9400634766,0.3427734375,1735570114479,0.5640243888,0.5411585569,0.2134146392
1735570114477,0.0288085938,-0.9407958984,0.3420410156,1735570114480,0.3506097496,0.3125,0.2743902504
1735570114478,0.0250244141,-0.9392089844,0.3410644531,1735570114482,0.1295731664,0.2134146392,0.3734756112
1735570114479,0.0266113281,-0.9361572266,0.3426513672,1735570114524,-0.1067073196,-0.0533536598,0.7088415027
1735570114481,0.0239257813,-0.9344482422,0.34375,1735570114526,-0.152439028,-0.1371951252,0.9146341681
1735570114520,0.0267333984,-0.9342041016,0.3420410156,1735570114527,-0.0304878056,-0.2972561121,0.8612805009
1735570114525,0.0278320313,-0.9333496094,0.3421630859,1735570114528,-0.076219514,-0.617378056,0.7164634466
1735570114526,0.0255126953,-0.9372558594,0.3420410156,1735570114566,0.0457317084,-0.8689024448,0.5945122242
1735570114528,0.0278320313,-0.9381103516,0.3444824219,1735570114570,0.0990853682,-0.8231707215,0.625
1735570114564,0.0324707031,-0.9332275391,0.3443603516,1735570114574,-0.0533536598,-0.4420731664,0.8155487776
1735570114568,0.0336914063,-0.935546875,0.3447265625,1735570114576,0.0228658542,-0.1067073196,0.9832317233
1735570114573,0.0389404297,-0.9399414063,0.3443603516,1735570114577,0.0457317084,0.1371951252,0.8765243888
1735570114575,0.0367431641,-0.9382324219,0.3435058594,1735570114658,0.0152439028,0.3506097496,0.6859756112
1735570114576,0.0346679688,-0.9360351563,0.3430175781,1735570114661,-0.0152439028,0.3734756112,0.4420731664
1735570114657,0.0319824219,-0.9366455078,0.3424072266,1735570114665,-0.0457317084,0.4801829457,0.0685975626
1735570114659,0.0319824219,-0.9360351563,0.3446044922,1735570114668,-0.1829268336,0.617378056,-0.1295731664
1735570114664,0.0345458984,-0.9334716797,0.3428955078,1735570114670,-0.2896341383,0.7926829457,-0.4268292785
1735570114666,0.0346679688,-0.9364013672,0.3426513672,1735570114700,-0.2667683065,0.8231707215,-0.4573170841
1735570114669,0.0319824219,-0.9387207031,0.3416748047,1735570114702,-0.236280486,1.0213414431,-0.320121944
1735570114672,0.0302734375,-0.9368896484,0.3442382813,1735570114703,-0.2591463327,1.0442073345,-0.2667683065
1735570114701,0.0305175781,-0.9362792969,0.3436279297,1735570114708,-0.1676829308,0.929878056,-0.1981707364
1735570114703,0.0303955078,-0.9381103516,0.3427734375,1735570114710,-0.1905487776,0.8917683363,-0.0457317084
1735570114708,0.03125,-0.9385986328,0.3442382813,1735570114712,-0.1981707364,0.8231707215,0.0914634168
1735570114709,0.0307617188,-0.935546875,0.3439941406,1735570114748,-0.236280486,0.6935975552,0.3429878056
1735570114711,0.0308837891,-0.9334716797,0.3428955078,1735570114752,-0.4573170841,0.6554878354,0.4192073345
1735570114746,0.03125,-0.9360351563,0.3452148438,1735570114755,-0.5487805009,0.525914669,0.4573170841
1735570114751,0.0301513672,-0.9376220703,0.3450927734,1735570114758,-0.625,0.5792682767,0.7240853906
1735570114753,0.0310058594,-0.9381103516,0.3442382813,1735570114760,-0.4420731664,0.6097561121,0.9222561121
1735570114757,0.0308837891,-0.9406738281,0.3443603516,1735570114791,-0.228658542,0.632621944,0.8917683363
1735570114759,0.0299072266,-0.9421386719,0.3439941406,1735570114796,0.0914634168,0.7012194991,0.9908536673
1735570114762,0.033203125,-0.9410400391,0.3454589844,1735570114798,0.3582317233,0.6707317233,1.0518293381
1735570114795,0.0291748047,-0.9398193359,0.3455810547,1735570114799,0.4268292785,0.7240853906,0.9375
1735570114797,0.0290527344,-0.9357910156,0.3465576172,1735570114801,0.2972561121,0.7088415027,0.8307927251
1735570114798,0.0297851563,-0.93359375,0.3438720703,1735570114802,0.0304878056,0.7621951103,0.6707317233
1735570114800,0.0279541016,-0.9338378906,0.3433837891,1735570114834,-0.2134146392,0.6478658915,0.4878048897
1735570114801,0.0255126953,-0.9333496094,0.3410644531,1735570114836,-0.3353658617,0.5945122242,0.3353658617
1735570114834,0.0284423828,-0.9338378906,0.3449707031,1735570114837,-0.2515243888,0.6097561121,0.3734756112
1735570114835,0.0291748047,-0.9353027344,0.3454589844,1735570114838,-0.2515243888,0.6402438879,0.3125
1735570114836,0.0268554688,-0.9343261719,0.3438720703,1735570114883,-0.1981707364,0.4801829457,0.2591463327
1735570114838,0.0288085938,-0.9360351563,0.3446044922,1735570114884,-0.1905487776,0.5564024448,0.2743902504
1735570114882,0.0308837891,-0.9373779297,0.3452148438,1735570114886,-0.0152439028,0.6097561121,0.4192073345
1735570114884,0.0303955078,-0.9383544922,0.3460693359,1735570114889,-0.1219512224,0.5868902802,0.4496951401
1735570114885,0.02734375,-0.9379882813,0.3475341797,1735570114892,-0.2210365832,0.6021341681,0.533536613
1735570114887,0.0261230469,-0.9389648438,0.3453369141,1735570114927,-0.0304878056,0.6402438879,0.5716463327
1735570114890,0.0277099609,-0.9384765625,0.3435058594,1735570114930,0.2667683065,0.7469512224,0.4878048897
1735570114924,0.0266113281,-0.9395751953,0.3448486328,1735570114932,0.5868902802,0.5868902802,0.3277439177
1735570114930,0.0255126953,-0.9385986328,0.3447265625,1735570114934,0.8612805009,0.3277439177,0.0533536598
1735570114930,0.0229492188,-0.9348144531,0.3439941406,1735570114969,1.067073226,0.1676829308,-0.2057926804
1735570114933,0.0231933594,-0.9365234375,0.3493652344,1735570114976,1.0594512224,0.0990853682,-0.1753048748
1735570114968,0.0290527344,-0.9384765625,0.3527832031,1735570114980,0.8003048897,0.4573170841,-0.038109757
1735570114974,0.0330810547,-0.9362792969,0.3530273438,1735570114982,0.6707317233,0.7088415027,0.076219514
1735570114979,0.0339355469,-0.9328613281,0.3489990234,1735570114985,0.2972561121,0.9146341681,0.1219512224
1735570114981,0.0324707031,-0.9322509766,0.3465576172,1735570115018,0.0533536598,0.9146341681,-0.0533536598
1735570114984,0.0279541016,-0.9270019531,0.3485107422,1735570115024,-0.2667683065,0.846036613,-0.2591463327
1735570115015,0.0286865234,-0.9282226563,0.3472900391,1735570115025,-0.4039634168,0.7850610018,-0.4496951401
1735570115022,0.0296630859,-0.9313964844,0.3458251953,1735570115026,-0.5716463327,0.7850610018,-0.5487805009
1735570115024,0.0291748047,-0.931640625,0.3442382813,1735570115060,-0.6783536673,0.9908536673,-0.5106707215
1735570115026,0.0317382813,-0.9306640625,0.3438720703,1735570115063,-0.5792682767,1.1737805605,-0.472560972
1735570115059,0.0322265625,-0.9328613281,0.3435058594,1735570115067,-0.6783536673,1.2347561121,-0.3582317233
1735570115060,0.0307617188,-0.9320068359,0.3466796875,1735570115069,-0.8079268336,1.2423781157,-0.0304878056
1735570115065,0.0302734375,-0.9332275391,0.3454589844,1735570115070,-0.9908536673,1.2576220036,0.0533536598
1735570115068,0.0285644531,-0.9343261719,0.34375,1735570115105,-1.0518293381,1.1280487776,0.1981707364
1735570115069,0.0270996094,-0.9360351563,0.345703125,1735570115107,-0.9832317233,1.0137195587,0.2591463327
1735570115104,0.0250244141,-0.9370117188,0.3475341797,1735570115108,-0.7545731664,0.7621951103,0.2591463327
1735570115106,0.0228271484,-0.9407958984,0.3446044922,1735570115112,-0.4420731664,0.4878048897,0.2896341383
1735570115108,0.0223388672,-0.9436035156,0.3452148438,1735570115152,-0.1676829308,0.1905487776,0.1829268336
1735570115109,0.0209960938,-0.9416503906,0.3499755859,1735570115195,0.0609756112,0.076219514,0.2591463327
1735570115149,0.0229492188,-0.9390869141,0.3493652344,1735570115199,0.1371951252,0.0228658542,0.236280486
1735570115153,0.0247802734,-0.9399414063,0.3471679688,1735570115201,0.0,0.1067073196,0.2591463327
1735570115197,0.0251464844,-0.9378662109,0.3464355469,1735570115204,-0.236280486,-0.0076219514,0.1981707364
1735570115200,0.0256347656,-0.9364013672,0.3469238281,1735570115206,-0.4039634168,-0.038109757,0.0685975626
1735570115202,0.0261230469,-0.9356689453,0.3504638672,1735570115208,-0.4954268336,0.0685975626,0.0076219514
1735570115205,0.0272216797,-0.9322509766,0.3475341797,1735570115242,-0.525914669,-0.076219514,-0.2439024448
1735570115207,0.0278320313,-0.9315185547,0.3461914063,1735570115247,-0.4801829457,-0.2972561121,-0.6631097794
1735570115239,0.0236816406,-0.9334716797,0.3459472656,1735570115251,-0.4039634168,-0.3887195289,-0.9070122242
1735570115245,0.0288085938,-0.9322509766,0.3463134766,1735570115254,-0.525914669,-0.3277439177,-0.8765243888
1735570115250,0.033203125,-0.9296875,0.3493652344,1735570115256,-0.7850610018,0.160060972,-0.4420731664
1735570115253,0.0393066406,-0.9293212891,0.349609375,1735570115284,-0.8689024448,0.6707317233,0.0152439028
1735570115256,0.0419921875,-0.9291992188,0.3509521484,1735570115288,-1.1661585569,0.8307927251,0.2515243888
1735570115256,0.037109375,-0.9278564453,0.3505859375,1735570115290,-1.3262195587,0.7317073345,0.3506097496
1735570115286,0.0323486328,-0.9313964844,0.3485107422,1735570115292,-1.5320122242,0.632621944,0.3429878056
1735570115289,0.0303955078,-0.9302978516,0.3502197266,1735570115293,-1.6615854502,0.5106707215,0.1676829308
1735570115291,0.0285644531,-0.9299316406,0.3486328125,1735570115296,-1.8826220036,0.3658536673,-0.0228658542
1735570115292,0.0260009766,-0.9324951172,0.3499755859,1735570115331,-2.1112804413,0.2515243888,-0.1219512224
1735570115295,0.0277099609,-0.9295654297,0.3492431641,1735570115334,-2.286585331,0.2057926804,-0.2667683065
1735570115330,0.0285644531,-0.931640625,0.3477783203,1735570115336,-2.4237804413,0.2972561121,-0.2591463327
1735570115333,0.0294189453,-0.9329833984,0.3485107422,1735570115337,-2.5609755516,0.3353658617,-0.0914634168
1735570115335,0.0316162109,-0.9351806641,0.3477783203,1735570115379,-2.5381097794,0.5106707215,-0.0228658542
1735570115336,0.0327148438,-0.9378662109,0.3464355469,1735570115380,-2.3856709003,0.5868902802,0.0
1735570115374,0.0321044922,-0.9379882813,0.3468017578,1735570115384,-2.2408537865,0.5716463327,-0.0152439028
1735570115379,0.0308837891,-0.9388427734,0.34375,1735570115386,-2.0426828861,0.3887195289,-0.114329271
1735570115382,0.0278320313,-0.9403076172,0.3446044922,1735570115388,-2.0579268932,0.228658542,-0.3125
1735570115385,0.0280761719,-0.9372558594,0.3441162109,1735570115419,-2.1570122242,0.160060972,-0.3963414729
1735570115387,0.0314941406,-0.9377441406,0.3413085938,1735570115421,-2.286585331,0.0914634168,-0.304878056
1735570115419,0.0296630859,-0.9364013672,0.3408203125,1735570115424,-2.3246951103,0.0609756112,-0.2057926804
1735570115421,0.0297851563,-0.9378662109,0.3420410156,1735570115426,-2.2789635658,0.0990853682,-0.3125
1735570115423,0.0303955078,-0.9390869141,0.3405761719,1735570115467,-2.0807926655,0.0152439028,-0.3506097496
1735570115425,0.0305175781,-0.9411621094,0.3406982422,1735570115469,-1.8292683363,-0.1829268336,-0.2743902504
1735570115465,0.0299072266,-0.9432373047,0.3391113281,1735570115474,-1.7149391174,-0.2743902504,-0.2134146392
1735570115468,0.0278320313,-0.9432373047,0.3391113281,1735570115476,-1.5243902206,-0.228658542,-0.1905487776
1735570115471,0.0306396484,-0.9427490234,0.3383789063,1735570115478,-1.3871951103,-0.2439024448,-0.114329271
1735570115475,0.0324707031,-0.9415283203,0.3400878906,1735570115515,-1.3948171139,-0.1829268336,-0.0076219514
1735570115478,0.0346679688,-0.9431152344,0.3380126953,1735570115518,-1.3490854502,-0.1371951252,0.0533536598
1735570115512,0.0338134766,-0.9389648438,0.337890625,1735570115520,-1.379573226,-0.1448170692,0.2210365832
1735570115518,0.0318603516,-0.9371337891,0.3413085938,1735570115521,-1.6310975552,-0.0152439028,0.320121944
1735570115519,0.0343017578,-0.9387207031,0.3395996094,1735570115554,-1.7606707811,0.114329271,0.2667683065
1735570115520,0.0345458984,-0.9395751953,0.3387451172,1735570115556,-1.6158536673,0.1295731664,0.2591463327
1735570115554,0.0334472656,-0.9428710938,0.3369140625,1735570115558,-1.3567073345,0.1753048748,0.1219512224
1735570115556,0.0313720703,-0.9455566406,0.3392333984,1735570115559,-1.1585365534,0.0304878056,0.0228658542
1735570115557,0.0311279297,-0.9449462891,0.3392333984,1735570115560,-0.9222561121,0.114329271,-0.1067073196
1735570115558,0.0321044922,-0.9482421875,0.3381347656,1735570115600,-0.7774390578,0.3658536673,-0.0457317084
1735570115559,0.0338134766,-0.9473876953,0.3388671875,1735570115601,-0.7240853906,0.5030487776,0.038109757
1735570115599,0.0327148438,-0.9423828125,0.3371582031,1735570115602,-0.3887195289,0.4573170841,0.076219514
1735570115600,0.0318603516,-0.9448242188,0.3367919922,1735570115603,0.0990853682,0.4268292785,0.0838414654
1735570115601,0.0281982422,-0.9456787109,0.3382568359,1735570115645,0.533536613,0.1829268336,-0.0609756112
1735570115602,0.0233154297,-0.9421386719,0.33984375,1735570115650,0.846036613,-0.3429878056,-0.3658536673
1735570115645,0.0227050781,-0.9453125,0.3382568359,1735570115652,1.1585365534,-0.6935975552,-0.5182926655
1735570115650,0.0239257813,-0.9477539063,0.3391113281,1735570115654,1.3719512224,-0.945121944,-0.2667683065
1735570115651,0.0266113281,-0.9442138672,0.3400878906,1735570115658,1.3414634466,-0.9832317233,0.0914634168
1735570115652,0.0307617188,-0.9393310547,0.3424072266,1735570115690,0.9832317233,-0.9603658915,0.3887195289
1735570115657,0.0305175781,-0.9387207031,0.3428955078,1735570115694,0.7621951103,-1.0899389982,0.6402438879
1735570115689,0.0297851563,-0.9366455078,0.3408203125,1735570115699,0.4573170841,-1.2881097794,0.7317073345
1735570115692,0.0297851563,-0.9332275391,0.3402099609,1735570115702,0.2515243888,-1.5472561121,0.632621944
1735570115697,0.0283203125,-0.9343261719,0.3395996094,1735570115736,0.076219514,-1.6310975552,0.6478658915
