timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575255308,-0.0301513672,0.8803710938,-0.3841552734,1735575255352,-39.2225608826,2.0731706619,7.2179880142
1735575255347,-0.0288085938,0.9035644531,-0.3784179688,1735575255353,-39.192073822,2.6676828861,6.0060977936
1735575255353,-0.0396728516,0.9229736328,-0.375,1735575255355,-39.870426178,2.7057926655,5.3963418007
1735575255354,-0.0460205078,0.9256591797,-0.3702392578,1735575255356,-40.5030479431,2.4771342278,5.3658537865
1735575255356,-0.0491943359,0.9227294922,-0.3646240234,1735575255358,-40.7317085266,2.2789635658,5.74695158
1735575255357,-0.0521240234,0.9144287109,-0.3560791016,1735575255392,-40.2057952881,1.7987805605,6.1204271317
1735575255391,-0.0482177734,0.90625,-0.3460693359,1735575255393,-39.4435997009,1.5167683363,6.1814026833
1735575255392,-0.0390625,0.9107666016,-0.3414306641,1735575255435,-38.7347564697,1.9664634466,5.7698173523
1735575255394,-0.0345458984,0.9204101563,-0.3342285156,1735575255437,-38.1326217651,2.3932926655,5.0304880142
1735575255436,-0.0393066406,0.9271240234,-0.3315429688,1735575255440,-37.8734779358,2.4542684555,4.7179880142
1735575255439,-0.0430908203,0.9416503906,-0.3308105469,1735575255442,-38.254573822,2.4618902206,4.7560977936
1735575255441,-0.0438232422,0.9548339844,-0.3264160156,1735575255443,-39.0701217651,2.2637195587,5.2439026833
1735575255442,-0.0455322266,0.9587402344,-0.3247070313,1735575255444,-40.0228652954,2.2179877758,5.838414669
1735575255443,-0.0407714844,0.9464111328,-0.3159179688,1735575255446,-40.3810997009,2.3170731068,6.0823173523
1735575255445,-0.0336914063,0.9338378906,-0.3065185547,1735575255483,-39.8780479431,2.6753048897,6.1432929039
1735575255481,-0.0360107422,0.9211425781,-0.2952880859,1735575255486,-38.6051826477,2.972561121,6.25
1735575255485,-0.0379638672,0.9161376953,-0.2896728516,1735575255488,-37.0426826477,3.1554877758,6.4024391174
1735575255487,-0.0367431641,0.9310302734,-0.2854003906,1735575255489,-36.4557952881,3.224085331,6.4939026833
1735575255489,-0.0393066406,0.9538574219,-0.283203125,1735575255526,-36.7606697083,3.2012195587,6.7682929039
1735575255525,-0.0404052734,0.9709472656,-0.2794189453,1735575255528,-37.759147644,3.0640244484,7.2179880142
1735575255527,-0.0427246094,0.9709472656,-0.2727050781,1735575255529,-38.7804870605,2.8048779964,7.7362804413
1735575255528,-0.0411376953,0.9666748047,-0.2642822266,1735575255530,-39.5426826477,2.4390244484,8.2698173523
1735575255530,-0.0369873047,0.9594726563,-0.2551269531,1735575255571,-39.4893302917,2.286585331,8.4527444839
1735575255570,-0.0299072266,0.9564208984,-0.2504882813,1735575255576,-39.2149391174,2.4695122242,8.2469511032
1735575255574,-0.0262451172,0.966796875,-0.2409667969,1735575255577,-39.4435997009,2.5838415623,7.7362804413
1735575255576,-0.0260009766,0.9770507813,-0.2388916016,1735575255578,-40.0,2.759146452,7.3856711388
1735575255577,-0.03125,0.9844970703,-0.2377929688,1735575255579,-40.6402435303,2.5381097794,7.096036911
1735575255578,-0.0373535156,0.9775390625,-0.2294921875,1735575255616,-41.1432952881,1.9435975552,6.8216466904
1735575255615,-0.0418701172,0.9633789063,-0.2218017578,1735575255618,-41.2881088257,1.0060975552,6.875
1735575255617,-0.0427246094,0.9509277344,-0.2095947266,1735575255620,-40.9832344055,0.1829268336,7.1341466904
1735575255619,-0.0330810547,0.9428710938,-0.19921875,1735575255621,-40.1448173523,-0.3582317233,7.0121951103
1735575255621,-0.0206298828,0.9425048828,-0.1895751953,1735575255662,-39.3445129395,-0.5030487776,6.8140244484
1735575255660,-0.0174560547,0.9561767578,-0.1833496094,1735575255663,-38.8719520569,-0.4878048897,6.5167684555
1735575255662,-0.0167236328,0.9776611328,-0.1781005859,1735575255665,-39.5807952881,-0.5487805009,6.3109755516
1735575255664,-0.0174560547,0.9965820313,-0.1790771484,1735575255666,-40.9832344055,-0.6097561121,6.3567075729
1735575255665,-0.0151367188,0.9990234375,-0.17578125,1735575255667,-42.3628044128,-0.632621944,6.3185977936
1735575255667,-0.0157470703,0.9846191406,-0.1641845703,1735575255706,-43.1097564697,-0.625,6.3948173523
1735575255705,-0.0148925781,0.9642333984,-0.154296875,1735575255708,-42.7515258789,-0.7317073345,6.4024391174
1735575255707,-0.0137939453,0.9471435547,-0.1412353516,1735575255709,-41.875,-0.9375,6.2271342278
1735575255708,-0.0079345703,0.9541015625,-0.1333007813,1735575255711,-41.25,-0.8917683363,5.9603657722
1735575255710,-0.0045166016,0.9885253906,-0.1339111328,1735575255754,-41.9054870605,-0.5564024448,5.6859755516
1735575255751,-0.0021972656,1.0070800781,-0.1273193359,1735575255756,-43.1935997009,-0.2820121944,5.2896342278
1735575255755,-0.0021972656,1.0030517578,-0.1199951172,1735575255758,-44.2225608826,-0.2591463327,4.8475608826
1735575255757,-0.0069580078,0.9859619141,-0.1098632813,1735575255759,-44.7408561707,-0.3353658617,4.6112804413
1735575255759,-0.0089111328,0.9613037109,-0.099609375,1735575255761,-44.2073173523,-0.5640243888,4.474085331
1735575255760,-0.0090332031,0.9427490234,-0.0859375,1735575255808,-42.8582344055,-0.9222561121,4.3445124626
1735575255807,-0.0084228516,0.9406738281,-0.0759277344,1735575255809,-41.432926178,-1.0518293381,4.283536911
1735575255808,0.0001220703,0.9561767578,-0.0740966797,1735575255812,-40.4649391174,-0.8993902802,4.1310977936
1735575255811,0.0080566406,0.9779052734,-0.0684814453,1735575255815,-40.5030479431,-0.5411585569,3.81097579
1735575255815,0.0130615234,0.9816894531,-0.0572509766,1735575255840,-40.6097564697,0.0990853682,3.3917684555
1735575255840,0.013671875,0.9765625,-0.0516357422,1735575255842,-40.7393302917,0.7774390578,3.1478660107
1735575255841,0.0125732422,0.970703125,-0.0419921875,1735575255844,-40.7469520569,1.3262195587,3.125
1735575255843,0.0064697266,0.9622802734,-0.0321044922,1735575255845,-40.6935997009,1.6158536673,3.3612806797
1735575255845,0.0040283203,0.9694824219,-0.0252685547,1735575255847,-41.0060997009,1.6234756708,3.9405488968
1735575255846,0.0028076172,0.990234375,-0.0207519531,1735575255887,-41.8368911743,1.5701220036,4.6493902206
1735575255885,-0.0008544922,0.9992675781,-0.0153808594,1735575255889,-42.7057952881,1.4176830053,5.1676831245
1735575255888,-0.0002441406,0.9920654297,-0.0139160156,1735575255891,-43.1707344055,1.3719512224,5.5564026833
1735575255890,0.0029296875,0.9775390625,-0.0028076172,1735575255894,-42.8810997009,1.4329268932,5.625
1735575255892,0.01171875,0.9671630859,0.0074462891,1735575255932,-42.2560997009,2.0045731068,5.4496951103
1735575255930,0.0180664063,0.958984375,0.0129394531,1735575255934,-41.5167694092,2.7896342278,4.9314026833
1735575255933,0.0207519531,0.9597167969,0.0244140625,1735575255978,-40.6935997009,3.536585331,4.5274391174
1735575255975,0.0162353516,0.9674072266,0.0307617188,1735575255980,-40.259147644,3.9253048897,4.275914669
1735575255979,0.0035400391,0.9650878906,0.0330810547,1735575255982,-39.6875,3.7576220036,4.4435977936
1735575255981,-0.0102539063,0.9709472656,0.0400390625,1735575255983,-39.2073173523,2.8125,5.0457320213
1735575255982,-0.0190429688,0.9761962891,0.0482177734,1735575255983,-38.7652435303,1.5472561121,5.3963418007
1735575255983,-0.0197753906,0.9664306641,0.0581054688,1735575255984,-37.9649391174,0.2743902504,5.3658537865
1735575255984,-0.0120849609,0.9578857422,0.0666503906,1735575255985,-36.9283561707,-0.617378056,5.1600608826
1735575255984,0.0026855469,0.9654541016,0.0701904297,1735575256021,-36.4710388184,-0.8917683363,4.5045733452
1735575256020,0.0118408203,0.9716796875,0.0738525391,1735575256023,-36.0442085266,-0.7164634466,3.650914669
1735575256022,0.0151367188,0.9862060547,0.0782470703,1735575256025,-36.1737823486,-0.4801829457,2.9801828861
1735575256025,0.0145263672,0.9908447266,0.0831298828,1735575256027,-36.7301826477,-0.320121944,2.4314024448
1735575256026,0.0090332031,0.9776611328,0.0908203125,1735575256068,-36.7073173523,-0.5716463327,2.1646342278
1735575256067,0.0014648438,0.9696044922,0.0949707031,1735575256070,-36.3338432312,-1.0594512224,2.2027440071
1735575256069,-0.0010986328,0.9700927734,0.095703125,1735575256071,-36.1661605835,-1.8064024448,2.4390244484
1735575256070,0.0023193359,0.9796142578,0.09765625,1735575256074,-36.3185997009,-2.3323171139,2.5762195587
1735575256073,0.0106201172,0.9992675781,0.0935058594,1735575256075,-37.3856697083,-2.3628048897,2.5
1735575256075,0.0178222656,1.0246582031,0.0908203125,1735575256111,-39.504573822,-2.0807926655,2.5076220036
1735575256110,0.0218505859,1.0354003906,0.0847167969,1735575256113,-41.6463432312,-1.8368903399,2.3399391174
1735575256112,0.0308837891,1.0405273438,0.0866699219,1735575256115,-43.5213432312,-1.1280487776,1.6996951103
1735575256114,0.0454101563,1.0277099609,0.0964355469,1735575256117,-44.3140258789,0.038109757,0.2896341383
1735575256116,0.0483398438,1.0075683594,0.1062011719,1735575256157,-44.0625,1.3338414431,-1.067073226
1735575256155,0.0361328125,1.0046386719,0.1142578125,1735575256160,-44.1996955872,2.1875,-1.6387195587
1735575256158,0.0238037109,1.0357666016,0.1186523438,1735575256164,-46.2195129395,2.2789635658,-1.7149391174
1735575256163,0.017578125,1.0579833984,0.1234130859,1735575256166,-49.8856735229,1.9588415623,-1.4405487776
1735575256165,0.0079345703,1.0457763672,0.1346435547,1735575256167,-53.6737823486,1.2804877758,-0.7774390578
1735575256166,-0.0029296875,1.0008544922,0.1513671875,1735575256201,-55.8155517578,0.2134146392,-0.1295731664
1735575256200,-0.0155029297,0.9526367188,0.1796875,1735575256203,-55.8917694092,-1.5243902206,0.6783536673
1735575256202,-0.0189208984,0.9114990234,0.2058105469,1735575256245,-54.6417694092,-3.2317073345,1.3185975552
1735575256203,-0.0050048828,0.8748779297,0.2290039063,1735575256248,-51.6692085266,-3.9939024448,1.2195122242
1735575256247,0.0155029297,0.8538818359,0.2496337891,1735575256250,-47.8734779358,-3.7271342278,0.2743902504
1735575256249,0.0267333984,0.8580322266,0.2661132813,1735575256254,-44.6875,-3.0335366726,-0.8155487776
1735575256252,0.0284423828,0.8676757813,0.2788085938,1735575256255,-41.821647644,-2.4161586761,-1.3719512224
1735575256254,0.0194091797,0.8651123047,0.2896728516,1735575256256,-39.2301826477,-2.2942073345,-1.6768293381
1735575256255,0.0118408203,0.8616943359,0.2973632813,1735575256256,-36.9283561707,-2.5457317829,-1.5777438879
1735575256256,0.0101318359,0.8525390625,0.3026123047,1735575256292,-34.8246955872,-3.1478660107,-1.1204268932
1735575256290,0.0090332031,0.8425292969,0.3135986328,1735575256293,-32.5914649963,-3.7576220036,-0.5716463327
1735575256293,0.0134277344,0.8397216797,0.3226318359,1735575256295,-30.0228672028,-4.4207320213,-0.160060972
1735575256294,0.0106201172,0.8442382813,0.326171875,1735575256296,-27.2713413239,-4.9542684555,0.1448170692
1735575256295,0.0126953125,0.8518066406,0.3293457031,1735575256337,-24.8628063202,-5.3582320213,0.4192073345
1735575256336,0.0167236328,0.8681640625,0.3302001953,1735575256340,-23.2469520569,-5.6402440071,0.4954268336
1735575256339,0.0264892578,0.8813476563,0.3356933594,1735575256341,-22.096036911,-5.6935977936,0.4268292785
1735575256340,0.0266113281,0.8834228516,0.3374023438,1735575256342,-21.1280498505,-5.6097559929,0.304878056
1735575256341,0.029296875,0.8757324219,0.3367919922,1735575256343,-19.9009151459,-5.3048782349,0.0304878056
1735575256342,0.0339355469,0.8647460938,0.3355712891,1735575256381,-18.0487804413,-4.9618902206,-0.2896341383
1735575256381,0.0327148438,0.8630371094,0.33203125,1735575256383,-16.2957324982,-4.596036911,-0.5182926655
1735575256382,0.0258789063,0.8918457031,0.3291015625,1735575256384,-15.5030488968,-4.4131097794,-0.4420731664
1735575256384,0.0205078125,0.9243164063,0.3264160156,1735575256386,-15.4573173523,-4.382622242,-0.2210365832
1735575256385,0.0187988281,0.9332275391,0.3280029297,1735575256426,-15.5640249252,-4.382622242,-0.0076219514
1735575256425,0.0203857422,0.9291992188,0.3314208984,1735575256429,-15.7088422775,-4.375,0.2134146392
1735575256427,0.0181884766,0.9217529297,0.3332519531,1735575256432,-15.8612804413,-4.5807929039,0.4573170841
1735575256430,0.0222167969,0.9106445313,0.3399658203,1735575256433,-15.8384151459,-4.5579271317,0.4496951401
1735575256433,0.0267333984,0.8931884766,0.3404541016,1735575256474,-14.9542684555,-4.2530488968,0.2743902504
1735575256471,0.0305175781,0.8737792969,0.3442382813,1735575256476,-13.4375,-4.0625,0.1295731664
1735575256475,0.0323486328,0.8746337891,0.3503417969,1735575256477,-11.3948173523,-3.7042684555,-0.0685975626
1735575256477,0.0363769531,0.8859863281,0.3570556641,1735575256479,-9.9237804413,-3.1097562313,-0.4878048897
1735575256478,0.0344238281,0.8941650391,0.3565673828,1735575256479,-8.6737804413,-2.5533537865,-0.8231707215
1735575256479,0.0339355469,0.8928222656,0.3560791016,1735575256517,-7.4618902206,-2.2179877758,-0.9375
1735575256516,0.0327148438,0.8918457031,0.3576660156,1735575256519,-6.68445158,-1.8368903399,-0.9222561121
1735575256518,0.0333251953,0.8869628906,0.3618164063,1735575256521,-5.9146342278,-1.5472561121,-1.0975610018
1735575256520,0.0308837891,0.8875732422,0.3659667969,1735575256523,-5.1524391174,-1.2271342278,-1.1280487776
1735575256522,0.025390625,0.8869628906,0.3643798828,1735575256566,-4.4359755516,-1.0975610018,-1.0213414431
1735575256560,0.0240478516,0.8946533203,0.3647460938,1735575256568,-4.2606706619,-1.0213414431,-1.0213414431
1735575256567,0.0220947266,0.8980712891,0.36328125,1735575256606,-4.1996951103,-0.9984756112,-0.6554878354
