timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569750705,0.0471191406,-0.8834228516,0.4434814453,1735569750709,-0.617378056,-0.1753048748,-1.1051830053
1735569750708,0.0482177734,-0.8917236328,0.4468994141,1735569750741,-0.5716463327,-0.304878056,-1.1814024448
1735569750741,0.0523681641,-0.8923339844,0.4476318359,1735569750743,-0.4954268336,-0.3887195289,-1.150914669
1735569750742,0.0515136719,-0.8922119141,0.4456787109,1735569750744,-0.4115853608,-0.2972561121,-0.8536585569
1735569750744,0.0545654297,-0.8895263672,0.4454345703,1735569750746,-0.3658536673,-0.1448170692,-0.4573170841
1735569750745,0.0556640625,-0.8853759766,0.4415283203,1735569750747,-0.320121944,-0.0076219514,-0.1981707364
1735569750746,0.0521240234,-0.8876953125,0.4425048828,1735569750788,-0.320121944,0.0457317084,-0.0990853682
1735569750786,0.0496826172,-0.8870849609,0.4416503906,1735569750791,-0.3125,-0.304878056,-0.1219512224
1735569750789,0.0517578125,-0.8834228516,0.4395751953,1735569750793,-0.4801829457,-0.4801829457,-0.0076219514
1735569750792,0.0541992188,-0.884765625,0.4376220703,1735569750794,-0.6402438879,-0.533536613,0.0457317084
1735569750794,0.0551757813,-0.8903808594,0.4370117188,1735569750834,-0.6935975552,-0.5564024448,0.1448170692
1735569750833,0.0561523438,-0.8928222656,0.4342041016,1735569750837,-0.5716463327,-0.3429878056,0.2210365832
1735569750836,0.0549316406,-0.8916015625,0.4376220703,1735569750838,-0.4496951401,-0.2439024448,0.2820121944
1735569750838,0.0544433594,-0.890625,0.435546875,1735569750841,-0.228658542,-0.2515243888,0.2896341383
1735569750840,0.0565185547,-0.8942871094,0.4322509766,1735569750842,0.1448170692,-0.1371951252,0.2972561121
1735569750841,0.0561523438,-0.8947753906,0.4328613281,1735569750877,0.5716463327,0.0076219514,0.2591463327
1735569750876,0.0560302734,-0.8948974609,0.4357910156,1735569750880,0.9527439475,0.0914634168,0.236280486
1735569750879,0.0531005859,-0.8920898438,0.4350585938,1735569750881,1.2195122242,0.160060972,-0.0457317084
1735569750881,0.0539550781,-0.8927001953,0.4376220703,1735569750883,1.4329268932,0.1219512224,-0.2591463327
1735569750882,0.0545654297,-0.8923339844,0.4372558594,1735569750923,1.5701220036,-0.038109757,-0.3353658617
1735569750922,0.052734375,-0.8908691406,0.4399414063,1735569750926,1.6463414431,-0.0685975626,-0.5106707215
1735569750925,0.0563964844,-0.8918457031,0.4416503906,1735569750928,1.6768293381,0.0838414654,-0.5487805009
1735569750928,0.0555419922,-0.8879394531,0.4405517578,1735569750931,1.379573226,0.076219514,-0.5487805009
1735569750930,0.0551757813,-0.8843994141,0.4421386719,1735569750932,1.3109756708,0.0457317084,-0.4268292785
1735569750931,0.0535888672,-0.8831787109,0.4398193359,1735569750967,1.2042683363,0.0609756112,-0.3125
1735569750966,0.0538330078,-0.8850097656,0.4409179688,1735569750969,1.3490854502,-0.2515243888,-0.3277439177
1735569750968,0.0518798828,-0.8913574219,0.4434814453,1735569750970,1.5167683363,-0.5564024448,-0.1753048748
1735569750969,0.0549316406,-0.8880615234,0.4437255859,1735569750971,1.7073171139,-0.7926829457,-0.1448170692
1735569750971,0.0549316406,-0.8828125,0.443359375,1735569751011,1.8597561121,-1.0746951103,-0.0533536598
1735569751010,0.0607910156,-0.8804931641,0.4423828125,1735569751012,1.6692073345,-0.9984756112,0.3506097496
1735569751012,0.0640869141,-0.8809814453,0.4450683594,1735569751057,1.5320122242,-0.6021341681,0.7240853906
1735569751055,0.0620117188,-0.8809814453,0.4448242188,1735569751059,1.4253048897,-0.4954268336,0.9603658915
1735569751058,0.0607910156,-0.8807373047,0.4437255859,1735569751067,1.4710366726,-0.3658536673,1.1128048897
1735569751065,0.0587158203,-0.87890625,0.4459228516,1735569751068,1.5472561121,-0.228658542,1.2118902206
1735569751068,0.0587158203,-0.8802490234,0.4449462891,1735569751083,1.5396342278,-0.1448170692,1.0975610018
1735569751069,0.0599365234,-0.8795166016,0.4475097656,1735569751098,1.4939024448,-0.0914634168,0.9146341681
1735569751084,0.0595703125,-0.8807373047,0.4500732422,1735569751100,1.3490854502,0.0609756112,0.7621951103
1735569751099,0.0581054688,-0.8812255859,0.4501953125,1735569751101,1.1966463327,0.236280486,0.6402438879
1735569751100,0.0596923828,-0.8815917969,0.4508056641,1735569751102,0.9832317233,0.3506097496,0.525914669
1735569751102,0.0615234375,-0.8771972656,0.4475097656,1735569751104,0.8765243888,0.533536613,0.4573170841
1735569751104,0.0600585938,-0.8793945313,0.4470214844,1735569751105,0.7469512224,0.7393292785,0.320121944
1735569751105,0.0604248047,-0.8841552734,0.4508056641,1735569751148,0.7774390578,0.8917683363,0.4039634168
1735569751147,0.0579833984,-0.8843994141,0.4536132813,1735569751150,0.9146341681,0.9908536673,0.4878048897
1735569751149,0.0584716797,-0.8831787109,0.4501953125,1735569751152,0.9222561121,1.0899389982,0.4573170841
1735569751151,0.0570068359,-0.8822021484,0.4543457031,1735569751154,1.0975610018,1.0518293381,0.472560972
1735569751153,0.0565185547,-0.8807373047,0.4521484375,1735569751156,1.036585331,1.150914669,0.6554878354
1735569751155,0.0571289063,-0.8825683594,0.4515380859,1735569751192,1.1280487776,1.3567073345,0.7926829457
1735569751190,0.0570068359,-0.8825683594,0.4506835938,1735569751194,1.4253048897,1.6310975552,1.0823171139
1735569751193,0.0561523438,-0.8858642578,0.4520263672,1735569751203,1.9359756708,1.7911585569,1.3262195587
1735569751201,0.0535888672,-0.8868408203,0.4493408203,1735569751205,2.3170731068,2.0655488968,1.4786585569
1735569751204,0.0509033203,-0.8864746094,0.4521484375,1735569751236,2.660061121,2.2332317829,1.5167683363
1735569751234,0.0512695313,-0.8861083984,0.4525146484,1735569751239,3.1097562313,2.4161586761,1.4329268932
1735569751238,0.0487060547,-0.8846435547,0.451171875,1735569751241,3.5137195587,2.3704268932,1.0594512224
1735569751240,0.0458984375,-0.8845214844,0.4552001953,1735569751243,3.7576220036,2.1722562313,0.617378056
1735569751242,0.0462646484,-0.8815917969,0.4545898438,1735569751244,3.75,1.9588415623,0.114329271
1735569751243,0.0471191406,-0.8801269531,0.4600830078,1735569751281,3.7347562313,1.7606707811,-0.4115853608
1735569751280,0.0501708984,-0.8775634766,0.4603271484,1735569751283,3.5899391174,1.692073226,-0.7164634466
1735569751282,0.05078125,-0.8737792969,0.4610595703,1735569751285,3.2088415623,1.6310975552,-1.0060975552
1735569751284,0.0512695313,-0.8701171875,0.4578857422,1735569751286,2.87347579,1.5777438879,-1.0137195587
1735569751286,0.0511474609,-0.8682861328,0.4604492188,1735569751328,2.4695122242,1.7835366726,-0.9832317233
1735569751327,0.0532226563,-0.8666992188,0.4609375,1735569751331,2.1112804413,1.8902438879,-0.6554878354
1735569751330,0.0541992188,-0.8685302734,0.4635009766,1735569751333,1.8292683363,1.8673781157,-0.5640243888
1735569751332,0.0504150391,-0.8696289063,0.4632568359,1735569751335,1.3871951103,1.7454268932,-0.6935975552
1735569751334,0.0476074219,-0.8703613281,0.462890625,1735569751336,1.0060975552,1.3871951103,-0.7926829457
1735569751336,0.0472412109,-0.8712158203,0.4625244141,1735569751373,0.7240853906,1.0899389982,-0.7088415027
1735569751371,0.0490722656,-0.8734130859,0.4630126953,1735569751375,0.4878048897,0.8841463327,-0.5487805009
1735569751374,0.0523681641,-0.8725585938,0.4649658203,1735569751376,0.320121944,0.7240853906,-0.4192073345
1735569751376,0.0529785156,-0.8712158203,0.4620361328,1735569751378,0.1448170692,0.6631097794,-0.1829268336
1735569751377,0.0518798828,-0.8677978516,0.4615478516,1735569751416,-0.0076219514,0.4878048897,-0.0838414654
1735569751414,0.0543212891,-0.8728027344,0.4656982422,1735569751418,-0.0685975626,0.4344512224,0.114329271
1735569751417,0.0578613281,-0.8770751953,0.4680175781,1735569751420,-0.0685975626,0.617378056,0.4420731664
1735569751419,0.0622558594,-0.876953125,0.4677734375,1735569751422,-0.1448170692,0.9222561121,0.6021341681
1735569751421,0.0610351563,-0.8752441406,0.4647216797,1735569751463,-0.0228658542,1.1966463327,0.6935975552
1735569751461,0.0609130859,-0.8723144531,0.4610595703,1735569751468,0.0076219514,1.5625,0.7926829457
1735569751466,0.0620117188,-0.87109375,0.4619140625,1735569751470,0.038109757,1.8064024448,0.9375
1735569751469,0.0565185547,-0.8725585938,0.4627685547,1735569751472,0.1371951252,1.8902438879,0.7545731664
1735569751471,0.0545654297,-0.8731689453,0.4608154297,1735569751473,-0.038109757,2.0274391174,0.525914669
1735569751473,0.0535888672,-0.8693847656,0.4642333984,1735569751506,-0.3429878056,2.1189024448,0.2972561121
1735569751504,0.0533447266,-0.8681640625,0.4632568359,1735569751512,-0.7469512224,2.2560975552,0.1448170692
1735569751510,0.0518798828,-0.865234375,0.4625244141,1735569751514,-1.2042683363,2.2332317829,-0.076219514
1735569751513,0.0491943359,-0.865234375,0.4602050781,1735569751516,-1.5625,2.1798779964,-0.2820121944
1735569751515,0.0450439453,-0.8680419922,0.4611816406,1735569751554,-1.7987805605,2.2103660107,-0.320121944
1735569751553,0.0478515625,-0.8713378906,0.4584960938,1735569751556,-1.9283536673,2.0807926655,-0.2057926804
1735569751555,0.0490722656,-0.8717041016,0.4615478516,1735569751557,-2.1570122242,1.8826220036,-0.0457317084
1735569751556,0.0458984375,-0.873046875,0.4604492188,1735569751559,-2.0960366726,1.7073171139,0.152439028
1735569751558,0.0441894531,-0.8762207031,0.4609375,1735569751561,-2.0579268932,1.5015244484,0.2896341383
1735569751560,0.0416259766,-0.8771972656,0.4600830078,1735569751600,-1.9588415623,1.1966463327,0.3887195289
1735569751597,0.0422363281,-0.8784179688,0.4609375,1735569751602,-1.8216463327,0.9527439475,0.5792682767
1735569751601,0.0419921875,-0.8780517578,0.4598388672,1735569751604,-1.7530487776,0.6478658915,0.625
1735569751603,0.0401611328,-0.8785400391,0.4593505859,1735569751606,-1.7225610018,0.4344512224,0.3963414729
1735569751606,0.0433349609,-0.8786621094,0.4577636719,1735569751641,-1.5015244484,0.1753048748,0.4420731664
1735569751639,0.0432128906,-0.8775634766,0.4582519531,1735569751650,-1.6158536673,0.1067073196,0.4115853608
1735569751649,0.0443115234,-0.8760986328,0.4580078125,1735569751652,-1.6234756708,0.0228658542,0.2972561121
1735569751651,0.0445556641,-0.8723144531,0.4545898438,1735569751654,-1.6768293381,-0.0228658542,0.0914634168
1735569751653,0.0433349609,-0.8780517578,0.4565429688,1735569751655,-1.7149391174,-0.0838414654,-0.1067073196
1735569751654,0.0460205078,-0.8843994141,0.4624023438,1735569751688,-1.592987895,-0.1371951252,-0.3277439177
1735569751687,0.0462646484,-0.8785400391,0.4572753906,1735569751692,-1.6692073345,-0.1981707364,-0.5487805009
1735569751690,0.0457763672,-0.8790283203,0.455078125,1735569751697,-1.5243902206,-0.160060972,-0.6097561121
1735569751695,0.0533447266,-0.8830566406,0.455078125,1735569751698,-1.3185975552,0.2439024448,-0.2743902504
1735569751698,0.0556640625,-0.8822021484,0.4539794922,1735569751733,-1.1737805605,0.6783536673,-0.152439028
1735569751731,0.052734375,-0.8834228516,0.4544677734,1735569751738,-1.0975610018,0.8993902802,-0.0990853682
1735569751736,0.0489501953,-0.8835449219,0.4552001953,1735569751740,-0.9527439475,1.0060975552,-0.1219512224
1735569751740,0.0460205078,-0.8780517578,0.4542236328,1735569751742,-1.0213414431,0.9756097794,-0.2896341383
1735569751741,0.0438232422,-0.8801269531,0.4530029297,1735569751743,-1.0823171139,0.7774390578,-0.5792682767
1735569751743,0.0437011719,-0.8815917969,0.4510498047,1735569751781,-1.1432926655,0.4039634168,-0.8003048897
1735569751778,0.0462646484,-0.8823242188,0.4522705078,1735569751786,-1.036585331,0.0457317084,-0.8917683363
1735569751785,0.0439453125,-0.8814697266,0.4556884766,1735569751788,-1.0289634466,-0.1371951252,-0.846036613
1735569751787,0.0467529297,-0.8811035156,0.4539794922,1735569751789,-1.0518293381,-0.320121944,-0.8003048897
1735569751789,0.0496826172,-0.8782958984,0.4561767578,1735569751820,-1.1432926655,-0.3810975552,-0.5716463327
1735569751820,0.048828125,-0.8797607422,0.4562988281,1735569751822,-1.1356707811,-0.472560972,-0.3353658617
1735569751821,0.0484619141,-0.8800048828,0.4527587891,1735569751824,-1.1966463327,-0.533536613,0.0304878056
1735569751822,0.0478515625,-0.8831787109,0.4548339844,1735569751826,-1.1280487776,-0.5945122242,0.1676829308
1735569751825,0.0484619141,-0.8822021484,0.4538574219,1735569751827,-1.067073226,-0.8841463327,0.1067073196
1735569751826,0.0458984375,-0.8806152344,0.4533691406,1735569751867,-0.8993902802,-1.1661585569,0.076219514
1735569751866,0.0482177734,-0.8823242188,0.4549560547,1735569751868,-0.6402438879,-1.2042683363,0.2134146392
1735569751868,0.0512695313,-0.8815917969,0.4577636719,1735569751870,-0.4268292785,-1.1280487776,0.3125
1735569751869,0.0520019531,-0.8798828125,0.4578857422,1735569751871,-0.3125,-1.0823171139,0.320121944
1735569751871,0.0532226563,-0.8780517578,0.4548339844,1735569751913,-0.3125,-0.9603658915,0.3658536673
1735569751912,0.0534667969,-0.8781738281,0.4561767578,1735569751914,-0.4039634168,-0.7850610018,0.3506097496
1735569751914,0.0551757813,-0.875,0.4566650391,1735569751916,-0.6021341681,-0.7088415027,0.1753048748
1735569751915,0.0529785156,-0.8715820313,0.4580078125,1735569751917,-0.7850610018,-0.464939028,0.160060972
1735569751916,0.0544433594,-0.8741455078,0.4582519531,1735569751957,-0.8689024448,-0.3658536673,-0.0304878056
1735569751956,0.0523681641,-0.8748779297,0.4593505859,1735569751958,-0.9222561121,-0.2820121944,-0.1219512224
1735569751958,0.0523681641,-0.8764648438,0.4581298828,1735569751960,-1.1356707811,-0.320121944,-0.3125
1735569751959,0.0521240234,-0.8752441406,0.4591064453,1735569751961,-1.1890244484,-0.3353658617,-0.4420731664
1735569751960,0.0520019531,-0.8732910156,0.4599609375,1735569751963,-1.1966463327,-0.2591463327,-0.4801829457
1735569751962,0.05078125,-0.8742675781,0.4555664063,1735569752003,-1.4100610018,-0.4268292785,-0.4801829457
1735569752000,0.0521240234,-0.8723144531,0.4565429688,1735569752008,-1.6158536673,-0.4801829457,-0.4878048897
1735569752006,0.0509033203,-0.8724365234,0.4571533203,1735569752009,-1.7606707811,-0.5792682767,-0.3277439177
1735569752008,0.0523681641,-0.8736572266,0.4578857422,1735569752011,-1.8902438879,-0.5487805009,-0.2057926804
1735569752010,0.0539550781,-0.8725585938,0.4573974609,1735569752047,-2.134146452,-0.6783536673,-0.1295731664
1735569752045,0.0531005859,-0.8748779297,0.4552001953,1735569752049,-2.0655488968,-0.8307927251,-0.0609756112
1735569752048,0.0520019531,-0.8809814453,0.4567871094,1735569752050,-2.0655488968,-0.9603658915,-0.0609756112
1735569752050,0.0545654297,-0.87890625,0.4572753906,1735569752052,-2.2103660107,-0.9984756112,-0.0609756112
1735569752051,0.0561523438,-0.8768310547,0.4547119141,1735569752054,-2.4771342278,-0.9908536673,-0.076219514
1735569752053,0.0556640625,-0.8779296875,0.4526367188,1735569752093,-2.5076220036,-0.9146341681,-0.2057926804
1735569752090,0.0524902344,-0.8757324219,0.4516601563,1735569752094,-2.599085331,-0.9908536673,-0.3125
1735569752094,0.0549316406,-0.8776855469,0.4549560547,1735569752095,-2.4618902206,-1.1128048897,-0.4344512224
1735569752095,0.0563964844,-0.8852539063,0.4566650391,1735569752097,-2.2027440071,-1.0823171139,-0.4801829457
1735569752096,0.0574951172,-0.8897705078,0.4575195313,1735569752138,-1.9664634466,-1.036585331,-0.472560972
1735569752135,0.0593261719,-0.8874511719,0.4572753906,1735569752142,-1.8292683363,-0.945121944,-0.4801829457
1735569752141,0.0623779297,-0.8826904297,0.4527587891,1735569752144,-1.5701220036,-0.6554878354,-0.3125
1735569752144,0.0650634766,-0.8803710938,0.4512939453,1735569752146,-1.3490854502,-0.2515243888,0.1448170692
1735569752145,0.0640869141,-0.880859375,0.4517822266,1735569752147,-1.1128048897,-0.0457317084,0.2820121944
1735569752146,0.0615234375,-0.8833007813,0.4538574219,1735569752180,-1.0899389982,0.0228658542,0.228658542
1735569752179,0.0590820313,-0.8785400391,0.4519042969,1735569752184,-1.2042683363,0.0609756112,0.152439028
1735569752182,0.0599365234,-0.8742675781,0.4489746094,1735569752186,-1.5777438879,0.0990853682,-0.0533536598
1735569752185,0.0687255859,-0.8756103516,0.4451904297,1735569752188,-1.8978658915,0.5487805009,0.0457317084
1735569752187,0.0737304688,-0.8773193359,0.4460449219,1735569752228,-2.0579268932,1.1890244484,0.2896341383
1735569752226,0.0762939453,-0.8759765625,0.4459228516,1735569752231,-2.2332317829,1.9435975552,0.4115853608
1735569752230,0.0738525391,-0.8795166016,0.4456787109,1735569752234,-2.4618902206,2.5609755516,0.4115853608
1735569752233,0.0701904297,-0.8803710938,0.4458007813,1735569752235,-2.5609755516,3.025914669,0.2820121944
1735569752234,0.0672607422,-0.8814697266,0.4488525391,1735569752237,-2.6295733452,3.3307926655,0.1829268336
1735569752236,0.0660400391,-0.8824462891,0.4470214844,1735569752271,-2.660061121,3.6128048897,0.2972561121
1735569752270,0.0632324219,-0.8850097656,0.4494628906,1735569752316,-2.8277440071,3.7271342278,0.2896341383
1735569752272,0.0610351563,-0.8843994141,0.4486083984,1735569752319,-2.8887195587,3.7652440071,0.4039634168
1735569752317,0.0563964844,-0.8836669922,0.4465332031,1735569752322,-3.1021342278,3.7118902206,0.5640243888
1735569752320,0.0511474609,-0.8824462891,0.4473876953,1735569752323,-3.1173782349,3.6128048897,0.7012194991
1735569752322,0.0501708984,-0.8822021484,0.4487304688,1735569752325,-3.3689024448,3.3536586761,0.9070122242
1735569752324,0.0490722656,-0.8825683594,0.4460449219,1735569752326,-3.6280488968,3.0640244484,1.0823171139
1735569752325,0.0467529297,-0.8813476563,0.4437255859,1735569752407,-3.81097579,2.6753048897,1.2118902206
1735569752359,0.0435791016,-0.8820800781,0.4447021484,1735569752410,-4.0929880142,2.286585331,1.2347561121
1735569752408,0.0397949219,-0.8776855469,0.4415283203,1735569752413,-4.2530488968,1.8445122242,1.1585365534
1735569752411,0.0374755859,-0.8853759766,0.4418945313,1735569752416,-4.3216462135,1.2195122242,0.9527439475
1735569752415,0.0356445313,-0.8929443359,0.4434814453,1735569752417,-4.1387195587,0.472560972,0.7850610018
1735569752417,0.0356445313,-0.8923339844,0.4458007813,1735569752419,-3.8719513416,-0.0990853682,0.5640243888
1735569752418,0.0352783203,-0.888671875,0.4409179688,1735569752453,-3.7042684555,-0.6859756112,0.3429878056
1735569752450,0.0424804688,-0.8901367188,0.4371337891,1735569752456,-3.338414669,-0.9908536673,0.525914669
1735569752454,0.0461425781,-0.8950195313,0.4415283203,1735569752457,-2.8810975552,-0.9679878354,0.6859756112
1735569752457,0.0480957031,-0.8962402344,0.4429931641,1735569752459,-2.5685975552,-1.0442073345,0.7926829457
1735569752458,0.0441894531,-0.8929443359,0.44140625,1735569752460,-2.3704268932,-1.1661585569,0.7469512224
1735569752460,0.0419921875,-0.8907470703,0.4377441406,1735569752495,-2.134146452,-1.4176830053,0.5030487776
1735569752461,0.0427246094,-0.8895263672,0.4389648438,1735569752501,-1.9359756708,-1.7225610018,0.1067073196
1735569752499,0.0456542969,-0.8908691406,0.4389648438,1735569752506,-1.8597561121,-1.905487895,-0.2896341383
1735569752505,0.0499267578,-0.8913574219,0.4365234375,1735569752508,-1.8521342278,-1.9817073345,-0.6021341681
1735569752507,0.0524902344,-0.8919677734,0.439453125,1735569752509,-1.692073226,-2.0274391174,-0.7621951103
1735569752508,0.0531005859,-0.8912353516,0.44140625,1735569752510,-1.5701220036,-1.8521342278,-0.9756097794
1735569752510,0.0555419922,-0.8901367188,0.4381103516,1735569752541,-1.5320122242,-1.7530487776,-1.0899389982
1735569752540,0.0584716797,-0.8883056641,0.4392089844,1735569752543,-1.3262195587,-1.5548781157,-1.0060975552
1735569752542,0.0582275391,-0.8894042969,0.439453125,1735569752545,-1.2271342278,-1.3643293381,-0.8993902802
1735569752544,0.0614013672,-0.8883056641,0.4406738281,1735569752546,-1.1890244484,-1.2423781157,-0.7850610018
1735569752545,0.0616455078,-0.8887939453,0.439453125,1735569752548,-1.2652438879,-0.9984756112,-0.7774390578
1735569752547,0.0601806641,-0.8863525391,0.439453125,1735569752590,-1.3643293381,-0.7774390578,-0.7240853906
1735569752548,0.0637207031,-0.88671875,0.4398193359,1735569752591,-1.4100610018,-0.7012194991,-0.5030487776
1735569752590,0.0668945313,-0.8868408203,0.4381103516,1735569752593,-1.463414669,-0.533536613,-0.3810975552
1735569752592,0.0640869141,-0.8858642578,0.4401855469,1735569752594,-1.5548781157,-0.3506097496,-0.2515243888
1735569752593,0.0653076172,-0.8851318359,0.4378662109,1735569752595,-1.7530487776,-0.1981707364,-0.0304878056
1735569752595,0.0657958984,-0.8854980469,0.4388427734,1735569752597,-1.9359756708,-0.0304878056,0.2134146392
1735569752596,0.0655517578,-0.8859863281,0.4393310547,1735569752630,-2.1112804413,0.2667683065,0.4573170841
1735569752629,0.0646972656,-0.8853759766,0.4388427734,1735569752632,-2.1798779964,0.4954268336,0.6478658915
1735569752630,0.0632324219,-0.8870849609,0.4383544922,1735569752639,-2.286585331,0.632621944,0.6631097794
1735569752637,0.0614013672,-0.8898925781,0.4377441406,1735569752641,-2.3399391174,0.7621951103,0.6478658915
1735569752640,0.0589599609,-0.8884277344,0.4356689453,1735569752642,-2.3551828861,0.8307927251,0.3810975552
1735569752642,0.0583496094,-0.8900146484,0.4370117188,1735569752677,-2.3246951103,0.8231707215,0.2743902504
1735569752675,0.0587158203,-0.8924560547,0.4368896484,1735569752680,-2.3323171139,0.8231707215,-0.0152439028
1735569752678,0.0578613281,-0.8924560547,0.4383544922,1735569752681,-2.1036586761,0.929878056,-0.2515243888
1735569752681,0.0571289063,-0.8929443359,0.4342041016,1735569752683,-1.9512195587,0.9146341681,-0.3429878056
1735569752682,0.0574951172,-0.8929443359,0.4345703125,1735569752724,-1.9359756708,0.9146341681,-0.4420731664
1735569752720,0.05859375,-0.8891601563,0.4327392578,1735569752728,-1.8978658915,1.0060975552,-0.4115853608
1735569752726,0.0576171875,-0.8896484375,0.4317626953,1735569752731,-1.7606707811,0.9070122242,-0.3353658617
1735569752730,0.0549316406,-0.8892822266,0.4317626953,1735569752733,-1.875,0.7012194991,-0.2591463327
1735569752732,0.0532226563,-0.8903808594,0.4329833984,1735569752766,-2.0426828861,0.6478658915,-0.0076219514
1735569752765,0.0537109375,-0.8890380859,0.4305419922,1735569752767,-1.9588415623,0.4954268336,0.0152439028
1735569752767,0.0546875,-0.8879394531,0.4348144531,1735569752769,-1.8826220036,0.4420731664,0.0304878056
1735569752768,0.0538330078,-0.8919677734,0.4331054688,1735569752770,-1.7530487776,0.2515243888,0.0838414654
1735569752770,0.0563964844,-0.8947753906,0.4320068359,1735569752772,-1.6158536673,0.2743902504,0.1295731664
1735569752771,0.0576171875,-0.8913574219,0.4300537109,1735569752815,-1.7911585569,0.2515243888,0.1676829308
1735569752814,0.0562744141,-0.8907470703,0.4309082031,1735569752817,-1.9740854502,0.2667683065,-0.0304878056
1735569752816,0.0537109375,-0.8905029297,0.4307861328,1735569752818,-1.9588415623,0.228658542,-0.1905487776
1735569752818,0.0556640625,-0.8918457031,0.4348144531,1735569752820,-1.9207317829,0.0685975626,-0.2057926804
1735569752819,0.0583496094,-0.8997802734,0.4381103516,1735569752856,-1.692073226,0.1371951252,-0.3582317233
1735569752855,0.0592041016,-0.8990478516,0.4360351563,1735569752858,-1.5320122242,0.2972561121,-0.5182926655
1735569752857,0.0627441406,-0.8911132813,0.4317626953,1735569752860,-1.3338414431,0.4573170841,-0.4878048897
1735569752859,0.0668945313,-0.8916015625,0.4299316406,1735569752861,-1.1814024448,0.9222561121,-0.0533536598
1735569752861,0.06640625,-0.8958740234,0.4323730469,1735569752863,-0.945121944,1.4557926655,0.3734756112
1735569752862,0.0632324219,-0.8950195313,0.4351806641,1735569752905,-0.7012194991,1.7454268932,0.525914669
1735569752904,0.0601806641,-0.8940429688,0.4317626953,1735569752907,-0.6707317233,1.775914669,0.5868902802
1735569752906,0.0549316406,-0.8901367188,0.4324951172,1735569752908,-0.8155487776,1.6158536673,0.464939028
1735569752908,0.052734375,-0.8890380859,0.4282226563,1735569752910,-0.929878056,1.4862805605,0.2820121944
1735569752909,0.0556640625,-0.8879394531,0.4301757813,1735569752948,-1.036585331,1.4329268932,0.1981707364
1735569752946,0.0582275391,-0.8857421875,0.4313964844,1735569752949,-1.2271342278,1.3338414431,0.2896341383
1735569752949,0.0573730469,-0.8854980469,0.4305419922,1735569752953,-1.5853658915,1.3719512224,0.2667683065
1735569752952,0.0557861328,-0.8868408203,0.4274902344,1735569752955,-1.8521342278,1.4024389982,0.3277439177
1735569752954,0.0533447266,-0.8881835938,0.4267578125,1735569752957,-2.0045731068,1.3643293381,0.3582317233
1735569752956,0.0506591797,-0.8908691406,0.4288330078,1735569752996,-1.9740854502,1.4329268932,0.2972561121
1735569752994,0.0550537109,-0.8940429688,0.4306640625,1735569752998,-1.9969512224,1.2957317829,0.2896341383
1735569752997,0.05078125,-0.8968505859,0.4328613281,1735569753000,-1.7530487776,1.036585331,0.1753048748
1735569752999,0.0502929688,-0.8957519531,0.4305419922,1735569753001,-1.6158536673,0.7621951103,-0.076219514
1735569753000,0.0522460938,-0.8959960938,0.4276123047,1735569753040,-1.4176830053,0.5640243888,-0.1981707364
1735569753037,0.0517578125,-0.8973388672,0.427734375,1735569753042,-1.2881097794,0.533536613,-0.2134146392
1735569753041,0.0529785156,-0.8959960938,0.4276123047,1735569753043,-1.0060975552,0.3658536673,-0.2896341383
1735569753042,0.0528564453,-0.8951416016,0.4270019531,1735569753045,-0.9146341681,0.2057926804,-0.2210365832
1735569753044,0.0546875,-0.8966064453,0.4299316406,1735569753046,-0.9527439475,0.152439028,-0.2057926804
1735569753045,0.0555419922,-0.8939208984,0.4287109375,1735569753080,-1.0442073345,0.1448170692,-0.1448170692
1735569753079,0.0549316406,-0.8914794922,0.4268798828,1735569753084,-1.2195122242,0.0304878056,0.0
1735569753082,0.0531005859,-0.89453125,0.4273681641,1735569753086,-1.3109756708,-0.1067073196,0.0
1735569753085,0.056640625,-0.8980712891,0.4318847656,1735569753090,-1.3414634466,-0.0533536598,0.0685975626
1735569753089,0.0603027344,-0.8988037109,0.4272460938,1735569753126,-1.1814024448,-0.1371951252,0.038109757
1735569753125,0.0584716797,-0.8972167969,0.4262695313,1735569753129,-0.8003048897,-0.152439028,0.0304878056
1735569753127,0.0620117188,-0.8956298828,0.4279785156,1735569753131,-0.4878048897,-0.0304878056,0.304878056
1735569753130,0.0654296875,-0.8955078125,0.4307861328,1735569753133,-0.4039634168,0.2972561121,0.6935975552
1735569753132,0.0625,-0.8962402344,0.4272460938,1735569753134,-0.152439028,0.5868902802,0.7393292785
1735569753133,0.0589599609,-0.8927001953,0.4271240234,1735569753173,-0.2134146392,0.6631097794,0.7469512224
1735569753173,0.0571289063,-0.8908691406,0.4281005859,1735569753174,-0.3963414729,0.5868902802,0.6402438879
1735569753174,0.0581054688,-0.8909912109,0.4288330078,1735569753219,-0.4496951401,0.4801829457,0.4496951401
1735569753176,0.0593261719,-0.8914794922,0.4287109375,1735569753223,-0.3810975552,0.5030487776,0.236280486
1735569753221,0.0589599609,-0.8928222656,0.4281005859,1735569753225,-0.4192073345,0.6097561121,0.1753048748
1735569753224,0.0583496094,-0.8923339844,0.4290771484,1735569753227,-0.320121944,0.625,0.1676829308
1735569753226,0.0573730469,-0.8905029297,0.4294433594,1735569753228,-0.3353658617,0.6402438879,0.1905487776
