timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735575945419,-0.2297363281,-0.9161376953,0.3128662109,1735575945421,-0.7774390578,0.7926829457,0.632621944
1735575945420,-0.2321777344,-0.9138183594,0.3133544922,1735575945423,-0.7698171139,0.5716463327,0.3963414729
1735575945422,-0.2327880859,-0.9132080078,0.3111572266,1735575945424,-0.8689024448,0.236280486,0.0838414654
1735575945424,-0.2307128906,-0.9147949219,0.3133544922,1735575945463,-0.8231707215,0.1371951252,-0.0990853682
1735575945462,-0.2302246094,-0.9144287109,0.3145751953,1735575945464,-0.8917683363,0.076219514,-0.2210365832
1735575945464,-0.2298583984,-0.9140625,0.3146972656,1735575945465,-1.0975610018,0.1067073196,-0.3658536673
1735575945465,-0.2279052734,-0.9145507813,0.3137207031,1735575945466,-1.1661585569,0.0914634168,-0.2896341383
1735575945466,-0.2279052734,-0.9135742188,0.3139648438,1735575945509,-1.2652438879,0.1905487776,-0.2210365832
1735575945508,-0.2276611328,-0.9157714844,0.3150634766,1735575945511,-1.3490854502,0.2667683065,-0.1219512224
1735575945510,-0.2257080078,-0.9173583984,0.3142089844,1735575945511,-1.2957317829,0.3506097496,0.0152439028
1735575945511,-0.2253417969,-0.9172363281,0.3110351563,1735575945512,-1.25,0.4268292785,0.076219514
1735575945512,-0.2308349609,-0.9180908203,0.3133544922,1735575945553,-1.3948171139,0.4344512224,0.1067073196
1735575945553,-0.2321777344,-0.9201660156,0.3131103516,1735575945554,-1.2804877758,0.4039634168,0.038109757
1735575945554,-0.2279052734,-0.9206542969,0.3116455078,1735575945557,-1.1585365534,0.3506097496,-0.0533536598
1735575945556,-0.2282714844,-0.9173583984,0.3099365234,1735575945559,-1.1051830053,0.2667683065,-0.0533536598
1735575945559,-0.2270507813,-0.9173583984,0.3107910156,1735575945560,-1.067073226,0.3582317233,-0.0990853682
1735575945560,-0.2266845703,-0.9187011719,0.3112792969,1735575945602,-1.0746951103,0.464939028,-0.114329271
1735575945599,-0.2261962891,-0.9190673828,0.310546875,1735575945606,-1.0746951103,0.5564024448,-0.1219512224
1735575945604,-0.2229003906,-0.9189453125,0.3092041016,1735575945607,-0.9146341681,0.7164634466,-0.228658542
1735575945607,-0.2248535156,-0.9189453125,0.3107910156,1735575945608,-1.0137195587,0.7850610018,-0.2210365832
1735575945608,-0.2255859375,-0.9169921875,0.3128662109,1735575945643,-0.9527439475,0.9146341681,-0.1676829308
1735575945641,-0.2266845703,-0.9176025391,0.3137207031,1735575945687,-0.9146341681,1.0289634466,-0.1676829308
1735575945644,-0.2274169922,-0.9204101563,0.3111572266,1735575945690,-0.8765243888,1.0518293381,-0.1753048748
1735575945689,-0.2268066406,-0.9184570313,0.3099365234,1735575945692,-0.8917683363,1.0823171139,-0.236280486
1735575945691,-0.2258300781,-0.9180908203,0.314453125,1735575945694,-0.8689024448,1.0518293381,-0.2591463327
1735575945693,-0.2290039063,-0.9201660156,0.3138427734,1735575945695,-0.7393292785,0.9527439475,-0.1981707364
1735575945695,-0.2297363281,-0.9166259766,0.3092041016,1735575945696,-0.7088415027,0.7317073345,-0.076219514
1735575945696,-0.2302246094,-0.9195556641,0.3089599609,1735575945698,-0.5716463327,0.5945122242,-0.0228658542
1735575945697,-0.23046875,-0.9183349609,0.3117675781,1735575945734,-0.5411585569,0.4039634168,0.0533536598
1735575945699,-0.2297363281,-0.9162597656,0.3109130859,1735575945735,-0.5564024448,0.1753048748,0.076219514
1735575945734,-0.2283935547,-0.9149169922,0.3128662109,1735575945737,-0.7012194991,0.0533536598,0.0838414654
1735575945736,-0.2275390625,-0.9157714844,0.3122558594,1735575945739,-0.929878056,0.0076219514,0.0685975626
1735575945738,-0.2272949219,-0.9168701172,0.3127441406,1735575945741,-1.0289634466,-0.1371951252,-0.152439028
1735575945740,-0.2274169922,-0.9165039063,0.3106689453,1735575945742,-1.2652438879,-0.1295731664,-0.0914634168
1735575945742,-0.2250976563,-0.9167480469,0.3114013672,1735575945784,-1.3643293381,0.0152439028,0.0304878056
1735575945783,-0.2231445313,-0.9178466797,0.3121337891,1735575945825,-1.4100610018,0.038109757,-0.038109757
1735575945823,-0.2257080078,-0.9171142578,0.3099365234,1735575945828,-1.4405487776,0.0304878056,-0.0304878056
1735575945827,-0.2248535156,-0.9200439453,0.3140869141,1735575945830,-1.3719512224,0.1448170692,-0.0304878056
1735575945829,-0.2263183594,-0.9230957031,0.314453125,1735575945831,-1.3033536673,0.1829268336,0.038109757
1735575945830,-0.2264404297,-0.9224853516,0.3127441406,1735575945831,-1.036585331,0.3810975552,-0.0228658542
1735575945831,-0.2247314453,-0.9189453125,0.3098144531,1735575945832,-1.0975610018,0.5640243888,-0.0609756112
1735575945832,-0.2230224609,-0.9212646484,0.3104248047,1735575945833,-0.8689024448,0.6935975552,0.0076219514
1735575945832,-0.2261962891,-0.9221191406,0.3087158203,1735575945870,-0.4268292785,0.6631097794,-0.0152439028
1735575945869,-0.2274169922,-0.9167480469,0.3068847656,1735575945871,-0.2743902504,0.4573170841,-0.114329271
1735575945870,-0.2287597656,-0.9189453125,0.3103027344,1735575945873,-0.0076219514,0.2439024448,-0.2820121944
1735575945872,-0.2276611328,-0.9244384766,0.3132324219,1735575945875,0.3658536673,0.0990853682,-0.2515243888
1735575945874,-0.2239990234,-0.9241943359,0.3142089844,1735575945879,0.525914669,0.2057926804,-0.0533536598
1735575945877,-0.2215576172,-0.9185791016,0.3142089844,1735575945914,0.4115853608,0.4344512224,0.2743902504
1735575945912,-0.2189941406,-0.9125976563,0.3145751953,1735575945916,-0.0609756112,0.6935975552,0.625
1735575945915,-0.2224121094,-0.9119873047,0.3142089844,1735575945918,-0.472560972,0.9603658915,0.6859756112
1735575945917,-0.2265625,-0.9141845703,0.3137207031,1735575945919,-0.9908536673,0.8536585569,0.4192073345
1735575945919,-0.2274169922,-0.9158935547,0.3129882813,1735575945959,-0.8917683363,0.4801829457,0.1219512224
1735575945958,-0.2290039063,-0.9145507813,0.3111572266,1735575946003,-1.25,0.3277439177,-0.1448170692
1735575945960,-0.23046875,-0.9145507813,0.3109130859,1735575946006,-1.592987895,0.2057926804,-0.3658536673
1735575946005,-0.2265625,-0.9162597656,0.3093261719,1735575946008,-1.7682926655,0.2134146392,-0.5030487776
1735575946007,-0.2243652344,-0.9168701172,0.3065185547,1735575946010,-1.8445122242,0.1448170692,-0.472560972
1735575946009,-0.2260742188,-0.9184570313,0.3077392578,1735575946014,-1.7911585569,-0.0228658542,-0.4115853608
1735575946011,-0.2254638672,-0.9189453125,0.3063964844,1735575946015,-1.7073171139,0.0609756112,-0.3582317233
1735575946015,-0.2258300781,-0.9188232422,0.3078613281,1735575946016,-1.6310975552,0.0457317084,-0.1753048748
1735575946016,-0.2241210938,-0.9201660156,0.3099365234,1735575946048,-1.379573226,0.0457317084,0.0304878056
1735575946017,-0.2241210938,-0.9207763672,0.3081054688,1735575946051,-1.0823171139,0.0609756112,0.1371951252
1735575946050,-0.2247314453,-0.9223632813,0.3082275391,1735575946054,-0.9908536673,0.0609756112,-0.0304878056
1735575946053,-0.2224121094,-0.923828125,0.3072509766,1735575946055,-0.7469512224,0.0457317084,0.076219514
1735575946054,-0.2225341797,-0.9213867188,0.3129882813,1735575946056,-0.5106707215,0.0533536598,0.1219512224
1735575946056,-0.2211914063,-0.9211425781,0.3149414063,1735575946057,-0.6021341681,0.1067073196,0.1295731664
1735575946057,-0.2194824219,-0.9210205078,0.3139648438,1735575946096,-0.3734756112,0.3734756112,0.2439024448
1735575946093,-0.2180175781,-0.9195556641,0.3126220703,1735575946100,-0.3658536673,0.8079268336,0.2896341383
1735575946098,-0.2186279297,-0.9146728516,0.3150634766,1735575946102,-0.7012194991,1.036585331,0.2210365832
1735575946102,-0.2204589844,-0.9111328125,0.3142089844,1735575946104,-1.0975610018,1.2347561121,0.2210365832
1735575946104,-0.2235107422,-0.91796875,0.3146972656,1735575946138,-1.1356707811,1.2804877758,0.0609756112
1735575946137,-0.2252197266,-0.9241943359,0.3166503906,1735575946141,-0.9908536673,1.2728658915,-0.0990853682
1735575946139,-0.2222900391,-0.9194335938,0.3125,1735575946142,-0.9527439475,1.2423781157,-0.152439028
1735575946142,-0.220703125,-0.9147949219,0.3149414063,1735575946143,-1.0594512224,1.3414634466,0.0228658542
1735575946143,-0.2120361328,-0.9100341797,0.3148193359,1735575946144,-1.5167683363,1.875,0.4878048897
1735575946144,-0.2116699219,-0.9111328125,0.3134765625,1735575946185,-2.0960366726,2.4771342278,0.9603658915
1735575946183,-0.2159423828,-0.9146728516,0.310546875,1735575946187,-2.3170731068,2.7439024448,1.3185975552
1735575946186,-0.2242431641,-0.9201660156,0.3128662109,1735575946189,-2.3323171139,2.6448171139,1.5625
1735575946188,-0.2266845703,-0.9188232422,0.3104248047,1735575946190,-2.2027440071,2.4771342278,1.4939024448
1735575946190,-0.2301025391,-0.9194335938,0.3087158203,1735575946230,-2.1722562313,2.2560975552,1.2804877758
1735575946228,-0.2308349609,-0.9191894531,0.3071289063,1735575946233,-2.088414669,2.0426828861,1.0137195587
1735575946232,-0.2299804688,-0.9182128906,0.3046875,1735575946235,-2.1112804413,1.8368903399,0.8231707215
1735575946234,-0.2290039063,-0.9158935547,0.3059082031,1735575946238,-2.2560975552,1.8216463327,0.5716463327
1735575946236,-0.2275390625,-0.9176025391,0.3062744141,1735575946240,-2.3399391174,1.7682926655,0.3963414729
1735575946239,-0.2294921875,-0.9166259766,0.3026123047,1735575946276,-2.4161586761,1.8064024448,0.1295731664
1735575946275,-0.2316894531,-0.9204101563,0.3043212891,1735575946278,-2.4237804413,1.692073226,0.038109757
1735575946278,-0.2315673828,-0.9217529297,0.3057861328,1735575946280,-2.3551828861,1.5472561121,-0.160060972
1735575946279,-0.2319335938,-0.9216308594,0.3041992188,1735575946282,-2.446646452,1.4329268932,-0.3429878056
1735575946281,-0.2365722656,-0.9232177734,0.3054199219,1735575946320,-2.2408537865,1.0975610018,-0.5640243888
1735575946319,-0.2335205078,-0.9241943359,0.3041992188,1735575946322,-2.1189024448,1.036585331,-0.7469512224
1735575946321,-0.2349853516,-0.921875,0.3005371094,1735575946323,-2.2942073345,0.7698171139,-0.8079268336
1735575946322,-0.2425537109,-0.9202880859,0.3020019531,1735575946325,-2.5228660107,0.2210365832,-1.036585331
1735575946324,-0.24609375,-0.9200439453,0.2987060547,1735575946327,-2.6219513416,-0.4115853608,-1.2423781157
1735575946326,-0.2479248047,-0.9184570313,0.2995605469,1735575946366,-2.8658537865,-1.036585331,-1.3338414431
1735575946363,-0.2468261719,-0.9166259766,0.2976074219,1735575946368,-3.1554877758,-1.5015244484,-1.3109756708
1735575946367,-0.2452392578,-0.9168701172,0.2946777344,1735575946370,-3.3536586761,-2.1951220036,-1.3338414431
1735575946369,-0.2432861328,-0.9162597656,0.2955322266,1735575946371,-3.5670733452,-2.6676828861,-1.2652438879
1735575946370,-0.2364501953,-0.9194335938,0.2952880859,1735575946409,-3.650914669,-2.9192073345,-1.3414634466
1735575946408,-0.2296142578,-0.9229736328,0.2961425781,1735575946410,-3.3993902206,-2.9496951103,-1.2804877758
1735575946409,-0.2239990234,-0.9259033203,0.2989501953,1735575946411,-3.1478660107,-2.5914635658,-1.2195122242
1735575946411,-0.2147216797,-0.9240722656,0.3044433594,1735575946413,-3.0487804413,-1.9359756708,-1.2957317829
1735575946412,-0.2132568359,-0.9248046875,0.3018798828,1735575946455,-2.7286586761,-1.1356707811,-1.5548781157
1735575946453,-0.2138671875,-0.9296875,0.2983398438,1735575946457,-2.3551828861,-0.4496951401,-1.6615854502
1735575946456,-0.2099609375,-0.9293212891,0.3018798828,1735575946458,-1.905487895,0.3125,-1.6615854502
1735575946458,-0.2094726563,-0.9283447266,0.2987060547,1735575946460,-1.7378048897,1.1051830053,-1.8368903399
1735575946459,-0.2124023438,-0.9276123047,0.2978515625,1735575946461,-1.5548781157,1.7378048897,-2.0731706619
1735575946461,-0.2139892578,-0.9263916016,0.2989501953,1735575946501,-1.3948171139,2.2408537865,-2.1951220036
1735575946499,-0.2147216797,-0.9260253906,0.2973632813,1735575946501,-1.2118902206,2.5457317829,-2.1951220036
1735575946501,-0.2183837891,-0.9249267578,0.2977294922,1735575946502,-1.1585365534,2.7439024448,-2.2560975552
1735575946502,-0.2185058594,-0.9252929688,0.2934570313,1735575946503,-1.3033536673,2.9192073345,-2.134146452
1735575946502,-0.2199707031,-0.9239501953,0.2941894531,1735575946544,-1.2728658915,3.0106709003,-2.0274391174
1735575946543,-0.2244873047,-0.9251708984,0.2940673828,1735575946546,-1.2423781157,2.8506097794,-1.9817073345
1735575946545,-0.2286376953,-0.9287109375,0.2958984375,1735575946548,-1.0518293381,2.5228660107,-1.8597561121
1735575946547,-0.2283935547,-0.9282226563,0.2969970703,1735575946549,-1.1585365534,2.3094513416,-1.6996951103
1735575946549,-0.2292480469,-0.9276123047,0.2918701172,1735575946551,-1.4405487776,1.875,-1.6539634466
1735575946550,-0.2315673828,-0.9302978516,0.2924804688,1735575946590,-1.2042683363,1.3109756708,-1.5091463327
1735575946589,-0.232421875,-0.9263916016,0.2943115234,1735575946592,-0.9679878354,0.6935975552,-1.3490854502
1735575946591,-0.2314453125,-0.9239501953,0.2933349609,1735575946594,-0.9070122242,0.0533536598,-1.3033536673
1735575946593,-0.2316894531,-0.9270019531,0.2900390625,1735575946596,-0.9603658915,-0.525914669,-1.2881097794
1735575946595,-0.2294921875,-0.9272460938,0.29296875,1735575946633,-0.7088415027,-1.0518293381,-1.1356707811
1735575946632,-0.2268066406,-0.9305419922,0.2962646484,1735575946635,-0.625,-1.4481707811,-0.9070122242
1735575946634,-0.2224121094,-0.9267578125,0.2962646484,1735575946636,-1.0442073345,-1.5167683363,-0.5106707215
1735575946636,-0.2198486328,-0.9230957031,0.2962646484,1735575946638,-1.379573226,-1.4405487776,-0.1067073196
1735575946637,-0.2205810547,-0.923828125,0.2940673828,1735575946640,-1.5320122242,-1.4557926655,-0.0076219514
1735575946639,-0.220703125,-0.9281005859,0.2928466797,1735575946680,-1.6387195587,-1.5396342278,-0.1295731664
1735575946678,-0.2210693359,-0.9272460938,0.2933349609,1735575946683,-1.592987895,-1.6234756708,-0.4496951401
1735575946682,-0.220703125,-0.9266357422,0.2944335938,1735575946685,-1.6234756708,-1.6463414431,-0.6554878354
1735575946684,-0.2171630859,-0.9239501953,0.2938232422,1735575946686,-1.6158536673,-1.7149391174,-0.9222561121
1735575946686,-0.2145996094,-0.9244384766,0.2882080078,1735575946723,-1.6463414431,-1.592987895,-1.1890244484
1735575946722,-0.2133789063,-0.9270019531,0.2913818359,1735575946725,-1.775914669,-1.4176830053,-1.3871951103
1735575946724,-0.2136230469,-0.9265136719,0.2939453125,1735575946726,-1.7911585569,-1.3185975552,-1.5320122242
1735575946725,-0.2125244141,-0.9259033203,0.2917480469,1735575946728,-1.7682926655,-1.1280487776,-1.6615854502
1735575946727,-0.2119140625,-0.9296875,0.2917480469,1735575946730,-1.692073226,-0.9984756112,-1.7225610018
1735575946729,-0.2114257813,-0.9322509766,0.2908935547,1735575946769,-1.4786585569,-0.7240853906,-1.6463414431
1735575946768,-0.2088623047,-0.9339599609,0.2916259766,1735575946772,-1.1204268932,-0.7164634466,-1.5320122242
1735575946771,-0.2142333984,-0.9322509766,0.2927246094,1735575946774,-0.8841463327,-0.6859756112,-1.5777438879
1735575946773,-0.2147216797,-0.9326171875,0.2924804688,1735575946775,-0.464939028,-0.7240853906,-1.5320122242
1735575946774,-0.2136230469,-0.9318847656,0.2940673828,1735575946815,-0.0990853682,-0.7545731664,-1.4710366726
1735575946814,-0.2110595703,-0.9311523438,0.2946777344,1735575946818,0.1829268336,-0.8765243888,-1.4862805605
1735575946817,-0.2109375,-0.9317626953,0.294921875,1735575946821,0.3658536673,-0.9832317233,-1.2957317829
1735575946819,-0.2084960938,-0.9299316406,0.2971191406,1735575946824,0.3658536673,-0.8841463327,-1.2423781157
1735575946823,-0.2094726563,-0.9259033203,0.2972412109,1735575946859,0.236280486,-0.8155487776,-1.0975610018
1735575946858,-0.2091064453,-0.9232177734,0.2941894531,1735575946861,0.0609756112,-0.8917683363,-1.0213414431
1735575946860,-0.2091064453,-0.9250488281,0.2972412109,1735575946863,0.1067073196,-0.9908536673,-0.929878056
1735575946862,-0.2105712891,-0.9296875,0.3002929688,1735575946865,0.1219512224,-1.150914669,-0.8993902802
1735575946864,-0.2106933594,-0.9299316406,0.3013916016,1735575946867,0.0914634168,-1.2881097794,-1.0518293381
1735575946866,-0.2094726563,-0.9282226563,0.3012695313,1735575946903,0.1753048748,-1.4786585569,-0.846036613
1735575946902,-0.2038574219,-0.9252929688,0.3016357422,1735575946950,0.076219514,-1.4862805605,-0.617378056
1735575946947,-0.2010498047,-0.9217529297,0.3040771484,1735575946955,-0.2743902504,-1.0594512224,-0.2667683065
1735575946953,-0.2001953125,-0.9208984375,0.3023681641,1735575946956,-0.617378056,-0.7088415027,0.1905487776
1735575946956,-0.2022705078,-0.9230957031,0.2996826172,1735575946959,-0.8003048897,-0.5945122242,0.3353658617
1735575946957,-0.2019042969,-0.9251708984,0.3020019531,1735575946960,-0.9756097794,-0.632621944,0.320121944
1735575946960,-0.2043457031,-0.9271240234,0.3013916016,1735575946962,-1.2195122242,-0.5716463327,0.304878056
1735575946961,-0.2044677734,-0.92578125,0.3001708984,1735575946963,-1.2347561121,-0.5640243888,0.152439028
