timestamp_acc,acc_x,acc_y,acc_z,timestamp_gyro,gyro_x,gyro_y,gyro_z
1735569954681,-0.0861816406,-0.8415527344,0.5031738281,1735569954726,-0.0838414654,-0.1753048748,0.152439028
1735569954682,-0.0863037109,-0.8414306641,0.5031738281,1735569954727,-0.076219514,-0.1753048748,0.1448170692
1735569954684,-0.0863037109,-0.8435058594,0.5034179688,1735569954729,-0.0685975626,-0.2439024448,0.0152439028
1735569954724,-0.0876464844,-0.8428955078,0.5067138672,1735569954730,-0.160060972,-0.1676829308,0.0152439028
1735569954725,-0.0852050781,-0.8460693359,0.5057373047,1735569954773,-0.2820121944,0.038109757,-0.0076219514
1735569954726,-0.0838623047,-0.8448486328,0.50390625,1735569954776,-0.4420731664,0.1219512224,-0.076219514
1735569954728,-0.0821533203,-0.8441162109,0.5056152344,1735569954778,-0.3353658617,0.038109757,-0.1676829308
1735569954729,-0.0806884766,-0.8421630859,0.5046386719,1735569954780,-0.160060972,0.1981707364,-0.152439028
1735569954771,-0.0810546875,-0.8393554688,0.5045166016,1735569954816,0.0609756112,0.236280486,-0.320121944
1735569954775,-0.08203125,-0.84765625,0.5079345703,1735569954819,0.2057926804,0.1753048748,-0.2591463327
1735569954778,-0.0802001953,-0.8515625,0.5076904297,1735569954821,0.0609756112,0.5411585569,0.0685975626
1735569954780,-0.0799560547,-0.8502197266,0.5068359375,1735569954822,-0.0914634168,0.9375,0.236280486
1735569954814,-0.0794677734,-0.8443603516,0.5056152344,1735569954824,-0.1067073196,1.1585365534,0.3125
1735569954818,-0.0732421875,-0.8389892578,0.5075683594,1735569954861,-0.160060972,1.2957317829,0.4573170841
1735569954820,-0.0729980469,-0.8408203125,0.5065917969,1735569954863,-0.2667683065,1.1966463327,0.3506097496
1735569954822,-0.0782470703,-0.8432617188,0.5074462891,1735569954864,-0.3887195289,1.067073226,0.2057926804
1735569954823,-0.0803222656,-0.8438720703,0.5090332031,1735569954866,-0.4344512224,0.9679878354,0.114329271
1735569954860,-0.0831298828,-0.841796875,0.5075683594,1735569954909,-0.4496951401,0.8765243888,-0.0304878056
1735569954862,-0.0854492188,-0.8408203125,0.5052490234,1735569954912,-0.6935975552,0.8155487776,-0.2057926804
1735569954864,-0.0842285156,-0.8409423828,0.5084228516,1735569954913,-0.7012194991,0.6554878354,-0.236280486
1735569954865,-0.0854492188,-0.8419189453,0.5064697266,1735569954915,-0.5030487776,0.5640243888,-0.152439028
1735569954904,-0.0867919922,-0.8405761719,0.5078125,1735569954916,-0.4878048897,0.5792682767,-0.1371951252
1735569954911,-0.0852050781,-0.8424072266,0.5063476563,1735569954953,-0.6478658915,0.3810975552,-0.152439028
1735569954913,-0.0853271484,-0.8426513672,0.5067138672,1735569954954,-0.8079268336,0.3353658617,-0.1219512224
1735569954914,-0.0850830078,-0.8422851563,0.5075683594,1735569954956,-0.8536585569,0.2667683065,-0.076219514
1735569954915,-0.0849609375,-0.8405761719,0.5075683594,1735569954957,-0.838414669,0.2743902504,0.0228658542
1735569954951,-0.0844726563,-0.8395996094,0.5056152344,1735569954996,-0.9679878354,0.236280486,0.2439024448
1735569954954,-0.0865478516,-0.8419189453,0.5067138672,1735569954999,-1.0060975552,0.2057926804,0.2972561121
1735569954955,-0.0842285156,-0.8450927734,0.5074462891,1735569955001,-1.1051830053,0.1829268336,0.3353658617
1735569954956,-0.0819091797,-0.8427734375,0.5053710938,1735569955003,-0.945121944,0.2057926804,0.3658536673
1735569954995,-0.0822753906,-0.8409423828,0.5069580078,1735569955004,-0.9603658915,0.0990853682,0.3429878056
1735569954997,-0.0830078125,-0.8416748047,0.5072021484,1735569955042,-1.1280487776,0.0685975626,0.3963414729
1735569955000,-0.0841064453,-0.8449707031,0.5086669922,1735569955044,-1.1051830053,0.1295731664,0.320121944
1735569955002,-0.0822753906,-0.8443603516,0.5076904297,1735569955046,-1.2881097794,0.4115853608,0.2743902504
1735569955004,-0.0814208984,-0.8442382813,0.5085449219,1735569955048,-1.4329268932,0.5487805009,0.2667683065
1735569955040,-0.0805664063,-0.8411865234,0.5085449219,1735569955086,-1.6234756708,0.6783536673,0.2057926804
1735569955043,-0.0811767578,-0.8421630859,0.5084228516,1735569955089,-1.6539634466,0.8079268336,0.0609756112
1735569955045,-0.0815429688,-0.8422851563,0.5034179688,1735569955092,-1.7301830053,0.8612805009,-0.0076219514
1735569955047,-0.0804443359,-0.8406982422,0.5052490234,1735569955094,-1.5777438879,0.8689024448,-0.076219514
1735569955084,-0.0793457031,-0.8422851563,0.5065917969,1735569955133,-1.4557926655,0.9832317233,-0.0609756112
1735569955088,-0.0823974609,-0.8430175781,0.5041503906,1735569955134,-1.3567073345,1.0518293381,-0.0685975626
1735569955091,-0.0817871094,-0.8461914063,0.5031738281,1735569955135,-1.1585365534,0.8917683363,-0.0838414654
1735569955093,-0.08203125,-0.8475341797,0.5031738281,1735569955137,-1.0594512224,0.6478658915,-0.2667683065
1735569955132,-0.0860595703,-0.8463134766,0.5028076172,1735569955138,-1.0289634466,0.4420731664,-0.3810975552
1735569955133,-0.0880126953,-0.8471679688,0.5052490234,1735569955176,-1.1280487776,0.4573170841,-0.1981707364
1735569955135,-0.0897216797,-0.8477783203,0.5035400391,1735569955179,-1.1051830053,0.4115853608,-0.1981707364
1735569955136,-0.0892333984,-0.8498535156,0.5045166016,1735569955184,-0.8765243888,0.3353658617,-0.1829268336
1735569955138,-0.0872802734,-0.8475341797,0.5041503906,1735569955185,-0.7545731664,0.038109757,-0.1829268336
1735569955174,-0.0842285156,-0.8482666016,0.5035400391,1735569955222,-0.617378056,-0.236280486,-0.0685975626
1735569955178,-0.0854492188,-0.8492431641,0.4997558594,1735569955223,-0.6402438879,-0.160060972,-0.076219514
1735569955180,-0.0888671875,-0.8454589844,0.5003662109,1735569955225,-0.4496951401,-0.1371951252,-0.0838414654
1735569955185,-0.0876464844,-0.8468017578,0.5063476563,1735569955226,-0.0838414654,-0.0609756112,0.0228658542
1735569955220,-0.0837402344,-0.8510742188,0.505859375,1735569955227,-0.2210365832,0.2743902504,0.2972561121
1735569955222,-0.0804443359,-0.8536376953,0.5064697266,1735569955268,-0.3125,0.5945122242,0.4573170841
1735569955224,-0.0783691406,-0.8521728516,0.5051269531,1735569955274,-0.3277439177,0.7774390578,0.4954268336
1735569955225,-0.0737304688,-0.8450927734,0.5052490234,1735569955275,-0.3887195289,0.8765243888,0.4573170841
1735569955227,-0.0743408203,-0.8419189453,0.5035400391,1735569955277,-0.4115853608,1.036585331,0.3658536673
1735569955266,-0.0764160156,-0.8458251953,0.501953125,1735569955311,-0.5868902802,1.0518293381,0.1295731664
1735569955273,-0.0783691406,-0.8479003906,0.5034179688,1735569955314,-0.7926829457,1.1890244484,-0.0228658542
1735569955274,-0.0795898438,-0.8436279297,0.5028076172,1735569955316,-0.8993902802,1.1661585569,-0.0685975626
1735569955276,-0.0799560547,-0.8413085938,0.4992675781,1735569955318,-1.1204268932,1.2423781157,0.038109757
1735569955309,-0.0827636719,-0.8420410156,0.5009765625,1735569955320,-1.3643293381,1.2347561121,-0.0685975626
1735569955313,-0.0811767578,-0.8428955078,0.5031738281,1735569955357,-1.3871951103,1.1966463327,-0.1371951252
1735569955314,-0.0827636719,-0.8422851563,0.5013427734,1735569955359,-1.2576220036,1.0137195587,-0.152439028
1735569955317,-0.0847167969,-0.8443603516,0.5013427734,1735569955361,-0.9679878354,0.8612805009,-0.1295731664
1735569955319,-0.0849609375,-0.8466796875,0.5023193359,1735569955362,-0.7088415027,0.5792682767,-0.0152439028
1735569955355,-0.0860595703,-0.8498535156,0.5041503906,1735569955402,-0.6783536673,0.4801829457,0.0
1735569955358,-0.087890625,-0.8530273438,0.5017089844,1735569955405,-0.625,0.3810975552,0.0304878056
1735569955360,-0.0865478516,-0.8504638672,0.4987792969,1735569955407,-0.6402438879,0.3125,0.0304878056
1735569955362,-0.0861816406,-0.8492431641,0.5,1735569955408,-0.7698171139,0.1905487776,0.0990853682
1735569955401,-0.0866699219,-0.8483886719,0.5010986328,1735569955410,-0.9756097794,0.1219512224,0.1829268336
1735569955404,-0.083984375,-0.8489990234,0.5,1735569955448,-1.1051830053,0.076219514,0.2743902504
1735569955406,-0.0826416016,-0.8470458984,0.5021972656,1735569955450,-1.0594512224,0.0304878056,0.3506097496
1735569955408,-0.0845947266,-0.8441162109,0.5007324219,1735569955452,-0.7850610018,-0.0228658542,0.3277439177
1735569955409,-0.0832519531,-0.8448486328,0.5007324219,1735569955454,-0.5411585569,-0.2820121944,0.1829268336
1735569955446,-0.0834960938,-0.8502197266,0.5042724609,1735569955491,-0.2667683065,-0.2591463327,0.2667683065
1735569955449,-0.0832519531,-0.8542480469,0.5042724609,1735569955494,-0.1067073196,0.1753048748,0.6707317233
1735569955451,-0.0830078125,-0.8536376953,0.4997558594,1735569955496,-0.0990853682,0.6402438879,0.9070122242
1735569955453,-0.0805664063,-0.8474121094,0.5012207031,1735569955497,0.0304878056,0.9375,0.9679878354
1735569955490,-0.0734863281,-0.8503417969,0.5012207031,1735569955498,0.2057926804,1.0899389982,0.929878056
1735569955493,-0.0753173828,-0.8500976563,0.5037841797,1735569955538,0.304878056,1.036585331,0.7164634466
1735569955495,-0.0788574219,-0.8474121094,0.5037841797,1735569955540,0.4115853608,0.8765243888,0.472560972
1735569955496,-0.0821533203,-0.8510742188,0.5023193359,1735569955541,0.617378056,0.8307927251,0.3429878056
1735569955498,-0.0844726563,-0.8511962891,0.5045166016,1735569955543,0.6554878354,0.8765243888,0.1448170692
1735569955536,-0.0858154297,-0.8472900391,0.5047607422,1735569955585,0.7164634466,0.9832317233,0.1295731664
1735569955539,-0.083984375,-0.8472900391,0.5043945313,1735569955625,0.7012194991,1.0442073345,0.1448170692
1735569955541,-0.0832519531,-0.8448486328,0.5035400391,1735569955629,0.7240853906,0.9908536673,0.160060972
1735569955542,-0.083984375,-0.8477783203,0.5046386719,1735569955631,0.7088415027,0.9222561121,0.076219514
1735569955581,-0.0830078125,-0.8477783203,0.5062255859,1735569955633,0.4268292785,0.8765243888,0.1981707364
1735569955587,-0.0852050781,-0.8453369141,0.5035400391,1735569955634,0.3734756112,0.7317073345,0.1448170692
1735569955628,-0.0867919922,-0.8415527344,0.5045166016,1735569955636,0.2210365832,0.4878048897,0.1067073196
1735569955630,-0.0866699219,-0.8410644531,0.5048828125,1735569955672,-0.0533536598,0.4115853608,0.228658542
1735569955632,-0.0871582031,-0.8414306641,0.5059814453,1735569955674,-0.3277439177,0.2972561121,0.2972561121
1735569955633,-0.0866699219,-0.8382568359,0.5053710938,1735569955677,-0.464939028,0.1676829308,0.3963414729
1735569955635,-0.0859375,-0.8406982422,0.5057373047,1735569955678,-0.464939028,0.0838414654,0.5564024448
1735569955670,-0.0866699219,-0.8402099609,0.5075683594,1735569955680,-0.5640243888,0.0457317084,0.6783536673
1735569955673,-0.0863037109,-0.8388671875,0.5054931641,1735569955716,-0.7164634466,0.2134146392,0.632621944
1735569955675,-0.0856933594,-0.8411865234,0.5043945313,1735569955721,-0.8612805009,0.2972561121,0.5792682767
1735569955677,-0.0837402344,-0.8431396484,0.5048828125,1735569955722,-0.8612805009,0.2667683065,0.525914669
1735569955679,-0.0842285156,-0.8433837891,0.5043945313,1735569955724,-0.8917683363,0.3506097496,0.3963414729
1735569955681,-0.083984375,-0.8405761719,0.5059814453,1735569955725,-0.9756097794,0.4344512224,0.2820121944
1735569955720,-0.0828857422,-0.8414306641,0.505859375,1735569955726,-0.9756097794,0.525914669,0.1676829308
1735569955721,-0.0833740234,-0.8436279297,0.5061035156,1735569955760,-0.8536585569,0.6935975552,0.038109757
1735569955723,-0.0836181641,-0.8426513672,0.5061035156,1735569955764,-0.8307927251,0.7850610018,-0.0838414654
1735569955724,-0.0832519531,-0.8435058594,0.5041503906,1735569955766,-0.8917683363,0.929878056,-0.038109757
1735569955725,-0.0842285156,-0.8454589844,0.5026855469,1735569955768,-0.9527439475,0.846036613,-0.1829268336
1735569955759,-0.0819091797,-0.8448486328,0.5032958984,1735569955808,-0.9527439475,0.7317073345,-0.1829268336
1735569955761,-0.0817871094,-0.8442382813,0.5031738281,1735569955810,-0.9908536673,0.6935975552,-0.1371951252
1735569955765,-0.0849609375,-0.8426513672,0.5023193359,1735569955814,-1.0746951103,0.5487805009,-0.0076219514
1735569955767,-0.0853271484,-0.8435058594,0.5026855469,1735569955816,-1.1204268932,0.5564024448,0.0228658542
1735569955805,-0.0853271484,-0.8466796875,0.5035400391,1735569955817,-1.2118902206,0.472560972,0.2134146392
1735569955810,-0.0870361328,-0.8458251953,0.5030517578,1735569955850,-1.3338414431,0.3887195289,0.3658536673
1735569955812,-0.0854492188,-0.8430175781,0.5041503906,1735569955854,-1.150914669,0.2134146392,0.3963414729
1735569955815,-0.0842285156,-0.8435058594,0.5024414063,1735569955856,-1.150914669,0.2210365832,0.472560972
1735569955816,-0.0845947266,-0.8472900391,0.5015869141,1735569955858,-1.1051830053,0.2896341383,0.464939028
1735569955849,-0.0874023438,-0.849609375,0.5070800781,1735569955897,-0.9527439475,0.1905487776,0.4268292785
1735569955853,-0.0843505859,-0.8477783203,0.5034179688,1735569955901,-0.6935975552,0.1753048748,0.3658536673
1735569955855,-0.0838623047,-0.8475341797,0.4998779297,1735569955904,-0.5564024448,0.0990853682,0.2210365832
1735569955857,-0.0834960938,-0.8493652344,0.4989013672,1735569955905,-0.2820121944,0.0914634168,0.1448170692
1735569955896,-0.0855712891,-0.8519287109,0.5,1735569955905,0.0076219514,0.1295731664,0.1067073196
1735569955898,-0.0866699219,-0.8482666016,0.5007324219,1735569955944,0.2210365832,0.2210365832,-0.0304878056
1735569955903,-0.0856933594,-0.8519287109,0.5041503906,1735569955945,0.3277439177,0.3887195289,0.1448170692
1735569955904,-0.0833740234,-0.8557128906,0.5052490234,1735569955946,0.3277439177,0.6554878354,0.4344512224
1735569955905,-0.0822753906,-0.8557128906,0.5030517578,1735569955947,0.3125,0.9756097794,0.6631097794
1735569955941,-0.0799560547,-0.8481445313,0.5010986328,1735569955988,0.2743902504,1.0975610018,0.6554878354
1735569955944,-0.0776367188,-0.8452148438,0.5024414063,1735569956030,0.0914634168,0.945121944,0.4954268336
1735569955945,-0.0788574219,-0.8474121094,0.5037841797,1735569956033,0.0304878056,0.7393292785,0.3277439177
1735569955946,-0.0828857422,-0.8469238281,0.5002441406,1735569956035,0.0152439028,0.6783536673,0.236280486
1735569955986,-0.0866699219,-0.8447265625,0.5028076172,1735569956038,-0.0076219514,0.6859756112,0.2896341383
1735569955989,-0.0874023438,-0.8436279297,0.5040283203,1735569956040,-0.2972561121,0.7545731664,0.4115853608
1735569956031,-0.0874023438,-0.8427734375,0.5028076172,1735569956041,-0.472560972,0.7698171139,0.3353658617
1735569956034,-0.0833740234,-0.8426513672,0.5007324219,1735569956074,-0.6935975552,0.6707317233,0.2972561121
1735569956037,-0.0836181641,-0.8413085938,0.5037841797,1735569956076,-0.8079268336,0.525914669,0.1448170692
1735569956039,-0.0869140625,-0.8410644531,0.5045166016,1735569956077,-0.7621951103,0.4420731664,0.1753048748
1735569956041,-0.0882568359,-0.8419189453,0.5020751953,1735569956079,-0.617378056,0.3506097496,0.1067073196
1735569956073,-0.0869140625,-0.8444824219,0.5023193359,1735569956080,-0.4573170841,0.0990853682,0.1219512224
1735569956076,-0.0888671875,-0.8435058594,0.5043945313,1735569956120,-0.4420731664,0.0228658542,0.1676829308
1735569956077,-0.0895996094,-0.8471679688,0.5031738281,1735569956124,-0.4039634168,-0.0685975626,0.160060972
1735569956078,-0.0899658203,-0.8468017578,0.5043945313,1735569956127,-0.4878048897,-0.0457317084,0.1448170692
1735569956080,-0.0875244141,-0.8464355469,0.5026855469,1735569956128,-0.6783536673,-0.1219512224,0.1448170692
1735569956081,-0.0864257813,-0.8477783203,0.5042724609,1735569956130,-0.929878056,-0.1371951252,0.160060972
1735569956122,-0.0867919922,-0.8460693359,0.5032958984,1735569956131,-1.1204268932,-0.038109757,0.2057926804
1735569956125,-0.0850830078,-0.8458251953,0.5035400391,1735569956166,-1.1966463327,-0.0914634168,-0.0076219514
1735569956128,-0.0853271484,-0.8430175781,0.5003662109,1735569956168,-1.1432926655,-0.1829268336,0.0152439028
1735569956129,-0.0853271484,-0.8402099609,0.5030517578,1735569956172,-0.9375,-0.2820121944,-0.152439028
1735569956130,-0.0847167969,-0.8438720703,0.5040283203,1735569956174,-0.6402438879,-0.4878048897,-0.2439024448
1735569956164,-0.0860595703,-0.8486328125,0.5051269531,1735569956211,-0.5182926655,-0.1981707364,0.1219512224
1735569956167,-0.0863037109,-0.853515625,0.5048828125,1735569956213,-0.625,0.3582317233,0.6021341681
1735569956170,-0.0836181641,-0.8513183594,0.5030517578,1735569956215,-0.6478658915,0.7469512224,0.7393292785
1735569956173,-0.0795898438,-0.8459472656,0.5037841797,1735569956217,-0.5106707215,0.8079268336,0.7012194991
1735569956210,-0.0748291016,-0.8443603516,0.501953125,1735569956218,-0.464939028,0.8155487776,0.4268292785
1735569956212,-0.0762939453,-0.8461914063,0.5034179688,1735569956257,-0.3277439177,0.6935975552,0.1905487776
1735569956214,-0.0786132813,-0.8487548828,0.5021972656,1735569956259,-0.1676829308,0.6783536673,0.0533536598
1735569956216,-0.083984375,-0.8491210938,0.5036621094,1735569956261,0.0609756112,0.7698171139,-0.0457317084
1735569956217,-0.0860595703,-0.8502197266,0.5023193359,1735569956262,0.0533536598,0.8765243888,-0.0457317084
1735569956255,-0.0859375,-0.8480224609,0.5031738281,1735569956302,0.038109757,0.8841463327,0.0076219514
1735569956258,-0.0842285156,-0.8487548828,0.5031738281,1735569956304,0.2210365832,0.8307927251,0.0533536598
1735569956260,-0.0842285156,-0.8493652344,0.5018310547,1735569956306,0.3125,0.7698171139,0.0838414654
1735569956261,-0.0853271484,-0.8508300781,0.501953125,1735569956308,0.3506097496,0.6402438879,0.2134146392
1735569956301,-0.0870361328,-0.8486328125,0.5026855469,1735569956309,0.3125,0.3734756112,0.2820121944
1735569956303,-0.0880126953,-0.8483886719,0.5030517578,1735569956346,0.1753048748,0.320121944,0.3125
1735569956305,-0.0893554688,-0.8472900391,0.5046386719,1735569956348,0.0609756112,0.2820121944,0.4573170841
1735569956307,-0.0869140625,-0.8468017578,0.5046386719,1735569956350,-0.152439028,0.152439028,0.5945122242
1735569956309,-0.0860595703,-0.8443603516,0.5037841797,1735569956352,-0.1371951252,0.0304878056,0.7621951103
1735569956345,-0.0877685547,-0.8442382813,0.5035400391,1735569956394,-0.076219514,-0.0304878056,0.8993902802
1735569956347,-0.0870361328,-0.8424072266,0.5012207031,1735569956397,0.1219512224,-0.076219514,1.0594512224
1735569956349,-0.0858154297,-0.84375,0.5045166016,1735569956398,0.114329271,0.0076219514,1.1966463327
1735569956351,-0.0831298828,-0.8453369141,0.5057373047,1735569956401,-0.0457317084,0.2057926804,1.2042683363
1735569956393,-0.0825195313,-0.8464355469,0.5065917969,1735569956437,-0.3125,0.4496951401,1.1128048897
1735569956395,-0.0843505859,-0.8444824219,0.5069580078,1735569956438,-0.5106707215,0.6554878354,1.0137195587
1735569956398,-0.08203125,-0.8435058594,0.5050048828,1735569956440,-0.472560972,0.838414669,0.9070122242
1735569956400,-0.0827636719,-0.8413085938,0.5051269531,1735569956441,-0.4573170841,1.0289634466,0.7012194991
1735569956435,-0.0827636719,-0.8411865234,0.5062255859,1735569956443,-0.5411585569,1.2042683363,0.5182926655
1735569956438,-0.0803222656,-0.8436279297,0.5078125,1735569956481,-0.5411585569,1.3109756708,0.4039634168
1735569956440,-0.0814208984,-0.8465576172,0.5064697266,1735569956483,-0.5030487776,1.379573226,0.2210365832
1735569956441,-0.08203125,-0.8426513672,0.5043945313,1735569956485,-0.4115853608,1.3414634466,0.076219514
1735569956442,-0.0849609375,-0.8422851563,0.5054931641,1735569956486,-0.3353658617,1.3338414431,0.0076219514
1735569956480,-0.0852050781,-0.8449707031,0.5041503906,1735569956525,-0.304878056,1.1280487776,-0.0457317084
1735569956482,-0.087890625,-0.8469238281,0.5051269531,1735569956527,-0.4420731664,1.0060975552,-0.0304878056
1735569956484,-0.0919189453,-0.8471679688,0.5032958984,1735569956530,-0.4878048897,0.8231707215,0.0
1735569956485,-0.0900878906,-0.8469238281,0.5050048828,1735569956532,-0.6021341681,0.6554878354,-0.0533536598
1735569956525,-0.0902099609,-0.8438720703,0.5054931641,1735569956534,-0.7164634466,0.4801829457,0.0304878056
1735569956526,-0.0926513672,-0.8433837891,0.5048828125,1735569956572,-0.8079268336,0.4344512224,0.1829268336
1735569956529,-0.0899658203,-0.8420410156,0.5068359375,1735569956573,-0.8231707215,0.3125,0.2134146392
1735569956531,-0.0885009766,-0.8388671875,0.5047607422,1735569956576,-0.8079268336,0.1753048748,0.1676829308
1735569956533,-0.0891113281,-0.8421630859,0.5045166016,1735569956578,-0.8765243888,0.1448170692,0.1295731664
1735569956571,-0.0903320313,-0.8455810547,0.5053710938,1735569956618,-0.9070122242,0.1067073196,0.0990853682
1735569956573,-0.0902099609,-0.8444824219,0.5045166016,1735569956620,-0.9756097794,0.076219514,0.1448170692
1735569956575,-0.0880126953,-0.8446044922,0.5037841797,1735569956621,-0.8155487776,0.0914634168,0.1676829308
1735569956577,-0.0885009766,-0.8468017578,0.5073242188,1735569956623,-0.8536585569,0.0685975626,0.236280486
1735569956616,-0.0863037109,-0.8474121094,0.5029296875,1735569956624,-0.632621944,0.2820121944,0.228658542
1735569956619,-0.0856933594,-0.8428955078,0.5010986328,1735569956662,-0.4192073345,0.2972561121,0.1219512224
1735569956621,-0.0849609375,-0.8436279297,0.5047607422,1735569956666,-0.2972561121,0.3810975552,0.0990853682
1735569956622,-0.0822753906,-0.8503417969,0.5079345703,1735569956668,-0.2820121944,0.7393292785,0.320121944
1735569956624,-0.0841064453,-0.8543701172,0.5081787109,1735569956669,-0.2972561121,1.2118902206,0.4801829457
1735569956660,-0.0838623047,-0.8482666016,0.5059814453,1735569956707,-0.1448170692,1.5472561121,0.5411585569
1735569956665,-0.0787353516,-0.8461914063,0.5025634766,1735569956709,-0.160060972,1.5472561121,0.4954268336
1735569956666,-0.0784912109,-0.8446044922,0.5047607422,1735569956710,-0.2820121944,1.5625,0.2820121944
1735569956668,-0.080078125,-0.8481445313,0.5062255859,1735569956712,-0.1981707364,1.3643293381,0.1295731664
1735569956705,-0.0844726563,-0.845703125,0.5043945313,1735569956714,-0.3353658617,1.1356707811,0.0228658542
1735569956708,-0.0893554688,-0.8431396484,0.5029296875,1735569956754,-0.5640243888,1.0289634466,-0.1371951252
1735569956709,-0.0920410156,-0.8443603516,0.5029296875,1735569956796,-0.838414669,0.9756097794,-0.2667683065
1735569956711,-0.0902099609,-0.8411865234,0.5034179688,1735569956798,-1.0442073345,0.7469512224,-0.2515243888
1735569956713,-0.0903320313,-0.8404541016,0.501953125,1735569956802,-1.0975610018,0.5106707215,-0.320121944
1735569956752,-0.0906982422,-0.8397216797,0.5045166016,1735569956804,-1.0442073345,0.3125,-0.2591463327
1735569956755,-0.0919189453,-0.8406982422,0.5053710938,1735569956806,-0.9679878354,0.0457317084,-0.1219512224
1735569956797,-0.0909423828,-0.8422851563,0.5004882813,1735569956807,-0.8765243888,-0.2515243888,0.0533536598
1735569956799,-0.0925292969,-0.8470458984,0.5017089844,1735569956843,-0.6097561121,-0.2210365832,0.0990853682
1735569956804,-0.0939941406,-0.8491210938,0.501953125,1735569956847,-0.533536613,-0.1905487776,0.228658542
1735569956805,-0.0922851563,-0.8494873047,0.5035400391,1735569956850,-0.5868902802,-0.1295731664,0.2972561121
1735569956806,-0.0880126953,-0.8498535156,0.5085449219,1735569956852,-0.7164634466,-0.0609756112,0.2439024448
1735569956839,-0.0853271484,-0.8491210938,0.5018310547,1735569956854,-0.838414669,0.114329271,0.1905487776
1735569956846,-0.0859375,-0.8458251953,0.5031738281,1735569956884,-0.9603658915,0.1295731664,0.1753048748
1735569956849,-0.0836181641,-0.8432617188,0.5035400391,1735569956885,-0.9984756112,0.0152439028,-0.0838414654
1735569956851,-0.0849609375,-0.8428955078,0.5040283203,1735569956886,-1.0137195587,0.0533536598,-0.236280486
1735569956854,-0.0863037109,-0.8422851563,0.5036621094,1735569956887,-0.8536585569,0.0533536598,-0.2515243888
1735569956855,-0.0881347656,-0.8404541016,0.5051269531,1735569956888,-0.7240853906,-0.1371951252,-0.4954268336
1735569956884,-0.0887451172,-0.8481445313,0.5103759766,1735569956931,-0.6783536673,0.0685975626,-0.2515243888
1735569956886,-0.0867919922,-0.8488769531,0.5052490234,1735569956933,-0.8231707215,0.472560972,0.1981707364
1735569956886,-0.0872802734,-0.8470458984,0.5036621094,1735569956934,-0.6783536673,0.7926829457,0.5182926655
1735569956887,-0.08203125,-0.8454589844,0.5035400391,1735569956936,-0.617378056,0.8993902802,0.617378056
1735569956930,-0.0773925781,-0.8432617188,0.5024414063,1735569956938,-0.6097561121,0.6631097794,0.5182926655
1735569956932,-0.0810546875,-0.8438720703,0.5047607422,1735569956977,-0.6097561121,0.3963414729,0.2515243888
1735569956933,-0.0841064453,-0.8466796875,0.5054931641,1735569956980,-0.7850610018,0.1295731664,0.0076219514
1735569956935,-0.0894775391,-0.8452148438,0.5041503906,1735569956983,-0.7469512224,0.1219512224,-0.0685975626
1735569956937,-0.0902099609,-0.8447265625,0.5046386719,1735569956985,-0.8231707215,0.152439028,-0.0990853682
1735569956976,-0.0903320313,-0.8458251953,0.5040283203,1735569957021,-0.8917683363,0.2210365832,-0.0990853682
1735569956979,-0.0914306641,-0.8439941406,0.5028076172,1735569957024,-0.7850610018,0.320121944,-0.0304878056
1735569956982,-0.0887451172,-0.8453369141,0.5052490234,1735569957025,-0.7698171139,0.3353658617,-0.0609756112
1735569956984,-0.0854492188,-0.8446044922,0.5046386719,1735569957027,-0.7240853906,0.228658542,-0.1829268336
1735569957019,-0.0850830078,-0.8464355469,0.5015869141,1735569957028,-0.7012194991,0.2515243888,-0.1753048748
1735569957022,-0.0861816406,-0.8459472656,0.5007324219,1735569957070,-0.6554878354,0.2743902504,-0.114329271
1735569957025,-0.0869140625,-0.8461914063,0.505859375,1735569957073,-0.7012194991,0.1067073196,-0.1067073196
1735569957026,-0.0882568359,-0.8460693359,0.5052490234,1735569957075,-0.7012194991,0.1295731664,-0.038109757
1735569957028,-0.0867919922,-0.8446044922,0.5029296875,1735569957078,-0.7774390578,0.2057926804,0.0457317084
1735569957069,-0.0861816406,-0.8475341797,0.5036621094,1735569957117,-0.7164634466,0.1981707364,0.236280486
1735569957071,-0.0842285156,-0.8466796875,0.5048828125,1735569957119,-0.7012194991,0.2057926804,0.2591463327
1735569957074,-0.0860595703,-0.8463134766,0.5025634766,1735569957120,-0.6097561121,0.2210365832,0.1981707364
1735569957076,-0.0853271484,-0.8471679688,0.5009765625,1735569957121,-0.7698171139,0.3277439177,0.304878056
1735569957113,-0.0854492188,-0.8454589844,0.5029296875,1735569957123,-1.0518293381,0.4115853608,0.228658542
1735569957118,-0.0827636719,-0.8449707031,0.4985351563,1735569957156,-1.0442073345,0.5106707215,0.2134146392
1735569957120,-0.0821533203,-0.8446044922,0.5043945313,1735569957159,-0.929878056,0.6707317233,0.160060972
1735569957121,-0.0830078125,-0.8455810547,0.5031738281,1735569957161,-0.8155487776,0.6935975552,-0.0304878056
1735569957122,-0.0844726563,-0.8441162109,0.5015869141,1735569957162,-0.8231707215,0.6097561121,-0.1676829308
1735569957154,-0.0855712891,-0.8486328125,0.5020751953,1735569957203,-0.7240853906,0.632621944,-0.2057926804
1735569957158,-0.0854492188,-0.8483886719,0.5041503906,1735569957207,-0.625,0.5640243888,-0.2896341383
